experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260531_191208,1,299.5,546.7
random_bigcodebench_20260531_191208,1,299.6,550.19
random_bigcodebench_20260531_191208,1,299.7,553.08
random_bigcodebench_20260531_191208,1,299.8,552.14
random_bigcodebench_20260531_191208,1,299.9,540.44
random_bigcodebench_20260531_191208,1,300.0,539.04
random_bigcodebench_20260531_191208,1,300.1,537.82
random_bigcodebench_20260531_191208,1,300.2,534.64
random_bigcodebench_20260531_191208,1,300.3,532.63
random_bigcodebench_20260531_191208,1,300.4,536.41
random_bigcodebench_20260531_191208,1,300.5,535.56
random_bigcodebench_20260531_191208,1,300.6,536.23
random_bigcodebench_20260531_191208,1,300.7,537.87
random_bigcodebench_20260531_191208,1,300.8,539.64
random_bigcodebench_20260531_191208,1,300.9,534.49
random_bigcodebench_20260531_191208,1,301.0,533.11
random_bigcodebench_20260531_191208,1,301.1,533.36
random_bigcodebench_20260531_191208,1,301.2,538.95
random_bigcodebench_20260531_191208,1,301.3,531.97
random_bigcodebench_20260531_191208,1,301.4,342.09
random_bigcodebench_20260531_191208,1,301.5,340.23
random_bigcodebench_20260531_191208,1,301.6,342.29
random_bigcodebench_20260531_191208,1,301.7,337.92
random_bigcodebench_20260531_191208,1,301.8,341.47
random_bigcodebench_20260531_191208,1,301.9,345.08
random_bigcodebench_20260531_191208,1,302.0,338.98
random_bigcodebench_20260531_191208,1,302.1,335.54
random_bigcodebench_20260531_191208,1,302.2,340.69
random_bigcodebench_20260531_191208,1,302.3,337.76
random_bigcodebench_20260531_191208,1,302.4,340.77
random_bigcodebench_20260531_191208,1,302.5,336.54
random_bigcodebench_20260531_191208,1,302.6,337.07
random_bigcodebench_20260531_191208,1,302.7,342.68
random_bigcodebench_20260531_191208,1,302.8,343.36
random_bigcodebench_20260531_191208,1,302.9,336.52
random_bigcodebench_20260531_191208,1,303.0,334.42
random_bigcodebench_20260531_191208,1,303.1,335.87
random_bigcodebench_20260531_191208,1,303.2,339.72
random_bigcodebench_20260531_191208,1,303.3,339.2
random_bigcodebench_20260531_191208,1,303.4,337.86
random_bigcodebench_20260531_191208,1,303.5,330.97
random_bigcodebench_20260531_191208,1,303.6,331.92
random_bigcodebench_20260531_191208,1,303.7,330.1
random_bigcodebench_20260531_191208,1,303.8,330.7
random_bigcodebench_20260531_191208,1,303.9,331.99
random_bigcodebench_20260531_191208,1,304.0,332.18
random_bigcodebench_20260531_191208,1,304.1,330.97
random_bigcodebench_20260531_191208,1,304.2,330.8
random_bigcodebench_20260531_191208,1,304.3,329.41
random_bigcodebench_20260531_191208,1,304.4,328.65
random_bigcodebench_20260531_191208,1,304.5,330.45
random_bigcodebench_20260531_191208,1,304.6,329.14
random_bigcodebench_20260531_191208,1,304.7,328.75
random_bigcodebench_20260531_191208,1,304.8,328.84
random_bigcodebench_20260531_191208,1,304.9,329.62
random_bigcodebench_20260531_191208,1,305.0,328.75
random_bigcodebench_20260531_191208,1,305.1,330.1
random_bigcodebench_20260531_191208,1,305.2,328.27
random_bigcodebench_20260531_191208,1,305.3,328.18
random_bigcodebench_20260531_191208,1,305.4,328.35
random_bigcodebench_20260531_191208,1,305.5,328.23
random_bigcodebench_20260531_191208,1,305.6,328.34
random_bigcodebench_20260531_191208,1,305.7,329.51
random_bigcodebench_20260531_191208,1,305.8,327.88
random_bigcodebench_20260531_191208,1,305.9,328.24
random_bigcodebench_20260531_191208,1,306.0,328.52
random_bigcodebench_20260531_191208,1,306.1,328.65
random_bigcodebench_20260531_191208,1,306.2,327.96
random_bigcodebench_20260531_191208,1,306.3,328.95
random_bigcodebench_20260531_191208,1,306.4,329.01
random_bigcodebench_20260531_191208,1,306.5,327.76
random_bigcodebench_20260531_191208,1,306.6,328.53
random_bigcodebench_20260531_191208,1,306.7,330.2
random_bigcodebench_20260531_191208,1,306.8,328.45
random_bigcodebench_20260531_191208,1,306.9,328.53
random_bigcodebench_20260531_191208,1,307.0,330.27
random_bigcodebench_20260531_191208,1,307.1,328.37
random_bigcodebench_20260531_191208,1,307.2,328.36
random_bigcodebench_20260531_191208,1,307.3,328.63
random_bigcodebench_20260531_191208,1,307.4,330.61
random_bigcodebench_20260531_191208,1,307.5,330.09
random_bigcodebench_20260531_191208,1,307.6,328.64
random_bigcodebench_20260531_191208,1,307.7,328.74
random_bigcodebench_20260531_191208,1,307.8,330.1
random_bigcodebench_20260531_191208,1,307.9,328.96
random_bigcodebench_20260531_191208,1,308.0,328.47
random_bigcodebench_20260531_191208,1,308.1,328.94
random_bigcodebench_20260531_191208,1,308.2,329.52
random_bigcodebench_20260531_191208,1,308.3,330.14
random_bigcodebench_20260531_191208,1,308.4,329.12
random_bigcodebench_20260531_191208,1,308.5,330.31
random_bigcodebench_20260531_191208,1,308.6,331.25
random_bigcodebench_20260531_191208,1,308.7,329.26
random_bigcodebench_20260531_191208,1,308.8,329.84
random_bigcodebench_20260531_191208,1,308.9,330.32
random_bigcodebench_20260531_191208,1,309.0,329.75
random_bigcodebench_20260531_191208,1,309.1,329.33
random_bigcodebench_20260531_191208,1,309.2,200.58
random_bigcodebench_20260531_191208,1,309.3,599.2
random_bigcodebench_20260531_191208,1,309.4,564.8
random_bigcodebench_20260531_191208,1,309.5,562.8
random_bigcodebench_20260531_191208,1,309.6,564.52
random_bigcodebench_20260531_191208,1,309.7,569.2
random_bigcodebench_20260531_191208,1,309.8,532.38
random_bigcodebench_20260531_191208,1,309.9,565.82
random_bigcodebench_20260531_191208,1,310.0,563.8
random_bigcodebench_20260531_191208,1,310.1,559.51
random_bigcodebench_20260531_191208,1,310.2,559.19
random_bigcodebench_20260531_191208,1,310.3,564.36
random_bigcodebench_20260531_191208,1,310.4,564.17
random_bigcodebench_20260531_191208,1,310.5,563.67
random_bigcodebench_20260531_191208,1,310.6,563.1
random_bigcodebench_20260531_191208,1,310.7,562.39
random_bigcodebench_20260531_191208,1,310.8,564.57
random_bigcodebench_20260531_191208,1,310.9,564.07
random_bigcodebench_20260531_191208,1,311.0,564.94
random_bigcodebench_20260531_191208,1,311.1,562.64
random_bigcodebench_20260531_191208,1,311.2,559.63
random_bigcodebench_20260531_191208,1,311.3,564.37
random_bigcodebench_20260531_191208,1,311.4,556.09
random_bigcodebench_20260531_191208,1,311.5,563.24
random_bigcodebench_20260531_191208,1,311.6,558.55
random_bigcodebench_20260531_191208,1,311.7,560.11
random_bigcodebench_20260531_191208,1,311.8,559.08
random_bigcodebench_20260531_191208,1,311.9,558.62
random_bigcodebench_20260531_191208,1,312.0,551.75
random_bigcodebench_20260531_191208,1,312.1,560.28
random_bigcodebench_20260531_191208,1,312.2,563.86
random_bigcodebench_20260531_191208,1,312.3,562.2
random_bigcodebench_20260531_191208,1,312.4,556.28
random_bigcodebench_20260531_191208,1,312.5,556.99
random_bigcodebench_20260531_191208,1,312.6,561.6
random_bigcodebench_20260531_191208,1,312.7,560.33
random_bigcodebench_20260531_191208,1,312.8,561.43
random_bigcodebench_20260531_191208,1,312.9,557.84
random_bigcodebench_20260531_191208,1,313.0,556.45
random_bigcodebench_20260531_191208,1,313.1,559.88
random_bigcodebench_20260531_191208,1,313.2,560.46
random_bigcodebench_20260531_191208,1,313.3,565.42
random_bigcodebench_20260531_191208,1,313.4,558.39
random_bigcodebench_20260531_191208,1,313.5,565.7
random_bigcodebench_20260531_191208,1,313.6,561.47
random_bigcodebench_20260531_191208,1,313.7,563.24
random_bigcodebench_20260531_191208,1,313.8,561.51
random_bigcodebench_20260531_191208,1,313.9,559.19
random_bigcodebench_20260531_191208,1,314.0,553.4
random_bigcodebench_20260531_191208,1,314.1,558.1
random_bigcodebench_20260531_191208,1,314.2,555.86
random_bigcodebench_20260531_191208,1,314.3,560.41
random_bigcodebench_20260531_191208,1,314.4,557.98
random_bigcodebench_20260531_191208,1,314.5,560.8
random_bigcodebench_20260531_191208,1,314.6,560.25
random_bigcodebench_20260531_191208,1,314.7,557.2
random_bigcodebench_20260531_191208,1,314.8,554.0
random_bigcodebench_20260531_191208,1,314.9,548.28
random_bigcodebench_20260531_191208,1,315.0,557.33
random_bigcodebench_20260531_191208,1,315.1,558.72
random_bigcodebench_20260531_191208,1,315.2,559.82
random_bigcodebench_20260531_191208,1,315.3,558.6
random_bigcodebench_20260531_191208,1,315.4,559.69
random_bigcodebench_20260531_191208,1,315.5,562.76
random_bigcodebench_20260531_191208,1,315.6,547.81
random_bigcodebench_20260531_191208,1,315.7,560.88
random_bigcodebench_20260531_191208,1,315.8,559.05
random_bigcodebench_20260531_191208,1,315.9,552.61
random_bigcodebench_20260531_191208,1,316.0,558.46
random_bigcodebench_20260531_191208,1,316.1,559.29
random_bigcodebench_20260531_191208,1,316.2,556.0
random_bigcodebench_20260531_191208,1,316.3,559.03
random_bigcodebench_20260531_191208,1,316.4,555.48
random_bigcodebench_20260531_191208,1,316.5,554.78
random_bigcodebench_20260531_191208,1,316.6,557.42
random_bigcodebench_20260531_191208,1,316.7,554.17
random_bigcodebench_20260531_191208,1,316.8,398.38
random_bigcodebench_20260531_191208,1,316.9,402.93
random_bigcodebench_20260531_191208,1,317.0,400.03
random_bigcodebench_20260531_191208,1,317.1,401.72
random_bigcodebench_20260531_191208,1,317.2,400.55
random_bigcodebench_20260531_191208,1,317.3,398.22
random_bigcodebench_20260531_191208,1,317.4,401.43
random_bigcodebench_20260531_191208,1,317.5,393.17
random_bigcodebench_20260531_191208,1,317.6,400.55
random_bigcodebench_20260531_191208,1,317.7,389.4
random_bigcodebench_20260531_191208,1,317.8,396.38
random_bigcodebench_20260531_191208,1,317.9,403.34
random_bigcodebench_20260531_191208,1,318.0,397.58
random_bigcodebench_20260531_191208,1,318.1,396.19
random_bigcodebench_20260531_191208,1,318.2,399.09
random_bigcodebench_20260531_191208,1,318.3,397.92
random_bigcodebench_20260531_191208,1,318.4,395.19
random_bigcodebench_20260531_191208,1,318.5,387.68
random_bigcodebench_20260531_191208,1,318.6,395.23
random_bigcodebench_20260531_191208,1,318.7,395.37
random_bigcodebench_20260531_191208,1,318.8,397.06
random_bigcodebench_20260531_191208,1,318.9,399.95
random_bigcodebench_20260531_191208,1,319.0,400.73
random_bigcodebench_20260531_191208,1,319.1,400.24
random_bigcodebench_20260531_191208,1,319.2,400.73
random_bigcodebench_20260531_191208,1,319.3,399.01
random_bigcodebench_20260531_191208,1,319.4,393.79
random_bigcodebench_20260531_191208,1,319.5,394.47
random_bigcodebench_20260531_191208,1,319.6,390.55
random_bigcodebench_20260531_191208,1,319.7,394.71
random_bigcodebench_20260531_191208,1,319.8,392.21
random_bigcodebench_20260531_191208,1,319.9,394.58
random_bigcodebench_20260531_191208,1,320.0,395.98
random_bigcodebench_20260531_191208,1,320.1,397.63
random_bigcodebench_20260531_191208,1,320.2,396.17
random_bigcodebench_20260531_191208,1,320.3,395.72
random_bigcodebench_20260531_191208,1,320.4,391.31
random_bigcodebench_20260531_191208,1,320.5,395.09
random_bigcodebench_20260531_191208,1,320.6,395.11
random_bigcodebench_20260531_191208,1,320.7,396.0
random_bigcodebench_20260531_191208,1,320.8,390.85
random_bigcodebench_20260531_191208,1,320.9,398.41
random_bigcodebench_20260531_191208,1,321.0,400.45
random_bigcodebench_20260531_191208,1,321.1,398.79
random_bigcodebench_20260531_191208,1,321.2,399.87
random_bigcodebench_20260531_191208,1,321.3,396.56
random_bigcodebench_20260531_191208,1,321.4,389.96
random_bigcodebench_20260531_191208,1,321.5,396.95
random_bigcodebench_20260531_191208,1,321.6,391.23
random_bigcodebench_20260531_191208,1,321.7,398.9
random_bigcodebench_20260531_191208,1,321.8,388.54
random_bigcodebench_20260531_191208,1,321.9,398.13
random_bigcodebench_20260531_191208,1,322.0,379.27
random_bigcodebench_20260531_191208,1,322.1,387.28
random_bigcodebench_20260531_191208,1,322.2,392.0
random_bigcodebench_20260531_191208,1,322.3,394.75
random_bigcodebench_20260531_191208,1,322.4,394.61
random_bigcodebench_20260531_191208,1,322.5,393.79
random_bigcodebench_20260531_191208,1,322.6,394.63
random_bigcodebench_20260531_191208,1,322.7,395.52
random_bigcodebench_20260531_191208,1,322.8,396.03
random_bigcodebench_20260531_191208,1,322.9,395.31
random_bigcodebench_20260531_191208,1,323.0,395.51
random_bigcodebench_20260531_191208,1,323.1,394.64
random_bigcodebench_20260531_191208,1,323.2,391.35
random_bigcodebench_20260531_191208,1,323.3,390.27
random_bigcodebench_20260531_191208,1,323.4,389.68
random_bigcodebench_20260531_191208,1,323.5,393.15
random_bigcodebench_20260531_191208,1,323.6,401.5
random_bigcodebench_20260531_191208,1,323.7,393.27
random_bigcodebench_20260531_191208,1,323.8,393.28
random_bigcodebench_20260531_191208,1,323.9,393.56
random_bigcodebench_20260531_191208,1,324.0,398.02
random_bigcodebench_20260531_191208,1,324.1,393.46
random_bigcodebench_20260531_191208,1,324.2,388.61
random_bigcodebench_20260531_191208,1,324.3,388.88
random_bigcodebench_20260531_191208,1,324.4,395.69
random_bigcodebench_20260531_191208,1,324.5,396.59
random_bigcodebench_20260531_191208,1,324.6,397.84
random_bigcodebench_20260531_191208,1,324.7,390.9
random_bigcodebench_20260531_191208,1,324.8,396.95
random_bigcodebench_20260531_191208,1,324.9,397.71
random_bigcodebench_20260531_191208,1,325.0,391.68
random_bigcodebench_20260531_191208,1,325.1,388.55
random_bigcodebench_20260531_191208,1,325.2,390.83
random_bigcodebench_20260531_191208,1,325.3,391.0
random_bigcodebench_20260531_191208,1,325.4,394.82
random_bigcodebench_20260531_191208,1,325.5,399.06
random_bigcodebench_20260531_191208,1,325.6,389.63
random_bigcodebench_20260531_191208,1,325.7,386.94
random_bigcodebench_20260531_191208,1,325.8,398.1
random_bigcodebench_20260531_191208,1,325.9,399.24
random_bigcodebench_20260531_191208,1,326.0,391.98
random_bigcodebench_20260531_191208,1,326.1,393.95
random_bigcodebench_20260531_191208,1,326.2,391.22
random_bigcodebench_20260531_191208,1,326.3,390.81
random_bigcodebench_20260531_191208,1,326.4,391.57
random_bigcodebench_20260531_191208,1,326.5,397.87
random_bigcodebench_20260531_191208,1,326.6,387.96
random_bigcodebench_20260531_191208,1,326.7,388.97
random_bigcodebench_20260531_191208,1,326.8,393.12
random_bigcodebench_20260531_191208,1,326.9,397.18
random_bigcodebench_20260531_191208,1,327.0,397.21
random_bigcodebench_20260531_191208,1,327.1,385.72
random_bigcodebench_20260531_191208,1,327.2,397.66
random_bigcodebench_20260531_191208,1,327.3,396.61
random_bigcodebench_20260531_191208,1,327.4,397.87
random_bigcodebench_20260531_191208,1,327.5,385.26
random_bigcodebench_20260531_191208,1,327.6,393.81
random_bigcodebench_20260531_191208,1,327.7,394.43
random_bigcodebench_20260531_191208,1,327.8,395.44
random_bigcodebench_20260531_191208,1,327.9,397.57
random_bigcodebench_20260531_191208,1,328.0,388.98
random_bigcodebench_20260531_191208,1,328.1,387.48
random_bigcodebench_20260531_191208,1,328.2,396.4
random_bigcodebench_20260531_191208,1,328.3,396.82
random_bigcodebench_20260531_191208,1,328.4,384.12
random_bigcodebench_20260531_191208,1,328.5,387.78
random_bigcodebench_20260531_191208,1,328.6,397.17
random_bigcodebench_20260531_191208,1,328.7,396.51
random_bigcodebench_20260531_191208,1,328.8,397.2
random_bigcodebench_20260531_191208,1,328.9,392.93
random_bigcodebench_20260531_191208,1,329.0,394.48
random_bigcodebench_20260531_191208,1,329.1,382.83
random_bigcodebench_20260531_191208,1,329.2,389.65
random_bigcodebench_20260531_191208,1,329.3,388.11
random_bigcodebench_20260531_191208,1,329.4,388.09
random_bigcodebench_20260531_191208,1,329.5,388.31
random_bigcodebench_20260531_191208,1,329.6,394.92
random_bigcodebench_20260531_191208,1,329.7,400.6
random_bigcodebench_20260531_191208,1,329.8,203.23
random_bigcodebench_20260531_191208,1,329.9,722.9
random_bigcodebench_20260531_191208,1,330.0,548.58
random_bigcodebench_20260531_191208,1,330.1,533.0
random_bigcodebench_20260531_191208,1,330.2,555.95
random_bigcodebench_20260531_191208,1,330.3,556.65
random_bigcodebench_20260531_191208,1,330.4,560.22
random_bigcodebench_20260531_191208,1,330.5,563.0
random_bigcodebench_20260531_191208,1,330.6,561.01
random_bigcodebench_20260531_191208,1,330.7,563.31
random_bigcodebench_20260531_191208,1,330.8,558.99
random_bigcodebench_20260531_191208,1,330.9,551.41
random_bigcodebench_20260531_191208,1,331.0,554.34
random_bigcodebench_20260531_191208,1,331.1,555.82
random_bigcodebench_20260531_191208,1,331.2,561.17
random_bigcodebench_20260531_191208,1,331.3,561.86
random_bigcodebench_20260531_191208,1,331.4,561.05
random_bigcodebench_20260531_191208,1,331.5,559.76
random_bigcodebench_20260531_191208,1,331.6,562.05
random_bigcodebench_20260531_191208,1,331.7,560.63
random_bigcodebench_20260531_191208,1,331.8,562.62
random_bigcodebench_20260531_191208,1,331.9,551.89
random_bigcodebench_20260531_191208,1,332.0,562.09
random_bigcodebench_20260531_191208,1,332.1,548.16
random_bigcodebench_20260531_191208,1,332.2,561.17
random_bigcodebench_20260531_191208,1,332.3,560.46
random_bigcodebench_20260531_191208,1,332.4,563.76
random_bigcodebench_20260531_191208,1,332.5,562.12
random_bigcodebench_20260531_191208,1,332.6,566.47
random_bigcodebench_20260531_191208,1,332.7,564.27
random_bigcodebench_20260531_191208,1,332.8,554.88
random_bigcodebench_20260531_191208,1,332.9,559.96
random_bigcodebench_20260531_191208,1,333.0,563.01
random_bigcodebench_20260531_191208,1,333.1,561.85
random_bigcodebench_20260531_191208,1,333.2,558.26
random_bigcodebench_20260531_191208,1,333.3,563.96
random_bigcodebench_20260531_191208,1,333.4,563.24
random_bigcodebench_20260531_191208,1,333.5,561.02
random_bigcodebench_20260531_191208,1,333.6,562.13
random_bigcodebench_20260531_191208,1,333.7,563.54
random_bigcodebench_20260531_191208,1,333.8,553.87
random_bigcodebench_20260531_191208,1,333.9,551.45
random_bigcodebench_20260531_191208,1,334.0,560.97
random_bigcodebench_20260531_191208,1,334.1,562.8
random_bigcodebench_20260531_191208,1,334.2,563.25
random_bigcodebench_20260531_191208,1,334.3,563.39
random_bigcodebench_20260531_191208,1,334.4,564.65
random_bigcodebench_20260531_191208,1,334.5,566.37
random_bigcodebench_20260531_191208,1,334.6,563.51
random_bigcodebench_20260531_191208,1,334.7,556.22
random_bigcodebench_20260531_191208,1,334.8,555.34
random_bigcodebench_20260531_191208,1,334.9,551.31
random_bigcodebench_20260531_191208,1,335.0,552.56
random_bigcodebench_20260531_191208,1,335.1,558.58
random_bigcodebench_20260531_191208,1,335.2,559.48
random_bigcodebench_20260531_191208,1,335.3,554.36
random_bigcodebench_20260531_191208,1,335.4,558.67
random_bigcodebench_20260531_191208,1,335.5,555.27
random_bigcodebench_20260531_191208,1,335.6,561.09
random_bigcodebench_20260531_191208,1,335.7,548.82
random_bigcodebench_20260531_191208,1,335.8,552.07
random_bigcodebench_20260531_191208,1,335.9,544.1
random_bigcodebench_20260531_191208,1,336.0,553.75
random_bigcodebench_20260531_191208,1,336.1,563.45
random_bigcodebench_20260531_191208,1,336.2,560.06
random_bigcodebench_20260531_191208,1,336.3,560.35
random_bigcodebench_20260531_191208,1,336.4,558.46
random_bigcodebench_20260531_191208,1,336.5,552.24
random_bigcodebench_20260531_191208,1,336.6,554.57
random_bigcodebench_20260531_191208,1,336.7,546.06
random_bigcodebench_20260531_191208,1,336.8,386.21
random_bigcodebench_20260531_191208,1,336.9,399.3
random_bigcodebench_20260531_191208,1,337.0,402.56
random_bigcodebench_20260531_191208,1,337.1,398.23
random_bigcodebench_20260531_191208,1,337.2,397.63
random_bigcodebench_20260531_191208,1,337.3,386.65
random_bigcodebench_20260531_191208,1,337.4,394.05
random_bigcodebench_20260531_191208,1,337.5,399.55
random_bigcodebench_20260531_191208,1,337.6,396.32
random_bigcodebench_20260531_191208,1,337.7,387.4
random_bigcodebench_20260531_191208,1,337.8,386.81
random_bigcodebench_20260531_191208,1,337.9,389.39
random_bigcodebench_20260531_191208,1,338.0,388.68
random_bigcodebench_20260531_191208,1,338.1,399.05
random_bigcodebench_20260531_191208,1,338.2,389.94
random_bigcodebench_20260531_191208,1,338.3,389.86
random_bigcodebench_20260531_191208,1,338.4,395.63
random_bigcodebench_20260531_191208,1,338.5,390.81
random_bigcodebench_20260531_191208,1,338.6,389.95
random_bigcodebench_20260531_191208,1,338.7,400.03
random_bigcodebench_20260531_191208,1,338.8,482.7
random_bigcodebench_20260531_191208,1,338.9,581.07
random_bigcodebench_20260531_191208,1,339.0,557.57
random_bigcodebench_20260531_191208,1,339.1,565.38
random_bigcodebench_20260531_191208,1,339.2,569.46
random_bigcodebench_20260531_191208,1,339.3,570.33
random_bigcodebench_20260531_191208,1,339.4,570.1
random_bigcodebench_20260531_191208,1,339.5,569.76
random_bigcodebench_20260531_191208,1,339.6,570.62
random_bigcodebench_20260531_191208,1,339.7,574.75
random_bigcodebench_20260531_191208,1,339.8,561.3
random_bigcodebench_20260531_191208,1,339.9,555.68
random_bigcodebench_20260531_191208,1,340.0,562.37
random_bigcodebench_20260531_191208,1,340.1,559.07
random_bigcodebench_20260531_191208,1,340.2,571.85
random_bigcodebench_20260531_191208,1,340.3,576.13
random_bigcodebench_20260531_191208,1,340.4,574.11
random_bigcodebench_20260531_191208,1,340.5,575.52
random_bigcodebench_20260531_191208,1,340.6,568.02
random_bigcodebench_20260531_191208,1,340.7,562.35
random_bigcodebench_20260531_191208,1,340.8,568.38
random_bigcodebench_20260531_191208,1,340.9,552.75
random_bigcodebench_20260531_191208,1,341.0,571.75
random_bigcodebench_20260531_191208,1,341.1,570.63
random_bigcodebench_20260531_191208,1,341.2,570.15
random_bigcodebench_20260531_191208,1,341.3,574.51
random_bigcodebench_20260531_191208,1,341.4,576.36
random_bigcodebench_20260531_191208,1,341.5,573.22
random_bigcodebench_20260531_191208,1,341.6,564.61
random_bigcodebench_20260531_191208,1,341.7,576.97
random_bigcodebench_20260531_191208,1,341.8,564.06
random_bigcodebench_20260531_191208,1,341.9,573.32
random_bigcodebench_20260531_191208,1,342.0,574.99
random_bigcodebench_20260531_191208,1,342.1,574.27
random_bigcodebench_20260531_191208,1,342.2,576.75
random_bigcodebench_20260531_191208,1,342.3,574.22
random_bigcodebench_20260531_191208,1,342.4,570.9
random_bigcodebench_20260531_191208,1,342.5,561.05
random_bigcodebench_20260531_191208,1,342.6,564.88
random_bigcodebench_20260531_191208,1,342.7,560.13
random_bigcodebench_20260531_191208,1,342.8,565.86
random_bigcodebench_20260531_191208,1,342.9,576.33
random_bigcodebench_20260531_191208,1,343.0,574.66
random_bigcodebench_20260531_191208,1,343.1,574.12
random_bigcodebench_20260531_191208,1,343.2,570.02
random_bigcodebench_20260531_191208,1,343.3,575.14
random_bigcodebench_20260531_191208,1,343.4,564.05
random_bigcodebench_20260531_191208,1,343.5,562.34
random_bigcodebench_20260531_191208,1,343.6,567.04
random_bigcodebench_20260531_191208,1,343.7,567.45
random_bigcodebench_20260531_191208,1,343.8,562.05
random_bigcodebench_20260531_191208,1,343.9,568.3
random_bigcodebench_20260531_191208,1,344.0,574.63
random_bigcodebench_20260531_191208,1,344.1,571.5
random_bigcodebench_20260531_191208,1,344.2,570.63
random_bigcodebench_20260531_191208,1,344.3,569.59
random_bigcodebench_20260531_191208,1,344.4,571.06
random_bigcodebench_20260531_191208,1,344.5,573.01
random_bigcodebench_20260531_191208,1,344.6,568.78
random_bigcodebench_20260531_191208,1,344.7,571.2
random_bigcodebench_20260531_191208,1,344.8,569.19
random_bigcodebench_20260531_191208,1,344.9,572.34
random_bigcodebench_20260531_191208,1,345.0,575.45
random_bigcodebench_20260531_191208,1,345.1,571.58
random_bigcodebench_20260531_191208,1,345.2,572.04
random_bigcodebench_20260531_191208,1,345.3,582.27
random_bigcodebench_20260531_191208,1,345.4,568.1
random_bigcodebench_20260531_191208,1,345.5,570.22
random_bigcodebench_20260531_191208,1,345.6,575.14
random_bigcodebench_20260531_191208,1,345.7,570.13
random_bigcodebench_20260531_191208,1,345.8,571.42
random_bigcodebench_20260531_191208,1,345.9,572.46
random_bigcodebench_20260531_191208,1,346.0,571.33
random_bigcodebench_20260531_191208,1,346.1,570.7
random_bigcodebench_20260531_191208,1,346.2,569.26
random_bigcodebench_20260531_191208,1,346.3,570.73
random_bigcodebench_20260531_191208,1,346.4,576.14
random_bigcodebench_20260531_191208,1,346.5,571.42
random_bigcodebench_20260531_191208,1,346.6,568.99
random_bigcodebench_20260531_191208,1,346.7,373.02
random_bigcodebench_20260531_191208,1,346.8,373.61
random_bigcodebench_20260531_191208,1,346.9,373.31
random_bigcodebench_20260531_191208,1,347.0,372.82
random_bigcodebench_20260531_191208,1,347.1,372.95
random_bigcodebench_20260531_191208,1,347.2,371.07
random_bigcodebench_20260531_191208,1,347.3,374.09
random_bigcodebench_20260531_191208,1,347.4,374.65
random_bigcodebench_20260531_191208,1,347.5,374.84
random_bigcodebench_20260531_191208,1,347.6,374.29
random_bigcodebench_20260531_191208,1,347.7,353.83
random_bigcodebench_20260531_191208,1,347.8,351.48
random_bigcodebench_20260531_191208,1,347.9,353.68
random_bigcodebench_20260531_191208,1,348.0,349.41
random_bigcodebench_20260531_191208,1,348.1,348.38
random_bigcodebench_20260531_191208,1,348.2,349.53
random_bigcodebench_20260531_191208,1,348.3,352.91
random_bigcodebench_20260531_191208,1,348.4,353.23
random_bigcodebench_20260531_191208,1,348.5,352.96
random_bigcodebench_20260531_191208,1,348.6,337.72
random_bigcodebench_20260531_191208,1,348.7,334.04
random_bigcodebench_20260531_191208,1,348.8,332.57
random_bigcodebench_20260531_191208,1,348.9,330.12
random_bigcodebench_20260531_191208,1,349.0,330.23
random_bigcodebench_20260531_191208,1,349.1,433.87
random_bigcodebench_20260531_191208,1,349.2,519.99
random_bigcodebench_20260531_191208,1,349.3,531.16
random_bigcodebench_20260531_191208,1,349.4,494.67
random_bigcodebench_20260531_191208,1,349.5,529.69
random_bigcodebench_20260531_191208,1,349.6,531.41
random_bigcodebench_20260531_191208,1,349.7,535.11
random_bigcodebench_20260531_191208,1,349.8,537.45
random_bigcodebench_20260531_191208,1,349.9,520.8
random_bigcodebench_20260531_191208,1,350.0,526.6
random_bigcodebench_20260531_191208,1,350.1,539.45
random_bigcodebench_20260531_191208,1,350.2,533.14
random_bigcodebench_20260531_191208,1,350.3,532.41
random_bigcodebench_20260531_191208,1,350.4,528.5
random_bigcodebench_20260531_191208,1,350.5,532.85
random_bigcodebench_20260531_191208,1,350.6,540.88
random_bigcodebench_20260531_191208,1,350.7,541.15
random_bigcodebench_20260531_191208,1,350.8,533.34
random_bigcodebench_20260531_191208,1,350.9,528.15
random_bigcodebench_20260531_191208,1,351.0,532.35
random_bigcodebench_20260531_191208,1,351.1,536.15
random_bigcodebench_20260531_191208,1,351.2,530.92
random_bigcodebench_20260531_191208,1,351.3,531.06
random_bigcodebench_20260531_191208,1,351.4,530.79
random_bigcodebench_20260531_191208,1,351.5,530.65
random_bigcodebench_20260531_191208,1,351.6,543.17
random_bigcodebench_20260531_191208,1,351.7,539.41
random_bigcodebench_20260531_191208,1,351.8,531.15
random_bigcodebench_20260531_191208,1,351.9,537.35
random_bigcodebench_20260531_191208,1,352.0,532.3
random_bigcodebench_20260531_191208,1,352.1,529.53
random_bigcodebench_20260531_191208,1,352.2,538.9
random_bigcodebench_20260531_191208,1,352.3,528.18
random_bigcodebench_20260531_191208,1,352.4,535.83
random_bigcodebench_20260531_191208,1,352.5,535.88
random_bigcodebench_20260531_191208,1,352.6,539.32
random_bigcodebench_20260531_191208,1,352.7,536.33
random_bigcodebench_20260531_191208,1,352.8,532.13
random_bigcodebench_20260531_191208,1,352.9,536.08
random_bigcodebench_20260531_191208,1,353.0,534.02
random_bigcodebench_20260531_191208,1,353.1,532.0
