experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2257.6,592.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2257.7,594.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2257.8,600.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2257.9,596.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.0,597.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.1,607.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.2,599.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.3,589.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.4,598.55
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.5,595.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.6,600.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.7,598.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.8,601.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2258.9,590.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.0,595.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.1,594.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.2,597.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.3,597.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.4,601.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.5,602.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.6,598.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.7,593.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.8,586.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2259.9,593.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.0,604.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.1,599.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.2,602.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.3,596.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.4,595.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.5,593.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.6,607.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.7,594.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.8,588.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2260.9,597.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.0,591.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.1,610.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.2,605.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.3,595.07
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.4,591.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.5,589.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.6,594.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.7,589.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.8,606.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2261.9,593.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.0,605.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.1,602.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.2,598.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.3,595.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.4,590.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.5,594.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.6,598.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.7,599.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.8,597.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2262.9,600.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.0,598.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.1,600.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.2,606.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.3,601.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.4,585.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.5,603.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.6,596.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.7,593.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.8,593.15
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2263.9,601.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.0,599.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.1,606.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.2,600.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.3,593.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.4,594.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.5,592.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.6,601.03
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.7,586.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.8,589.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2264.9,605.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.0,603.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.1,598.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.2,595.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.3,604.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.4,593.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.5,598.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.6,598.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.7,587.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.8,601.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2265.9,604.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.0,591.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.1,604.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.2,594.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.3,599.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.4,606.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.5,586.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.6,589.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.7,599.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.8,592.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2266.9,604.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.0,593.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.1,596.79
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.2,589.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.3,603.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.4,601.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.5,595.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.6,600.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.7,599.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.8,594.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2267.9,601.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.0,591.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.1,601.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.2,602.27
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.3,607.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.4,590.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.5,591.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.6,592.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.7,605.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.8,597.92
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2268.9,601.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.0,595.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.1,603.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.2,598.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.3,606.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.4,596.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.5,591.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.6,593.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.7,605.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.8,603.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2269.9,595.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.0,606.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.1,597.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.2,599.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.3,596.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.4,590.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.5,595.58
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.6,598.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.7,600.61
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.8,596.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2270.9,594.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.0,605.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.1,603.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.2,597.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.3,580.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.4,602.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.5,597.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.6,599.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.7,602.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.8,601.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2271.9,597.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.0,603.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.1,585.83
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.2,594.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.3,595.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.4,587.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.5,600.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.6,601.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.7,596.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.8,605.77
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2272.9,603.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.0,597.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.1,593.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.2,604.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.3,584.13
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.4,589.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.5,603.01
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.6,607.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.7,590.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.8,606.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2273.9,597.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.0,588.99
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.1,601.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.2,590.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.3,593.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.4,605.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.5,594.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.6,599.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.7,600.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.8,607.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2274.9,587.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.0,603.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.1,595.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.2,599.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.3,599.23
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.4,588.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.5,599.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.6,600.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.7,602.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.8,596.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2275.9,596.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.0,595.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.1,587.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.2,601.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.3,599.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.4,606.89
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.5,593.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.6,606.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.7,588.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.8,596.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2276.9,604.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.0,588.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.1,597.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.2,599.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.3,608.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.4,596.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.5,607.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.6,600.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.7,591.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.8,603.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2277.9,594.66
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.0,592.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.1,604.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.2,605.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.3,594.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.4,604.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.5,604.37
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.6,594.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.7,605.16
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.8,590.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2278.9,597.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.0,602.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.1,591.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.2,596.84
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.3,599.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.4,594.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.5,593.72
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.6,595.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.7,597.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.8,588.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2279.9,601.49
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.0,595.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.1,593.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.2,599.68
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.3,596.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.4,599.26
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.5,598.95
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.6,590.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.7,596.17
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.8,603.31
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2280.9,591.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.0,600.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.1,591.96
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.2,596.64
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.3,594.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.4,605.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.5,595.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.6,595.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.7,591.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.8,601.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2281.9,599.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.0,597.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.1,608.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.2,594.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.3,604.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.4,601.52
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.5,594.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.6,596.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.7,605.59
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.8,592.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2282.9,600.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.0,594.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.1,594.57
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.2,605.04
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.3,590.85
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.4,605.78
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.5,588.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.6,592.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.7,595.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.8,602.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2283.9,594.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.0,595.0
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.1,603.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.2,590.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.3,602.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.4,590.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.5,591.69
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.6,594.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.7,597.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.8,604.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2284.9,598.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.0,596.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.1,599.1
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.2,599.97
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.3,596.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.4,597.6
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.5,597.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.6,601.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.7,596.91
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.8,597.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2285.9,595.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.0,596.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.1,608.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.2,592.36
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.3,599.74
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.4,603.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.5,593.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.6,601.88
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.7,596.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.8,598.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2286.9,596.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.0,596.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.1,602.73
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.2,597.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.3,594.87
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.4,597.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.5,596.3
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.6,592.53
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.7,600.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.8,598.46
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2287.9,607.44
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.0,597.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.1,599.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.2,596.24
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.3,597.2
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.4,597.86
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.5,598.29
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.6,597.94
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.7,595.09
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.8,598.4
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2288.9,604.28
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.0,596.35
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.1,602.08
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.2,596.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.3,599.18
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.4,600.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.5,598.47
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.6,602.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.7,598.67
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.8,604.41
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2289.9,600.05
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.0,596.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.1,596.65
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.2,598.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.3,596.48
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.4,597.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.5,597.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.6,596.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.7,597.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.8,609.7
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2290.9,593.9
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.0,598.19
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.1,596.21
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.2,600.32
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.3,594.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.4,593.02
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.5,596.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.6,596.56
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.7,594.39
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.8,596.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2291.9,596.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.0,596.62
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.1,597.8
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.2,597.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.3,597.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.4,600.14
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.5,594.33
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.6,591.82
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.7,593.42
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.8,595.34
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2292.9,596.43
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.0,597.22
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.1,597.5
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.2,592.45
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.3,597.81
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.4,596.11
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.5,596.98
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.6,594.75
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.7,593.71
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.8,594.38
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2293.9,593.25
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.0,593.63
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.1,594.54
single_qwen3.5-9b_mmlu-pro_20260605_174642,1,2294.2,598.79
