experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.2,549.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.3,543.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.4,545.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.5,543.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.6,543.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.7,541.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.8,542.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,427.9,542.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.0,544.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.1,542.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.2,548.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.3,545.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.4,542.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.5,547.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.6,545.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.7,542.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.8,547.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,428.9,545.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.0,543.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.1,544.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.2,543.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.3,542.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.4,544.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.5,547.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.6,547.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.7,548.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.8,543.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,429.9,545.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.0,541.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.1,540.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.2,545.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.3,543.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.4,542.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.5,547.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.6,541.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.7,543.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.8,544.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,430.9,542.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.0,542.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.1,542.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.2,544.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.3,541.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.4,540.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.5,546.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.6,546.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.7,543.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.8,546.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,431.9,544.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.0,548.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.1,543.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.2,541.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.3,540.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.4,541.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.5,539.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.6,541.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.7,540.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.8,538.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,432.9,537.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.0,541.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.1,542.24
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.2,522.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.3,523.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.4,522.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.5,523.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.6,525.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.7,520.68
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.8,520.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,433.9,523.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.0,526.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.1,521.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.2,526.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.3,523.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.4,524.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.5,523.95
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.6,523.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.7,514.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.8,521.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,434.9,519.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.0,513.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.1,514.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.2,512.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.3,513.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.4,516.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.5,514.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.6,516.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.7,516.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.8,516.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,435.9,518.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.0,517.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.1,512.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.2,513.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.3,517.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.4,514.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.5,516.97
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.6,513.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.7,515.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.8,514.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,436.9,514.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.0,518.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.1,499.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.2,498.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.3,500.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.4,499.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.5,496.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.6,498.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.7,501.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.8,496.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,437.9,498.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.0,495.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.1,500.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.2,494.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.3,500.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.4,498.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.5,498.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.6,498.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.7,499.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.8,495.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,438.9,498.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.0,500.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.1,496.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.2,499.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.3,499.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.4,501.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.5,498.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.6,493.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.7,496.72
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.8,495.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,439.9,495.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.0,496.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.1,491.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.2,498.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.3,494.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.4,493.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.5,495.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.6,498.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.7,493.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.8,498.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,440.9,494.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.0,495.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.1,493.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.2,494.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.3,501.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.4,493.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.5,496.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.6,493.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.7,498.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.8,497.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,441.9,495.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.0,496.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.1,495.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.2,496.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.3,493.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.4,499.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.5,492.66
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.6,499.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.7,495.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.8,498.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,442.9,496.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.0,495.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.1,494.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.2,499.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.3,495.08
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.4,499.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.5,497.5
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.6,492.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.7,493.7
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.8,497.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,443.9,498.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.0,495.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.1,498.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.2,497.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.3,497.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.4,495.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.5,494.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.6,495.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.7,499.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.8,492.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,444.9,494.75
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.0,493.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.1,497.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.2,494.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.3,497.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.4,494.79
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.5,496.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.6,496.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.7,493.17
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.8,497.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,445.9,494.05
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.0,496.64
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.1,493.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.2,496.74
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.3,496.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.4,497.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.5,496.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.6,494.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.7,495.61
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.8,367.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,446.9,360.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.0,360.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.1,356.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.2,358.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.3,360.04
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.4,357.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.5,357.41
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.6,357.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.7,357.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.8,357.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,447.9,356.73
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.0,356.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.1,359.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.2,358.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.3,356.96
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.4,358.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.5,359.39
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.6,360.14
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.7,357.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.8,357.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,448.9,357.18
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.0,359.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.1,354.99
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.2,357.81
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.3,357.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.4,356.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.5,355.9
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.6,357.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.7,357.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.8,359.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,449.9,356.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.0,354.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.1,357.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.2,358.69
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.3,359.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.4,356.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.5,357.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.6,358.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.7,359.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.8,355.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,450.9,355.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.0,357.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.1,356.27
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.2,358.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.3,354.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.4,355.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.5,356.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.6,358.63
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.7,354.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.8,355.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,451.9,356.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.0,358.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.1,355.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.2,357.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.3,355.51
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.4,356.15
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.5,358.31
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.6,356.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.7,359.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.8,354.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,452.9,355.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.0,356.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.1,357.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.2,354.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.3,356.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.4,356.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.5,358.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.6,356.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.7,355.21
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.8,358.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,453.9,354.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.0,356.37
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.1,356.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.2,353.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.3,355.78
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.4,358.87
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.5,343.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.6,338.1
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.7,334.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.8,336.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,454.9,340.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.0,338.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.1,336.26
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.2,336.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.3,338.01
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.4,336.84
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.5,336.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.6,335.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.7,338.29
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.8,336.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,455.9,336.2
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.0,336.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.1,339.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.2,338.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.3,336.82
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.4,336.53
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.5,341.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.6,340.11
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.7,326.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.8,328.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,456.9,331.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.0,328.56
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.1,328.34
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.2,331.86
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.3,328.76
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.4,330.91
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.5,329.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.6,327.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.7,330.94
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.8,328.58
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,457.9,330.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.0,329.23
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.1,328.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.2,329.47
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.3,332.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.4,328.28
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.5,329.55
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.6,328.57
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.7,327.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.8,330.93
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,458.9,327.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.0,330.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.1,326.45
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.2,329.02
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.3,331.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.4,328.92
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.5,328.07
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.6,327.06
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.7,328.71
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.8,333.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,459.9,326.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.0,326.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.1,329.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.2,326.32
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.3,328.36
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.4,327.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.5,327.48
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.6,328.09
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.7,324.8
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.8,327.46
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,460.9,329.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.0,326.85
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.1,326.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.2,324.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.3,326.54
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.4,325.89
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.5,325.43
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.6,329.3
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.7,326.22
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.8,328.52
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,461.9,327.13
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.0,325.98
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.1,328.6
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.2,325.35
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.3,326.83
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.4,328.4
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.5,326.19
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.6,325.38
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.7,329.25
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.8,325.77
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,462.9,327.88
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.0,326.33
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.1,324.62
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.2,327.16
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.3,325.12
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.4,327.49
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.5,326.42
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.6,324.44
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.7,326.59
single_qwen3.5-35b-moe_livebench-da_20260524_061857,1,463.8,328.83
