experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260524_060407,1,494.5,380.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,494.6,381.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,494.7,392.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,494.8,385.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,494.9,388.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.0,376.9
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.1,391.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.2,382.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.3,382.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.4,391.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.5,382.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.6,381.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.7,394.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.8,380.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,495.9,378.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.0,392.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.1,386.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.2,377.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.3,382.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.4,392.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.5,381.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.6,396.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.7,390.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.8,385.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,496.9,393.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.0,378.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.1,386.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.2,380.38
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.3,393.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.4,393.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.5,377.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.6,391.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.7,395.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.8,377.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,497.9,390.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.0,380.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.1,381.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.2,388.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.3,387.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.4,382.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.5,392.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.6,380.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.7,379.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.8,396.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,498.9,380.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.0,382.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.1,377.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.2,388.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.3,389.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.4,376.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.5,396.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.6,380.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.7,378.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.8,395.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,499.9,381.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.0,381.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.1,380.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.2,381.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.3,382.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.4,390.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.5,379.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.6,381.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.7,393.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.8,382.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,500.9,396.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.0,381.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.1,378.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.2,392.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.3,394.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.4,378.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.5,381.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.6,388.28
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.7,380.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.8,392.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,501.9,375.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.0,388.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.1,381.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.2,383.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.3,381.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.4,381.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.5,381.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.6,381.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.7,387.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.8,382.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,502.9,378.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.0,388.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.1,384.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.2,392.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.3,382.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.4,379.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.5,383.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.6,392.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.7,376.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.8,380.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,503.9,391.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.0,380.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.1,388.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.2,379.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.3,375.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.4,391.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.5,381.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.6,376.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.7,380.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.8,391.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,504.9,383.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.0,377.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.1,379.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.2,389.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.3,382.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.4,378.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.5,391.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.6,374.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.7,388.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.8,381.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,505.9,388.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.0,380.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.1,391.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.2,390.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.3,379.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.4,378.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.5,379.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.6,387.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.7,383.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.8,382.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,506.9,378.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.0,378.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.1,379.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.2,374.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.3,390.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.4,375.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.5,387.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.6,380.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.7,391.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.8,377.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,507.9,391.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.0,382.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.1,380.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.2,383.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.3,377.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.4,383.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.5,390.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.6,384.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.7,380.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.8,390.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,508.9,382.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.0,389.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.1,377.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.2,381.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.3,379.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.4,381.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.5,379.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.6,381.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.7,380.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.8,379.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,509.9,379.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.0,381.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.1,378.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.2,379.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.3,383.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.4,389.51
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.5,383.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.6,382.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.7,379.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.8,380.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,510.9,379.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.0,381.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.1,377.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.2,378.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.3,379.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.4,376.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.5,389.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.6,376.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.7,396.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.8,374.97
single_qwen3.5-9b_livebench-da_20260524_060407,1,511.9,389.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.0,377.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.1,382.71
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.2,379.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.3,378.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.4,393.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.5,379.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.6,389.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.7,380.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.8,377.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,512.9,378.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.0,378.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.1,391.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.2,380.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.3,378.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.4,377.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.5,394.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.6,376.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.7,388.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.8,378.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,513.9,378.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.0,389.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.1,377.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.2,388.17
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.3,380.3
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.4,379.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.5,389.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.6,378.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.7,390.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.8,377.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,514.9,378.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.0,379.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.1,378.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.2,392.32
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.3,381.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.4,375.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.5,381.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.6,381.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.7,388.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.8,378.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,515.9,378.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.0,379.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.1,382.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.2,379.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.3,381.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.4,380.94
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.5,378.18
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.6,389.35
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.7,383.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.8,381.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,516.9,380.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.0,379.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.1,380.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.2,379.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.3,375.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.4,390.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.5,380.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.6,377.39
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.7,378.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.8,378.07
single_qwen3.5-9b_livebench-da_20260524_060407,1,517.9,380.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.0,380.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.1,378.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.2,378.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.3,377.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.4,378.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.5,378.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.6,382.52
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.7,378.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.8,377.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,518.9,379.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.0,380.1
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.1,378.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.2,379.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.3,377.7
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.4,391.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.5,377.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.6,378.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.7,378.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.8,378.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,519.9,379.15
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.0,381.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.1,378.92
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.2,382.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.3,380.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.4,380.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.5,382.82
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.6,378.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.7,379.01
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.8,383.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,520.9,379.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.0,380.99
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.1,380.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.2,379.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.3,388.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.4,379.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.5,379.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.6,378.78
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.7,380.19
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.8,380.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,521.9,379.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.0,390.69
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.1,375.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.2,380.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.3,392.8
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.4,378.95
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.5,360.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.6,379.68
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.7,378.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.8,378.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,522.9,382.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.0,377.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.1,392.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.2,380.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.3,379.79
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.4,379.42
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.5,380.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.6,380.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.7,379.41
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.8,378.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,523.9,381.74
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.0,380.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.1,379.57
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.2,379.33
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.3,379.11
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.4,375.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.5,377.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.6,377.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.7,380.22
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.8,379.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,524.9,379.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.0,377.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.1,380.16
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.2,376.49
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.3,376.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.4,379.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.5,380.29
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.6,378.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.7,378.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.8,376.59
single_qwen3.5-9b_livebench-da_20260524_060407,1,525.9,377.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.0,378.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.1,381.83
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.2,380.66
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.3,379.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.4,377.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.5,381.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.6,378.46
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.7,381.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.8,379.58
single_qwen3.5-9b_livebench-da_20260524_060407,1,526.9,380.44
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.0,376.12
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.1,378.37
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.2,378.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.3,378.61
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.4,377.65
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.5,376.88
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.6,378.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.7,377.93
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.8,377.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,527.9,379.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.0,378.81
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.1,378.45
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.2,377.96
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.3,378.84
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.4,379.48
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.5,377.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.6,380.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.7,380.34
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.8,379.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,528.9,378.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.0,380.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.1,380.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.2,376.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.3,377.77
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.4,381.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.5,380.14
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.6,376.73
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.7,381.24
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.8,380.47
single_qwen3.5-9b_livebench-da_20260524_060407,1,529.9,379.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.0,376.31
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.1,380.36
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.2,376.53
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.3,379.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.4,380.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.5,382.0
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.6,376.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.7,380.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.8,375.76
single_qwen3.5-9b_livebench-da_20260524_060407,1,530.9,376.43
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.0,376.4
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.1,376.06
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.2,376.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.3,378.2
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.4,378.55
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.5,378.13
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.6,381.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.7,380.75
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.8,378.87
single_qwen3.5-9b_livebench-da_20260524_060407,1,531.9,376.02
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.0,374.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.1,375.25
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.2,377.09
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.3,379.23
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.4,378.91
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.5,378.6
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.6,378.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.7,376.21
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.8,375.56
single_qwen3.5-9b_livebench-da_20260524_060407,1,532.9,376.04
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.0,376.63
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.1,378.62
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.2,379.03
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.3,380.85
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.4,382.86
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.5,378.98
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.6,376.05
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.7,375.54
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.8,376.89
single_qwen3.5-9b_livebench-da_20260524_060407,1,533.9,378.08
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.0,379.27
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.1,382.5
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.2,376.67
single_qwen3.5-9b_livebench-da_20260524_060407,1,534.3,376.53
