experiment_name,measurement_id,time_s,power_watts
random_mmlu-pro_20260606_180131,1,51.6,161.95
random_mmlu-pro_20260606_180131,1,51.7,162.91
random_mmlu-pro_20260606_180131,1,51.8,163.22
random_mmlu-pro_20260606_180131,1,51.9,163.62
random_mmlu-pro_20260606_180131,1,52.0,162.73
random_mmlu-pro_20260606_180131,1,52.1,162.44
random_mmlu-pro_20260606_180131,1,52.2,162.23
random_mmlu-pro_20260606_180131,1,52.3,162.63
random_mmlu-pro_20260606_180131,1,52.4,162.83
random_mmlu-pro_20260606_180131,1,52.5,162.44
random_mmlu-pro_20260606_180131,1,52.6,162.83
random_mmlu-pro_20260606_180131,1,52.7,162.24
random_mmlu-pro_20260606_180131,1,52.8,162.54
random_mmlu-pro_20260606_180131,1,52.9,162.33
random_mmlu-pro_20260606_180131,1,53.0,162.54
random_mmlu-pro_20260606_180131,1,53.1,162.63
random_mmlu-pro_20260606_180131,1,53.2,161.26
random_mmlu-pro_20260606_180131,1,53.3,162.73
random_mmlu-pro_20260606_180131,1,53.4,162.63
random_mmlu-pro_20260606_180131,1,53.5,162.44
random_mmlu-pro_20260606_180131,1,53.6,162.15
random_mmlu-pro_20260606_180131,1,53.7,162.25
random_mmlu-pro_20260606_180131,1,53.8,162.63
random_mmlu-pro_20260606_180131,1,53.9,162.91
random_mmlu-pro_20260606_180131,1,54.0,161.73
random_mmlu-pro_20260606_180131,1,54.1,241.56
random_mmlu-pro_20260606_180131,1,54.2,251.32
random_mmlu-pro_20260606_180131,1,54.3,164.3
random_mmlu-pro_20260606_180131,1,54.4,161.44
random_mmlu-pro_20260606_180131,1,54.5,161.25
random_mmlu-pro_20260606_180131,1,54.6,160.47
random_mmlu-pro_20260606_180131,1,54.7,161.46
random_mmlu-pro_20260606_180131,1,54.8,162.05
random_mmlu-pro_20260606_180131,1,54.9,160.57
random_mmlu-pro_20260606_180131,1,55.0,161.36
random_mmlu-pro_20260606_180131,1,55.1,161.07
random_mmlu-pro_20260606_180131,1,55.2,161.25
random_mmlu-pro_20260606_180131,1,55.3,161.54
random_mmlu-pro_20260606_180131,1,55.4,161.55
random_mmlu-pro_20260606_180131,1,55.5,161.46
random_mmlu-pro_20260606_180131,1,55.6,160.85
random_mmlu-pro_20260606_180131,1,55.7,160.87
random_mmlu-pro_20260606_180131,1,55.8,161.56
random_mmlu-pro_20260606_180131,1,55.9,161.73
random_mmlu-pro_20260606_180131,1,56.0,397.97
random_mmlu-pro_20260606_180131,1,56.1,403.5
random_mmlu-pro_20260606_180131,1,56.2,389.94
random_mmlu-pro_20260606_180131,1,56.3,377.16
random_mmlu-pro_20260606_180131,1,56.4,370.17
random_mmlu-pro_20260606_180131,1,56.5,371.82
random_mmlu-pro_20260606_180131,1,56.6,381.24
random_mmlu-pro_20260606_180131,1,56.7,374.74
random_mmlu-pro_20260606_180131,1,56.8,394.8
random_mmlu-pro_20260606_180131,1,56.9,393.51
random_mmlu-pro_20260606_180131,1,57.0,379.76
random_mmlu-pro_20260606_180131,1,57.1,376.37
random_mmlu-pro_20260606_180131,1,57.2,374.94
random_mmlu-pro_20260606_180131,1,57.3,378.62
random_mmlu-pro_20260606_180131,1,57.4,370.95
random_mmlu-pro_20260606_180131,1,57.5,383.76
random_mmlu-pro_20260606_180131,1,57.6,378.62
random_mmlu-pro_20260606_180131,1,57.7,391.79
random_mmlu-pro_20260606_180131,1,57.8,379.77
random_mmlu-pro_20260606_180131,1,57.9,386.79
random_mmlu-pro_20260606_180131,1,58.0,381.63
random_mmlu-pro_20260606_180131,1,58.1,378.44
random_mmlu-pro_20260606_180131,1,58.2,373.1
random_mmlu-pro_20260606_180131,1,58.3,163.01
random_mmlu-pro_20260606_180131,1,58.4,163.93
random_mmlu-pro_20260606_180131,1,58.5,164.7
random_mmlu-pro_20260606_180131,1,58.6,164.8
random_mmlu-pro_20260606_180131,1,58.7,164.79
random_mmlu-pro_20260606_180131,1,58.8,164.11
random_mmlu-pro_20260606_180131,1,58.9,163.51
random_mmlu-pro_20260606_180131,1,59.0,163.81
random_mmlu-pro_20260606_180131,1,59.1,163.41
random_mmlu-pro_20260606_180131,1,59.2,163.72
random_mmlu-pro_20260606_180131,1,59.3,163.22
random_mmlu-pro_20260606_180131,1,59.4,162.83
random_mmlu-pro_20260606_180131,1,59.5,163.12
random_mmlu-pro_20260606_180131,1,59.6,163.61
random_mmlu-pro_20260606_180131,1,59.7,163.12
random_mmlu-pro_20260606_180131,1,59.8,162.93
random_mmlu-pro_20260606_180131,1,59.9,163.61
random_mmlu-pro_20260606_180131,1,60.0,163.62
random_mmlu-pro_20260606_180131,1,60.1,162.73
random_mmlu-pro_20260606_180131,1,60.2,162.84
random_mmlu-pro_20260606_180131,1,60.3,163.52
random_mmlu-pro_20260606_180131,1,60.4,163.83
random_mmlu-pro_20260606_180131,1,60.5,163.72
random_mmlu-pro_20260606_180131,1,60.6,163.72
random_mmlu-pro_20260606_180131,1,60.7,163.83
random_mmlu-pro_20260606_180131,1,60.8,163.33
random_mmlu-pro_20260606_180131,1,60.9,163.23
random_mmlu-pro_20260606_180131,1,61.0,163.41
random_mmlu-pro_20260606_180131,1,61.1,164.22
random_mmlu-pro_20260606_180131,1,61.2,164.69
random_mmlu-pro_20260606_180131,1,61.3,163.52
random_mmlu-pro_20260606_180131,1,61.4,163.72
random_mmlu-pro_20260606_180131,1,61.5,162.73
random_mmlu-pro_20260606_180131,1,61.6,163.02
random_mmlu-pro_20260606_180131,1,61.7,162.83
random_mmlu-pro_20260606_180131,1,61.8,162.93
random_mmlu-pro_20260606_180131,1,61.9,163.51
random_mmlu-pro_20260606_180131,1,62.0,163.83
random_mmlu-pro_20260606_180131,1,62.1,162.93
random_mmlu-pro_20260606_180131,1,62.2,163.04
random_mmlu-pro_20260606_180131,1,62.3,162.73
random_mmlu-pro_20260606_180131,1,62.4,162.83
random_mmlu-pro_20260606_180131,1,62.5,163.12
random_mmlu-pro_20260606_180131,1,62.6,163.12
random_mmlu-pro_20260606_180131,1,62.7,163.03
random_mmlu-pro_20260606_180131,1,62.8,163.03
random_mmlu-pro_20260606_180131,1,62.9,163.83
random_mmlu-pro_20260606_180131,1,63.0,185.31
random_mmlu-pro_20260606_180131,1,63.1,272.57
random_mmlu-pro_20260606_180131,1,63.2,239.77
random_mmlu-pro_20260606_180131,1,63.3,245.99
random_mmlu-pro_20260606_180131,1,63.4,279.15
random_mmlu-pro_20260606_180131,1,63.5,237.7
random_mmlu-pro_20260606_180131,1,63.6,253.03
random_mmlu-pro_20260606_180131,1,63.7,339.04
random_mmlu-pro_20260606_180131,1,63.8,240.3
random_mmlu-pro_20260606_180131,1,63.9,236.8
random_mmlu-pro_20260606_180131,1,64.0,285.11
random_mmlu-pro_20260606_180131,1,64.1,241.57
random_mmlu-pro_20260606_180131,1,64.2,283.07
random_mmlu-pro_20260606_180131,1,64.3,238.44
random_mmlu-pro_20260606_180131,1,64.4,301.55
random_mmlu-pro_20260606_180131,1,64.5,328.93
random_mmlu-pro_20260606_180131,1,64.6,259.84
random_mmlu-pro_20260606_180131,1,64.7,345.39
random_mmlu-pro_20260606_180131,1,64.8,246.02
random_mmlu-pro_20260606_180131,1,64.9,328.19
random_mmlu-pro_20260606_180131,1,65.0,242.09
random_mmlu-pro_20260606_180131,1,65.1,293.75
random_mmlu-pro_20260606_180131,1,65.2,237.86
random_mmlu-pro_20260606_180131,1,65.3,286.08
random_mmlu-pro_20260606_180131,1,65.4,243.66
random_mmlu-pro_20260606_180131,1,65.5,321.87
random_mmlu-pro_20260606_180131,1,65.6,253.55
random_mmlu-pro_20260606_180131,1,65.7,272.42
random_mmlu-pro_20260606_180131,1,65.8,354.84
random_mmlu-pro_20260606_180131,1,65.9,247.6
random_mmlu-pro_20260606_180131,1,66.0,336.81
random_mmlu-pro_20260606_180131,1,66.1,242.29
random_mmlu-pro_20260606_180131,1,66.2,287.32
random_mmlu-pro_20260606_180131,1,66.3,234.71
random_mmlu-pro_20260606_180131,1,66.4,238.17
random_mmlu-pro_20260606_180131,1,66.5,168.93
random_mmlu-pro_20260606_180131,1,66.6,164.59
random_mmlu-pro_20260606_180131,1,66.7,164.02
random_mmlu-pro_20260606_180131,1,66.8,163.92
random_mmlu-pro_20260606_180131,1,66.9,163.72
random_mmlu-pro_20260606_180131,1,67.0,165.19
random_mmlu-pro_20260606_180131,1,67.1,164.51
random_mmlu-pro_20260606_180131,1,67.2,163.9
random_mmlu-pro_20260606_180131,1,67.3,163.61
random_mmlu-pro_20260606_180131,1,67.4,206.04
random_mmlu-pro_20260606_180131,1,67.5,198.62
random_mmlu-pro_20260606_180131,1,67.6,251.13
random_mmlu-pro_20260606_180131,1,67.7,165.19
random_mmlu-pro_20260606_180131,1,67.8,164.02
random_mmlu-pro_20260606_180131,1,67.9,164.09
random_mmlu-pro_20260606_180131,1,68.0,165.19
random_mmlu-pro_20260606_180131,1,68.1,164.88
random_mmlu-pro_20260606_180131,1,68.2,164.4
random_mmlu-pro_20260606_180131,1,68.3,164.12
random_mmlu-pro_20260606_180131,1,68.4,168.34
random_mmlu-pro_20260606_180131,1,68.5,168.35
random_mmlu-pro_20260606_180131,1,68.6,164.98
random_mmlu-pro_20260606_180131,1,68.7,164.38
random_mmlu-pro_20260606_180131,1,68.8,170.1
random_mmlu-pro_20260606_180131,1,68.9,166.95
random_mmlu-pro_20260606_180131,1,69.0,166.78
random_mmlu-pro_20260606_180131,1,69.1,213.73
random_mmlu-pro_20260606_180131,1,69.2,345.73
random_mmlu-pro_20260606_180131,1,69.3,330.22
random_mmlu-pro_20260606_180131,1,69.4,188.68
random_mmlu-pro_20260606_180131,1,69.5,311.0
random_mmlu-pro_20260606_180131,1,69.6,367.55
random_mmlu-pro_20260606_180131,1,69.7,178.25
random_mmlu-pro_20260606_180131,1,69.8,238.8
random_mmlu-pro_20260606_180131,1,69.9,317.69
random_mmlu-pro_20260606_180131,1,70.0,191.91
random_mmlu-pro_20260606_180131,1,70.1,177.07
random_mmlu-pro_20260606_180131,1,70.2,196.68
random_mmlu-pro_20260606_180131,1,70.3,264.4
random_mmlu-pro_20260606_180131,1,70.4,212.59
random_mmlu-pro_20260606_180131,1,70.5,276.66
random_mmlu-pro_20260606_180131,1,70.6,180.99
random_mmlu-pro_20260606_180131,1,70.7,255.92
random_mmlu-pro_20260606_180131,1,70.8,171.56
random_mmlu-pro_20260606_180131,1,70.9,205.09
random_mmlu-pro_20260606_180131,1,71.0,168.44
random_mmlu-pro_20260606_180131,1,71.1,166.37
random_mmlu-pro_20260606_180131,1,71.2,165.49
random_mmlu-pro_20260606_180131,1,71.3,259.47
random_mmlu-pro_20260606_180131,1,71.4,165.38
random_mmlu-pro_20260606_180131,1,71.5,164.51
random_mmlu-pro_20260606_180131,1,71.6,164.41
random_mmlu-pro_20260606_180131,1,71.7,164.8
random_mmlu-pro_20260606_180131,1,71.8,165.09
random_mmlu-pro_20260606_180131,1,71.9,164.99
random_mmlu-pro_20260606_180131,1,72.0,164.88
random_mmlu-pro_20260606_180131,1,72.1,164.13
random_mmlu-pro_20260606_180131,1,72.2,169.44
random_mmlu-pro_20260606_180131,1,72.3,173.44
random_mmlu-pro_20260606_180131,1,72.4,177.69
random_mmlu-pro_20260606_180131,1,72.5,171.75
random_mmlu-pro_20260606_180131,1,72.6,170.22
random_mmlu-pro_20260606_180131,1,72.7,178.37
random_mmlu-pro_20260606_180131,1,72.8,175.41
random_mmlu-pro_20260606_180131,1,72.9,171.38
random_mmlu-pro_20260606_180131,1,73.0,169.92
random_mmlu-pro_20260606_180131,1,73.1,180.41
random_mmlu-pro_20260606_180131,1,73.2,170.21
random_mmlu-pro_20260606_180131,1,73.3,173.55
random_mmlu-pro_20260606_180131,1,73.4,178.06
random_mmlu-pro_20260606_180131,1,73.5,172.54
random_mmlu-pro_20260606_180131,1,73.6,169.92
random_mmlu-pro_20260606_180131,1,73.7,178.57
random_mmlu-pro_20260606_180131,1,73.8,174.33
random_mmlu-pro_20260606_180131,1,73.9,163.91
random_mmlu-pro_20260606_180131,1,74.0,163.91
random_mmlu-pro_20260606_180131,1,74.1,164.01
random_mmlu-pro_20260606_180131,1,74.2,163.25
random_mmlu-pro_20260606_180131,1,74.3,163.15
random_mmlu-pro_20260606_180131,1,74.4,163.81
random_mmlu-pro_20260606_180131,1,74.5,164.03
random_mmlu-pro_20260606_180131,1,74.6,163.33
random_mmlu-pro_20260606_180131,1,74.7,163.25
random_mmlu-pro_20260606_180131,1,74.8,164.09
random_mmlu-pro_20260606_180131,1,74.9,164.11
random_mmlu-pro_20260606_180131,1,75.0,164.01
random_mmlu-pro_20260606_180131,1,75.1,164.11
random_mmlu-pro_20260606_180131,1,75.2,164.7
random_mmlu-pro_20260606_180131,1,75.3,165.09
random_mmlu-pro_20260606_180131,1,75.4,382.75
random_mmlu-pro_20260606_180131,1,75.5,382.77
random_mmlu-pro_20260606_180131,1,75.6,377.62
random_mmlu-pro_20260606_180131,1,75.7,378.1
random_mmlu-pro_20260606_180131,1,75.8,377.62
random_mmlu-pro_20260606_180131,1,75.9,375.07
random_mmlu-pro_20260606_180131,1,76.0,396.96
random_mmlu-pro_20260606_180131,1,76.1,383.39
random_mmlu-pro_20260606_180131,1,76.2,371.19
random_mmlu-pro_20260606_180131,1,76.3,363.23
random_mmlu-pro_20260606_180131,1,76.4,372.16
random_mmlu-pro_20260606_180131,1,76.5,372.84
random_mmlu-pro_20260606_180131,1,76.6,367.67
random_mmlu-pro_20260606_180131,1,76.7,375.2
random_mmlu-pro_20260606_180131,1,76.8,388.89
random_mmlu-pro_20260606_180131,1,76.9,390.27
random_mmlu-pro_20260606_180131,1,77.0,372.87
random_mmlu-pro_20260606_180131,1,77.1,374.22
random_mmlu-pro_20260606_180131,1,77.2,368.6
random_mmlu-pro_20260606_180131,1,77.3,375.57
random_mmlu-pro_20260606_180131,1,77.4,381.72
random_mmlu-pro_20260606_180131,1,77.5,374.82
random_mmlu-pro_20260606_180131,1,77.6,392.98
random_mmlu-pro_20260606_180131,1,77.7,275.4
random_mmlu-pro_20260606_180131,1,77.8,164.88
random_mmlu-pro_20260606_180131,1,77.9,165.77
random_mmlu-pro_20260606_180131,1,78.0,165.49
random_mmlu-pro_20260606_180131,1,78.1,165.87
random_mmlu-pro_20260606_180131,1,78.2,165.68
random_mmlu-pro_20260606_180131,1,78.3,165.18
random_mmlu-pro_20260606_180131,1,78.4,165.0
random_mmlu-pro_20260606_180131,1,78.5,165.68
random_mmlu-pro_20260606_180131,1,78.6,166.67
random_mmlu-pro_20260606_180131,1,78.7,165.19
random_mmlu-pro_20260606_180131,1,78.8,166.37
random_mmlu-pro_20260606_180131,1,78.9,165.98
random_mmlu-pro_20260606_180131,1,79.0,166.4
random_mmlu-pro_20260606_180131,1,79.1,165.68
random_mmlu-pro_20260606_180131,1,79.2,165.3
random_mmlu-pro_20260606_180131,1,79.3,164.98
random_mmlu-pro_20260606_180131,1,79.4,165.18
random_mmlu-pro_20260606_180131,1,79.5,165.09
random_mmlu-pro_20260606_180131,1,79.6,254.84
random_mmlu-pro_20260606_180131,1,79.7,223.69
random_mmlu-pro_20260606_180131,1,79.8,168.92
random_mmlu-pro_20260606_180131,1,79.9,165.4
random_mmlu-pro_20260606_180131,1,80.0,164.8
random_mmlu-pro_20260606_180131,1,80.1,165.08
random_mmlu-pro_20260606_180131,1,80.2,172.83
random_mmlu-pro_20260606_180131,1,80.3,164.49
random_mmlu-pro_20260606_180131,1,80.4,164.59
random_mmlu-pro_20260606_180131,1,80.5,165.29
random_mmlu-pro_20260606_180131,1,80.6,208.66
random_mmlu-pro_20260606_180131,1,80.7,210.5
random_mmlu-pro_20260606_180131,1,80.8,188.29
random_mmlu-pro_20260606_180131,1,80.9,185.32
random_mmlu-pro_20260606_180131,1,81.0,164.99
random_mmlu-pro_20260606_180131,1,81.1,165.37
random_mmlu-pro_20260606_180131,1,81.2,165.7
random_mmlu-pro_20260606_180131,1,81.3,164.69
random_mmlu-pro_20260606_180131,1,81.4,165.27
random_mmlu-pro_20260606_180131,1,81.5,166.09
random_mmlu-pro_20260606_180131,1,81.6,166.48
random_mmlu-pro_20260606_180131,1,81.7,168.14
random_mmlu-pro_20260606_180131,1,81.8,164.7
random_mmlu-pro_20260606_180131,1,81.9,165.1
random_mmlu-pro_20260606_180131,1,82.0,167.85
random_mmlu-pro_20260606_180131,1,82.1,167.74
random_mmlu-pro_20260606_180131,1,82.2,167.45
random_mmlu-pro_20260606_180131,1,82.3,212.19
random_mmlu-pro_20260606_180131,1,82.4,213.29
random_mmlu-pro_20260606_180131,1,82.5,199.15
random_mmlu-pro_20260606_180131,1,82.6,180.62
random_mmlu-pro_20260606_180131,1,82.7,175.12
random_mmlu-pro_20260606_180131,1,82.8,172.43
random_mmlu-pro_20260606_180131,1,82.9,168.73
random_mmlu-pro_20260606_180131,1,83.0,166.47
random_mmlu-pro_20260606_180131,1,83.1,165.59
random_mmlu-pro_20260606_180131,1,83.2,166.06
random_mmlu-pro_20260606_180131,1,83.3,168.61
random_mmlu-pro_20260606_180131,1,83.4,174.09
random_mmlu-pro_20260606_180131,1,83.5,177.42
random_mmlu-pro_20260606_180131,1,83.6,179.17
random_mmlu-pro_20260606_180131,1,83.7,179.13
random_mmlu-pro_20260606_180131,1,83.8,178.63
random_mmlu-pro_20260606_180131,1,83.9,180.41
random_mmlu-pro_20260606_180131,1,84.0,166.59
random_mmlu-pro_20260606_180131,1,84.1,171.86
random_mmlu-pro_20260606_180131,1,84.2,178.54
random_mmlu-pro_20260606_180131,1,84.3,185.04
random_mmlu-pro_20260606_180131,1,84.4,184.23
random_mmlu-pro_20260606_180131,1,84.5,179.17
random_mmlu-pro_20260606_180131,1,84.6,173.33
random_mmlu-pro_20260606_180131,1,84.7,169.9
random_mmlu-pro_20260606_180131,1,84.8,169.51
random_mmlu-pro_20260606_180131,1,84.9,169.03
random_mmlu-pro_20260606_180131,1,85.0,168.05
random_mmlu-pro_20260606_180131,1,85.1,168.24
random_mmlu-pro_20260606_180131,1,85.2,165.37
random_mmlu-pro_20260606_180131,1,85.3,165.47
random_mmlu-pro_20260606_180131,1,85.4,165.49
random_mmlu-pro_20260606_180131,1,85.5,185.0
random_mmlu-pro_20260606_180131,1,85.6,166.17
random_mmlu-pro_20260606_180131,1,85.7,165.4
random_mmlu-pro_20260606_180131,1,85.8,165.78
random_mmlu-pro_20260606_180131,1,85.9,165.49
random_mmlu-pro_20260606_180131,1,86.0,165.99
random_mmlu-pro_20260606_180131,1,86.1,165.18
random_mmlu-pro_20260606_180131,1,86.2,165.58
random_mmlu-pro_20260606_180131,1,86.3,166.69
random_mmlu-pro_20260606_180131,1,86.4,165.3
random_mmlu-pro_20260606_180131,1,86.5,165.28
random_mmlu-pro_20260606_180131,1,86.6,165.38
random_mmlu-pro_20260606_180131,1,86.7,165.38
random_mmlu-pro_20260606_180131,1,86.8,165.29
random_mmlu-pro_20260606_180131,1,86.9,164.79
random_mmlu-pro_20260606_180131,1,87.0,164.8
random_mmlu-pro_20260606_180131,1,87.1,165.22
random_mmlu-pro_20260606_180131,1,87.2,165.59
random_mmlu-pro_20260606_180131,1,87.3,165.51
random_mmlu-pro_20260606_180131,1,87.4,165.38
random_mmlu-pro_20260606_180131,1,87.5,165.49
random_mmlu-pro_20260606_180131,1,87.6,164.62
random_mmlu-pro_20260606_180131,1,87.7,164.82
random_mmlu-pro_20260606_180131,1,87.8,165.42
random_mmlu-pro_20260606_180131,1,87.9,165.41
random_mmlu-pro_20260606_180131,1,88.0,165.48
random_mmlu-pro_20260606_180131,1,88.1,165.49
random_mmlu-pro_20260606_180131,1,88.2,165.7
random_mmlu-pro_20260606_180131,1,88.3,165.19
random_mmlu-pro_20260606_180131,1,88.4,165.19
random_mmlu-pro_20260606_180131,1,88.5,166.19
random_mmlu-pro_20260606_180131,1,88.6,166.28
random_mmlu-pro_20260606_180131,1,88.7,166.48
random_mmlu-pro_20260606_180131,1,88.8,166.19
random_mmlu-pro_20260606_180131,1,88.9,165.4
random_mmlu-pro_20260606_180131,1,89.0,165.49
random_mmlu-pro_20260606_180131,1,89.1,165.48
random_mmlu-pro_20260606_180131,1,89.2,165.4
random_mmlu-pro_20260606_180131,1,89.3,165.27
random_mmlu-pro_20260606_180131,1,89.4,166.09
random_mmlu-pro_20260606_180131,1,89.5,165.48
random_mmlu-pro_20260606_180131,1,89.6,165.29
random_mmlu-pro_20260606_180131,1,89.7,165.59
random_mmlu-pro_20260606_180131,1,89.8,165.58
random_mmlu-pro_20260606_180131,1,89.9,165.4
random_mmlu-pro_20260606_180131,1,90.0,165.3
random_mmlu-pro_20260606_180131,1,90.1,165.38
random_mmlu-pro_20260606_180131,1,90.2,165.51
random_mmlu-pro_20260606_180131,1,90.3,165.59
random_mmlu-pro_20260606_180131,1,90.4,165.59
random_mmlu-pro_20260606_180131,1,90.5,165.59
random_mmlu-pro_20260606_180131,1,90.6,165.7
random_mmlu-pro_20260606_180131,1,90.7,165.88
random_mmlu-pro_20260606_180131,1,90.8,166.08
random_mmlu-pro_20260606_180131,1,90.9,166.19
random_mmlu-pro_20260606_180131,1,91.0,165.78
random_mmlu-pro_20260606_180131,1,91.1,166.37
random_mmlu-pro_20260606_180131,1,91.2,165.59
random_mmlu-pro_20260606_180131,1,91.3,164.9
random_mmlu-pro_20260606_180131,1,91.4,164.8
random_mmlu-pro_20260606_180131,1,91.5,164.9
random_mmlu-pro_20260606_180131,1,91.6,165.48
random_mmlu-pro_20260606_180131,1,91.7,165.49
random_mmlu-pro_20260606_180131,1,91.8,164.9
random_mmlu-pro_20260606_180131,1,91.9,165.09
random_mmlu-pro_20260606_180131,1,92.0,165.38
random_mmlu-pro_20260606_180131,1,92.1,165.78
random_mmlu-pro_20260606_180131,1,92.2,165.59
random_mmlu-pro_20260606_180131,1,92.3,165.59
random_mmlu-pro_20260606_180131,1,92.4,165.58
random_mmlu-pro_20260606_180131,1,92.5,165.88
random_mmlu-pro_20260606_180131,1,92.6,165.59
random_mmlu-pro_20260606_180131,1,92.7,165.67
random_mmlu-pro_20260606_180131,1,92.8,165.38
random_mmlu-pro_20260606_180131,1,92.9,165.5
random_mmlu-pro_20260606_180131,1,93.0,166.21
random_mmlu-pro_20260606_180131,1,93.1,166.6
random_mmlu-pro_20260606_180131,1,93.2,166.48
random_mmlu-pro_20260606_180131,1,93.3,165.98
random_mmlu-pro_20260606_180131,1,93.4,165.77
random_mmlu-pro_20260606_180131,1,93.5,164.7
random_mmlu-pro_20260606_180131,1,93.6,165.69
random_mmlu-pro_20260606_180131,1,93.7,165.79
random_mmlu-pro_20260606_180131,1,93.8,165.38
random_mmlu-pro_20260606_180131,1,93.9,165.58
random_mmlu-pro_20260606_180131,1,94.0,165.08
random_mmlu-pro_20260606_180131,1,94.1,164.98
random_mmlu-pro_20260606_180131,1,94.2,164.8
random_mmlu-pro_20260606_180131,1,94.3,165.85
random_mmlu-pro_20260606_180131,1,94.4,165.08
random_mmlu-pro_20260606_180131,1,94.5,164.5
random_mmlu-pro_20260606_180131,1,94.6,164.59
random_mmlu-pro_20260606_180131,1,94.7,165.29
random_mmlu-pro_20260606_180131,1,94.8,165.38
random_mmlu-pro_20260606_180131,1,94.9,165.88
random_mmlu-pro_20260606_180131,1,95.0,165.77
random_mmlu-pro_20260606_180131,1,95.1,165.98
random_mmlu-pro_20260606_180131,1,95.2,166.19
random_mmlu-pro_20260606_180131,1,95.3,165.88
random_mmlu-pro_20260606_180131,1,95.4,165.88
random_mmlu-pro_20260606_180131,1,95.5,165.88
random_mmlu-pro_20260606_180131,1,95.6,164.63
random_mmlu-pro_20260606_180131,1,95.7,164.19
random_mmlu-pro_20260606_180131,1,95.8,165.01
random_mmlu-pro_20260606_180131,1,95.9,165.29
random_mmlu-pro_20260606_180131,1,96.0,165.31
random_mmlu-pro_20260606_180131,1,96.1,165.21
