experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260615_090829,1,792.4,351.65
router_livebench-da_20260615_090829,1,792.5,360.57
router_livebench-da_20260615_090829,1,792.6,360.57
router_livebench-da_20260615_090829,1,792.7,360.57
router_livebench-da_20260615_090829,1,792.8,360.57
router_livebench-da_20260615_090829,1,792.9,360.57
router_livebench-da_20260615_090829,1,793.0,362.24
router_livebench-da_20260615_090829,1,793.1,362.24
router_livebench-da_20260615_090829,1,793.2,362.24
router_livebench-da_20260615_090829,1,793.3,362.24
router_livebench-da_20260615_090829,1,793.4,362.24
router_livebench-da_20260615_090829,1,793.5,362.25
router_livebench-da_20260615_090829,1,793.6,362.25
router_livebench-da_20260615_090829,1,793.7,362.25
router_livebench-da_20260615_090829,1,793.8,362.25
router_livebench-da_20260615_090829,1,793.9,362.25
router_livebench-da_20260615_090829,1,794.0,362.24
router_livebench-da_20260615_090829,1,794.1,362.24
router_livebench-da_20260615_090829,1,794.2,362.24
router_livebench-da_20260615_090829,1,794.3,362.24
router_livebench-da_20260615_090829,1,794.4,362.24
router_livebench-da_20260615_090829,1,794.5,362.2
router_livebench-da_20260615_090829,1,794.6,362.2
router_livebench-da_20260615_090829,1,794.7,362.2
router_livebench-da_20260615_090829,1,794.8,362.2
router_livebench-da_20260615_090829,1,794.9,362.2
router_livebench-da_20260615_090829,1,795.0,362.23
router_livebench-da_20260615_090829,1,795.1,362.23
router_livebench-da_20260615_090829,1,795.2,362.23
router_livebench-da_20260615_090829,1,795.3,362.23
router_livebench-da_20260615_090829,1,795.4,362.23
router_livebench-da_20260615_090829,1,795.5,362.21
router_livebench-da_20260615_090829,1,795.6,362.21
router_livebench-da_20260615_090829,1,795.7,362.21
router_livebench-da_20260615_090829,1,795.8,362.21
router_livebench-da_20260615_090829,1,795.9,362.21
router_livebench-da_20260615_090829,1,796.0,362.26
router_livebench-da_20260615_090829,1,796.1,362.26
router_livebench-da_20260615_090829,1,796.2,362.26
router_livebench-da_20260615_090829,1,796.3,362.26
router_livebench-da_20260615_090829,1,796.4,362.26
router_livebench-da_20260615_090829,1,796.5,362.05
router_livebench-da_20260615_090829,1,796.6,362.05
router_livebench-da_20260615_090829,1,796.7,362.05
router_livebench-da_20260615_090829,1,796.8,362.05
router_livebench-da_20260615_090829,1,796.9,362.05
router_livebench-da_20260615_090829,1,797.0,362.32
router_livebench-da_20260615_090829,1,797.1,362.32
router_livebench-da_20260615_090829,1,797.2,362.32
router_livebench-da_20260615_090829,1,797.3,362.32
router_livebench-da_20260615_090829,1,797.4,362.32
router_livebench-da_20260615_090829,1,797.5,362.01
router_livebench-da_20260615_090829,1,797.6,362.01
router_livebench-da_20260615_090829,1,797.7,362.01
router_livebench-da_20260615_090829,1,797.8,362.01
router_livebench-da_20260615_090829,1,797.9,362.01
router_livebench-da_20260615_090829,1,798.0,362.37
router_livebench-da_20260615_090829,1,798.1,362.37
router_livebench-da_20260615_090829,1,798.2,362.37
router_livebench-da_20260615_090829,1,798.3,362.37
router_livebench-da_20260615_090829,1,798.4,362.37
router_livebench-da_20260615_090829,1,798.5,362.44
router_livebench-da_20260615_090829,1,798.6,362.44
router_livebench-da_20260615_090829,1,798.7,362.44
router_livebench-da_20260615_090829,1,798.8,362.44
router_livebench-da_20260615_090829,1,798.9,362.44
router_livebench-da_20260615_090829,1,799.0,362.27
router_livebench-da_20260615_090829,1,799.1,362.27
router_livebench-da_20260615_090829,1,799.2,362.27
router_livebench-da_20260615_090829,1,799.3,362.27
router_livebench-da_20260615_090829,1,799.4,362.27
router_livebench-da_20260615_090829,1,799.5,362.24
router_livebench-da_20260615_090829,1,799.6,362.24
router_livebench-da_20260615_090829,1,799.7,362.24
router_livebench-da_20260615_090829,1,799.8,362.24
router_livebench-da_20260615_090829,1,799.9,362.24
router_livebench-da_20260615_090829,1,800.0,362.19
router_livebench-da_20260615_090829,1,800.1,362.19
router_livebench-da_20260615_090829,1,800.2,362.19
router_livebench-da_20260615_090829,1,800.3,362.19
router_livebench-da_20260615_090829,1,800.4,362.19
router_livebench-da_20260615_090829,1,800.5,362.13
router_livebench-da_20260615_090829,1,800.6,362.13
router_livebench-da_20260615_090829,1,800.7,362.13
router_livebench-da_20260615_090829,1,800.8,362.13
router_livebench-da_20260615_090829,1,800.9,362.13
router_livebench-da_20260615_090829,1,801.0,362.32
router_livebench-da_20260615_090829,1,801.1,362.32
router_livebench-da_20260615_090829,1,801.2,362.32
router_livebench-da_20260615_090829,1,801.3,362.32
router_livebench-da_20260615_090829,1,801.4,362.32
router_livebench-da_20260615_090829,1,801.5,362.16
router_livebench-da_20260615_090829,1,801.6,362.16
router_livebench-da_20260615_090829,1,801.7,362.16
router_livebench-da_20260615_090829,1,801.8,362.16
router_livebench-da_20260615_090829,1,801.9,362.16
router_livebench-da_20260615_090829,1,802.0,362.12
router_livebench-da_20260615_090829,1,802.1,362.12
router_livebench-da_20260615_090829,1,802.2,362.12
router_livebench-da_20260615_090829,1,802.3,362.12
router_livebench-da_20260615_090829,1,802.4,362.12
router_livebench-da_20260615_090829,1,802.5,362.28
router_livebench-da_20260615_090829,1,802.6,362.28
router_livebench-da_20260615_090829,1,802.7,362.28
router_livebench-da_20260615_090829,1,802.8,362.28
router_livebench-da_20260615_090829,1,802.9,362.28
router_livebench-da_20260615_090829,1,803.0,361.69
router_livebench-da_20260615_090829,1,803.1,361.69
router_livebench-da_20260615_090829,1,803.2,361.69
router_livebench-da_20260615_090829,1,803.3,361.69
router_livebench-da_20260615_090829,1,803.4,361.69
router_livebench-da_20260615_090829,1,803.5,361.77
router_livebench-da_20260615_090829,1,803.6,361.77
router_livebench-da_20260615_090829,1,803.7,361.77
router_livebench-da_20260615_090829,1,803.8,361.77
router_livebench-da_20260615_090829,1,803.9,361.77
router_livebench-da_20260615_090829,1,804.0,361.8
router_livebench-da_20260615_090829,1,804.1,361.8
router_livebench-da_20260615_090829,1,804.2,361.8
router_livebench-da_20260615_090829,1,804.3,361.8
router_livebench-da_20260615_090829,1,804.4,361.8
router_livebench-da_20260615_090829,1,804.5,356.64
router_livebench-da_20260615_090829,1,804.6,356.64
router_livebench-da_20260615_090829,1,804.7,356.64
router_livebench-da_20260615_090829,1,804.8,356.64
router_livebench-da_20260615_090829,1,804.9,356.64
router_livebench-da_20260615_090829,1,805.0,356.61
router_livebench-da_20260615_090829,1,805.1,356.61
router_livebench-da_20260615_090829,1,805.2,356.61
router_livebench-da_20260615_090829,1,805.3,356.61
router_livebench-da_20260615_090829,1,805.4,356.61
router_livebench-da_20260615_090829,1,805.5,361.92
router_livebench-da_20260615_090829,1,805.6,361.92
router_livebench-da_20260615_090829,1,805.7,361.92
router_livebench-da_20260615_090829,1,805.8,361.92
router_livebench-da_20260615_090829,1,805.9,361.92
router_livebench-da_20260615_090829,1,806.0,362.37
router_livebench-da_20260615_090829,1,806.1,362.37
router_livebench-da_20260615_090829,1,806.2,362.37
router_livebench-da_20260615_090829,1,806.3,362.37
router_livebench-da_20260615_090829,1,806.4,362.37
router_livebench-da_20260615_090829,1,806.5,362.09
router_livebench-da_20260615_090829,1,806.6,362.09
router_livebench-da_20260615_090829,1,806.7,362.09
router_livebench-da_20260615_090829,1,806.8,362.09
router_livebench-da_20260615_090829,1,806.9,362.09
router_livebench-da_20260615_090829,1,807.0,362.16
router_livebench-da_20260615_090829,1,807.1,362.16
router_livebench-da_20260615_090829,1,807.2,362.16
router_livebench-da_20260615_090829,1,807.3,362.16
router_livebench-da_20260615_090829,1,807.4,362.16
router_livebench-da_20260615_090829,1,807.5,362.22
router_livebench-da_20260615_090829,1,807.6,362.22
router_livebench-da_20260615_090829,1,807.7,362.22
router_livebench-da_20260615_090829,1,807.8,362.22
router_livebench-da_20260615_090829,1,807.9,362.22
router_livebench-da_20260615_090829,1,808.0,362.26
router_livebench-da_20260615_090829,1,808.1,362.26
router_livebench-da_20260615_090829,1,808.2,362.26
router_livebench-da_20260615_090829,1,808.3,362.26
router_livebench-da_20260615_090829,1,808.4,362.26
router_livebench-da_20260615_090829,1,808.5,362.29
router_livebench-da_20260615_090829,1,808.6,362.29
router_livebench-da_20260615_090829,1,808.7,362.29
router_livebench-da_20260615_090829,1,808.8,362.29
router_livebench-da_20260615_090829,1,808.9,362.29
router_livebench-da_20260615_090829,1,809.0,362.38
router_livebench-da_20260615_090829,1,809.1,362.38
router_livebench-da_20260615_090829,1,809.2,362.38
router_livebench-da_20260615_090829,1,809.3,362.38
router_livebench-da_20260615_090829,1,809.4,362.38
router_livebench-da_20260615_090829,1,809.5,362.22
router_livebench-da_20260615_090829,1,809.6,362.22
router_livebench-da_20260615_090829,1,809.7,362.22
router_livebench-da_20260615_090829,1,809.8,362.22
router_livebench-da_20260615_090829,1,809.9,362.22
router_livebench-da_20260615_090829,1,810.0,362.19
router_livebench-da_20260615_090829,1,810.1,362.19
router_livebench-da_20260615_090829,1,810.2,362.19
router_livebench-da_20260615_090829,1,810.3,362.19
router_livebench-da_20260615_090829,1,810.4,362.19
router_livebench-da_20260615_090829,1,810.5,362.43
router_livebench-da_20260615_090829,1,810.6,362.43
router_livebench-da_20260615_090829,1,810.7,362.43
router_livebench-da_20260615_090829,1,810.8,362.43
router_livebench-da_20260615_090829,1,810.9,362.43
router_livebench-da_20260615_090829,1,811.0,362.58
router_livebench-da_20260615_090829,1,811.1,362.58
router_livebench-da_20260615_090829,1,811.2,362.58
router_livebench-da_20260615_090829,1,811.3,362.58
router_livebench-da_20260615_090829,1,811.4,362.58
router_livebench-da_20260615_090829,1,811.5,362.87
router_livebench-da_20260615_090829,1,811.6,362.87
router_livebench-da_20260615_090829,1,811.7,362.87
router_livebench-da_20260615_090829,1,811.8,362.87
router_livebench-da_20260615_090829,1,811.9,362.87
router_livebench-da_20260615_090829,1,812.0,363.14
router_livebench-da_20260615_090829,1,812.1,363.14
router_livebench-da_20260615_090829,1,812.2,363.14
router_livebench-da_20260615_090829,1,812.3,363.14
router_livebench-da_20260615_090829,1,812.4,363.14
router_livebench-da_20260615_090829,1,812.5,362.89
router_livebench-da_20260615_090829,1,812.6,362.89
router_livebench-da_20260615_090829,1,812.7,362.89
router_livebench-da_20260615_090829,1,812.8,362.89
router_livebench-da_20260615_090829,1,812.9,362.89
router_livebench-da_20260615_090829,1,813.0,362.44
router_livebench-da_20260615_090829,1,813.1,362.44
router_livebench-da_20260615_090829,1,813.2,362.44
router_livebench-da_20260615_090829,1,813.3,362.44
router_livebench-da_20260615_090829,1,813.4,362.44
router_livebench-da_20260615_090829,1,813.5,362.4
router_livebench-da_20260615_090829,1,813.6,362.4
router_livebench-da_20260615_090829,1,813.7,362.4
router_livebench-da_20260615_090829,1,813.8,362.4
router_livebench-da_20260615_090829,1,813.9,362.4
router_livebench-da_20260615_090829,1,814.0,362.54
router_livebench-da_20260615_090829,1,814.1,362.54
router_livebench-da_20260615_090829,1,814.2,362.54
router_livebench-da_20260615_090829,1,814.3,362.54
router_livebench-da_20260615_090829,1,814.4,362.54
router_livebench-da_20260615_090829,1,814.5,362.71
router_livebench-da_20260615_090829,1,814.6,362.71
router_livebench-da_20260615_090829,1,814.7,362.71
router_livebench-da_20260615_090829,1,814.8,362.71
router_livebench-da_20260615_090829,1,814.9,362.71
router_livebench-da_20260615_090829,1,815.0,362.75
router_livebench-da_20260615_090829,1,815.1,362.75
router_livebench-da_20260615_090829,1,815.2,362.75
router_livebench-da_20260615_090829,1,815.3,362.75
router_livebench-da_20260615_090829,1,815.4,362.75
router_livebench-da_20260615_090829,1,815.5,362.95
router_livebench-da_20260615_090829,1,815.6,362.95
router_livebench-da_20260615_090829,1,815.7,362.95
router_livebench-da_20260615_090829,1,815.8,362.95
router_livebench-da_20260615_090829,1,815.9,362.95
router_livebench-da_20260615_090829,1,816.0,362.9
router_livebench-da_20260615_090829,1,816.1,362.9
router_livebench-da_20260615_090829,1,816.2,362.9
router_livebench-da_20260615_090829,1,816.3,362.9
router_livebench-da_20260615_090829,1,816.4,362.9
router_livebench-da_20260615_090829,1,816.5,362.59
router_livebench-da_20260615_090829,1,816.6,362.59
router_livebench-da_20260615_090829,1,816.7,362.59
router_livebench-da_20260615_090829,1,816.8,362.59
router_livebench-da_20260615_090829,1,816.9,362.59
router_livebench-da_20260615_090829,1,817.0,362.57
router_livebench-da_20260615_090829,1,817.1,362.57
router_livebench-da_20260615_090829,1,817.2,362.57
router_livebench-da_20260615_090829,1,817.3,362.57
router_livebench-da_20260615_090829,1,817.4,362.57
router_livebench-da_20260615_090829,1,817.5,363.0
router_livebench-da_20260615_090829,1,817.6,363.0
router_livebench-da_20260615_090829,1,817.7,363.0
router_livebench-da_20260615_090829,1,817.8,363.0
router_livebench-da_20260615_090829,1,817.9,363.0
router_livebench-da_20260615_090829,1,818.0,362.75
router_livebench-da_20260615_090829,1,818.1,362.75
router_livebench-da_20260615_090829,1,818.2,362.75
router_livebench-da_20260615_090829,1,818.3,362.75
router_livebench-da_20260615_090829,1,818.4,362.75
router_livebench-da_20260615_090829,1,818.5,362.45
router_livebench-da_20260615_090829,1,818.6,362.45
router_livebench-da_20260615_090829,1,818.7,362.45
router_livebench-da_20260615_090829,1,818.8,362.45
router_livebench-da_20260615_090829,1,818.9,362.45
router_livebench-da_20260615_090829,1,819.0,359.27
router_livebench-da_20260615_090829,1,819.1,359.27
router_livebench-da_20260615_090829,1,819.2,359.27
router_livebench-da_20260615_090829,1,819.3,359.27
router_livebench-da_20260615_090829,1,819.4,359.27
router_livebench-da_20260615_090829,1,819.5,356.16
router_livebench-da_20260615_090829,1,819.6,356.16
router_livebench-da_20260615_090829,1,819.7,356.16
router_livebench-da_20260615_090829,1,819.8,356.16
router_livebench-da_20260615_090829,1,819.9,356.16
router_livebench-da_20260615_090829,1,820.0,357.84
router_livebench-da_20260615_090829,1,820.1,357.84
router_livebench-da_20260615_090829,1,820.2,357.84
router_livebench-da_20260615_090829,1,820.3,357.84
router_livebench-da_20260615_090829,1,820.4,357.84
router_livebench-da_20260615_090829,1,820.5,362.12
router_livebench-da_20260615_090829,1,820.6,362.12
router_livebench-da_20260615_090829,1,820.7,362.12
router_livebench-da_20260615_090829,1,820.8,362.12
router_livebench-da_20260615_090829,1,820.9,362.12
router_livebench-da_20260615_090829,1,821.0,362.34
router_livebench-da_20260615_090829,1,821.1,362.34
router_livebench-da_20260615_090829,1,821.2,362.34
router_livebench-da_20260615_090829,1,821.3,362.34
router_livebench-da_20260615_090829,1,821.4,362.34
router_livebench-da_20260615_090829,1,821.5,362.28
router_livebench-da_20260615_090829,1,821.6,362.28
router_livebench-da_20260615_090829,1,821.7,362.28
router_livebench-da_20260615_090829,1,821.8,362.28
router_livebench-da_20260615_090829,1,821.9,362.28
router_livebench-da_20260615_090829,1,822.0,362.0
router_livebench-da_20260615_090829,1,822.1,362.0
router_livebench-da_20260615_090829,1,822.2,362.0
router_livebench-da_20260615_090829,1,822.3,362.0
router_livebench-da_20260615_090829,1,822.4,362.0
router_livebench-da_20260615_090829,1,822.5,361.92
router_livebench-da_20260615_090829,1,822.6,361.92
router_livebench-da_20260615_090829,1,822.7,361.92
router_livebench-da_20260615_090829,1,822.8,361.92
router_livebench-da_20260615_090829,1,822.9,361.92
router_livebench-da_20260615_090829,1,823.0,362.09
router_livebench-da_20260615_090829,1,823.1,362.09
router_livebench-da_20260615_090829,1,823.2,362.09
router_livebench-da_20260615_090829,1,823.3,362.09
router_livebench-da_20260615_090829,1,823.4,362.09
router_livebench-da_20260615_090829,1,823.5,362.11
router_livebench-da_20260615_090829,1,823.6,362.11
router_livebench-da_20260615_090829,1,823.7,362.11
router_livebench-da_20260615_090829,1,823.8,362.11
router_livebench-da_20260615_090829,1,823.9,362.11
router_livebench-da_20260615_090829,1,824.0,362.1
router_livebench-da_20260615_090829,1,824.1,362.1
router_livebench-da_20260615_090829,1,824.2,362.1
router_livebench-da_20260615_090829,1,824.3,362.1
router_livebench-da_20260615_090829,1,824.4,362.1
router_livebench-da_20260615_090829,1,824.5,362.27
router_livebench-da_20260615_090829,1,824.6,362.27
router_livebench-da_20260615_090829,1,824.7,362.27
router_livebench-da_20260615_090829,1,824.8,362.27
router_livebench-da_20260615_090829,1,824.9,362.27
router_livebench-da_20260615_090829,1,825.0,362.4
router_livebench-da_20260615_090829,1,825.1,362.4
router_livebench-da_20260615_090829,1,825.2,362.4
router_livebench-da_20260615_090829,1,825.3,362.4
router_livebench-da_20260615_090829,1,825.4,362.4
router_livebench-da_20260615_090829,1,825.5,362.42
router_livebench-da_20260615_090829,1,825.6,362.42
router_livebench-da_20260615_090829,1,825.7,362.42
router_livebench-da_20260615_090829,1,825.8,362.42
router_livebench-da_20260615_090829,1,825.9,362.42
router_livebench-da_20260615_090829,1,826.0,362.01
router_livebench-da_20260615_090829,1,826.1,362.01
router_livebench-da_20260615_090829,1,826.2,362.01
router_livebench-da_20260615_090829,1,826.3,362.01
router_livebench-da_20260615_090829,1,826.4,362.01
router_livebench-da_20260615_090829,1,826.5,362.51
router_livebench-da_20260615_090829,1,826.6,362.51
router_livebench-da_20260615_090829,1,826.7,362.51
router_livebench-da_20260615_090829,1,826.8,362.51
router_livebench-da_20260615_090829,1,826.9,362.51
router_livebench-da_20260615_090829,1,827.0,362.13
router_livebench-da_20260615_090829,1,827.1,362.13
router_livebench-da_20260615_090829,1,827.2,362.13
router_livebench-da_20260615_090829,1,827.3,362.13
router_livebench-da_20260615_090829,1,827.4,362.13
router_livebench-da_20260615_090829,1,827.5,361.64
router_livebench-da_20260615_090829,1,827.6,361.64
router_livebench-da_20260615_090829,1,827.7,361.64
router_livebench-da_20260615_090829,1,827.8,361.64
router_livebench-da_20260615_090829,1,827.9,361.64
router_livebench-da_20260615_090829,1,828.0,362.01
router_livebench-da_20260615_090829,1,828.1,362.01
router_livebench-da_20260615_090829,1,828.2,362.01
router_livebench-da_20260615_090829,1,828.3,362.01
router_livebench-da_20260615_090829,1,828.4,362.01
router_livebench-da_20260615_090829,1,828.5,362.44
router_livebench-da_20260615_090829,1,828.6,362.44
router_livebench-da_20260615_090829,1,828.7,362.44
router_livebench-da_20260615_090829,1,828.8,362.44
router_livebench-da_20260615_090829,1,828.9,362.44
router_livebench-da_20260615_090829,1,829.0,362.28
router_livebench-da_20260615_090829,1,829.1,362.28
router_livebench-da_20260615_090829,1,829.2,362.28
router_livebench-da_20260615_090829,1,829.3,362.28
router_livebench-da_20260615_090829,1,829.4,362.28
router_livebench-da_20260615_090829,1,829.5,362.44
router_livebench-da_20260615_090829,1,829.6,362.44
router_livebench-da_20260615_090829,1,829.7,362.44
router_livebench-da_20260615_090829,1,829.8,362.44
router_livebench-da_20260615_090829,1,829.9,362.44
router_livebench-da_20260615_090829,1,830.0,362.56
router_livebench-da_20260615_090829,1,830.1,362.56
router_livebench-da_20260615_090829,1,830.2,362.56
router_livebench-da_20260615_090829,1,830.3,362.56
router_livebench-da_20260615_090829,1,830.4,362.56
router_livebench-da_20260615_090829,1,830.5,362.74
router_livebench-da_20260615_090829,1,830.6,362.74
router_livebench-da_20260615_090829,1,830.7,362.74
router_livebench-da_20260615_090829,1,830.8,362.74
router_livebench-da_20260615_090829,1,830.9,362.74
router_livebench-da_20260615_090829,1,831.0,362.03
router_livebench-da_20260615_090829,1,831.1,362.03
router_livebench-da_20260615_090829,1,831.2,362.03
router_livebench-da_20260615_090829,1,831.3,362.03
router_livebench-da_20260615_090829,1,831.4,362.03
router_livebench-da_20260615_090829,1,831.5,362.42
router_livebench-da_20260615_090829,1,831.6,362.42
router_livebench-da_20260615_090829,1,831.7,362.42
router_livebench-da_20260615_090829,1,831.8,362.42
router_livebench-da_20260615_090829,1,831.9,362.42
router_livebench-da_20260615_090829,1,832.0,362.07
router_livebench-da_20260615_090829,1,832.1,362.07
router_livebench-da_20260615_090829,1,832.2,362.07
router_livebench-da_20260615_090829,1,832.3,362.07
router_livebench-da_20260615_090829,1,832.4,362.07
router_livebench-da_20260615_090829,1,832.5,362.47
router_livebench-da_20260615_090829,1,832.6,362.47
router_livebench-da_20260615_090829,1,832.7,362.47
router_livebench-da_20260615_090829,1,832.8,362.47
router_livebench-da_20260615_090829,1,832.9,362.47
router_livebench-da_20260615_090829,1,833.0,362.14
router_livebench-da_20260615_090829,1,833.1,362.14
router_livebench-da_20260615_090829,1,833.2,362.14
router_livebench-da_20260615_090829,1,833.3,362.14
router_livebench-da_20260615_090829,1,833.4,362.14
router_livebench-da_20260615_090829,1,833.5,362.48
router_livebench-da_20260615_090829,1,833.6,362.48
router_livebench-da_20260615_090829,1,833.7,362.48
router_livebench-da_20260615_090829,1,833.8,362.48
router_livebench-da_20260615_090829,1,833.9,362.48
router_livebench-da_20260615_090829,1,834.0,362.28
router_livebench-da_20260615_090829,1,834.1,362.28
router_livebench-da_20260615_090829,1,834.2,362.28
router_livebench-da_20260615_090829,1,834.3,362.28
router_livebench-da_20260615_090829,1,834.4,362.28
router_livebench-da_20260615_090829,1,834.5,362.38
router_livebench-da_20260615_090829,1,834.6,362.38
router_livebench-da_20260615_090829,1,834.7,362.38
router_livebench-da_20260615_090829,1,834.8,362.38
router_livebench-da_20260615_090829,1,834.9,362.38
router_livebench-da_20260615_090829,1,835.0,361.83
router_livebench-da_20260615_090829,1,835.1,361.83
router_livebench-da_20260615_090829,1,835.2,361.83
router_livebench-da_20260615_090829,1,835.3,361.83
router_livebench-da_20260615_090829,1,835.4,361.83
router_livebench-da_20260615_090829,1,835.5,362.37
router_livebench-da_20260615_090829,1,835.6,362.37
router_livebench-da_20260615_090829,1,835.7,362.37
router_livebench-da_20260615_090829,1,835.8,362.37
router_livebench-da_20260615_090829,1,835.9,362.37
router_livebench-da_20260615_090829,1,836.0,362.18
router_livebench-da_20260615_090829,1,836.1,362.18
router_livebench-da_20260615_090829,1,836.2,362.18
router_livebench-da_20260615_090829,1,836.3,362.18
router_livebench-da_20260615_090829,1,836.4,362.18
router_livebench-da_20260615_090829,1,836.5,362.45
router_livebench-da_20260615_090829,1,836.6,362.45
router_livebench-da_20260615_090829,1,836.7,362.45
router_livebench-da_20260615_090829,1,836.8,362.45
router_livebench-da_20260615_090829,1,836.9,362.45
router_livebench-da_20260615_090829,1,837.0,362.87
router_livebench-da_20260615_090829,1,837.1,362.87
router_livebench-da_20260615_090829,1,837.2,362.87
router_livebench-da_20260615_090829,1,837.3,362.87
router_livebench-da_20260615_090829,1,837.4,362.87
router_livebench-da_20260615_090829,1,837.5,362.59
router_livebench-da_20260615_090829,1,837.6,362.59
router_livebench-da_20260615_090829,1,837.7,362.59
router_livebench-da_20260615_090829,1,837.8,362.59
router_livebench-da_20260615_090829,1,837.9,362.59
router_livebench-da_20260615_090829,1,838.0,362.2
router_livebench-da_20260615_090829,1,838.1,362.2
router_livebench-da_20260615_090829,1,838.2,362.2
router_livebench-da_20260615_090829,1,838.3,362.2
router_livebench-da_20260615_090829,1,838.4,362.2
router_livebench-da_20260615_090829,1,838.5,362.77
router_livebench-da_20260615_090829,1,838.6,362.77
router_livebench-da_20260615_090829,1,838.7,362.77
router_livebench-da_20260615_090829,1,838.8,362.77
router_livebench-da_20260615_090829,1,838.9,362.77
router_livebench-da_20260615_090829,1,839.0,362.01
router_livebench-da_20260615_090829,1,839.1,362.01
router_livebench-da_20260615_090829,1,839.2,362.01
router_livebench-da_20260615_090829,1,839.3,362.01
router_livebench-da_20260615_090829,1,839.4,362.01
router_livebench-da_20260615_090829,1,839.5,362.32
router_livebench-da_20260615_090829,1,839.6,362.32
router_livebench-da_20260615_090829,1,839.7,362.32
router_livebench-da_20260615_090829,1,839.8,362.32
router_livebench-da_20260615_090829,1,839.9,362.32
router_livebench-da_20260615_090829,1,840.0,362.22
router_livebench-da_20260615_090829,1,840.1,362.22
router_livebench-da_20260615_090829,1,840.2,362.22
router_livebench-da_20260615_090829,1,840.3,362.22
router_livebench-da_20260615_090829,1,840.4,362.22
router_livebench-da_20260615_090829,1,840.5,362.51
router_livebench-da_20260615_090829,1,840.6,362.51
router_livebench-da_20260615_090829,1,840.7,362.51
router_livebench-da_20260615_090829,1,840.8,362.51
router_livebench-da_20260615_090829,1,840.9,362.51
router_livebench-da_20260615_090829,1,841.0,362.4
router_livebench-da_20260615_090829,1,841.1,362.4
router_livebench-da_20260615_090829,1,841.2,362.4
router_livebench-da_20260615_090829,1,841.3,362.4
router_livebench-da_20260615_090829,1,841.4,362.4
router_livebench-da_20260615_090829,1,841.5,362.13
router_livebench-da_20260615_090829,1,841.6,362.13
router_livebench-da_20260615_090829,1,841.7,362.13
router_livebench-da_20260615_090829,1,841.8,362.13
router_livebench-da_20260615_090829,1,841.9,362.13
router_livebench-da_20260615_090829,1,842.0,362.92
router_livebench-da_20260615_090829,1,842.1,362.92
router_livebench-da_20260615_090829,1,842.2,362.92
router_livebench-da_20260615_090829,1,842.3,362.92
router_livebench-da_20260615_090829,1,842.4,362.92
router_livebench-da_20260615_090829,1,842.5,362.38
router_livebench-da_20260615_090829,1,842.6,362.38
router_livebench-da_20260615_090829,1,842.7,362.38
router_livebench-da_20260615_090829,1,842.8,362.38
router_livebench-da_20260615_090829,1,842.9,362.38
router_livebench-da_20260615_090829,1,843.0,362.44
router_livebench-da_20260615_090829,1,843.1,362.44
router_livebench-da_20260615_090829,1,843.2,362.44
router_livebench-da_20260615_090829,1,843.3,362.44
router_livebench-da_20260615_090829,1,843.4,362.44
router_livebench-da_20260615_090829,1,843.5,362.04
router_livebench-da_20260615_090829,1,843.6,362.04
router_livebench-da_20260615_090829,1,843.7,362.04
router_livebench-da_20260615_090829,1,843.8,362.04
router_livebench-da_20260615_090829,1,843.9,362.04
router_livebench-da_20260615_090829,1,844.0,362.34
router_livebench-da_20260615_090829,1,844.1,362.34
router_livebench-da_20260615_090829,1,844.2,362.34
router_livebench-da_20260615_090829,1,844.3,362.34
router_livebench-da_20260615_090829,1,844.4,362.34
router_livebench-da_20260615_090829,1,844.5,362.49
router_livebench-da_20260615_090829,1,844.6,362.49
router_livebench-da_20260615_090829,1,844.7,362.49
router_livebench-da_20260615_090829,1,844.8,362.49
router_livebench-da_20260615_090829,1,844.9,362.49
router_livebench-da_20260615_090829,1,845.0,362.63
router_livebench-da_20260615_090829,1,845.1,362.63
router_livebench-da_20260615_090829,1,845.2,362.63
router_livebench-da_20260615_090829,1,845.3,362.63
router_livebench-da_20260615_090829,1,845.4,362.63
router_livebench-da_20260615_090829,1,845.5,362.5
router_livebench-da_20260615_090829,1,845.6,362.5
router_livebench-da_20260615_090829,1,845.7,362.5
router_livebench-da_20260615_090829,1,845.8,362.5
router_livebench-da_20260615_090829,1,845.9,362.5
router_livebench-da_20260615_090829,1,846.0,362.74
router_livebench-da_20260615_090829,1,846.1,362.74
router_livebench-da_20260615_090829,1,846.2,362.74
router_livebench-da_20260615_090829,1,846.3,362.74
router_livebench-da_20260615_090829,1,846.4,362.74
router_livebench-da_20260615_090829,1,846.5,362.34
router_livebench-da_20260615_090829,1,846.6,362.34
router_livebench-da_20260615_090829,1,846.7,362.34
router_livebench-da_20260615_090829,1,846.8,362.34
router_livebench-da_20260615_090829,1,846.9,362.34
router_livebench-da_20260615_090829,1,847.0,362.59
router_livebench-da_20260615_090829,1,847.1,362.59
router_livebench-da_20260615_090829,1,847.2,362.59
router_livebench-da_20260615_090829,1,847.3,362.59
router_livebench-da_20260615_090829,1,847.4,362.59
router_livebench-da_20260615_090829,1,847.5,362.45
router_livebench-da_20260615_090829,1,847.6,362.45
router_livebench-da_20260615_090829,1,847.7,362.45
router_livebench-da_20260615_090829,1,847.8,362.45
router_livebench-da_20260615_090829,1,847.9,362.45
router_livebench-da_20260615_090829,1,848.0,362.42
router_livebench-da_20260615_090829,1,848.1,362.42
router_livebench-da_20260615_090829,1,848.2,362.42
