experiment_name,measurement_id,time_s,power_watts
baseline_mmlu-pro_20260607_034707,1,3117.9,603.49
baseline_mmlu-pro_20260607_034707,1,3118.0,591.47
baseline_mmlu-pro_20260607_034707,1,3118.1,606.04
baseline_mmlu-pro_20260607_034707,1,3118.2,608.1
baseline_mmlu-pro_20260607_034707,1,3118.3,598.53
baseline_mmlu-pro_20260607_034707,1,3118.4,591.79
baseline_mmlu-pro_20260607_034707,1,3118.5,593.27
baseline_mmlu-pro_20260607_034707,1,3118.6,598.19
baseline_mmlu-pro_20260607_034707,1,3118.7,603.02
baseline_mmlu-pro_20260607_034707,1,3118.8,607.12
baseline_mmlu-pro_20260607_034707,1,3118.9,579.17
baseline_mmlu-pro_20260607_034707,1,3119.0,595.3
baseline_mmlu-pro_20260607_034707,1,3119.1,610.38
baseline_mmlu-pro_20260607_034707,1,3119.2,609.39
baseline_mmlu-pro_20260607_034707,1,3119.3,600.72
baseline_mmlu-pro_20260607_034707,1,3119.4,591.16
baseline_mmlu-pro_20260607_034707,1,3119.5,600.64
baseline_mmlu-pro_20260607_034707,1,3119.6,601.03
baseline_mmlu-pro_20260607_034707,1,3119.7,600.9
baseline_mmlu-pro_20260607_034707,1,3119.8,590.65
baseline_mmlu-pro_20260607_034707,1,3119.9,593.9
baseline_mmlu-pro_20260607_034707,1,3120.0,606.64
baseline_mmlu-pro_20260607_034707,1,3120.1,608.29
baseline_mmlu-pro_20260607_034707,1,3120.2,589.52
baseline_mmlu-pro_20260607_034707,1,3120.3,602.12
baseline_mmlu-pro_20260607_034707,1,3120.4,597.85
baseline_mmlu-pro_20260607_034707,1,3120.5,594.28
baseline_mmlu-pro_20260607_034707,1,3120.6,584.57
baseline_mmlu-pro_20260607_034707,1,3120.7,593.32
baseline_mmlu-pro_20260607_034707,1,3120.8,607.53
baseline_mmlu-pro_20260607_034707,1,3120.9,591.52
baseline_mmlu-pro_20260607_034707,1,3121.0,600.61
baseline_mmlu-pro_20260607_034707,1,3121.1,588.53
baseline_mmlu-pro_20260607_034707,1,3121.2,597.43
baseline_mmlu-pro_20260607_034707,1,3121.3,598.2
baseline_mmlu-pro_20260607_034707,1,3121.4,591.19
baseline_mmlu-pro_20260607_034707,1,3121.5,604.75
baseline_mmlu-pro_20260607_034707,1,3121.6,590.59
baseline_mmlu-pro_20260607_034707,1,3121.7,588.18
baseline_mmlu-pro_20260607_034707,1,3121.8,603.68
baseline_mmlu-pro_20260607_034707,1,3121.9,591.51
baseline_mmlu-pro_20260607_034707,1,3122.0,597.44
baseline_mmlu-pro_20260607_034707,1,3122.1,599.41
baseline_mmlu-pro_20260607_034707,1,3122.2,600.9
baseline_mmlu-pro_20260607_034707,1,3122.3,596.12
baseline_mmlu-pro_20260607_034707,1,3122.4,604.63
baseline_mmlu-pro_20260607_034707,1,3122.5,585.29
baseline_mmlu-pro_20260607_034707,1,3122.6,597.27
baseline_mmlu-pro_20260607_034707,1,3122.7,602.68
baseline_mmlu-pro_20260607_034707,1,3122.8,595.33
baseline_mmlu-pro_20260607_034707,1,3122.9,601.09
baseline_mmlu-pro_20260607_034707,1,3123.0,598.79
baseline_mmlu-pro_20260607_034707,1,3123.1,601.39
baseline_mmlu-pro_20260607_034707,1,3123.2,602.48
baseline_mmlu-pro_20260607_034707,1,3123.3,602.39
baseline_mmlu-pro_20260607_034707,1,3123.4,597.61
baseline_mmlu-pro_20260607_034707,1,3123.5,594.07
baseline_mmlu-pro_20260607_034707,1,3123.6,600.17
baseline_mmlu-pro_20260607_034707,1,3123.7,594.06
baseline_mmlu-pro_20260607_034707,1,3123.8,599.3
baseline_mmlu-pro_20260607_034707,1,3123.9,588.7
baseline_mmlu-pro_20260607_034707,1,3124.0,587.17
baseline_mmlu-pro_20260607_034707,1,3124.1,601.89
baseline_mmlu-pro_20260607_034707,1,3124.2,589.44
baseline_mmlu-pro_20260607_034707,1,3124.3,601.83
baseline_mmlu-pro_20260607_034707,1,3124.4,601.95
baseline_mmlu-pro_20260607_034707,1,3124.5,602.46
baseline_mmlu-pro_20260607_034707,1,3124.6,594.19
baseline_mmlu-pro_20260607_034707,1,3124.7,606.7
baseline_mmlu-pro_20260607_034707,1,3124.8,581.79
baseline_mmlu-pro_20260607_034707,1,3124.9,600.24
baseline_mmlu-pro_20260607_034707,1,3125.0,592.47
baseline_mmlu-pro_20260607_034707,1,3125.1,602.67
baseline_mmlu-pro_20260607_034707,1,3125.2,593.43
baseline_mmlu-pro_20260607_034707,1,3125.3,590.44
baseline_mmlu-pro_20260607_034707,1,3125.4,599.63
baseline_mmlu-pro_20260607_034707,1,3125.5,597.47
baseline_mmlu-pro_20260607_034707,1,3125.6,608.37
baseline_mmlu-pro_20260607_034707,1,3125.7,586.24
baseline_mmlu-pro_20260607_034707,1,3125.8,594.92
baseline_mmlu-pro_20260607_034707,1,3125.9,591.84
baseline_mmlu-pro_20260607_034707,1,3126.0,604.9
baseline_mmlu-pro_20260607_034707,1,3126.1,593.74
baseline_mmlu-pro_20260607_034707,1,3126.2,591.12
baseline_mmlu-pro_20260607_034707,1,3126.3,605.5
baseline_mmlu-pro_20260607_034707,1,3126.4,596.36
baseline_mmlu-pro_20260607_034707,1,3126.5,603.47
baseline_mmlu-pro_20260607_034707,1,3126.6,600.77
baseline_mmlu-pro_20260607_034707,1,3126.7,601.14
baseline_mmlu-pro_20260607_034707,1,3126.8,594.56
baseline_mmlu-pro_20260607_034707,1,3126.9,595.46
baseline_mmlu-pro_20260607_034707,1,3127.0,599.74
baseline_mmlu-pro_20260607_034707,1,3127.1,600.28
baseline_mmlu-pro_20260607_034707,1,3127.2,597.41
baseline_mmlu-pro_20260607_034707,1,3127.3,599.15
baseline_mmlu-pro_20260607_034707,1,3127.4,600.98
baseline_mmlu-pro_20260607_034707,1,3127.5,601.61
baseline_mmlu-pro_20260607_034707,1,3127.6,590.34
baseline_mmlu-pro_20260607_034707,1,3127.7,588.59
baseline_mmlu-pro_20260607_034707,1,3127.8,598.09
baseline_mmlu-pro_20260607_034707,1,3127.9,602.23
baseline_mmlu-pro_20260607_034707,1,3128.0,597.6
baseline_mmlu-pro_20260607_034707,1,3128.1,595.88
baseline_mmlu-pro_20260607_034707,1,3128.2,600.61
baseline_mmlu-pro_20260607_034707,1,3128.3,594.99
baseline_mmlu-pro_20260607_034707,1,3128.4,594.27
baseline_mmlu-pro_20260607_034707,1,3128.5,598.01
baseline_mmlu-pro_20260607_034707,1,3128.6,592.6
baseline_mmlu-pro_20260607_034707,1,3128.7,602.61
baseline_mmlu-pro_20260607_034707,1,3128.8,595.47
baseline_mmlu-pro_20260607_034707,1,3128.9,602.16
baseline_mmlu-pro_20260607_034707,1,3129.0,594.46
baseline_mmlu-pro_20260607_034707,1,3129.1,591.35
baseline_mmlu-pro_20260607_034707,1,3129.2,609.1
baseline_mmlu-pro_20260607_034707,1,3129.3,600.59
baseline_mmlu-pro_20260607_034707,1,3129.4,600.98
baseline_mmlu-pro_20260607_034707,1,3129.5,594.46
baseline_mmlu-pro_20260607_034707,1,3129.6,591.39
baseline_mmlu-pro_20260607_034707,1,3129.7,593.94
baseline_mmlu-pro_20260607_034707,1,3129.8,599.72
baseline_mmlu-pro_20260607_034707,1,3129.9,599.57
baseline_mmlu-pro_20260607_034707,1,3130.0,596.79
baseline_mmlu-pro_20260607_034707,1,3130.1,600.3
baseline_mmlu-pro_20260607_034707,1,3130.2,593.75
baseline_mmlu-pro_20260607_034707,1,3130.3,605.45
baseline_mmlu-pro_20260607_034707,1,3130.4,605.02
baseline_mmlu-pro_20260607_034707,1,3130.5,587.88
baseline_mmlu-pro_20260607_034707,1,3130.6,598.27
baseline_mmlu-pro_20260607_034707,1,3130.7,596.1
baseline_mmlu-pro_20260607_034707,1,3130.8,588.12
baseline_mmlu-pro_20260607_034707,1,3130.9,592.9
baseline_mmlu-pro_20260607_034707,1,3131.0,614.3
baseline_mmlu-pro_20260607_034707,1,3131.1,599.74
baseline_mmlu-pro_20260607_034707,1,3131.2,595.65
baseline_mmlu-pro_20260607_034707,1,3131.3,593.65
baseline_mmlu-pro_20260607_034707,1,3131.4,593.75
baseline_mmlu-pro_20260607_034707,1,3131.5,592.1
baseline_mmlu-pro_20260607_034707,1,3131.6,606.7
baseline_mmlu-pro_20260607_034707,1,3131.7,587.82
baseline_mmlu-pro_20260607_034707,1,3131.8,586.61
baseline_mmlu-pro_20260607_034707,1,3131.9,602.46
baseline_mmlu-pro_20260607_034707,1,3132.0,600.76
baseline_mmlu-pro_20260607_034707,1,3132.1,606.64
baseline_mmlu-pro_20260607_034707,1,3132.2,595.08
baseline_mmlu-pro_20260607_034707,1,3132.3,599.37
baseline_mmlu-pro_20260607_034707,1,3132.4,599.13
baseline_mmlu-pro_20260607_034707,1,3132.5,599.41
baseline_mmlu-pro_20260607_034707,1,3132.6,600.42
baseline_mmlu-pro_20260607_034707,1,3132.7,587.95
baseline_mmlu-pro_20260607_034707,1,3132.8,597.81
baseline_mmlu-pro_20260607_034707,1,3132.9,589.82
baseline_mmlu-pro_20260607_034707,1,3133.0,596.29
baseline_mmlu-pro_20260607_034707,1,3133.1,582.95
baseline_mmlu-pro_20260607_034707,1,3133.2,602.9
baseline_mmlu-pro_20260607_034707,1,3133.3,604.0
baseline_mmlu-pro_20260607_034707,1,3133.4,603.41
baseline_mmlu-pro_20260607_034707,1,3133.5,590.04
baseline_mmlu-pro_20260607_034707,1,3133.6,602.23
baseline_mmlu-pro_20260607_034707,1,3133.7,599.15
baseline_mmlu-pro_20260607_034707,1,3133.8,607.73
baseline_mmlu-pro_20260607_034707,1,3133.9,582.43
baseline_mmlu-pro_20260607_034707,1,3134.0,600.71
baseline_mmlu-pro_20260607_034707,1,3134.1,588.01
baseline_mmlu-pro_20260607_034707,1,3134.2,594.08
baseline_mmlu-pro_20260607_034707,1,3134.3,603.78
baseline_mmlu-pro_20260607_034707,1,3134.4,602.09
baseline_mmlu-pro_20260607_034707,1,3134.5,605.79
baseline_mmlu-pro_20260607_034707,1,3134.6,597.31
baseline_mmlu-pro_20260607_034707,1,3134.7,595.75
baseline_mmlu-pro_20260607_034707,1,3134.8,589.68
baseline_mmlu-pro_20260607_034707,1,3134.9,603.91
baseline_mmlu-pro_20260607_034707,1,3135.0,591.77
baseline_mmlu-pro_20260607_034707,1,3135.1,590.71
baseline_mmlu-pro_20260607_034707,1,3135.2,594.29
baseline_mmlu-pro_20260607_034707,1,3135.3,596.67
baseline_mmlu-pro_20260607_034707,1,3135.4,594.36
baseline_mmlu-pro_20260607_034707,1,3135.5,601.63
baseline_mmlu-pro_20260607_034707,1,3135.6,602.18
baseline_mmlu-pro_20260607_034707,1,3135.7,588.72
baseline_mmlu-pro_20260607_034707,1,3135.8,593.55
baseline_mmlu-pro_20260607_034707,1,3135.9,602.06
baseline_mmlu-pro_20260607_034707,1,3136.0,595.01
baseline_mmlu-pro_20260607_034707,1,3136.1,605.92
baseline_mmlu-pro_20260607_034707,1,3136.2,577.81
baseline_mmlu-pro_20260607_034707,1,3136.3,605.14
baseline_mmlu-pro_20260607_034707,1,3136.4,598.17
baseline_mmlu-pro_20260607_034707,1,3136.5,601.75
baseline_mmlu-pro_20260607_034707,1,3136.6,607.56
baseline_mmlu-pro_20260607_034707,1,3136.7,592.5
baseline_mmlu-pro_20260607_034707,1,3136.8,595.12
baseline_mmlu-pro_20260607_034707,1,3136.9,599.53
baseline_mmlu-pro_20260607_034707,1,3137.0,592.51
baseline_mmlu-pro_20260607_034707,1,3137.1,599.52
baseline_mmlu-pro_20260607_034707,1,3137.2,588.64
baseline_mmlu-pro_20260607_034707,1,3137.3,594.78
baseline_mmlu-pro_20260607_034707,1,3137.4,594.54
baseline_mmlu-pro_20260607_034707,1,3137.5,601.05
baseline_mmlu-pro_20260607_034707,1,3137.6,607.84
baseline_mmlu-pro_20260607_034707,1,3137.7,601.39
baseline_mmlu-pro_20260607_034707,1,3137.8,593.71
baseline_mmlu-pro_20260607_034707,1,3137.9,597.26
baseline_mmlu-pro_20260607_034707,1,3138.0,596.27
baseline_mmlu-pro_20260607_034707,1,3138.1,602.54
baseline_mmlu-pro_20260607_034707,1,3138.2,598.26
baseline_mmlu-pro_20260607_034707,1,3138.3,591.24
baseline_mmlu-pro_20260607_034707,1,3138.4,584.12
baseline_mmlu-pro_20260607_034707,1,3138.5,601.36
baseline_mmlu-pro_20260607_034707,1,3138.6,592.83
baseline_mmlu-pro_20260607_034707,1,3138.7,607.59
baseline_mmlu-pro_20260607_034707,1,3138.8,591.92
baseline_mmlu-pro_20260607_034707,1,3138.9,601.43
baseline_mmlu-pro_20260607_034707,1,3139.0,593.51
baseline_mmlu-pro_20260607_034707,1,3139.1,594.25
baseline_mmlu-pro_20260607_034707,1,3139.2,608.97
baseline_mmlu-pro_20260607_034707,1,3139.3,609.5
baseline_mmlu-pro_20260607_034707,1,3139.4,596.72
baseline_mmlu-pro_20260607_034707,1,3139.5,595.61
baseline_mmlu-pro_20260607_034707,1,3139.6,597.08
baseline_mmlu-pro_20260607_034707,1,3139.7,592.6
baseline_mmlu-pro_20260607_034707,1,3139.8,598.31
baseline_mmlu-pro_20260607_034707,1,3139.9,600.9
baseline_mmlu-pro_20260607_034707,1,3140.0,595.77
baseline_mmlu-pro_20260607_034707,1,3140.1,600.83
baseline_mmlu-pro_20260607_034707,1,3140.2,593.18
baseline_mmlu-pro_20260607_034707,1,3140.3,597.92
baseline_mmlu-pro_20260607_034707,1,3140.4,594.53
baseline_mmlu-pro_20260607_034707,1,3140.5,599.08
baseline_mmlu-pro_20260607_034707,1,3140.6,591.27
baseline_mmlu-pro_20260607_034707,1,3140.7,594.22
baseline_mmlu-pro_20260607_034707,1,3140.8,592.08
baseline_mmlu-pro_20260607_034707,1,3140.9,599.92
baseline_mmlu-pro_20260607_034707,1,3141.0,589.24
baseline_mmlu-pro_20260607_034707,1,3141.1,602.79
baseline_mmlu-pro_20260607_034707,1,3141.2,590.31
baseline_mmlu-pro_20260607_034707,1,3141.3,598.91
baseline_mmlu-pro_20260607_034707,1,3141.4,597.88
baseline_mmlu-pro_20260607_034707,1,3141.5,578.01
baseline_mmlu-pro_20260607_034707,1,3141.6,599.57
baseline_mmlu-pro_20260607_034707,1,3141.7,583.06
baseline_mmlu-pro_20260607_034707,1,3141.8,594.7
baseline_mmlu-pro_20260607_034707,1,3141.9,590.8
baseline_mmlu-pro_20260607_034707,1,3142.0,592.51
baseline_mmlu-pro_20260607_034707,1,3142.1,591.26
baseline_mmlu-pro_20260607_034707,1,3142.2,601.97
baseline_mmlu-pro_20260607_034707,1,3142.3,588.87
baseline_mmlu-pro_20260607_034707,1,3142.4,606.66
baseline_mmlu-pro_20260607_034707,1,3142.5,595.52
baseline_mmlu-pro_20260607_034707,1,3142.6,592.58
baseline_mmlu-pro_20260607_034707,1,3142.7,596.54
baseline_mmlu-pro_20260607_034707,1,3142.8,603.25
baseline_mmlu-pro_20260607_034707,1,3142.9,587.25
baseline_mmlu-pro_20260607_034707,1,3143.0,594.39
baseline_mmlu-pro_20260607_034707,1,3143.1,601.28
baseline_mmlu-pro_20260607_034707,1,3143.2,604.5
baseline_mmlu-pro_20260607_034707,1,3143.3,590.23
baseline_mmlu-pro_20260607_034707,1,3143.4,593.08
baseline_mmlu-pro_20260607_034707,1,3143.5,591.32
baseline_mmlu-pro_20260607_034707,1,3143.6,602.16
baseline_mmlu-pro_20260607_034707,1,3143.7,590.51
baseline_mmlu-pro_20260607_034707,1,3143.8,588.04
baseline_mmlu-pro_20260607_034707,1,3143.9,598.36
baseline_mmlu-pro_20260607_034707,1,3144.0,601.75
baseline_mmlu-pro_20260607_034707,1,3144.1,587.39
baseline_mmlu-pro_20260607_034707,1,3144.2,598.86
baseline_mmlu-pro_20260607_034707,1,3144.3,610.24
baseline_mmlu-pro_20260607_034707,1,3144.4,595.92
baseline_mmlu-pro_20260607_034707,1,3144.5,601.32
baseline_mmlu-pro_20260607_034707,1,3144.6,581.67
baseline_mmlu-pro_20260607_034707,1,3144.7,601.22
baseline_mmlu-pro_20260607_034707,1,3144.8,602.38
baseline_mmlu-pro_20260607_034707,1,3144.9,598.47
baseline_mmlu-pro_20260607_034707,1,3145.0,594.98
baseline_mmlu-pro_20260607_034707,1,3145.1,583.07
baseline_mmlu-pro_20260607_034707,1,3145.2,605.69
baseline_mmlu-pro_20260607_034707,1,3145.3,601.17
baseline_mmlu-pro_20260607_034707,1,3145.4,597.8
baseline_mmlu-pro_20260607_034707,1,3145.5,584.32
baseline_mmlu-pro_20260607_034707,1,3145.6,604.54
baseline_mmlu-pro_20260607_034707,1,3145.7,603.78
baseline_mmlu-pro_20260607_034707,1,3145.8,598.28
baseline_mmlu-pro_20260607_034707,1,3145.9,592.05
baseline_mmlu-pro_20260607_034707,1,3146.0,588.59
baseline_mmlu-pro_20260607_034707,1,3146.1,594.1
baseline_mmlu-pro_20260607_034707,1,3146.2,599.97
baseline_mmlu-pro_20260607_034707,1,3146.3,589.88
baseline_mmlu-pro_20260607_034707,1,3146.4,599.49
baseline_mmlu-pro_20260607_034707,1,3146.5,596.45
baseline_mmlu-pro_20260607_034707,1,3146.6,600.32
baseline_mmlu-pro_20260607_034707,1,3146.7,585.98
baseline_mmlu-pro_20260607_034707,1,3146.8,610.57
baseline_mmlu-pro_20260607_034707,1,3146.9,595.09
baseline_mmlu-pro_20260607_034707,1,3147.0,606.63
baseline_mmlu-pro_20260607_034707,1,3147.1,601.37
baseline_mmlu-pro_20260607_034707,1,3147.2,594.78
baseline_mmlu-pro_20260607_034707,1,3147.3,601.62
baseline_mmlu-pro_20260607_034707,1,3147.4,602.45
baseline_mmlu-pro_20260607_034707,1,3147.5,604.03
baseline_mmlu-pro_20260607_034707,1,3147.6,596.69
baseline_mmlu-pro_20260607_034707,1,3147.7,593.18
baseline_mmlu-pro_20260607_034707,1,3147.8,591.95
baseline_mmlu-pro_20260607_034707,1,3147.9,590.6
baseline_mmlu-pro_20260607_034707,1,3148.0,599.52
baseline_mmlu-pro_20260607_034707,1,3148.1,585.01
baseline_mmlu-pro_20260607_034707,1,3148.2,578.57
baseline_mmlu-pro_20260607_034707,1,3148.3,583.87
baseline_mmlu-pro_20260607_034707,1,3148.4,606.38
baseline_mmlu-pro_20260607_034707,1,3148.5,609.85
baseline_mmlu-pro_20260607_034707,1,3148.6,603.02
baseline_mmlu-pro_20260607_034707,1,3148.7,593.47
baseline_mmlu-pro_20260607_034707,1,3148.8,592.02
baseline_mmlu-pro_20260607_034707,1,3148.9,607.05
baseline_mmlu-pro_20260607_034707,1,3149.0,588.94
baseline_mmlu-pro_20260607_034707,1,3149.1,595.19
baseline_mmlu-pro_20260607_034707,1,3149.2,589.93
baseline_mmlu-pro_20260607_034707,1,3149.3,597.88
baseline_mmlu-pro_20260607_034707,1,3149.4,607.11
baseline_mmlu-pro_20260607_034707,1,3149.5,601.89
baseline_mmlu-pro_20260607_034707,1,3149.6,597.51
baseline_mmlu-pro_20260607_034707,1,3149.7,602.7
baseline_mmlu-pro_20260607_034707,1,3149.8,607.37
baseline_mmlu-pro_20260607_034707,1,3149.9,597.06
baseline_mmlu-pro_20260607_034707,1,3150.0,585.61
baseline_mmlu-pro_20260607_034707,1,3150.1,590.71
baseline_mmlu-pro_20260607_034707,1,3150.2,596.32
baseline_mmlu-pro_20260607_034707,1,3150.3,601.67
baseline_mmlu-pro_20260607_034707,1,3150.4,606.72
baseline_mmlu-pro_20260607_034707,1,3150.5,603.97
baseline_mmlu-pro_20260607_034707,1,3150.6,598.95
baseline_mmlu-pro_20260607_034707,1,3150.7,596.68
baseline_mmlu-pro_20260607_034707,1,3150.8,599.39
baseline_mmlu-pro_20260607_034707,1,3150.9,584.76
baseline_mmlu-pro_20260607_034707,1,3151.0,581.75
baseline_mmlu-pro_20260607_034707,1,3151.1,603.1
baseline_mmlu-pro_20260607_034707,1,3151.2,594.59
baseline_mmlu-pro_20260607_034707,1,3151.3,606.02
baseline_mmlu-pro_20260607_034707,1,3151.4,601.12
baseline_mmlu-pro_20260607_034707,1,3151.5,599.87
baseline_mmlu-pro_20260607_034707,1,3151.6,593.43
baseline_mmlu-pro_20260607_034707,1,3151.7,597.35
baseline_mmlu-pro_20260607_034707,1,3151.8,584.14
baseline_mmlu-pro_20260607_034707,1,3151.9,587.03
baseline_mmlu-pro_20260607_034707,1,3152.0,590.83
baseline_mmlu-pro_20260607_034707,1,3152.1,598.58
baseline_mmlu-pro_20260607_034707,1,3152.2,601.51
baseline_mmlu-pro_20260607_034707,1,3152.3,596.02
baseline_mmlu-pro_20260607_034707,1,3152.4,602.03
baseline_mmlu-pro_20260607_034707,1,3152.5,605.79
baseline_mmlu-pro_20260607_034707,1,3152.6,597.17
baseline_mmlu-pro_20260607_034707,1,3152.7,586.88
baseline_mmlu-pro_20260607_034707,1,3152.8,583.32
baseline_mmlu-pro_20260607_034707,1,3152.9,590.03
baseline_mmlu-pro_20260607_034707,1,3153.0,603.15
baseline_mmlu-pro_20260607_034707,1,3153.1,597.43
baseline_mmlu-pro_20260607_034707,1,3153.2,597.26
baseline_mmlu-pro_20260607_034707,1,3153.3,600.8
baseline_mmlu-pro_20260607_034707,1,3153.4,602.86
baseline_mmlu-pro_20260607_034707,1,3153.5,610.25
baseline_mmlu-pro_20260607_034707,1,3153.6,598.92
baseline_mmlu-pro_20260607_034707,1,3153.7,588.61
baseline_mmlu-pro_20260607_034707,1,3153.8,591.82
baseline_mmlu-pro_20260607_034707,1,3153.9,588.65
baseline_mmlu-pro_20260607_034707,1,3154.0,599.26
baseline_mmlu-pro_20260607_034707,1,3154.1,597.68
baseline_mmlu-pro_20260607_034707,1,3154.2,598.32
baseline_mmlu-pro_20260607_034707,1,3154.3,596.52
baseline_mmlu-pro_20260607_034707,1,3154.4,606.31
baseline_mmlu-pro_20260607_034707,1,3154.5,604.4
baseline_mmlu-pro_20260607_034707,1,3154.6,593.4
baseline_mmlu-pro_20260607_034707,1,3154.7,590.87
baseline_mmlu-pro_20260607_034707,1,3154.8,593.75
baseline_mmlu-pro_20260607_034707,1,3154.9,595.01
baseline_mmlu-pro_20260607_034707,1,3155.0,595.53
baseline_mmlu-pro_20260607_034707,1,3155.1,600.31
baseline_mmlu-pro_20260607_034707,1,3155.2,596.38
baseline_mmlu-pro_20260607_034707,1,3155.3,595.29
baseline_mmlu-pro_20260607_034707,1,3155.4,601.52
baseline_mmlu-pro_20260607_034707,1,3155.5,597.91
baseline_mmlu-pro_20260607_034707,1,3155.6,598.58
baseline_mmlu-pro_20260607_034707,1,3155.7,602.75
baseline_mmlu-pro_20260607_034707,1,3155.8,599.63
baseline_mmlu-pro_20260607_034707,1,3155.9,580.01
baseline_mmlu-pro_20260607_034707,1,3156.0,598.98
baseline_mmlu-pro_20260607_034707,1,3156.1,593.86
baseline_mmlu-pro_20260607_034707,1,3156.2,598.78
baseline_mmlu-pro_20260607_034707,1,3156.3,600.74
baseline_mmlu-pro_20260607_034707,1,3156.4,595.32
baseline_mmlu-pro_20260607_034707,1,3156.5,602.99
baseline_mmlu-pro_20260607_034707,1,3156.6,593.53
baseline_mmlu-pro_20260607_034707,1,3156.7,594.29
baseline_mmlu-pro_20260607_034707,1,3156.8,592.06
baseline_mmlu-pro_20260607_034707,1,3156.9,596.88
baseline_mmlu-pro_20260607_034707,1,3157.0,593.08
baseline_mmlu-pro_20260607_034707,1,3157.1,589.09
baseline_mmlu-pro_20260607_034707,1,3157.2,599.69
baseline_mmlu-pro_20260607_034707,1,3157.3,603.32
baseline_mmlu-pro_20260607_034707,1,3157.4,599.09
baseline_mmlu-pro_20260607_034707,1,3157.5,602.6
baseline_mmlu-pro_20260607_034707,1,3157.6,603.19
baseline_mmlu-pro_20260607_034707,1,3157.7,588.58
baseline_mmlu-pro_20260607_034707,1,3157.8,590.34
baseline_mmlu-pro_20260607_034707,1,3157.9,584.84
baseline_mmlu-pro_20260607_034707,1,3158.0,599.9
baseline_mmlu-pro_20260607_034707,1,3158.1,602.57
baseline_mmlu-pro_20260607_034707,1,3158.2,599.19
baseline_mmlu-pro_20260607_034707,1,3158.3,601.75
baseline_mmlu-pro_20260607_034707,1,3158.4,603.1
baseline_mmlu-pro_20260607_034707,1,3158.5,602.85
baseline_mmlu-pro_20260607_034707,1,3158.6,594.52
baseline_mmlu-pro_20260607_034707,1,3158.7,598.26
baseline_mmlu-pro_20260607_034707,1,3158.8,593.3
baseline_mmlu-pro_20260607_034707,1,3158.9,590.95
baseline_mmlu-pro_20260607_034707,1,3159.0,602.98
baseline_mmlu-pro_20260607_034707,1,3159.1,596.75
baseline_mmlu-pro_20260607_034707,1,3159.2,598.51
baseline_mmlu-pro_20260607_034707,1,3159.3,597.98
baseline_mmlu-pro_20260607_034707,1,3159.4,598.37
baseline_mmlu-pro_20260607_034707,1,3159.5,599.24
baseline_mmlu-pro_20260607_034707,1,3159.6,593.94
baseline_mmlu-pro_20260607_034707,1,3159.7,586.7
baseline_mmlu-pro_20260607_034707,1,3159.8,586.46
baseline_mmlu-pro_20260607_034707,1,3159.9,598.84
baseline_mmlu-pro_20260607_034707,1,3160.0,599.99
baseline_mmlu-pro_20260607_034707,1,3160.1,601.42
baseline_mmlu-pro_20260607_034707,1,3160.2,602.27
baseline_mmlu-pro_20260607_034707,1,3160.3,599.19
baseline_mmlu-pro_20260607_034707,1,3160.4,601.89
baseline_mmlu-pro_20260607_034707,1,3160.5,595.87
baseline_mmlu-pro_20260607_034707,1,3160.6,590.71
baseline_mmlu-pro_20260607_034707,1,3160.7,585.66
baseline_mmlu-pro_20260607_034707,1,3160.8,589.16
baseline_mmlu-pro_20260607_034707,1,3160.9,603.62
baseline_mmlu-pro_20260607_034707,1,3161.0,603.64
baseline_mmlu-pro_20260607_034707,1,3161.1,600.55
baseline_mmlu-pro_20260607_034707,1,3161.2,603.84
baseline_mmlu-pro_20260607_034707,1,3161.3,601.93
baseline_mmlu-pro_20260607_034707,1,3161.4,595.74
baseline_mmlu-pro_20260607_034707,1,3161.5,594.24
baseline_mmlu-pro_20260607_034707,1,3161.6,586.11
baseline_mmlu-pro_20260607_034707,1,3161.7,581.29
baseline_mmlu-pro_20260607_034707,1,3161.8,596.76
baseline_mmlu-pro_20260607_034707,1,3161.9,599.8
baseline_mmlu-pro_20260607_034707,1,3162.0,605.76
baseline_mmlu-pro_20260607_034707,1,3162.1,604.15
baseline_mmlu-pro_20260607_034707,1,3162.2,604.52
baseline_mmlu-pro_20260607_034707,1,3162.3,561.2
baseline_mmlu-pro_20260607_034707,1,3162.4,564.29
baseline_mmlu-pro_20260607_034707,1,3162.5,566.97
baseline_mmlu-pro_20260607_034707,1,3162.6,565.5
baseline_mmlu-pro_20260607_034707,1,3162.7,567.51
baseline_mmlu-pro_20260607_034707,1,3162.8,566.27
baseline_mmlu-pro_20260607_034707,1,3162.9,564.26
baseline_mmlu-pro_20260607_034707,1,3163.0,564.21
baseline_mmlu-pro_20260607_034707,1,3163.1,568.93
baseline_mmlu-pro_20260607_034707,1,3163.2,568.78
baseline_mmlu-pro_20260607_034707,1,3163.3,566.66
baseline_mmlu-pro_20260607_034707,1,3163.4,570.59
baseline_mmlu-pro_20260607_034707,1,3163.5,569.05
baseline_mmlu-pro_20260607_034707,1,3163.6,569.66
baseline_mmlu-pro_20260607_034707,1,3163.7,568.81
baseline_mmlu-pro_20260607_034707,1,3163.8,568.9
baseline_mmlu-pro_20260607_034707,1,3163.9,569.68
baseline_mmlu-pro_20260607_034707,1,3164.0,563.9
baseline_mmlu-pro_20260607_034707,1,3164.1,566.55
baseline_mmlu-pro_20260607_034707,1,3164.2,568.36
baseline_mmlu-pro_20260607_034707,1,3164.3,564.86
