experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.3,598.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.4,596.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.5,589.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.6,598.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.7,603.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.8,600.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,116.9,606.2
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.0,597.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.1,591.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.2,595.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.3,598.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.4,596.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.5,590.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.6,592.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.7,597.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.8,605.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,117.9,598.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.0,587.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.1,599.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.2,601.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.3,596.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.4,595.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.5,590.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.6,596.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.7,602.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.8,605.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,118.9,595.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.0,598.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.1,594.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.2,599.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.3,595.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.4,590.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.5,593.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.6,602.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.7,601.76
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.8,593.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,119.9,598.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.0,597.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.1,601.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.2,594.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.3,593.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.4,603.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.5,603.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.6,598.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.7,591.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.8,592.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,120.9,600.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.0,597.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.1,597.19
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.2,596.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.3,597.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.4,604.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.5,607.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.6,590.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.7,592.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.8,596.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,121.9,594.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.0,589.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.1,605.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.2,598.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.3,606.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.4,594.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.5,602.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.6,606.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.7,595.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.8,589.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,122.9,588.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.0,595.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.1,599.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.2,598.06
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.3,596.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.4,604.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.5,602.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.6,599.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.7,593.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.8,604.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,123.9,590.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.0,595.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.1,605.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.2,595.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.3,603.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.4,599.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.5,595.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.6,597.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.7,604.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.8,594.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,124.9,595.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.0,594.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.1,599.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.2,599.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.3,604.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.4,610.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.5,582.18
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.6,594.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.7,595.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.8,600.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,125.9,595.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.0,598.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.1,599.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.2,607.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.3,592.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.4,591.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.5,592.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.6,594.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.7,596.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.8,599.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,126.9,594.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.0,606.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.1,598.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.2,593.89
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.3,603.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.4,579.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.5,604.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.6,599.16
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.7,603.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.8,598.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,127.9,601.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.0,598.42
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.1,610.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.2,597.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.3,586.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.4,603.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.5,605.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.6,596.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.7,600.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.8,597.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,128.9,600.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.0,599.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.1,596.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.2,584.19
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.3,599.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.4,596.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.5,602.06
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.6,589.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.7,603.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.8,600.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,129.9,598.65
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.0,599.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.1,600.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.2,593.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.3,592.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.4,592.9
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.5,603.02
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.6,604.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.7,596.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.8,605.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,130.9,604.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.0,596.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.1,598.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.2,588.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.3,595.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.4,600.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.5,593.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.6,600.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.7,603.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.8,603.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,131.9,602.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.0,597.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.1,595.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.2,605.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.3,588.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.4,593.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.5,603.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.6,589.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.7,607.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.8,597.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,132.9,597.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.0,595.33
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.1,599.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.2,595.06
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.3,596.42
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.4,597.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.5,595.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.6,596.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.7,596.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.8,596.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,133.9,595.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.0,596.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.1,596.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.2,603.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.3,593.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.4,597.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.5,598.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.6,602.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.7,594.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.8,597.4
single_qwen3.5-27b_bigcodebench_20260531_195535,1,134.9,607.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.0,598.73
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.1,594.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.2,602.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.3,591.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.4,593.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.5,594.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.6,611.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.7,603.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.8,596.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,135.9,597.96
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.0,598.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.1,595.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.2,590.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.3,597.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.4,592.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.5,598.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.6,603.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.7,598.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.8,591.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,136.9,603.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.0,603.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.1,589.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.2,591.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.3,601.39
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.4,597.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.5,609.5
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.6,599.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.7,592.64
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.8,593.52
single_qwen3.5-27b_bigcodebench_20260531_195535,1,137.9,600.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.0,599.46
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.1,596.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.2,591.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.3,594.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.4,595.65
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.5,610.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.6,601.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.7,590.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.8,610.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,138.9,594.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.0,589.26
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.1,596.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.2,592.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.3,598.37
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.4,607.3
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.5,598.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.6,599.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.7,594.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.8,604.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,139.9,594.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.0,594.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.1,600.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.2,598.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.3,604.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.4,588.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.5,604.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.6,589.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.7,603.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.8,606.24
single_qwen3.5-27b_bigcodebench_20260531_195535,1,140.9,596.28
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.0,599.19
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.1,590.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.2,598.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.3,592.59
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.4,601.74
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.5,592.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.6,599.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.7,600.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.8,609.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,141.9,594.11
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.0,587.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.1,595.61
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.2,590.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.3,568.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.4,597.22
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.5,604.2
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.6,604.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.7,609.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.8,607.32
single_qwen3.5-27b_bigcodebench_20260531_195535,1,142.9,602.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.0,600.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.1,583.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.2,582.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.3,604.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.4,605.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.5,603.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.6,608.29
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.7,610.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.8,599.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,143.9,592.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.0,589.85
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.1,579.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.2,596.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.3,605.08
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.4,602.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.5,599.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.6,604.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.7,606.23
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.8,602.65
single_qwen3.5-27b_bigcodebench_20260531_195535,1,144.9,591.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.0,586.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.1,594.82
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.2,597.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.3,600.79
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.4,602.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.5,603.69
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.6,603.11
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.7,595.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.8,589.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,145.9,596.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.0,595.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.1,595.25
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.2,595.83
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.3,609.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.4,595.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.5,602.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.6,600.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.7,597.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.8,590.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,146.9,600.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.0,595.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.1,597.07
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.2,605.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.3,597.57
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.4,608.35
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.5,599.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.6,588.38
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.7,587.68
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.8,599.94
single_qwen3.5-27b_bigcodebench_20260531_195535,1,147.9,596.53
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.0,597.86
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.1,600.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.2,599.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.3,604.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.4,599.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.5,597.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.6,603.31
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.7,596.87
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.8,596.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,148.9,593.04
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.0,596.54
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.1,604.75
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.2,589.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.3,606.13
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.4,598.43
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.5,598.11
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.6,595.63
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.7,595.27
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.8,598.45
single_qwen3.5-27b_bigcodebench_20260531_195535,1,149.9,596.7
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.0,593.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.1,599.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.2,596.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.3,401.6
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.4,409.05
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.5,404.01
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.6,400.99
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.7,400.0
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.8,398.55
single_qwen3.5-27b_bigcodebench_20260531_195535,1,150.9,400.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.0,399.81
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.1,398.17
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.2,400.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.3,399.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.4,409.95
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.5,399.36
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.6,400.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.7,402.14
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.8,397.06
single_qwen3.5-27b_bigcodebench_20260531_195535,1,151.9,399.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.0,398.62
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.1,399.41
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.2,397.47
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.3,399.58
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.4,403.8
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.5,400.97
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.6,399.49
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.7,400.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.8,398.92
single_qwen3.5-27b_bigcodebench_20260531_195535,1,152.9,397.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.0,397.78
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.1,396.51
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.2,399.09
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.3,396.98
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.4,397.67
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.5,402.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.6,407.03
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.7,400.71
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.8,398.34
single_qwen3.5-27b_bigcodebench_20260531_195535,1,153.9,397.21
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.0,400.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.1,397.77
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.2,397.88
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.3,397.66
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.4,396.12
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.5,405.72
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.6,397.84
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.7,398.15
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.8,396.48
single_qwen3.5-27b_bigcodebench_20260531_195535,1,154.9,395.56
single_qwen3.5-27b_bigcodebench_20260531_195535,1,155.0,395.42
