experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_bigcodebench_20260518_001755,1,218.4,381.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,218.5,382.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,218.6,384.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,218.7,382.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,218.8,371.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,218.9,367.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.0,382.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.1,363.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.2,370.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.3,380.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.4,368.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.5,379.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.6,380.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.7,367.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.8,383.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,219.9,379.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.0,366.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.1,378.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.2,381.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.3,384.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.4,367.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.5,368.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.6,382.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.7,381.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.8,380.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,220.9,365.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.0,370.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.1,380.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.2,379.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.3,380.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.4,368.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.5,384.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.6,381.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.7,371.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.8,367.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,221.9,376.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.0,378.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.1,383.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.2,380.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.3,367.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.4,370.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.5,380.44
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.6,379.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.7,375.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.8,368.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,222.9,381.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.0,380.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.1,380.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.2,370.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.3,371.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.4,382.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.5,382.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.6,382.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.7,367.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.8,368.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,223.9,382.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.0,379.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.1,379.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.2,369.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.3,375.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.4,374.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.5,377.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.6,372.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.7,378.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.8,379.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,224.9,379.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.0,366.98
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.1,380.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.2,380.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.3,379.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.4,379.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.5,370.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.6,363.56
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.7,378.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.8,378.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,225.9,380.82
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.0,380.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.1,379.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.2,365.09
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.3,376.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.4,371.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.5,372.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.6,382.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.7,383.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.8,381.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,226.9,379.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.0,378.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.1,368.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.2,369.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.3,378.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.4,373.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.5,377.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.6,380.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.7,372.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.8,376.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,227.9,377.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.0,382.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.1,371.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.2,364.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.3,378.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.4,378.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.5,374.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.6,378.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.7,379.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.8,380.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,228.9,383.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.0,370.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.1,368.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.2,380.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.3,368.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.4,378.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.5,379.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.6,378.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.7,382.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.8,382.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,229.9,374.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.0,364.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.1,377.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.2,375.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.3,379.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.4,375.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.5,384.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.6,379.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.7,379.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.8,368.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,230.9,367.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.0,374.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.1,372.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.2,368.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.3,376.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.4,380.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.5,381.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.6,381.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.7,379.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.8,371.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,231.9,370.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.0,385.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.1,368.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.2,377.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.3,382.39
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.4,379.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.5,379.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.6,380.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.7,379.58
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.8,368.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,232.9,368.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.0,365.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.1,380.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.2,381.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.3,380.54
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.4,379.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.5,380.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.6,364.42
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.7,383.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.8,372.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,233.9,369.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.0,368.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.1,380.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.2,382.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.3,379.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.4,378.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.5,368.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.6,380.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.7,381.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.8,366.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,234.9,370.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.0,379.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.1,380.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.2,380.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.3,369.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.4,365.6
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.5,380.85
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.6,381.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.7,368.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.8,381.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,235.9,379.36
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.0,368.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.1,378.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.2,381.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.3,372.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.4,369.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.5,381.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.6,374.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.7,365.28
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.8,380.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,236.9,381.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.0,367.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.1,375.01
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.2,380.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.3,372.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.4,380.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.5,365.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.6,381.11
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.7,379.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.8,369.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,237.9,375.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.0,382.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.1,382.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.2,371.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.3,380.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.4,370.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.5,365.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.6,374.8
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.7,379.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.8,381.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,238.9,380.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.0,381.2
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.1,381.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.2,375.59
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.3,365.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.4,380.18
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.5,367.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.6,381.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.7,380.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.8,384.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,239.9,382.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.0,373.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.1,364.93
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.2,368.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.3,367.34
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.4,380.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.5,381.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.6,380.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.7,374.74
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.8,380.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,240.9,384.51
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.0,382.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.1,365.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.2,379.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.3,380.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.4,381.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.5,381.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.6,367.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.7,378.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.8,376.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,241.9,368.99
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.0,367.07
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.1,380.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.2,381.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.3,381.13
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.4,373.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.5,381.04
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.6,379.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.7,383.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.8,367.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,242.9,368.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.0,364.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.1,378.31
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.2,379.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.3,380.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.4,380.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.5,380.76
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.6,377.83
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.7,384.02
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.8,384.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,243.9,366.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.0,380.06
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.1,380.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.2,382.57
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.3,383.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.4,364.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.5,378.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.6,375.61
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.7,379.17
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.8,367.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,244.9,373.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.0,378.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.1,377.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.2,380.73
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.3,383.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.4,372.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.5,379.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.6,382.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.7,368.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.8,367.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,245.9,376.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.0,380.08
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.1,380.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.2,380.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.3,367.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.4,367.53
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.5,380.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.6,367.84
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.7,378.03
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.8,376.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,246.9,381.12
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.0,383.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.1,385.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.2,371.91
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.3,382.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.4,375.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.5,370.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.6,366.92
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.7,379.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.8,380.35
single_qwen3.5-9b_bigcodebench_20260518_001755,1,247.9,380.65
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.0,381.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.1,381.43
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.2,381.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.3,375.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.4,364.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.5,367.25
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.6,379.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.7,379.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.8,379.1
single_qwen3.5-9b_bigcodebench_20260518_001755,1,248.9,379.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.0,370.37
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.1,377.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.2,371.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.3,365.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.4,371.23
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.5,382.21
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.6,381.32
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.7,381.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.8,375.9
single_qwen3.5-9b_bigcodebench_20260518_001755,1,249.9,368.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.0,380.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.1,366.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.2,379.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.3,369.66
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.4,379.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.5,380.86
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.6,380.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.7,380.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.8,382.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,250.9,383.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.0,369.89
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.1,367.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.2,376.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.3,380.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.4,383.55
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.5,381.62
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.6,380.16
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.7,381.05
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.8,370.15
single_qwen3.5-9b_bigcodebench_20260518_001755,1,251.9,369.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.0,368.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.1,369.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.2,376.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.3,379.49
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.4,380.46
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.5,379.96
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.6,380.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.7,375.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.8,379.29
single_qwen3.5-9b_bigcodebench_20260518_001755,1,252.9,365.14
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.0,369.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.1,376.69
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.2,379.97
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.3,379.78
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.4,380.68
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.5,381.45
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.6,381.5
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.7,370.26
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.8,369.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,253.9,379.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.0,369.0
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.1,380.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.2,380.47
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.3,381.63
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.4,382.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.5,381.52
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.6,381.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.7,364.72
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.8,367.94
single_qwen3.5-9b_bigcodebench_20260518_001755,1,254.9,376.19
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.0,374.95
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.1,369.75
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.2,379.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.3,379.77
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.4,364.71
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.5,379.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.6,368.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.7,365.38
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.8,368.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,255.9,368.22
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.0,371.7
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.1,365.41
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.2,367.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.3,377.33
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.4,380.24
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.5,368.67
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.6,372.48
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.7,365.4
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.8,368.88
single_qwen3.5-9b_bigcodebench_20260518_001755,1,256.9,367.81
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.0,369.3
single_qwen3.5-9b_bigcodebench_20260518_001755,1,257.1,367.14
