experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_050132,1,2704.5,380.58
single_qwen3.5-27b_mixed_20260611_050132,1,2704.6,370.09
single_qwen3.5-27b_mixed_20260611_050132,1,2704.7,375.13
single_qwen3.5-27b_mixed_20260611_050132,1,2704.8,380.97
single_qwen3.5-27b_mixed_20260611_050132,1,2704.9,374.56
single_qwen3.5-27b_mixed_20260611_050132,1,2705.0,368.5
single_qwen3.5-27b_mixed_20260611_050132,1,2705.1,369.38
single_qwen3.5-27b_mixed_20260611_050132,1,2705.2,368.21
single_qwen3.5-27b_mixed_20260611_050132,1,2705.3,367.15
single_qwen3.5-27b_mixed_20260611_050132,1,2705.4,375.46
single_qwen3.5-27b_mixed_20260611_050132,1,2705.5,376.98
single_qwen3.5-27b_mixed_20260611_050132,1,2705.6,375.25
single_qwen3.5-27b_mixed_20260611_050132,1,2705.7,376.59
single_qwen3.5-27b_mixed_20260611_050132,1,2705.8,375.15
single_qwen3.5-27b_mixed_20260611_050132,1,2705.9,370.56
single_qwen3.5-27b_mixed_20260611_050132,1,2706.0,369.28
single_qwen3.5-27b_mixed_20260611_050132,1,2706.1,368.11
single_qwen3.5-27b_mixed_20260611_050132,1,2706.2,367.33
single_qwen3.5-27b_mixed_20260611_050132,1,2706.3,374.26
single_qwen3.5-27b_mixed_20260611_050132,1,2706.4,376.0
single_qwen3.5-27b_mixed_20260611_050132,1,2706.5,374.27
single_qwen3.5-27b_mixed_20260611_050132,1,2706.6,380.09
single_qwen3.5-27b_mixed_20260611_050132,1,2706.7,378.94
single_qwen3.5-27b_mixed_20260611_050132,1,2706.8,366.44
single_qwen3.5-27b_mixed_20260611_050132,1,2706.9,376.68
single_qwen3.5-27b_mixed_20260611_050132,1,2707.0,368.77
single_qwen3.5-27b_mixed_20260611_050132,1,2707.1,368.6
single_qwen3.5-27b_mixed_20260611_050132,1,2707.2,367.81
single_qwen3.5-27b_mixed_20260611_050132,1,2707.3,376.21
single_qwen3.5-27b_mixed_20260611_050132,1,2707.4,382.53
single_qwen3.5-27b_mixed_20260611_050132,1,2707.5,374.85
single_qwen3.5-27b_mixed_20260611_050132,1,2707.6,375.7
single_qwen3.5-27b_mixed_20260611_050132,1,2707.7,374.66
single_qwen3.5-27b_mixed_20260611_050132,1,2707.8,368.91
single_qwen3.5-27b_mixed_20260611_050132,1,2707.9,377.46
single_qwen3.5-27b_mixed_20260611_050132,1,2708.0,371.73
single_qwen3.5-27b_mixed_20260611_050132,1,2708.1,367.14
single_qwen3.5-27b_mixed_20260611_050132,1,2708.2,376.88
single_qwen3.5-27b_mixed_20260611_050132,1,2708.3,373.4
single_qwen3.5-27b_mixed_20260611_050132,1,2708.4,379.23
single_qwen3.5-27b_mixed_20260611_050132,1,2708.5,383.89
single_qwen3.5-27b_mixed_20260611_050132,1,2708.6,368.0
single_qwen3.5-27b_mixed_20260611_050132,1,2708.7,367.53
single_qwen3.5-27b_mixed_20260611_050132,1,2708.8,375.56
single_qwen3.5-27b_mixed_20260611_050132,1,2708.9,366.18
single_qwen3.5-27b_mixed_20260611_050132,1,2709.0,373.87
single_qwen3.5-27b_mixed_20260611_050132,1,2709.1,374.15
single_qwen3.5-27b_mixed_20260611_050132,1,2709.2,367.71
single_qwen3.5-27b_mixed_20260611_050132,1,2709.3,375.62
single_qwen3.5-27b_mixed_20260611_050132,1,2709.4,379.22
single_qwen3.5-27b_mixed_20260611_050132,1,2709.5,380.89
single_qwen3.5-27b_mixed_20260611_050132,1,2709.6,374.83
single_qwen3.5-27b_mixed_20260611_050132,1,2709.7,375.62
single_qwen3.5-27b_mixed_20260611_050132,1,2709.8,371.25
single_qwen3.5-27b_mixed_20260611_050132,1,2709.9,367.26
single_qwen3.5-27b_mixed_20260611_050132,1,2710.0,366.77
single_qwen3.5-27b_mixed_20260611_050132,1,2710.1,374.46
single_qwen3.5-27b_mixed_20260611_050132,1,2710.2,376.19
single_qwen3.5-27b_mixed_20260611_050132,1,2710.3,367.42
single_qwen3.5-27b_mixed_20260611_050132,1,2710.4,374.49
single_qwen3.5-27b_mixed_20260611_050132,1,2710.5,383.04
single_qwen3.5-27b_mixed_20260611_050132,1,2710.6,370.92
single_qwen3.5-27b_mixed_20260611_050132,1,2710.7,368.39
single_qwen3.5-27b_mixed_20260611_050132,1,2710.8,366.84
single_qwen3.5-27b_mixed_20260611_050132,1,2710.9,366.36
single_qwen3.5-27b_mixed_20260611_050132,1,2711.0,377.16
single_qwen3.5-27b_mixed_20260611_050132,1,2711.1,374.87
single_qwen3.5-27b_mixed_20260611_050132,1,2711.2,374.73
single_qwen3.5-27b_mixed_20260611_050132,1,2711.3,371.02
single_qwen3.5-27b_mixed_20260611_050132,1,2711.4,376.22
single_qwen3.5-27b_mixed_20260611_050132,1,2711.5,383.1
single_qwen3.5-27b_mixed_20260611_050132,1,2711.6,373.26
single_qwen3.5-27b_mixed_20260611_050132,1,2711.7,369.17
single_qwen3.5-27b_mixed_20260611_050132,1,2711.8,368.59
single_qwen3.5-27b_mixed_20260611_050132,1,2711.9,367.9
single_qwen3.5-27b_mixed_20260611_050132,1,2712.0,377.64
single_qwen3.5-27b_mixed_20260611_050132,1,2712.1,374.94
single_qwen3.5-27b_mixed_20260611_050132,1,2712.2,374.14
single_qwen3.5-27b_mixed_20260611_050132,1,2712.3,370.04
single_qwen3.5-27b_mixed_20260611_050132,1,2712.4,376.19
single_qwen3.5-27b_mixed_20260611_050132,1,2712.5,382.64
single_qwen3.5-27b_mixed_20260611_050132,1,2712.6,378.06
single_qwen3.5-27b_mixed_20260611_050132,1,2712.7,370.44
single_qwen3.5-27b_mixed_20260611_050132,1,2712.8,375.5
single_qwen3.5-27b_mixed_20260611_050132,1,2712.9,376.61
single_qwen3.5-27b_mixed_20260611_050132,1,2713.0,374.56
single_qwen3.5-27b_mixed_20260611_050132,1,2713.1,366.25
single_qwen3.5-27b_mixed_20260611_050132,1,2713.2,369.27
single_qwen3.5-27b_mixed_20260611_050132,1,2713.3,376.19
single_qwen3.5-27b_mixed_20260611_050132,1,2713.4,375.15
single_qwen3.5-27b_mixed_20260611_050132,1,2713.5,374.15
single_qwen3.5-27b_mixed_20260611_050132,1,2713.6,370.16
single_qwen3.5-27b_mixed_20260611_050132,1,2713.7,369.66
single_qwen3.5-27b_mixed_20260611_050132,1,2713.8,376.08
single_qwen3.5-27b_mixed_20260611_050132,1,2713.9,375.25
single_qwen3.5-27b_mixed_20260611_050132,1,2714.0,366.75
single_qwen3.5-27b_mixed_20260611_050132,1,2714.1,374.83
single_qwen3.5-27b_mixed_20260611_050132,1,2714.2,369.09
single_qwen3.5-27b_mixed_20260611_050132,1,2714.3,376.69
single_qwen3.5-27b_mixed_20260611_050132,1,2714.4,380.07
single_qwen3.5-27b_mixed_20260611_050132,1,2714.5,375.03
single_qwen3.5-27b_mixed_20260611_050132,1,2714.6,369.57
single_qwen3.5-27b_mixed_20260611_050132,1,2714.7,367.81
single_qwen3.5-27b_mixed_20260611_050132,1,2714.8,380.87
single_qwen3.5-27b_mixed_20260611_050132,1,2714.9,374.96
single_qwen3.5-27b_mixed_20260611_050132,1,2715.0,369.49
single_qwen3.5-27b_mixed_20260611_050132,1,2715.1,373.41
single_qwen3.5-27b_mixed_20260611_050132,1,2715.2,377.87
single_qwen3.5-27b_mixed_20260611_050132,1,2715.3,375.72
single_qwen3.5-27b_mixed_20260611_050132,1,2715.4,366.96
single_qwen3.5-27b_mixed_20260611_050132,1,2715.5,374.47
single_qwen3.5-27b_mixed_20260611_050132,1,2715.6,378.27
single_qwen3.5-27b_mixed_20260611_050132,1,2715.7,373.06
single_qwen3.5-27b_mixed_20260611_050132,1,2715.8,371.21
single_qwen3.5-27b_mixed_20260611_050132,1,2715.9,371.32
single_qwen3.5-27b_mixed_20260611_050132,1,2716.0,374.64
single_qwen3.5-27b_mixed_20260611_050132,1,2716.1,372.0
single_qwen3.5-27b_mixed_20260611_050132,1,2716.2,375.93
single_qwen3.5-27b_mixed_20260611_050132,1,2716.3,374.75
single_qwen3.5-27b_mixed_20260611_050132,1,2716.4,369.86
single_qwen3.5-27b_mixed_20260611_050132,1,2716.5,370.24
single_qwen3.5-27b_mixed_20260611_050132,1,2716.6,380.09
single_qwen3.5-27b_mixed_20260611_050132,1,2716.7,369.48
single_qwen3.5-27b_mixed_20260611_050132,1,2716.8,367.63
single_qwen3.5-27b_mixed_20260611_050132,1,2716.9,373.47
single_qwen3.5-27b_mixed_20260611_050132,1,2717.0,374.75
single_qwen3.5-27b_mixed_20260611_050132,1,2717.1,374.05
single_qwen3.5-27b_mixed_20260611_050132,1,2717.2,368.97
single_qwen3.5-27b_mixed_20260611_050132,1,2717.3,378.34
single_qwen3.5-27b_mixed_20260611_050132,1,2717.4,368.88
single_qwen3.5-27b_mixed_20260611_050132,1,2717.5,378.65
single_qwen3.5-27b_mixed_20260611_050132,1,2717.6,368.29
single_qwen3.5-27b_mixed_20260611_050132,1,2717.7,367.63
single_qwen3.5-27b_mixed_20260611_050132,1,2717.8,374.46
single_qwen3.5-27b_mixed_20260611_050132,1,2717.9,376.08
single_qwen3.5-27b_mixed_20260611_050132,1,2718.0,370.15
single_qwen3.5-27b_mixed_20260611_050132,1,2718.1,377.47
single_qwen3.5-27b_mixed_20260611_050132,1,2718.2,367.43
single_qwen3.5-27b_mixed_20260611_050132,1,2718.3,368.7
single_qwen3.5-27b_mixed_20260611_050132,1,2718.4,379.62
single_qwen3.5-27b_mixed_20260611_050132,1,2718.5,374.56
single_qwen3.5-27b_mixed_20260611_050132,1,2718.6,369.2
single_qwen3.5-27b_mixed_20260611_050132,1,2718.7,365.97
single_qwen3.5-27b_mixed_20260611_050132,1,2718.8,378.54
single_qwen3.5-27b_mixed_20260611_050132,1,2718.9,368.5
single_qwen3.5-27b_mixed_20260611_050132,1,2719.0,372.0
single_qwen3.5-27b_mixed_20260611_050132,1,2719.1,369.77
single_qwen3.5-27b_mixed_20260611_050132,1,2719.2,370.75
single_qwen3.5-27b_mixed_20260611_050132,1,2719.3,377.27
single_qwen3.5-27b_mixed_20260611_050132,1,2719.4,375.06
single_qwen3.5-27b_mixed_20260611_050132,1,2719.5,373.96
single_qwen3.5-27b_mixed_20260611_050132,1,2719.6,365.88
single_qwen3.5-27b_mixed_20260611_050132,1,2719.7,372.62
single_qwen3.5-27b_mixed_20260611_050132,1,2719.8,378.74
single_qwen3.5-27b_mixed_20260611_050132,1,2719.9,375.31
single_qwen3.5-27b_mixed_20260611_050132,1,2720.0,375.52
single_qwen3.5-27b_mixed_20260611_050132,1,2720.1,370.45
single_qwen3.5-27b_mixed_20260611_050132,1,2720.2,380.38
single_qwen3.5-27b_mixed_20260611_050132,1,2720.3,374.77
single_qwen3.5-27b_mixed_20260611_050132,1,2720.4,368.31
single_qwen3.5-27b_mixed_20260611_050132,1,2720.5,369.98
single_qwen3.5-27b_mixed_20260611_050132,1,2720.6,373.1
single_qwen3.5-27b_mixed_20260611_050132,1,2720.7,374.36
single_qwen3.5-27b_mixed_20260611_050132,1,2720.8,375.23
single_qwen3.5-27b_mixed_20260611_050132,1,2720.9,376.39
single_qwen3.5-27b_mixed_20260611_050132,1,2721.0,369.86
single_qwen3.5-27b_mixed_20260611_050132,1,2721.1,379.49
single_qwen3.5-27b_mixed_20260611_050132,1,2721.2,378.32
single_qwen3.5-27b_mixed_20260611_050132,1,2721.3,374.97
single_qwen3.5-27b_mixed_20260611_050132,1,2721.4,366.77
single_qwen3.5-27b_mixed_20260611_050132,1,2721.5,368.33
single_qwen3.5-27b_mixed_20260611_050132,1,2721.6,375.23
single_qwen3.5-27b_mixed_20260611_050132,1,2721.7,377.96
single_qwen3.5-27b_mixed_20260611_050132,1,2721.8,374.63
single_qwen3.5-27b_mixed_20260611_050132,1,2721.9,370.45
single_qwen3.5-27b_mixed_20260611_050132,1,2722.0,374.04
single_qwen3.5-27b_mixed_20260611_050132,1,2722.1,375.5
single_qwen3.5-27b_mixed_20260611_050132,1,2722.2,367.74
single_qwen3.5-27b_mixed_20260611_050132,1,2722.3,367.62
single_qwen3.5-27b_mixed_20260611_050132,1,2722.4,366.54
single_qwen3.5-27b_mixed_20260611_050132,1,2722.5,375.23
single_qwen3.5-27b_mixed_20260611_050132,1,2722.6,379.9
single_qwen3.5-27b_mixed_20260611_050132,1,2722.7,366.84
single_qwen3.5-27b_mixed_20260611_050132,1,2722.8,368.69
single_qwen3.5-27b_mixed_20260611_050132,1,2722.9,376.57
single_qwen3.5-27b_mixed_20260611_050132,1,2723.0,375.81
single_qwen3.5-27b_mixed_20260611_050132,1,2723.1,375.34
single_qwen3.5-27b_mixed_20260611_050132,1,2723.2,367.24
single_qwen3.5-27b_mixed_20260611_050132,1,2723.3,367.44
single_qwen3.5-27b_mixed_20260611_050132,1,2723.4,374.36
single_qwen3.5-27b_mixed_20260611_050132,1,2723.5,378.56
single_qwen3.5-27b_mixed_20260611_050132,1,2723.6,373.86
single_qwen3.5-27b_mixed_20260611_050132,1,2723.7,369.65
single_qwen3.5-27b_mixed_20260611_050132,1,2723.8,374.85
single_qwen3.5-27b_mixed_20260611_050132,1,2723.9,374.63
single_qwen3.5-27b_mixed_20260611_050132,1,2724.0,375.22
single_qwen3.5-27b_mixed_20260611_050132,1,2724.1,369.46
single_qwen3.5-27b_mixed_20260611_050132,1,2724.2,365.87
single_qwen3.5-27b_mixed_20260611_050132,1,2724.3,373.56
single_qwen3.5-27b_mixed_20260611_050132,1,2724.4,376.78
single_qwen3.5-27b_mixed_20260611_050132,1,2724.5,369.36
single_qwen3.5-27b_mixed_20260611_050132,1,2724.6,370.35
single_qwen3.5-27b_mixed_20260611_050132,1,2724.7,374.51
single_qwen3.5-27b_mixed_20260611_050132,1,2724.8,377.34
single_qwen3.5-27b_mixed_20260611_050132,1,2724.9,371.01
single_qwen3.5-27b_mixed_20260611_050132,1,2725.0,370.84
single_qwen3.5-27b_mixed_20260611_050132,1,2725.1,368.23
single_qwen3.5-27b_mixed_20260611_050132,1,2725.2,374.73
single_qwen3.5-27b_mixed_20260611_050132,1,2725.3,380.48
single_qwen3.5-27b_mixed_20260611_050132,1,2725.4,371.23
single_qwen3.5-27b_mixed_20260611_050132,1,2725.5,368.58
single_qwen3.5-27b_mixed_20260611_050132,1,2725.6,371.71
single_qwen3.5-27b_mixed_20260611_050132,1,2725.7,376.98
single_qwen3.5-27b_mixed_20260611_050132,1,2725.8,380.03
single_qwen3.5-27b_mixed_20260611_050132,1,2725.9,367.06
single_qwen3.5-27b_mixed_20260611_050132,1,2726.0,367.06
single_qwen3.5-27b_mixed_20260611_050132,1,2726.1,368.6
single_qwen3.5-27b_mixed_20260611_050132,1,2726.2,374.14
single_qwen3.5-27b_mixed_20260611_050132,1,2726.3,377.18
single_qwen3.5-27b_mixed_20260611_050132,1,2726.4,379.5
single_qwen3.5-27b_mixed_20260611_050132,1,2726.5,368.09
single_qwen3.5-27b_mixed_20260611_050132,1,2726.6,378.44
single_qwen3.5-27b_mixed_20260611_050132,1,2726.7,383.5
single_qwen3.5-27b_mixed_20260611_050132,1,2726.8,366.73
single_qwen3.5-27b_mixed_20260611_050132,1,2726.9,371.23
single_qwen3.5-27b_mixed_20260611_050132,1,2727.0,374.56
single_qwen3.5-27b_mixed_20260611_050132,1,2727.1,373.76
single_qwen3.5-27b_mixed_20260611_050132,1,2727.2,378.53
single_qwen3.5-27b_mixed_20260611_050132,1,2727.3,366.47
single_qwen3.5-27b_mixed_20260611_050132,1,2727.4,374.06
single_qwen3.5-27b_mixed_20260611_050132,1,2727.5,374.43
single_qwen3.5-27b_mixed_20260611_050132,1,2727.6,376.68
single_qwen3.5-27b_mixed_20260611_050132,1,2727.7,375.8
single_qwen3.5-27b_mixed_20260611_050132,1,2727.8,369.16
single_qwen3.5-27b_mixed_20260611_050132,1,2727.9,365.01
single_qwen3.5-27b_mixed_20260611_050132,1,2728.0,374.23
single_qwen3.5-27b_mixed_20260611_050132,1,2728.1,378.2
single_qwen3.5-27b_mixed_20260611_050132,1,2728.2,375.21
single_qwen3.5-27b_mixed_20260611_050132,1,2728.3,369.78
single_qwen3.5-27b_mixed_20260611_050132,1,2728.4,364.99
single_qwen3.5-27b_mixed_20260611_050132,1,2728.5,382.94
single_qwen3.5-27b_mixed_20260611_050132,1,2728.6,375.81
single_qwen3.5-27b_mixed_20260611_050132,1,2728.7,373.38
single_qwen3.5-27b_mixed_20260611_050132,1,2728.8,369.77
single_qwen3.5-27b_mixed_20260611_050132,1,2728.9,366.34
single_qwen3.5-27b_mixed_20260611_050132,1,2729.0,374.09
single_qwen3.5-27b_mixed_20260611_050132,1,2729.1,376.0
single_qwen3.5-27b_mixed_20260611_050132,1,2729.2,366.84
single_qwen3.5-27b_mixed_20260611_050132,1,2729.3,371.03
single_qwen3.5-27b_mixed_20260611_050132,1,2729.4,373.89
single_qwen3.5-27b_mixed_20260611_050132,1,2729.5,377.94
single_qwen3.5-27b_mixed_20260611_050132,1,2729.6,377.18
single_qwen3.5-27b_mixed_20260611_050132,1,2729.7,371.33
single_qwen3.5-27b_mixed_20260611_050132,1,2729.8,366.33
single_qwen3.5-27b_mixed_20260611_050132,1,2729.9,376.27
single_qwen3.5-27b_mixed_20260611_050132,1,2730.0,373.85
single_qwen3.5-27b_mixed_20260611_050132,1,2730.1,374.65
single_qwen3.5-27b_mixed_20260611_050132,1,2730.2,369.76
single_qwen3.5-27b_mixed_20260611_050132,1,2730.3,368.4
single_qwen3.5-27b_mixed_20260611_050132,1,2730.4,373.76
single_qwen3.5-27b_mixed_20260611_050132,1,2730.5,378.56
single_qwen3.5-27b_mixed_20260611_050132,1,2730.6,377.21
single_qwen3.5-27b_mixed_20260611_050132,1,2730.7,366.34
single_qwen3.5-27b_mixed_20260611_050132,1,2730.8,375.21
single_qwen3.5-27b_mixed_20260611_050132,1,2730.9,376.4
single_qwen3.5-27b_mixed_20260611_050132,1,2731.0,375.36
single_qwen3.5-27b_mixed_20260611_050132,1,2731.1,367.13
single_qwen3.5-27b_mixed_20260611_050132,1,2731.2,366.74
single_qwen3.5-27b_mixed_20260611_050132,1,2731.3,373.09
single_qwen3.5-27b_mixed_20260611_050132,1,2731.4,373.75
single_qwen3.5-27b_mixed_20260611_050132,1,2731.5,375.41
single_qwen3.5-27b_mixed_20260611_050132,1,2731.6,366.83
single_qwen3.5-27b_mixed_20260611_050132,1,2731.7,379.59
single_qwen3.5-27b_mixed_20260611_050132,1,2731.8,373.78
single_qwen3.5-27b_mixed_20260611_050132,1,2731.9,374.85
single_qwen3.5-27b_mixed_20260611_050132,1,2732.0,369.25
single_qwen3.5-27b_mixed_20260611_050132,1,2732.1,367.41
single_qwen3.5-27b_mixed_20260611_050132,1,2732.2,378.15
single_qwen3.5-27b_mixed_20260611_050132,1,2732.3,379.02
single_qwen3.5-27b_mixed_20260611_050132,1,2732.4,369.55
single_qwen3.5-27b_mixed_20260611_050132,1,2732.5,367.99
single_qwen3.5-27b_mixed_20260611_050132,1,2732.6,373.28
single_qwen3.5-27b_mixed_20260611_050132,1,2732.7,379.63
single_qwen3.5-27b_mixed_20260611_050132,1,2732.8,374.51
single_qwen3.5-27b_mixed_20260611_050132,1,2732.9,367.34
single_qwen3.5-27b_mixed_20260611_050132,1,2733.0,369.58
single_qwen3.5-27b_mixed_20260611_050132,1,2733.1,365.64
single_qwen3.5-27b_mixed_20260611_050132,1,2733.2,376.18
single_qwen3.5-27b_mixed_20260611_050132,1,2733.3,374.31
single_qwen3.5-27b_mixed_20260611_050132,1,2733.4,373.47
single_qwen3.5-27b_mixed_20260611_050132,1,2733.5,374.82
single_qwen3.5-27b_mixed_20260611_050132,1,2733.6,375.12
single_qwen3.5-27b_mixed_20260611_050132,1,2733.7,373.27
single_qwen3.5-27b_mixed_20260611_050132,1,2733.8,367.89
single_qwen3.5-27b_mixed_20260611_050132,1,2733.9,368.99
single_qwen3.5-27b_mixed_20260611_050132,1,2734.0,364.98
single_qwen3.5-27b_mixed_20260611_050132,1,2734.1,373.98
single_qwen3.5-27b_mixed_20260611_050132,1,2734.2,375.03
single_qwen3.5-27b_mixed_20260611_050132,1,2734.3,373.26
single_qwen3.5-27b_mixed_20260611_050132,1,2734.4,375.12
single_qwen3.5-27b_mixed_20260611_050132,1,2734.5,377.54
single_qwen3.5-27b_mixed_20260611_050132,1,2734.6,373.97
single_qwen3.5-27b_mixed_20260611_050132,1,2734.7,369.58
single_qwen3.5-27b_mixed_20260611_050132,1,2734.8,369.59
single_qwen3.5-27b_mixed_20260611_050132,1,2734.9,365.46
single_qwen3.5-27b_mixed_20260611_050132,1,2735.0,364.3
single_qwen3.5-27b_mixed_20260611_050132,1,2735.1,378.52
single_qwen3.5-27b_mixed_20260611_050132,1,2735.2,376.28
single_qwen3.5-27b_mixed_20260611_050132,1,2735.3,374.11
single_qwen3.5-27b_mixed_20260611_050132,1,2735.4,372.9
single_qwen3.5-27b_mixed_20260611_050132,1,2735.5,373.69
single_qwen3.5-27b_mixed_20260611_050132,1,2735.6,374.75
single_qwen3.5-27b_mixed_20260611_050132,1,2735.7,374.08
single_qwen3.5-27b_mixed_20260611_050132,1,2735.8,366.42
single_qwen3.5-27b_mixed_20260611_050132,1,2735.9,372.78
single_qwen3.5-27b_mixed_20260611_050132,1,2736.0,379.6
single_qwen3.5-27b_mixed_20260611_050132,1,2736.1,373.77
single_qwen3.5-27b_mixed_20260611_050132,1,2736.2,366.35
single_qwen3.5-27b_mixed_20260611_050132,1,2736.3,378.26
single_qwen3.5-27b_mixed_20260611_050132,1,2736.4,375.32
single_qwen3.5-27b_mixed_20260611_050132,1,2736.5,365.45
single_qwen3.5-27b_mixed_20260611_050132,1,2736.6,373.96
single_qwen3.5-27b_mixed_20260611_050132,1,2736.7,369.66
single_qwen3.5-27b_mixed_20260611_050132,1,2736.8,366.32
single_qwen3.5-27b_mixed_20260611_050132,1,2736.9,371.21
single_qwen3.5-27b_mixed_20260611_050132,1,2737.0,373.18
single_qwen3.5-27b_mixed_20260611_050132,1,2737.1,375.24
single_qwen3.5-27b_mixed_20260611_050132,1,2737.2,370.33
single_qwen3.5-27b_mixed_20260611_050132,1,2737.3,374.24
single_qwen3.5-27b_mixed_20260611_050132,1,2737.4,372.58
single_qwen3.5-27b_mixed_20260611_050132,1,2737.5,374.37
single_qwen3.5-27b_mixed_20260611_050132,1,2737.6,366.15
single_qwen3.5-27b_mixed_20260611_050132,1,2737.7,374.35
single_qwen3.5-27b_mixed_20260611_050132,1,2737.8,374.23
single_qwen3.5-27b_mixed_20260611_050132,1,2737.9,376.04
single_qwen3.5-27b_mixed_20260611_050132,1,2738.0,374.95
single_qwen3.5-27b_mixed_20260611_050132,1,2738.1,373.75
single_qwen3.5-27b_mixed_20260611_050132,1,2738.2,375.73
single_qwen3.5-27b_mixed_20260611_050132,1,2738.3,371.12
single_qwen3.5-27b_mixed_20260611_050132,1,2738.4,371.59
single_qwen3.5-27b_mixed_20260611_050132,1,2738.5,370.37
single_qwen3.5-27b_mixed_20260611_050132,1,2738.6,365.46
single_qwen3.5-27b_mixed_20260611_050132,1,2738.7,365.58
single_qwen3.5-27b_mixed_20260611_050132,1,2738.8,381.35
single_qwen3.5-27b_mixed_20260611_050132,1,2738.9,366.03
single_qwen3.5-27b_mixed_20260611_050132,1,2739.0,371.12
single_qwen3.5-27b_mixed_20260611_050132,1,2739.1,382.61
single_qwen3.5-27b_mixed_20260611_050132,1,2739.2,373.28
single_qwen3.5-27b_mixed_20260611_050132,1,2739.3,370.13
single_qwen3.5-27b_mixed_20260611_050132,1,2739.4,374.72
single_qwen3.5-27b_mixed_20260611_050132,1,2739.5,365.55
single_qwen3.5-27b_mixed_20260611_050132,1,2739.6,365.85
single_qwen3.5-27b_mixed_20260611_050132,1,2739.7,374.81
single_qwen3.5-27b_mixed_20260611_050132,1,2739.8,377.24
single_qwen3.5-27b_mixed_20260611_050132,1,2739.9,371.8
single_qwen3.5-27b_mixed_20260611_050132,1,2740.0,374.73
single_qwen3.5-27b_mixed_20260611_050132,1,2740.1,373.29
single_qwen3.5-27b_mixed_20260611_050132,1,2740.2,376.42
single_qwen3.5-27b_mixed_20260611_050132,1,2740.3,366.94
single_qwen3.5-27b_mixed_20260611_050132,1,2740.4,370.43
single_qwen3.5-27b_mixed_20260611_050132,1,2740.5,365.67
single_qwen3.5-27b_mixed_20260611_050132,1,2740.6,373.59
single_qwen3.5-27b_mixed_20260611_050132,1,2740.7,374.9
single_qwen3.5-27b_mixed_20260611_050132,1,2740.8,365.49
single_qwen3.5-27b_mixed_20260611_050132,1,2740.9,381.42
single_qwen3.5-27b_mixed_20260611_050132,1,2741.0,374.65
single_qwen3.5-27b_mixed_20260611_050132,1,2741.1,374.44
single_qwen3.5-27b_mixed_20260611_050132,1,2741.2,368.59
single_qwen3.5-27b_mixed_20260611_050132,1,2741.3,366.16
single_qwen3.5-27b_mixed_20260611_050132,1,2741.4,375.0
single_qwen3.5-27b_mixed_20260611_050132,1,2741.5,368.89
single_qwen3.5-27b_mixed_20260611_050132,1,2741.6,374.52
single_qwen3.5-27b_mixed_20260611_050132,1,2741.7,367.38
single_qwen3.5-27b_mixed_20260611_050132,1,2741.8,372.99
single_qwen3.5-27b_mixed_20260611_050132,1,2741.9,378.73
single_qwen3.5-27b_mixed_20260611_050132,1,2742.0,378.03
single_qwen3.5-27b_mixed_20260611_050132,1,2742.1,366.81
single_qwen3.5-27b_mixed_20260611_050132,1,2742.2,372.97
single_qwen3.5-27b_mixed_20260611_050132,1,2742.3,373.28
single_qwen3.5-27b_mixed_20260611_050132,1,2742.4,367.0
single_qwen3.5-27b_mixed_20260611_050132,1,2742.5,373.26
single_qwen3.5-27b_mixed_20260611_050132,1,2742.6,371.43
single_qwen3.5-27b_mixed_20260611_050132,1,2742.7,378.9
single_qwen3.5-27b_mixed_20260611_050132,1,2742.8,373.76
single_qwen3.5-27b_mixed_20260611_050132,1,2742.9,374.07
single_qwen3.5-27b_mixed_20260611_050132,1,2743.0,373.28
single_qwen3.5-27b_mixed_20260611_050132,1,2743.1,365.45
single_qwen3.5-27b_mixed_20260611_050132,1,2743.2,374.52
single_qwen3.5-27b_mixed_20260611_050132,1,2743.3,369.77
single_qwen3.5-27b_mixed_20260611_050132,1,2743.4,366.06
single_qwen3.5-27b_mixed_20260611_050132,1,2743.5,365.94
single_qwen3.5-27b_mixed_20260611_050132,1,2743.6,373.84
single_qwen3.5-27b_mixed_20260611_050132,1,2743.7,379.6
single_qwen3.5-27b_mixed_20260611_050132,1,2743.8,379.57
single_qwen3.5-27b_mixed_20260611_050132,1,2743.9,374.82
single_qwen3.5-27b_mixed_20260611_050132,1,2744.0,367.42
single_qwen3.5-27b_mixed_20260611_050132,1,2744.1,376.47
single_qwen3.5-27b_mixed_20260611_050132,1,2744.2,366.92
single_qwen3.5-27b_mixed_20260611_050132,1,2744.3,365.75
single_qwen3.5-27b_mixed_20260611_050132,1,2744.4,367.5
single_qwen3.5-27b_mixed_20260611_050132,1,2744.5,376.47
single_qwen3.5-27b_mixed_20260611_050132,1,2744.6,374.74
single_qwen3.5-27b_mixed_20260611_050132,1,2744.7,374.05
single_qwen3.5-27b_mixed_20260611_050132,1,2744.8,376.0
single_qwen3.5-27b_mixed_20260611_050132,1,2744.9,366.12
single_qwen3.5-27b_mixed_20260611_050132,1,2745.0,375.81
single_qwen3.5-27b_mixed_20260611_050132,1,2745.1,366.34
single_qwen3.5-27b_mixed_20260611_050132,1,2745.2,365.75
single_qwen3.5-27b_mixed_20260611_050132,1,2745.3,374.91
single_qwen3.5-27b_mixed_20260611_050132,1,2745.4,368.56
single_qwen3.5-27b_mixed_20260611_050132,1,2745.5,374.65
