experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_215112,1,5172.8,332.8
baseline_livebench-da_20260520_215112,1,5172.9,322.99
baseline_livebench-da_20260520_215112,1,5173.0,319.34
baseline_livebench-da_20260520_215112,1,5173.1,335.14
baseline_livebench-da_20260520_215112,1,5173.2,329.14
baseline_livebench-da_20260520_215112,1,5173.3,332.46
baseline_livebench-da_20260520_215112,1,5173.4,335.92
baseline_livebench-da_20260520_215112,1,5173.5,326.16
baseline_livebench-da_20260520_215112,1,5173.6,318.78
baseline_livebench-da_20260520_215112,1,5173.7,337.77
baseline_livebench-da_20260520_215112,1,5173.8,332.03
baseline_livebench-da_20260520_215112,1,5173.9,329.44
baseline_livebench-da_20260520_215112,1,5174.0,321.09
baseline_livebench-da_20260520_215112,1,5174.1,322.56
baseline_livebench-da_20260520_215112,1,5174.2,320.29
baseline_livebench-da_20260520_215112,1,5174.3,320.68
baseline_livebench-da_20260520_215112,1,5174.4,341.03
baseline_livebench-da_20260520_215112,1,5174.5,329.89
baseline_livebench-da_20260520_215112,1,5174.6,333.01
baseline_livebench-da_20260520_215112,1,5174.7,327.24
baseline_livebench-da_20260520_215112,1,5174.8,319.77
baseline_livebench-da_20260520_215112,1,5174.9,312.93
baseline_livebench-da_20260520_215112,1,5175.0,337.72
baseline_livebench-da_20260520_215112,1,5175.1,331.84
baseline_livebench-da_20260520_215112,1,5175.2,327.56
baseline_livebench-da_20260520_215112,1,5175.3,333.73
baseline_livebench-da_20260520_215112,1,5175.4,324.18
baseline_livebench-da_20260520_215112,1,5175.5,334.01
baseline_livebench-da_20260520_215112,1,5175.6,329.76
baseline_livebench-da_20260520_215112,1,5175.7,327.85
baseline_livebench-da_20260520_215112,1,5175.8,333.33
baseline_livebench-da_20260520_215112,1,5175.9,330.69
baseline_livebench-da_20260520_215112,1,5176.0,327.38
baseline_livebench-da_20260520_215112,1,5176.1,335.99
baseline_livebench-da_20260520_215112,1,5176.2,318.64
baseline_livebench-da_20260520_215112,1,5176.3,323.0
baseline_livebench-da_20260520_215112,1,5176.4,331.45
baseline_livebench-da_20260520_215112,1,5176.5,323.8
baseline_livebench-da_20260520_215112,1,5176.6,315.9
baseline_livebench-da_20260520_215112,1,5176.7,325.09
baseline_livebench-da_20260520_215112,1,5176.8,326.04
baseline_livebench-da_20260520_215112,1,5176.9,325.14
baseline_livebench-da_20260520_215112,1,5177.0,318.63
baseline_livebench-da_20260520_215112,1,5177.1,317.8
baseline_livebench-da_20260520_215112,1,5177.2,334.58
baseline_livebench-da_20260520_215112,1,5177.3,323.53
baseline_livebench-da_20260520_215112,1,5177.4,327.79
baseline_livebench-da_20260520_215112,1,5177.5,312.75
baseline_livebench-da_20260520_215112,1,5177.6,329.91
baseline_livebench-da_20260520_215112,1,5177.7,328.01
baseline_livebench-da_20260520_215112,1,5177.8,331.69
baseline_livebench-da_20260520_215112,1,5177.9,330.91
baseline_livebench-da_20260520_215112,1,5178.0,336.63
baseline_livebench-da_20260520_215112,1,5178.1,330.91
baseline_livebench-da_20260520_215112,1,5178.2,322.45
baseline_livebench-da_20260520_215112,1,5178.3,335.7
baseline_livebench-da_20260520_215112,1,5178.4,339.68
baseline_livebench-da_20260520_215112,1,5178.5,320.68
baseline_livebench-da_20260520_215112,1,5178.6,329.74
baseline_livebench-da_20260520_215112,1,5178.7,340.61
baseline_livebench-da_20260520_215112,1,5178.8,335.58
baseline_livebench-da_20260520_215112,1,5178.9,336.74
baseline_livebench-da_20260520_215112,1,5179.0,320.03
baseline_livebench-da_20260520_215112,1,5179.1,326.96
baseline_livebench-da_20260520_215112,1,5179.2,334.19
baseline_livebench-da_20260520_215112,1,5179.3,329.09
baseline_livebench-da_20260520_215112,1,5179.4,320.91
baseline_livebench-da_20260520_215112,1,5179.5,325.56
baseline_livebench-da_20260520_215112,1,5179.6,331.58
baseline_livebench-da_20260520_215112,1,5179.7,321.08
baseline_livebench-da_20260520_215112,1,5179.8,328.25
baseline_livebench-da_20260520_215112,1,5179.9,326.84
baseline_livebench-da_20260520_215112,1,5180.0,318.53
baseline_livebench-da_20260520_215112,1,5180.1,331.71
baseline_livebench-da_20260520_215112,1,5180.2,325.03
baseline_livebench-da_20260520_215112,1,5180.3,335.01
baseline_livebench-da_20260520_215112,1,5180.4,331.21
baseline_livebench-da_20260520_215112,1,5180.5,317.43
baseline_livebench-da_20260520_215112,1,5180.6,326.59
baseline_livebench-da_20260520_215112,1,5180.7,319.41
baseline_livebench-da_20260520_215112,1,5180.8,319.69
baseline_livebench-da_20260520_215112,1,5180.9,337.48
baseline_livebench-da_20260520_215112,1,5181.0,323.73
baseline_livebench-da_20260520_215112,1,5181.1,328.18
baseline_livebench-da_20260520_215112,1,5181.2,337.5
baseline_livebench-da_20260520_215112,1,5181.3,335.04
baseline_livebench-da_20260520_215112,1,5181.4,324.56
baseline_livebench-da_20260520_215112,1,5181.5,332.72
baseline_livebench-da_20260520_215112,1,5181.6,335.56
baseline_livebench-da_20260520_215112,1,5181.7,329.75
baseline_livebench-da_20260520_215112,1,5181.8,328.85
baseline_livebench-da_20260520_215112,1,5181.9,329.84
baseline_livebench-da_20260520_215112,1,5182.0,330.35
baseline_livebench-da_20260520_215112,1,5182.1,322.0
baseline_livebench-da_20260520_215112,1,5182.2,313.31
baseline_livebench-da_20260520_215112,1,5182.3,328.74
baseline_livebench-da_20260520_215112,1,5182.4,323.34
baseline_livebench-da_20260520_215112,1,5182.5,318.92
baseline_livebench-da_20260520_215112,1,5182.6,335.69
baseline_livebench-da_20260520_215112,1,5182.7,334.01
baseline_livebench-da_20260520_215112,1,5182.8,324.23
baseline_livebench-da_20260520_215112,1,5182.9,320.2
baseline_livebench-da_20260520_215112,1,5183.0,318.28
baseline_livebench-da_20260520_215112,1,5183.1,336.51
baseline_livebench-da_20260520_215112,1,5183.2,322.6
baseline_livebench-da_20260520_215112,1,5183.3,330.25
baseline_livebench-da_20260520_215112,1,5183.4,319.94
baseline_livebench-da_20260520_215112,1,5183.5,330.8
baseline_livebench-da_20260520_215112,1,5183.6,323.18
baseline_livebench-da_20260520_215112,1,5183.7,330.87
baseline_livebench-da_20260520_215112,1,5183.8,317.64
baseline_livebench-da_20260520_215112,1,5183.9,327.43
baseline_livebench-da_20260520_215112,1,5184.0,329.14
baseline_livebench-da_20260520_215112,1,5184.1,346.6
baseline_livebench-da_20260520_215112,1,5184.2,321.61
baseline_livebench-da_20260520_215112,1,5184.3,329.54
baseline_livebench-da_20260520_215112,1,5184.4,317.9
baseline_livebench-da_20260520_215112,1,5184.5,324.89
baseline_livebench-da_20260520_215112,1,5184.6,330.45
baseline_livebench-da_20260520_215112,1,5184.7,330.75
baseline_livebench-da_20260520_215112,1,5184.8,330.26
baseline_livebench-da_20260520_215112,1,5184.9,325.85
baseline_livebench-da_20260520_215112,1,5185.0,334.85
baseline_livebench-da_20260520_215112,1,5185.1,323.93
baseline_livebench-da_20260520_215112,1,5185.2,336.27
baseline_livebench-da_20260520_215112,1,5185.3,322.51
baseline_livebench-da_20260520_215112,1,5185.4,329.38
baseline_livebench-da_20260520_215112,1,5185.5,335.87
baseline_livebench-da_20260520_215112,1,5185.6,319.72
baseline_livebench-da_20260520_215112,1,5185.7,319.79
baseline_livebench-da_20260520_215112,1,5185.8,335.08
baseline_livebench-da_20260520_215112,1,5185.9,329.98
baseline_livebench-da_20260520_215112,1,5186.0,327.77
baseline_livebench-da_20260520_215112,1,5186.1,324.68
baseline_livebench-da_20260520_215112,1,5186.2,324.81
baseline_livebench-da_20260520_215112,1,5186.3,333.81
baseline_livebench-da_20260520_215112,1,5186.4,330.25
baseline_livebench-da_20260520_215112,1,5186.5,337.75
baseline_livebench-da_20260520_215112,1,5186.6,336.81
baseline_livebench-da_20260520_215112,1,5186.7,328.92
baseline_livebench-da_20260520_215112,1,5186.8,335.39
baseline_livebench-da_20260520_215112,1,5186.9,335.87
baseline_livebench-da_20260520_215112,1,5187.0,323.18
baseline_livebench-da_20260520_215112,1,5187.1,326.22
baseline_livebench-da_20260520_215112,1,5187.2,333.43
baseline_livebench-da_20260520_215112,1,5187.3,316.04
baseline_livebench-da_20260520_215112,1,5187.4,333.56
baseline_livebench-da_20260520_215112,1,5187.5,331.58
baseline_livebench-da_20260520_215112,1,5187.6,342.68
baseline_livebench-da_20260520_215112,1,5187.7,326.54
baseline_livebench-da_20260520_215112,1,5187.8,327.22
baseline_livebench-da_20260520_215112,1,5187.9,320.79
baseline_livebench-da_20260520_215112,1,5188.0,332.11
baseline_livebench-da_20260520_215112,1,5188.1,314.74
baseline_livebench-da_20260520_215112,1,5188.2,327.81
baseline_livebench-da_20260520_215112,1,5188.3,322.76
baseline_livebench-da_20260520_215112,1,5188.4,327.44
baseline_livebench-da_20260520_215112,1,5188.5,328.81
baseline_livebench-da_20260520_215112,1,5188.6,324.69
baseline_livebench-da_20260520_215112,1,5188.7,325.28
baseline_livebench-da_20260520_215112,1,5188.8,328.48
baseline_livebench-da_20260520_215112,1,5188.9,330.06
baseline_livebench-da_20260520_215112,1,5189.0,326.59
baseline_livebench-da_20260520_215112,1,5189.1,330.47
baseline_livebench-da_20260520_215112,1,5189.2,323.08
baseline_livebench-da_20260520_215112,1,5189.3,328.29
baseline_livebench-da_20260520_215112,1,5189.4,320.0
baseline_livebench-da_20260520_215112,1,5189.5,335.67
baseline_livebench-da_20260520_215112,1,5189.6,311.31
baseline_livebench-da_20260520_215112,1,5189.7,336.39
baseline_livebench-da_20260520_215112,1,5189.8,318.29
baseline_livebench-da_20260520_215112,1,5189.9,324.76
baseline_livebench-da_20260520_215112,1,5190.0,332.99
baseline_livebench-da_20260520_215112,1,5190.1,323.33
baseline_livebench-da_20260520_215112,1,5190.2,329.81
baseline_livebench-da_20260520_215112,1,5190.3,324.13
baseline_livebench-da_20260520_215112,1,5190.4,324.47
baseline_livebench-da_20260520_215112,1,5190.5,329.67
baseline_livebench-da_20260520_215112,1,5190.6,327.32
baseline_livebench-da_20260520_215112,1,5190.7,335.39
baseline_livebench-da_20260520_215112,1,5190.8,324.92
baseline_livebench-da_20260520_215112,1,5190.9,319.86
baseline_livebench-da_20260520_215112,1,5191.0,328.23
baseline_livebench-da_20260520_215112,1,5191.1,331.12
baseline_livebench-da_20260520_215112,1,5191.2,332.72
baseline_livebench-da_20260520_215112,1,5191.3,329.64
baseline_livebench-da_20260520_215112,1,5191.4,323.51
baseline_livebench-da_20260520_215112,1,5191.5,325.8
baseline_livebench-da_20260520_215112,1,5191.6,330.85
baseline_livebench-da_20260520_215112,1,5191.7,332.69
baseline_livebench-da_20260520_215112,1,5191.8,333.13
baseline_livebench-da_20260520_215112,1,5191.9,329.83
baseline_livebench-da_20260520_215112,1,5192.0,330.67
baseline_livebench-da_20260520_215112,1,5192.1,331.43
baseline_livebench-da_20260520_215112,1,5192.2,336.8
baseline_livebench-da_20260520_215112,1,5192.3,330.55
baseline_livebench-da_20260520_215112,1,5192.4,328.17
baseline_livebench-da_20260520_215112,1,5192.5,321.38
baseline_livebench-da_20260520_215112,1,5192.6,323.28
baseline_livebench-da_20260520_215112,1,5192.7,331.29
baseline_livebench-da_20260520_215112,1,5192.8,330.95
baseline_livebench-da_20260520_215112,1,5192.9,327.03
baseline_livebench-da_20260520_215112,1,5193.0,323.65
baseline_livebench-da_20260520_215112,1,5193.1,325.94
baseline_livebench-da_20260520_215112,1,5193.2,316.16
baseline_livebench-da_20260520_215112,1,5193.3,338.46
baseline_livebench-da_20260520_215112,1,5193.4,334.42
baseline_livebench-da_20260520_215112,1,5193.5,320.72
baseline_livebench-da_20260520_215112,1,5193.6,330.86
baseline_livebench-da_20260520_215112,1,5193.7,330.17
baseline_livebench-da_20260520_215112,1,5193.8,321.9
baseline_livebench-da_20260520_215112,1,5193.9,328.52
baseline_livebench-da_20260520_215112,1,5194.0,332.65
baseline_livebench-da_20260520_215112,1,5194.1,332.46
baseline_livebench-da_20260520_215112,1,5194.2,335.84
baseline_livebench-da_20260520_215112,1,5194.3,332.06
baseline_livebench-da_20260520_215112,1,5194.4,327.25
baseline_livebench-da_20260520_215112,1,5194.5,315.68
baseline_livebench-da_20260520_215112,1,5194.6,327.91
baseline_livebench-da_20260520_215112,1,5194.7,315.07
baseline_livebench-da_20260520_215112,1,5194.8,325.97
baseline_livebench-da_20260520_215112,1,5194.9,332.25
baseline_livebench-da_20260520_215112,1,5195.0,329.76
baseline_livebench-da_20260520_215112,1,5195.1,328.08
baseline_livebench-da_20260520_215112,1,5195.2,329.16
baseline_livebench-da_20260520_215112,1,5195.3,333.82
baseline_livebench-da_20260520_215112,1,5195.4,336.83
baseline_livebench-da_20260520_215112,1,5195.5,318.15
baseline_livebench-da_20260520_215112,1,5195.6,324.37
baseline_livebench-da_20260520_215112,1,5195.7,336.59
baseline_livebench-da_20260520_215112,1,5195.8,323.55
baseline_livebench-da_20260520_215112,1,5195.9,334.28
baseline_livebench-da_20260520_215112,1,5196.0,323.63
baseline_livebench-da_20260520_215112,1,5196.1,333.09
baseline_livebench-da_20260520_215112,1,5196.2,326.25
baseline_livebench-da_20260520_215112,1,5196.3,323.52
baseline_livebench-da_20260520_215112,1,5196.4,311.48
baseline_livebench-da_20260520_215112,1,5196.5,328.28
baseline_livebench-da_20260520_215112,1,5196.6,319.23
baseline_livebench-da_20260520_215112,1,5196.7,334.17
baseline_livebench-da_20260520_215112,1,5196.8,322.33
baseline_livebench-da_20260520_215112,1,5196.9,312.18
baseline_livebench-da_20260520_215112,1,5197.0,319.73
baseline_livebench-da_20260520_215112,1,5197.1,318.44
baseline_livebench-da_20260520_215112,1,5197.2,320.67
baseline_livebench-da_20260520_215112,1,5197.3,314.13
baseline_livebench-da_20260520_215112,1,5197.4,326.8
baseline_livebench-da_20260520_215112,1,5197.5,328.56
baseline_livebench-da_20260520_215112,1,5197.6,314.53
baseline_livebench-da_20260520_215112,1,5197.7,320.68
baseline_livebench-da_20260520_215112,1,5197.8,320.65
baseline_livebench-da_20260520_215112,1,5197.9,312.42
baseline_livebench-da_20260520_215112,1,5198.0,313.94
baseline_livebench-da_20260520_215112,1,5198.1,322.37
baseline_livebench-da_20260520_215112,1,5198.2,308.48
baseline_livebench-da_20260520_215112,1,5198.3,315.74
baseline_livebench-da_20260520_215112,1,5198.4,312.75
baseline_livebench-da_20260520_215112,1,5198.5,306.66
baseline_livebench-da_20260520_215112,1,5198.6,317.31
baseline_livebench-da_20260520_215112,1,5198.7,316.9
baseline_livebench-da_20260520_215112,1,5198.8,319.87
baseline_livebench-da_20260520_215112,1,5198.9,311.98
baseline_livebench-da_20260520_215112,1,5199.0,324.23
baseline_livebench-da_20260520_215112,1,5199.1,307.6
baseline_livebench-da_20260520_215112,1,5199.2,308.27
baseline_livebench-da_20260520_215112,1,5199.3,310.03
baseline_livebench-da_20260520_215112,1,5199.4,316.87
baseline_livebench-da_20260520_215112,1,5199.5,313.07
baseline_livebench-da_20260520_215112,1,5199.6,309.11
baseline_livebench-da_20260520_215112,1,5199.7,309.07
baseline_livebench-da_20260520_215112,1,5199.8,310.94
baseline_livebench-da_20260520_215112,1,5199.9,303.44
baseline_livebench-da_20260520_215112,1,5200.0,315.46
baseline_livebench-da_20260520_215112,1,5200.1,308.51
baseline_livebench-da_20260520_215112,1,5200.2,317.16
baseline_livebench-da_20260520_215112,1,5200.3,309.27
baseline_livebench-da_20260520_215112,1,5200.4,316.83
baseline_livebench-da_20260520_215112,1,5200.5,315.55
baseline_livebench-da_20260520_215112,1,5200.6,299.75
baseline_livebench-da_20260520_215112,1,5200.7,313.04
baseline_livebench-da_20260520_215112,1,5200.8,325.82
baseline_livebench-da_20260520_215112,1,5200.9,319.06
baseline_livebench-da_20260520_215112,1,5201.0,311.18
baseline_livebench-da_20260520_215112,1,5201.1,317.42
baseline_livebench-da_20260520_215112,1,5201.2,323.66
baseline_livebench-da_20260520_215112,1,5201.3,323.08
baseline_livebench-da_20260520_215112,1,5201.4,312.22
baseline_livebench-da_20260520_215112,1,5201.5,316.85
baseline_livebench-da_20260520_215112,1,5201.6,316.92
baseline_livebench-da_20260520_215112,1,5201.7,320.03
baseline_livebench-da_20260520_215112,1,5201.8,310.81
baseline_livebench-da_20260520_215112,1,5201.9,317.12
baseline_livebench-da_20260520_215112,1,5202.0,322.31
baseline_livebench-da_20260520_215112,1,5202.1,313.97
baseline_livebench-da_20260520_215112,1,5202.2,300.08
baseline_livebench-da_20260520_215112,1,5202.3,308.31
baseline_livebench-da_20260520_215112,1,5202.4,307.77
baseline_livebench-da_20260520_215112,1,5202.5,317.94
baseline_livebench-da_20260520_215112,1,5202.6,319.49
baseline_livebench-da_20260520_215112,1,5202.7,306.1
baseline_livebench-da_20260520_215112,1,5202.8,304.21
baseline_livebench-da_20260520_215112,1,5202.9,324.27
baseline_livebench-da_20260520_215112,1,5203.0,307.86
baseline_livebench-da_20260520_215112,1,5203.1,321.04
baseline_livebench-da_20260520_215112,1,5203.2,316.53
baseline_livebench-da_20260520_215112,1,5203.3,324.64
baseline_livebench-da_20260520_215112,1,5203.4,301.42
baseline_livebench-da_20260520_215112,1,5203.5,326.76
baseline_livebench-da_20260520_215112,1,5203.6,310.92
baseline_livebench-da_20260520_215112,1,5203.7,313.82
baseline_livebench-da_20260520_215112,1,5203.8,309.49
baseline_livebench-da_20260520_215112,1,5203.9,316.26
baseline_livebench-da_20260520_215112,1,5204.0,327.29
baseline_livebench-da_20260520_215112,1,5204.1,311.73
baseline_livebench-da_20260520_215112,1,5204.2,323.67
baseline_livebench-da_20260520_215112,1,5204.3,314.48
baseline_livebench-da_20260520_215112,1,5204.4,319.27
baseline_livebench-da_20260520_215112,1,5204.5,317.18
baseline_livebench-da_20260520_215112,1,5204.6,313.32
baseline_livebench-da_20260520_215112,1,5204.7,316.66
baseline_livebench-da_20260520_215112,1,5204.8,320.45
baseline_livebench-da_20260520_215112,1,5204.9,314.18
baseline_livebench-da_20260520_215112,1,5205.0,323.41
baseline_livebench-da_20260520_215112,1,5205.1,317.67
baseline_livebench-da_20260520_215112,1,5205.2,308.64
baseline_livebench-da_20260520_215112,1,5205.3,317.34
baseline_livebench-da_20260520_215112,1,5205.4,313.58
baseline_livebench-da_20260520_215112,1,5205.5,316.45
baseline_livebench-da_20260520_215112,1,5205.6,319.06
baseline_livebench-da_20260520_215112,1,5205.7,309.54
baseline_livebench-da_20260520_215112,1,5205.8,305.37
baseline_livebench-da_20260520_215112,1,5205.9,313.94
baseline_livebench-da_20260520_215112,1,5206.0,306.97
baseline_livebench-da_20260520_215112,1,5206.1,308.44
baseline_livebench-da_20260520_215112,1,5206.2,311.85
baseline_livebench-da_20260520_215112,1,5206.3,320.55
baseline_livebench-da_20260520_215112,1,5206.4,323.12
baseline_livebench-da_20260520_215112,1,5206.5,324.58
baseline_livebench-da_20260520_215112,1,5206.6,322.94
baseline_livebench-da_20260520_215112,1,5206.7,304.83
baseline_livebench-da_20260520_215112,1,5206.8,311.52
baseline_livebench-da_20260520_215112,1,5206.9,323.9
baseline_livebench-da_20260520_215112,1,5207.0,318.41
baseline_livebench-da_20260520_215112,1,5207.1,322.32
baseline_livebench-da_20260520_215112,1,5207.2,316.85
baseline_livebench-da_20260520_215112,1,5207.3,320.23
baseline_livebench-da_20260520_215112,1,5207.4,311.55
baseline_livebench-da_20260520_215112,1,5207.5,324.61
baseline_livebench-da_20260520_215112,1,5207.6,317.17
baseline_livebench-da_20260520_215112,1,5207.7,318.24
baseline_livebench-da_20260520_215112,1,5207.8,312.96
baseline_livebench-da_20260520_215112,1,5207.9,320.31
baseline_livebench-da_20260520_215112,1,5208.0,310.1
baseline_livebench-da_20260520_215112,1,5208.1,313.02
baseline_livebench-da_20260520_215112,1,5208.2,318.54
baseline_livebench-da_20260520_215112,1,5208.3,320.57
baseline_livebench-da_20260520_215112,1,5208.4,313.5
baseline_livebench-da_20260520_215112,1,5208.5,305.88
baseline_livebench-da_20260520_215112,1,5208.6,319.75
baseline_livebench-da_20260520_215112,1,5208.7,309.63
baseline_livebench-da_20260520_215112,1,5208.8,313.79
baseline_livebench-da_20260520_215112,1,5208.9,317.27
baseline_livebench-da_20260520_215112,1,5209.0,308.29
baseline_livebench-da_20260520_215112,1,5209.1,317.25
baseline_livebench-da_20260520_215112,1,5209.2,313.76
baseline_livebench-da_20260520_215112,1,5209.3,320.66
baseline_livebench-da_20260520_215112,1,5209.4,307.48
baseline_livebench-da_20260520_215112,1,5209.5,307.1
baseline_livebench-da_20260520_215112,1,5209.6,314.59
baseline_livebench-da_20260520_215112,1,5209.7,322.94
baseline_livebench-da_20260520_215112,1,5209.8,312.77
baseline_livebench-da_20260520_215112,1,5209.9,325.84
baseline_livebench-da_20260520_215112,1,5210.0,314.67
baseline_livebench-da_20260520_215112,1,5210.1,319.89
baseline_livebench-da_20260520_215112,1,5210.2,311.84
baseline_livebench-da_20260520_215112,1,5210.3,312.65
baseline_livebench-da_20260520_215112,1,5210.4,313.63
baseline_livebench-da_20260520_215112,1,5210.5,311.25
baseline_livebench-da_20260520_215112,1,5210.6,320.78
baseline_livebench-da_20260520_215112,1,5210.7,315.82
baseline_livebench-da_20260520_215112,1,5210.8,308.44
baseline_livebench-da_20260520_215112,1,5210.9,313.24
baseline_livebench-da_20260520_215112,1,5211.0,319.8
baseline_livebench-da_20260520_215112,1,5211.1,322.81
baseline_livebench-da_20260520_215112,1,5211.2,315.61
baseline_livebench-da_20260520_215112,1,5211.3,317.94
baseline_livebench-da_20260520_215112,1,5211.4,320.03
baseline_livebench-da_20260520_215112,1,5211.5,320.23
baseline_livebench-da_20260520_215112,1,5211.6,324.98
baseline_livebench-da_20260520_215112,1,5211.7,326.4
baseline_livebench-da_20260520_215112,1,5211.8,319.79
baseline_livebench-da_20260520_215112,1,5211.9,321.07
baseline_livebench-da_20260520_215112,1,5212.0,314.33
baseline_livebench-da_20260520_215112,1,5212.1,314.74
baseline_livebench-da_20260520_215112,1,5212.2,319.61
baseline_livebench-da_20260520_215112,1,5212.3,308.99
baseline_livebench-da_20260520_215112,1,5212.4,323.51
baseline_livebench-da_20260520_215112,1,5212.5,323.12
baseline_livebench-da_20260520_215112,1,5212.6,313.92
baseline_livebench-da_20260520_215112,1,5212.7,304.97
baseline_livebench-da_20260520_215112,1,5212.8,315.22
baseline_livebench-da_20260520_215112,1,5212.9,312.23
baseline_livebench-da_20260520_215112,1,5213.0,325.99
baseline_livebench-da_20260520_215112,1,5213.1,309.95
baseline_livebench-da_20260520_215112,1,5213.2,325.49
baseline_livebench-da_20260520_215112,1,5213.3,327.31
baseline_livebench-da_20260520_215112,1,5213.4,323.9
baseline_livebench-da_20260520_215112,1,5213.5,321.08
baseline_livebench-da_20260520_215112,1,5213.6,306.29
baseline_livebench-da_20260520_215112,1,5213.7,316.83
baseline_livebench-da_20260520_215112,1,5213.8,322.36
baseline_livebench-da_20260520_215112,1,5213.9,316.43
baseline_livebench-da_20260520_215112,1,5214.0,306.87
baseline_livebench-da_20260520_215112,1,5214.1,314.57
baseline_livebench-da_20260520_215112,1,5214.2,318.62
baseline_livebench-da_20260520_215112,1,5214.3,315.57
baseline_livebench-da_20260520_215112,1,5214.4,305.23
baseline_livebench-da_20260520_215112,1,5214.5,307.51
baseline_livebench-da_20260520_215112,1,5214.6,309.22
baseline_livebench-da_20260520_215112,1,5214.7,304.37
baseline_livebench-da_20260520_215112,1,5214.8,331.9
baseline_livebench-da_20260520_215112,1,5214.9,305.33
baseline_livebench-da_20260520_215112,1,5215.0,325.42
baseline_livebench-da_20260520_215112,1,5215.1,316.82
baseline_livebench-da_20260520_215112,1,5215.2,314.11
baseline_livebench-da_20260520_215112,1,5215.3,315.07
baseline_livebench-da_20260520_215112,1,5215.4,320.56
baseline_livebench-da_20260520_215112,1,5215.5,321.31
baseline_livebench-da_20260520_215112,1,5215.6,314.5
baseline_livebench-da_20260520_215112,1,5215.7,314.47
baseline_livebench-da_20260520_215112,1,5215.8,314.08
baseline_livebench-da_20260520_215112,1,5215.9,314.91
baseline_livebench-da_20260520_215112,1,5216.0,310.32
baseline_livebench-da_20260520_215112,1,5216.1,312.12
baseline_livebench-da_20260520_215112,1,5216.2,320.8
baseline_livebench-da_20260520_215112,1,5216.3,316.92
baseline_livebench-da_20260520_215112,1,5216.4,305.56
baseline_livebench-da_20260520_215112,1,5216.5,313.69
baseline_livebench-da_20260520_215112,1,5216.6,317.4
baseline_livebench-da_20260520_215112,1,5216.7,316.41
baseline_livebench-da_20260520_215112,1,5216.8,315.65
baseline_livebench-da_20260520_215112,1,5216.9,318.96
baseline_livebench-da_20260520_215112,1,5217.0,311.86
baseline_livebench-da_20260520_215112,1,5217.1,315.54
baseline_livebench-da_20260520_215112,1,5217.2,318.81
baseline_livebench-da_20260520_215112,1,5217.3,315.58
baseline_livebench-da_20260520_215112,1,5217.4,327.08
baseline_livebench-da_20260520_215112,1,5217.5,315.03
baseline_livebench-da_20260520_215112,1,5217.6,311.47
baseline_livebench-da_20260520_215112,1,5217.7,311.04
baseline_livebench-da_20260520_215112,1,5217.8,315.11
baseline_livebench-da_20260520_215112,1,5217.9,311.9
baseline_livebench-da_20260520_215112,1,5218.0,305.02
baseline_livebench-da_20260520_215112,1,5218.1,327.32
baseline_livebench-da_20260520_215112,1,5218.2,313.5
baseline_livebench-da_20260520_215112,1,5218.3,325.95
baseline_livebench-da_20260520_215112,1,5218.4,317.27
baseline_livebench-da_20260520_215112,1,5218.5,308.81
baseline_livebench-da_20260520_215112,1,5218.6,305.88
baseline_livebench-da_20260520_215112,1,5218.7,309.7
baseline_livebench-da_20260520_215112,1,5218.8,316.82
baseline_livebench-da_20260520_215112,1,5218.9,317.39
baseline_livebench-da_20260520_215112,1,5219.0,309.24
baseline_livebench-da_20260520_215112,1,5219.1,317.22
baseline_livebench-da_20260520_215112,1,5219.2,323.87
baseline_livebench-da_20260520_215112,1,5219.3,311.53
baseline_livebench-da_20260520_215112,1,5219.4,320.43
baseline_livebench-da_20260520_215112,1,5219.5,319.2
baseline_livebench-da_20260520_215112,1,5219.6,316.96
baseline_livebench-da_20260520_215112,1,5219.7,324.22
baseline_livebench-da_20260520_215112,1,5219.8,316.89
baseline_livebench-da_20260520_215112,1,5219.9,327.93
baseline_livebench-da_20260520_215112,1,5220.0,314.62
baseline_livebench-da_20260520_215112,1,5220.1,307.6
baseline_livebench-da_20260520_215112,1,5220.2,308.68
baseline_livebench-da_20260520_215112,1,5220.3,309.96
baseline_livebench-da_20260520_215112,1,5220.4,317.54
baseline_livebench-da_20260520_215112,1,5220.5,316.96
baseline_livebench-da_20260520_215112,1,5220.6,318.68
baseline_livebench-da_20260520_215112,1,5220.7,326.54
baseline_livebench-da_20260520_215112,1,5220.8,319.17
baseline_livebench-da_20260520_215112,1,5220.9,322.4
baseline_livebench-da_20260520_215112,1,5221.0,314.17
baseline_livebench-da_20260520_215112,1,5221.1,327.14
baseline_livebench-da_20260520_215112,1,5221.2,315.61
baseline_livebench-da_20260520_215112,1,5221.3,323.63
baseline_livebench-da_20260520_215112,1,5221.4,322.45
baseline_livebench-da_20260520_215112,1,5221.5,312.31
baseline_livebench-da_20260520_215112,1,5221.6,318.87
baseline_livebench-da_20260520_215112,1,5221.7,323.62
baseline_livebench-da_20260520_215112,1,5221.8,313.44
baseline_livebench-da_20260520_215112,1,5221.9,321.69
baseline_livebench-da_20260520_215112,1,5222.0,319.3
baseline_livebench-da_20260520_215112,1,5222.1,322.94
baseline_livebench-da_20260520_215112,1,5222.2,315.05
baseline_livebench-da_20260520_215112,1,5222.3,310.85
baseline_livebench-da_20260520_215112,1,5222.4,312.31
baseline_livebench-da_20260520_215112,1,5222.5,320.31
baseline_livebench-da_20260520_215112,1,5222.6,323.74
