experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260524_063334,1,327.8,602.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,327.9,598.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.0,592.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.1,586.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.2,599.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.3,604.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.4,593.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.5,592.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.6,601.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.7,596.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.8,598.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,328.9,596.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.0,591.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.1,612.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.2,591.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.3,600.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.4,599.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.5,593.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.6,603.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.7,598.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.8,599.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,329.9,595.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.0,597.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.1,604.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.2,593.66
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.3,586.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.4,599.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.5,597.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.6,600.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.7,600.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.8,598.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,330.9,604.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.0,602.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.1,588.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.2,592.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.3,595.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.4,594.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.5,594.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.6,600.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.7,604.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.8,605.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,331.9,604.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.0,595.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.1,583.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.2,586.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.3,592.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.4,599.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.5,604.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.6,597.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.7,598.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.8,608.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,332.9,596.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.0,592.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.1,586.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.2,599.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.3,599.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.4,598.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.5,597.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.6,600.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.7,602.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.8,605.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,333.9,593.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.0,598.34
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.1,591.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.2,598.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.3,594.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.4,597.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.5,605.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.6,608.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.7,604.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.8,588.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,334.9,603.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.0,590.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.1,595.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.2,600.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.3,597.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.4,598.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.5,599.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.6,606.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.7,605.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.8,590.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,335.9,594.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.0,597.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.1,599.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.2,594.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.3,600.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.4,597.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.5,601.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.6,605.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.7,595.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.8,596.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,336.9,592.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.0,587.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.1,602.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.2,603.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.3,598.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.4,593.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.5,606.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.6,602.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.7,597.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.8,587.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,337.9,592.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.0,592.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.1,601.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.2,599.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.3,599.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.4,607.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.5,600.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.6,603.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.7,588.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.8,595.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,338.9,594.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.0,599.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.1,599.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.2,588.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.3,604.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.4,605.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.5,604.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.6,592.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.7,591.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.8,595.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,339.9,593.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.0,604.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.1,592.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.2,585.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.3,600.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.4,601.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.5,604.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.6,596.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.7,598.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.8,600.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,340.9,603.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.0,604.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.1,593.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.2,602.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.3,596.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.4,599.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.5,595.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.6,590.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.7,597.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.8,598.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,341.9,596.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.0,601.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.1,597.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.2,585.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.3,592.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.4,602.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.5,595.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.6,588.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.7,608.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.8,607.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,342.9,604.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.0,589.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.1,586.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.2,604.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.3,598.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.4,588.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.5,596.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.6,602.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.7,605.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.8,603.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,343.9,600.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.0,590.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.1,592.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.2,602.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.3,591.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.4,593.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.5,594.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.6,595.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.7,612.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.8,605.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,344.9,597.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.0,599.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.1,594.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.2,592.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.3,587.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.4,593.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.5,600.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.6,608.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.7,609.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.8,591.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,345.9,597.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.0,606.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.1,593.53
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.2,592.11
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.3,588.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.4,597.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.5,604.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.6,605.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.7,606.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.8,601.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,346.9,603.03
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.0,586.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.1,587.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.2,598.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.3,601.4
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.4,596.17
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.5,601.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.6,595.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.7,599.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.8,609.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,347.9,591.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.0,596.64
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.1,590.89
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.2,586.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.3,602.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.4,605.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.5,604.68
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.6,601.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.7,602.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.8,611.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,348.9,596.46
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.0,583.96
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.1,592.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.2,596.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.3,599.15
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.4,608.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.5,595.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.6,599.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.7,604.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.8,594.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,349.9,604.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.0,587.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.1,588.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.2,599.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.3,602.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.4,597.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.5,596.92
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.6,602.51
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.7,596.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.8,599.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,350.9,583.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.0,597.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.1,599.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.2,600.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.3,596.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.4,598.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.5,601.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.6,605.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.7,601.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.8,589.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,351.9,593.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.0,599.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.1,598.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.2,603.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.3,596.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.4,601.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.5,610.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.6,596.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.7,598.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.8,584.31
single_qwen3.5-27b_livebench-da_20260524_063334,1,352.9,592.87
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.0,601.22
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.1,593.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.2,590.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.3,603.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.4,602.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.5,593.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.6,592.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.7,600.1
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.8,597.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,353.9,600.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.0,599.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.1,584.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.2,593.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.3,606.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.4,589.14
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.5,589.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.6,604.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.7,598.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.8,594.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,354.9,597.23
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.0,588.63
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.1,597.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.2,603.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.3,598.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.4,592.26
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.5,602.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.6,599.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.7,598.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.8,602.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,355.9,597.79
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.0,590.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.1,596.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.2,611.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.3,591.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.4,590.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.5,602.75
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.6,609.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.7,593.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.8,596.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,356.9,591.47
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.0,598.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.1,598.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.2,592.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.3,597.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.4,606.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.5,602.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.6,599.35
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.7,595.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.8,600.0
single_qwen3.5-27b_livebench-da_20260524_063334,1,357.9,593.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.0,596.7
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.1,589.61
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.2,593.44
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.3,602.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.4,607.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.5,599.36
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.6,596.65
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.7,588.13
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.8,607.55
single_qwen3.5-27b_livebench-da_20260524_063334,1,358.9,599.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.0,592.86
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.1,595.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.2,594.08
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.3,602.88
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.4,609.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.5,588.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.6,592.19
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.7,610.8
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.8,598.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,359.9,594.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.0,591.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.1,586.83
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.2,599.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.3,604.95
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.4,601.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.5,596.02
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.6,600.2
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.7,599.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.8,601.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,360.9,594.71
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.0,582.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.1,594.69
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.2,603.48
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.3,599.76
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.4,602.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.5,589.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.6,606.3
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.7,592.67
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.8,593.49
single_qwen3.5-27b_livebench-da_20260524_063334,1,361.9,592.25
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.0,588.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.1,598.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.2,605.38
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.3,600.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.4,596.99
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.5,603.72
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.6,595.82
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.7,593.16
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.8,594.73
single_qwen3.5-27b_livebench-da_20260524_063334,1,362.9,586.94
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.0,601.98
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.1,604.18
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.2,585.27
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.3,600.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.4,602.32
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.5,600.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.6,606.33
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.7,599.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.8,595.97
single_qwen3.5-27b_livebench-da_20260524_063334,1,363.9,585.52
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.0,605.21
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.1,615.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.2,593.58
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.3,598.37
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.4,608.06
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.5,597.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.6,590.78
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.7,598.24
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.8,596.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,364.9,607.91
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.0,603.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.1,594.84
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.2,603.04
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.3,602.93
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.4,599.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.5,592.45
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.6,594.39
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.7,593.43
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.8,598.59
single_qwen3.5-27b_livebench-da_20260524_063334,1,365.9,605.28
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.0,600.56
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.1,595.54
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.2,595.77
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.3,602.57
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.4,603.42
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.5,593.41
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.6,592.62
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.7,597.01
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.8,606.29
single_qwen3.5-27b_livebench-da_20260524_063334,1,366.9,591.12
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.0,594.05
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.1,604.5
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.2,604.09
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.3,595.74
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.4,596.81
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.5,592.85
single_qwen3.5-27b_livebench-da_20260524_063334,1,367.6,585.83
