experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260528_095417,1,1537.9,500.82
baseline_gpqa_20260528_095417,1,1538.0,499.93
baseline_gpqa_20260528_095417,1,1538.1,501.51
baseline_gpqa_20260528_095417,1,1538.2,498.77
baseline_gpqa_20260528_095417,1,1538.3,504.07
baseline_gpqa_20260528_095417,1,1538.4,499.32
baseline_gpqa_20260528_095417,1,1538.5,497.56
baseline_gpqa_20260528_095417,1,1538.6,504.15
baseline_gpqa_20260528_095417,1,1538.7,498.81
baseline_gpqa_20260528_095417,1,1538.8,500.26
baseline_gpqa_20260528_095417,1,1538.9,502.25
baseline_gpqa_20260528_095417,1,1539.0,503.38
baseline_gpqa_20260528_095417,1,1539.1,502.07
baseline_gpqa_20260528_095417,1,1539.2,499.44
baseline_gpqa_20260528_095417,1,1539.3,501.85
baseline_gpqa_20260528_095417,1,1539.4,497.84
baseline_gpqa_20260528_095417,1,1539.5,500.77
baseline_gpqa_20260528_095417,1,1539.6,498.67
baseline_gpqa_20260528_095417,1,1539.7,500.27
baseline_gpqa_20260528_095417,1,1539.8,500.37
baseline_gpqa_20260528_095417,1,1539.9,504.89
baseline_gpqa_20260528_095417,1,1540.0,501.01
baseline_gpqa_20260528_095417,1,1540.1,506.31
baseline_gpqa_20260528_095417,1,1540.2,500.38
baseline_gpqa_20260528_095417,1,1540.3,499.46
baseline_gpqa_20260528_095417,1,1540.4,502.1
baseline_gpqa_20260528_095417,1,1540.5,498.18
baseline_gpqa_20260528_095417,1,1540.6,500.15
baseline_gpqa_20260528_095417,1,1540.7,500.36
baseline_gpqa_20260528_095417,1,1540.8,506.47
baseline_gpqa_20260528_095417,1,1540.9,500.11
baseline_gpqa_20260528_095417,1,1541.0,501.34
baseline_gpqa_20260528_095417,1,1541.1,501.38
baseline_gpqa_20260528_095417,1,1541.2,499.88
baseline_gpqa_20260528_095417,1,1541.3,500.89
baseline_gpqa_20260528_095417,1,1541.4,499.71
baseline_gpqa_20260528_095417,1,1541.5,501.48
baseline_gpqa_20260528_095417,1,1541.6,502.23
baseline_gpqa_20260528_095417,1,1541.7,505.73
baseline_gpqa_20260528_095417,1,1541.8,501.59
baseline_gpqa_20260528_095417,1,1541.9,503.34
baseline_gpqa_20260528_095417,1,1542.0,501.95
baseline_gpqa_20260528_095417,1,1542.1,499.6
baseline_gpqa_20260528_095417,1,1542.2,501.61
baseline_gpqa_20260528_095417,1,1542.3,501.27
baseline_gpqa_20260528_095417,1,1542.4,497.65
baseline_gpqa_20260528_095417,1,1542.5,505.97
baseline_gpqa_20260528_095417,1,1542.6,501.01
baseline_gpqa_20260528_095417,1,1542.7,502.08
baseline_gpqa_20260528_095417,1,1542.8,501.85
baseline_gpqa_20260528_095417,1,1542.9,501.9
baseline_gpqa_20260528_095417,1,1543.0,499.1
baseline_gpqa_20260528_095417,1,1543.1,501.52
baseline_gpqa_20260528_095417,1,1543.2,501.44
baseline_gpqa_20260528_095417,1,1543.3,501.76
baseline_gpqa_20260528_095417,1,1543.4,503.02
baseline_gpqa_20260528_095417,1,1543.5,502.97
baseline_gpqa_20260528_095417,1,1543.6,500.86
baseline_gpqa_20260528_095417,1,1543.7,498.84
baseline_gpqa_20260528_095417,1,1543.8,500.5
baseline_gpqa_20260528_095417,1,1543.9,499.54
baseline_gpqa_20260528_095417,1,1544.0,500.8
baseline_gpqa_20260528_095417,1,1544.1,501.58
baseline_gpqa_20260528_095417,1,1544.2,500.05
baseline_gpqa_20260528_095417,1,1544.3,500.48
baseline_gpqa_20260528_095417,1,1544.4,500.79
baseline_gpqa_20260528_095417,1,1544.5,500.17
baseline_gpqa_20260528_095417,1,1544.6,500.16
baseline_gpqa_20260528_095417,1,1544.7,502.55
baseline_gpqa_20260528_095417,1,1544.8,501.07
baseline_gpqa_20260528_095417,1,1544.9,504.08
baseline_gpqa_20260528_095417,1,1545.0,504.79
baseline_gpqa_20260528_095417,1,1545.1,500.62
baseline_gpqa_20260528_095417,1,1545.2,502.1
baseline_gpqa_20260528_095417,1,1545.3,501.71
baseline_gpqa_20260528_095417,1,1545.4,501.1
baseline_gpqa_20260528_095417,1,1545.5,504.58
baseline_gpqa_20260528_095417,1,1545.6,507.18
baseline_gpqa_20260528_095417,1,1545.7,501.68
baseline_gpqa_20260528_095417,1,1545.8,500.8
baseline_gpqa_20260528_095417,1,1545.9,501.03
baseline_gpqa_20260528_095417,1,1546.0,500.04
baseline_gpqa_20260528_095417,1,1546.1,500.65
baseline_gpqa_20260528_095417,1,1546.2,499.72
baseline_gpqa_20260528_095417,1,1546.3,503.26
baseline_gpqa_20260528_095417,1,1546.4,499.63
baseline_gpqa_20260528_095417,1,1546.5,502.33
baseline_gpqa_20260528_095417,1,1546.6,503.73
baseline_gpqa_20260528_095417,1,1546.7,501.49
baseline_gpqa_20260528_095417,1,1546.8,502.13
baseline_gpqa_20260528_095417,1,1546.9,501.25
baseline_gpqa_20260528_095417,1,1547.0,498.55
baseline_gpqa_20260528_095417,1,1547.1,504.96
baseline_gpqa_20260528_095417,1,1547.2,499.54
baseline_gpqa_20260528_095417,1,1547.3,505.53
baseline_gpqa_20260528_095417,1,1547.4,500.74
baseline_gpqa_20260528_095417,1,1547.5,502.29
baseline_gpqa_20260528_095417,1,1547.6,499.02
baseline_gpqa_20260528_095417,1,1547.7,501.79
baseline_gpqa_20260528_095417,1,1547.8,500.16
baseline_gpqa_20260528_095417,1,1547.9,502.41
baseline_gpqa_20260528_095417,1,1548.0,499.94
baseline_gpqa_20260528_095417,1,1548.1,503.68
baseline_gpqa_20260528_095417,1,1548.2,498.51
baseline_gpqa_20260528_095417,1,1548.3,502.22
baseline_gpqa_20260528_095417,1,1548.4,501.16
baseline_gpqa_20260528_095417,1,1548.5,502.63
baseline_gpqa_20260528_095417,1,1548.6,502.53
baseline_gpqa_20260528_095417,1,1548.7,504.21
baseline_gpqa_20260528_095417,1,1548.8,499.22
baseline_gpqa_20260528_095417,1,1548.9,501.02
baseline_gpqa_20260528_095417,1,1549.0,504.25
baseline_gpqa_20260528_095417,1,1549.1,501.08
baseline_gpqa_20260528_095417,1,1549.2,501.37
baseline_gpqa_20260528_095417,1,1549.3,500.44
baseline_gpqa_20260528_095417,1,1549.4,501.65
baseline_gpqa_20260528_095417,1,1549.5,502.13
baseline_gpqa_20260528_095417,1,1549.6,504.58
baseline_gpqa_20260528_095417,1,1549.7,500.93
baseline_gpqa_20260528_095417,1,1549.8,501.36
baseline_gpqa_20260528_095417,1,1549.9,501.39
baseline_gpqa_20260528_095417,1,1550.0,501.91
baseline_gpqa_20260528_095417,1,1550.1,504.46
baseline_gpqa_20260528_095417,1,1550.2,506.6
baseline_gpqa_20260528_095417,1,1550.3,501.95
baseline_gpqa_20260528_095417,1,1550.4,502.25
baseline_gpqa_20260528_095417,1,1550.5,502.94
baseline_gpqa_20260528_095417,1,1550.6,502.14
baseline_gpqa_20260528_095417,1,1550.7,500.05
baseline_gpqa_20260528_095417,1,1550.8,501.69
baseline_gpqa_20260528_095417,1,1550.9,502.47
baseline_gpqa_20260528_095417,1,1551.0,498.96
baseline_gpqa_20260528_095417,1,1551.1,503.78
baseline_gpqa_20260528_095417,1,1551.2,502.39
baseline_gpqa_20260528_095417,1,1551.3,502.68
baseline_gpqa_20260528_095417,1,1551.4,505.81
baseline_gpqa_20260528_095417,1,1551.5,501.17
baseline_gpqa_20260528_095417,1,1551.6,498.72
baseline_gpqa_20260528_095417,1,1551.7,501.53
baseline_gpqa_20260528_095417,1,1551.8,503.01
baseline_gpqa_20260528_095417,1,1551.9,501.79
baseline_gpqa_20260528_095417,1,1552.0,505.73
baseline_gpqa_20260528_095417,1,1552.1,498.78
baseline_gpqa_20260528_095417,1,1552.2,501.24
baseline_gpqa_20260528_095417,1,1552.3,501.5
baseline_gpqa_20260528_095417,1,1552.4,501.48
baseline_gpqa_20260528_095417,1,1552.5,498.83
baseline_gpqa_20260528_095417,1,1552.6,503.76
baseline_gpqa_20260528_095417,1,1552.7,504.18
baseline_gpqa_20260528_095417,1,1552.8,501.69
baseline_gpqa_20260528_095417,1,1552.9,500.99
baseline_gpqa_20260528_095417,1,1553.0,500.88
baseline_gpqa_20260528_095417,1,1553.1,503.72
baseline_gpqa_20260528_095417,1,1553.2,502.2
baseline_gpqa_20260528_095417,1,1553.3,501.8
baseline_gpqa_20260528_095417,1,1553.4,499.83
baseline_gpqa_20260528_095417,1,1553.5,501.24
baseline_gpqa_20260528_095417,1,1553.6,503.25
baseline_gpqa_20260528_095417,1,1553.7,502.56
baseline_gpqa_20260528_095417,1,1553.8,499.15
baseline_gpqa_20260528_095417,1,1553.9,504.44
baseline_gpqa_20260528_095417,1,1554.0,501.14
baseline_gpqa_20260528_095417,1,1554.1,501.92
baseline_gpqa_20260528_095417,1,1554.2,504.94
baseline_gpqa_20260528_095417,1,1554.3,500.78
baseline_gpqa_20260528_095417,1,1554.4,505.66
baseline_gpqa_20260528_095417,1,1554.5,504.6
baseline_gpqa_20260528_095417,1,1554.6,502.45
baseline_gpqa_20260528_095417,1,1554.7,499.34
baseline_gpqa_20260528_095417,1,1554.8,503.38
baseline_gpqa_20260528_095417,1,1554.9,502.3
baseline_gpqa_20260528_095417,1,1555.0,503.16
baseline_gpqa_20260528_095417,1,1555.1,499.88
baseline_gpqa_20260528_095417,1,1555.2,501.66
baseline_gpqa_20260528_095417,1,1555.3,501.67
baseline_gpqa_20260528_095417,1,1555.4,504.96
baseline_gpqa_20260528_095417,1,1555.5,504.59
baseline_gpqa_20260528_095417,1,1555.6,503.16
baseline_gpqa_20260528_095417,1,1555.7,501.86
baseline_gpqa_20260528_095417,1,1555.8,502.49
baseline_gpqa_20260528_095417,1,1555.9,504.45
baseline_gpqa_20260528_095417,1,1556.0,502.82
baseline_gpqa_20260528_095417,1,1556.1,497.96
baseline_gpqa_20260528_095417,1,1556.2,498.05
baseline_gpqa_20260528_095417,1,1556.3,497.44
baseline_gpqa_20260528_095417,1,1556.4,505.64
baseline_gpqa_20260528_095417,1,1556.5,502.77
baseline_gpqa_20260528_095417,1,1556.6,501.4
baseline_gpqa_20260528_095417,1,1556.7,504.23
baseline_gpqa_20260528_095417,1,1556.8,502.54
baseline_gpqa_20260528_095417,1,1556.9,501.85
baseline_gpqa_20260528_095417,1,1557.0,498.98
baseline_gpqa_20260528_095417,1,1557.1,501.51
baseline_gpqa_20260528_095417,1,1557.2,503.87
baseline_gpqa_20260528_095417,1,1557.3,507.04
baseline_gpqa_20260528_095417,1,1557.4,502.53
baseline_gpqa_20260528_095417,1,1557.5,504.62
baseline_gpqa_20260528_095417,1,1557.6,501.19
baseline_gpqa_20260528_095417,1,1557.7,502.85
baseline_gpqa_20260528_095417,1,1557.8,500.3
baseline_gpqa_20260528_095417,1,1557.9,504.69
baseline_gpqa_20260528_095417,1,1558.0,501.52
baseline_gpqa_20260528_095417,1,1558.1,503.61
baseline_gpqa_20260528_095417,1,1558.2,500.14
baseline_gpqa_20260528_095417,1,1558.3,504.82
baseline_gpqa_20260528_095417,1,1558.4,501.18
baseline_gpqa_20260528_095417,1,1558.5,506.66
baseline_gpqa_20260528_095417,1,1558.6,503.44
baseline_gpqa_20260528_095417,1,1558.7,499.99
baseline_gpqa_20260528_095417,1,1558.8,506.51
baseline_gpqa_20260528_095417,1,1558.9,501.29
baseline_gpqa_20260528_095417,1,1559.0,503.22
baseline_gpqa_20260528_095417,1,1559.1,500.69
baseline_gpqa_20260528_095417,1,1559.2,501.57
baseline_gpqa_20260528_095417,1,1559.3,499.96
baseline_gpqa_20260528_095417,1,1559.4,502.46
baseline_gpqa_20260528_095417,1,1559.5,503.81
baseline_gpqa_20260528_095417,1,1559.6,499.11
baseline_gpqa_20260528_095417,1,1559.7,503.65
baseline_gpqa_20260528_095417,1,1559.8,501.72
baseline_gpqa_20260528_095417,1,1559.9,504.56
baseline_gpqa_20260528_095417,1,1560.0,503.15
baseline_gpqa_20260528_095417,1,1560.1,504.86
baseline_gpqa_20260528_095417,1,1560.2,500.39
baseline_gpqa_20260528_095417,1,1560.3,501.22
baseline_gpqa_20260528_095417,1,1560.4,502.39
baseline_gpqa_20260528_095417,1,1560.5,504.69
baseline_gpqa_20260528_095417,1,1560.6,500.63
baseline_gpqa_20260528_095417,1,1560.7,502.82
baseline_gpqa_20260528_095417,1,1560.8,504.97
baseline_gpqa_20260528_095417,1,1560.9,502.3
baseline_gpqa_20260528_095417,1,1561.0,503.61
baseline_gpqa_20260528_095417,1,1561.1,504.15
baseline_gpqa_20260528_095417,1,1561.2,500.28
baseline_gpqa_20260528_095417,1,1561.3,505.1
baseline_gpqa_20260528_095417,1,1561.4,502.87
baseline_gpqa_20260528_095417,1,1561.5,503.73
baseline_gpqa_20260528_095417,1,1561.6,502.02
baseline_gpqa_20260528_095417,1,1561.7,504.03
baseline_gpqa_20260528_095417,1,1561.8,500.41
baseline_gpqa_20260528_095417,1,1561.9,501.01
baseline_gpqa_20260528_095417,1,1562.0,501.96
baseline_gpqa_20260528_095417,1,1562.1,502.85
baseline_gpqa_20260528_095417,1,1562.2,503.32
baseline_gpqa_20260528_095417,1,1562.3,503.04
baseline_gpqa_20260528_095417,1,1562.4,501.05
baseline_gpqa_20260528_095417,1,1562.5,503.23
baseline_gpqa_20260528_095417,1,1562.6,502.13
baseline_gpqa_20260528_095417,1,1562.7,499.46
baseline_gpqa_20260528_095417,1,1562.8,506.92
baseline_gpqa_20260528_095417,1,1562.9,501.8
baseline_gpqa_20260528_095417,1,1563.0,500.83
baseline_gpqa_20260528_095417,1,1563.1,502.22
baseline_gpqa_20260528_095417,1,1563.2,504.36
baseline_gpqa_20260528_095417,1,1563.3,503.1
baseline_gpqa_20260528_095417,1,1563.4,497.78
baseline_gpqa_20260528_095417,1,1563.5,505.72
baseline_gpqa_20260528_095417,1,1563.6,500.19
baseline_gpqa_20260528_095417,1,1563.7,499.79
baseline_gpqa_20260528_095417,1,1563.8,499.9
baseline_gpqa_20260528_095417,1,1563.9,500.76
baseline_gpqa_20260528_095417,1,1564.0,498.5
baseline_gpqa_20260528_095417,1,1564.1,500.69
baseline_gpqa_20260528_095417,1,1564.2,501.67
baseline_gpqa_20260528_095417,1,1564.3,498.45
baseline_gpqa_20260528_095417,1,1564.4,507.14
baseline_gpqa_20260528_095417,1,1564.5,503.08
baseline_gpqa_20260528_095417,1,1564.6,500.08
baseline_gpqa_20260528_095417,1,1564.7,499.16
baseline_gpqa_20260528_095417,1,1564.8,502.81
baseline_gpqa_20260528_095417,1,1564.9,498.98
baseline_gpqa_20260528_095417,1,1565.0,500.56
baseline_gpqa_20260528_095417,1,1565.1,500.27
baseline_gpqa_20260528_095417,1,1565.2,498.59
baseline_gpqa_20260528_095417,1,1565.3,502.38
baseline_gpqa_20260528_095417,1,1565.4,499.99
baseline_gpqa_20260528_095417,1,1565.5,499.85
baseline_gpqa_20260528_095417,1,1565.6,498.34
baseline_gpqa_20260528_095417,1,1565.7,504.06
baseline_gpqa_20260528_095417,1,1565.8,500.2
baseline_gpqa_20260528_095417,1,1565.9,503.61
baseline_gpqa_20260528_095417,1,1566.0,504.54
baseline_gpqa_20260528_095417,1,1566.1,500.29
baseline_gpqa_20260528_095417,1,1566.2,501.62
baseline_gpqa_20260528_095417,1,1566.3,507.91
baseline_gpqa_20260528_095417,1,1566.4,500.68
baseline_gpqa_20260528_095417,1,1566.5,505.83
baseline_gpqa_20260528_095417,1,1566.6,503.96
baseline_gpqa_20260528_095417,1,1566.7,505.27
baseline_gpqa_20260528_095417,1,1566.8,501.17
baseline_gpqa_20260528_095417,1,1566.9,502.55
baseline_gpqa_20260528_095417,1,1567.0,502.1
baseline_gpqa_20260528_095417,1,1567.1,502.88
baseline_gpqa_20260528_095417,1,1567.2,507.84
baseline_gpqa_20260528_095417,1,1567.3,502.24
baseline_gpqa_20260528_095417,1,1567.4,502.08
baseline_gpqa_20260528_095417,1,1567.5,508.48
baseline_gpqa_20260528_095417,1,1567.6,506.66
baseline_gpqa_20260528_095417,1,1567.7,501.52
baseline_gpqa_20260528_095417,1,1567.8,498.3
baseline_gpqa_20260528_095417,1,1567.9,507.88
baseline_gpqa_20260528_095417,1,1568.0,502.58
baseline_gpqa_20260528_095417,1,1568.1,503.02
baseline_gpqa_20260528_095417,1,1568.2,504.59
baseline_gpqa_20260528_095417,1,1568.3,503.35
baseline_gpqa_20260528_095417,1,1568.4,503.85
baseline_gpqa_20260528_095417,1,1568.5,505.01
baseline_gpqa_20260528_095417,1,1568.6,501.27
baseline_gpqa_20260528_095417,1,1568.7,504.87
baseline_gpqa_20260528_095417,1,1568.8,503.94
baseline_gpqa_20260528_095417,1,1568.9,501.46
baseline_gpqa_20260528_095417,1,1569.0,500.7
baseline_gpqa_20260528_095417,1,1569.1,504.65
baseline_gpqa_20260528_095417,1,1569.2,503.98
baseline_gpqa_20260528_095417,1,1569.3,500.16
baseline_gpqa_20260528_095417,1,1569.4,505.85
baseline_gpqa_20260528_095417,1,1569.5,502.34
baseline_gpqa_20260528_095417,1,1569.6,504.29
baseline_gpqa_20260528_095417,1,1569.7,504.57
baseline_gpqa_20260528_095417,1,1569.8,497.25
baseline_gpqa_20260528_095417,1,1569.9,502.87
baseline_gpqa_20260528_095417,1,1570.0,506.32
baseline_gpqa_20260528_095417,1,1570.1,503.72
baseline_gpqa_20260528_095417,1,1570.2,501.05
baseline_gpqa_20260528_095417,1,1570.3,502.12
baseline_gpqa_20260528_095417,1,1570.4,507.45
baseline_gpqa_20260528_095417,1,1570.5,502.12
baseline_gpqa_20260528_095417,1,1570.6,502.45
baseline_gpqa_20260528_095417,1,1570.7,505.76
baseline_gpqa_20260528_095417,1,1570.8,503.4
baseline_gpqa_20260528_095417,1,1570.9,503.26
baseline_gpqa_20260528_095417,1,1571.0,503.46
baseline_gpqa_20260528_095417,1,1571.1,501.31
baseline_gpqa_20260528_095417,1,1571.2,507.23
baseline_gpqa_20260528_095417,1,1571.3,501.94
baseline_gpqa_20260528_095417,1,1571.4,503.07
baseline_gpqa_20260528_095417,1,1571.5,502.56
baseline_gpqa_20260528_095417,1,1571.6,505.48
baseline_gpqa_20260528_095417,1,1571.7,502.36
baseline_gpqa_20260528_095417,1,1571.8,503.01
baseline_gpqa_20260528_095417,1,1571.9,504.25
baseline_gpqa_20260528_095417,1,1572.0,502.3
baseline_gpqa_20260528_095417,1,1572.1,506.13
baseline_gpqa_20260528_095417,1,1572.2,505.38
baseline_gpqa_20260528_095417,1,1572.3,506.73
baseline_gpqa_20260528_095417,1,1572.4,500.75
baseline_gpqa_20260528_095417,1,1572.5,507.7
baseline_gpqa_20260528_095417,1,1572.6,504.35
baseline_gpqa_20260528_095417,1,1572.7,500.62
baseline_gpqa_20260528_095417,1,1572.8,505.55
baseline_gpqa_20260528_095417,1,1572.9,504.43
baseline_gpqa_20260528_095417,1,1573.0,502.59
baseline_gpqa_20260528_095417,1,1573.1,503.7
baseline_gpqa_20260528_095417,1,1573.2,504.73
baseline_gpqa_20260528_095417,1,1573.3,502.98
baseline_gpqa_20260528_095417,1,1573.4,503.19
baseline_gpqa_20260528_095417,1,1573.5,502.97
baseline_gpqa_20260528_095417,1,1573.6,505.32
baseline_gpqa_20260528_095417,1,1573.7,505.58
baseline_gpqa_20260528_095417,1,1573.8,505.15
baseline_gpqa_20260528_095417,1,1573.9,502.49
baseline_gpqa_20260528_095417,1,1574.0,502.38
baseline_gpqa_20260528_095417,1,1574.1,509.04
baseline_gpqa_20260528_095417,1,1574.2,502.49
baseline_gpqa_20260528_095417,1,1574.3,502.96
baseline_gpqa_20260528_095417,1,1574.4,504.63
baseline_gpqa_20260528_095417,1,1574.5,505.95
baseline_gpqa_20260528_095417,1,1574.6,502.9
baseline_gpqa_20260528_095417,1,1574.7,503.4
baseline_gpqa_20260528_095417,1,1574.8,507.87
baseline_gpqa_20260528_095417,1,1574.9,506.33
baseline_gpqa_20260528_095417,1,1575.0,504.59
baseline_gpqa_20260528_095417,1,1575.1,503.17
baseline_gpqa_20260528_095417,1,1575.2,503.97
baseline_gpqa_20260528_095417,1,1575.3,504.72
baseline_gpqa_20260528_095417,1,1575.4,502.85
baseline_gpqa_20260528_095417,1,1575.5,504.51
baseline_gpqa_20260528_095417,1,1575.6,501.74
baseline_gpqa_20260528_095417,1,1575.7,503.06
baseline_gpqa_20260528_095417,1,1575.8,505.0
baseline_gpqa_20260528_095417,1,1575.9,505.47
baseline_gpqa_20260528_095417,1,1576.0,507.36
baseline_gpqa_20260528_095417,1,1576.1,501.84
baseline_gpqa_20260528_095417,1,1576.2,503.71
baseline_gpqa_20260528_095417,1,1576.3,502.62
baseline_gpqa_20260528_095417,1,1576.4,501.77
baseline_gpqa_20260528_095417,1,1576.5,503.54
baseline_gpqa_20260528_095417,1,1576.6,503.8
baseline_gpqa_20260528_095417,1,1576.7,503.52
baseline_gpqa_20260528_095417,1,1576.8,503.06
baseline_gpqa_20260528_095417,1,1576.9,506.44
baseline_gpqa_20260528_095417,1,1577.0,509.46
baseline_gpqa_20260528_095417,1,1577.1,502.7
baseline_gpqa_20260528_095417,1,1577.2,503.16
baseline_gpqa_20260528_095417,1,1577.3,504.44
baseline_gpqa_20260528_095417,1,1577.4,505.32
baseline_gpqa_20260528_095417,1,1577.5,504.6
baseline_gpqa_20260528_095417,1,1577.6,503.99
baseline_gpqa_20260528_095417,1,1577.7,506.34
baseline_gpqa_20260528_095417,1,1577.8,503.03
baseline_gpqa_20260528_095417,1,1577.9,505.85
baseline_gpqa_20260528_095417,1,1578.0,505.78
baseline_gpqa_20260528_095417,1,1578.1,504.25
baseline_gpqa_20260528_095417,1,1578.2,502.99
baseline_gpqa_20260528_095417,1,1578.3,502.93
baseline_gpqa_20260528_095417,1,1578.4,505.31
baseline_gpqa_20260528_095417,1,1578.5,502.75
baseline_gpqa_20260528_095417,1,1578.6,505.7
baseline_gpqa_20260528_095417,1,1578.7,506.59
baseline_gpqa_20260528_095417,1,1578.8,503.18
baseline_gpqa_20260528_095417,1,1578.9,503.27
baseline_gpqa_20260528_095417,1,1579.0,505.88
baseline_gpqa_20260528_095417,1,1579.1,500.62
baseline_gpqa_20260528_095417,1,1579.2,501.59
baseline_gpqa_20260528_095417,1,1579.3,507.37
baseline_gpqa_20260528_095417,1,1579.4,503.74
baseline_gpqa_20260528_095417,1,1579.5,504.12
baseline_gpqa_20260528_095417,1,1579.6,508.02
baseline_gpqa_20260528_095417,1,1579.7,503.39
baseline_gpqa_20260528_095417,1,1579.8,504.19
baseline_gpqa_20260528_095417,1,1579.9,503.25
baseline_gpqa_20260528_095417,1,1580.0,504.4
baseline_gpqa_20260528_095417,1,1580.1,509.82
baseline_gpqa_20260528_095417,1,1580.2,507.05
baseline_gpqa_20260528_095417,1,1580.3,501.12
baseline_gpqa_20260528_095417,1,1580.4,503.26
baseline_gpqa_20260528_095417,1,1580.5,506.31
baseline_gpqa_20260528_095417,1,1580.6,501.84
baseline_gpqa_20260528_095417,1,1580.7,506.9
baseline_gpqa_20260528_095417,1,1580.8,504.95
baseline_gpqa_20260528_095417,1,1580.9,504.34
baseline_gpqa_20260528_095417,1,1581.0,506.11
baseline_gpqa_20260528_095417,1,1581.1,506.49
baseline_gpqa_20260528_095417,1,1581.2,504.07
baseline_gpqa_20260528_095417,1,1581.3,502.45
baseline_gpqa_20260528_095417,1,1581.4,506.62
baseline_gpqa_20260528_095417,1,1581.5,505.61
baseline_gpqa_20260528_095417,1,1581.6,501.66
baseline_gpqa_20260528_095417,1,1581.7,506.47
baseline_gpqa_20260528_095417,1,1581.8,507.31
baseline_gpqa_20260528_095417,1,1581.9,501.77
baseline_gpqa_20260528_095417,1,1582.0,506.73
baseline_gpqa_20260528_095417,1,1582.1,509.24
baseline_gpqa_20260528_095417,1,1582.2,503.83
baseline_gpqa_20260528_095417,1,1582.3,506.97
baseline_gpqa_20260528_095417,1,1582.4,504.48
baseline_gpqa_20260528_095417,1,1582.5,505.76
baseline_gpqa_20260528_095417,1,1582.6,501.75
baseline_gpqa_20260528_095417,1,1582.7,506.16
baseline_gpqa_20260528_095417,1,1582.8,506.73
baseline_gpqa_20260528_095417,1,1582.9,501.92
baseline_gpqa_20260528_095417,1,1583.0,508.02
baseline_gpqa_20260528_095417,1,1583.1,504.64
baseline_gpqa_20260528_095417,1,1583.2,506.01
baseline_gpqa_20260528_095417,1,1583.3,506.33
baseline_gpqa_20260528_095417,1,1583.4,505.64
baseline_gpqa_20260528_095417,1,1583.5,502.16
baseline_gpqa_20260528_095417,1,1583.6,506.01
baseline_gpqa_20260528_095417,1,1583.7,506.41
baseline_gpqa_20260528_095417,1,1583.8,502.61
baseline_gpqa_20260528_095417,1,1583.9,577.71
baseline_gpqa_20260528_095417,1,1584.0,607.44
baseline_gpqa_20260528_095417,1,1584.1,478.63
baseline_gpqa_20260528_095417,1,1584.2,575.05
baseline_gpqa_20260528_095417,1,1584.3,589.87
baseline_gpqa_20260528_095417,1,1584.4,602.57
baseline_gpqa_20260528_095417,1,1584.5,598.4
baseline_gpqa_20260528_095417,1,1584.6,599.18
baseline_gpqa_20260528_095417,1,1584.7,596.84
baseline_gpqa_20260528_095417,1,1584.8,597.36
baseline_gpqa_20260528_095417,1,1584.9,599.62
baseline_gpqa_20260528_095417,1,1585.0,586.0
baseline_gpqa_20260528_095417,1,1585.1,587.75
baseline_gpqa_20260528_095417,1,1585.2,596.84
baseline_gpqa_20260528_095417,1,1585.3,604.74
baseline_gpqa_20260528_095417,1,1585.4,598.42
baseline_gpqa_20260528_095417,1,1585.5,603.65
baseline_gpqa_20260528_095417,1,1585.6,602.31
baseline_gpqa_20260528_095417,1,1585.7,602.71
baseline_gpqa_20260528_095417,1,1585.8,603.72
baseline_gpqa_20260528_095417,1,1585.9,584.37
baseline_gpqa_20260528_095417,1,1586.0,596.36
baseline_gpqa_20260528_095417,1,1586.1,582.75
baseline_gpqa_20260528_095417,1,1586.2,596.46
baseline_gpqa_20260528_095417,1,1586.3,600.97
baseline_gpqa_20260528_095417,1,1586.4,599.68
baseline_gpqa_20260528_095417,1,1586.5,606.79
baseline_gpqa_20260528_095417,1,1586.6,601.36
baseline_gpqa_20260528_095417,1,1586.7,603.57
baseline_gpqa_20260528_095417,1,1586.8,606.51
baseline_gpqa_20260528_095417,1,1586.9,596.05
baseline_gpqa_20260528_095417,1,1587.0,585.42
baseline_gpqa_20260528_095417,1,1587.1,591.04
baseline_gpqa_20260528_095417,1,1587.2,591.6
baseline_gpqa_20260528_095417,1,1587.3,605.88
baseline_gpqa_20260528_095417,1,1587.4,599.16
baseline_gpqa_20260528_095417,1,1587.5,599.44
baseline_gpqa_20260528_095417,1,1587.6,602.27
baseline_gpqa_20260528_095417,1,1587.7,604.68
baseline_gpqa_20260528_095417,1,1587.8,602.01
baseline_gpqa_20260528_095417,1,1587.9,586.95
baseline_gpqa_20260528_095417,1,1588.0,595.14
baseline_gpqa_20260528_095417,1,1588.1,590.88
baseline_gpqa_20260528_095417,1,1588.2,596.75
baseline_gpqa_20260528_095417,1,1588.3,607.29
baseline_gpqa_20260528_095417,1,1588.4,588.19
baseline_gpqa_20260528_095417,1,1588.5,607.74
baseline_gpqa_20260528_095417,1,1588.6,595.17
baseline_gpqa_20260528_095417,1,1588.7,601.21
baseline_gpqa_20260528_095417,1,1588.8,600.02
baseline_gpqa_20260528_095417,1,1588.9,594.84
baseline_gpqa_20260528_095417,1,1589.0,594.23
baseline_gpqa_20260528_095417,1,1589.1,597.72
baseline_gpqa_20260528_095417,1,1589.2,589.95
baseline_gpqa_20260528_095417,1,1589.3,603.07
baseline_gpqa_20260528_095417,1,1589.4,602.11
baseline_gpqa_20260528_095417,1,1589.5,602.24
