experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1851.3,336.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1851.4,340.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1851.5,337.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1851.6,339.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1851.7,342.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1851.8,340.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1851.9,345.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.0,338.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.1,339.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.2,338.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.3,335.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.4,342.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.5,338.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.6,339.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.7,337.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.8,340.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1852.9,336.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.0,340.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.1,338.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.2,337.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.3,342.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.4,340.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.5,336.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.6,338.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.7,338.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.8,337.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1853.9,337.89
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.0,337.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.1,337.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.2,341.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.3,339.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.4,340.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.5,340.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.6,339.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.7,340.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.8,337.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1854.9,339.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.0,340.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.1,342.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.2,342.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.3,343.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.4,338.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.5,338.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.6,338.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.7,336.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.8,338.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1855.9,341.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.0,338.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.1,339.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.2,337.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.3,338.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.4,343.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.5,335.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.6,340.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.7,337.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.8,339.54
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1856.9,344.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.0,335.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.1,337.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.2,337.95
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.3,341.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.4,335.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.5,336.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.6,337.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.7,343.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.8,335.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1857.9,335.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.0,339.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.1,337.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.2,338.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.3,336.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.4,337.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.5,341.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.6,339.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.7,335.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.8,339.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1858.9,338.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.0,338.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.1,335.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.2,336.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.3,339.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.4,342.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.5,335.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.6,337.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.7,337.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.8,335.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1859.9,337.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.0,340.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.1,341.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.2,335.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.3,336.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.4,339.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.5,342.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.6,335.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.7,336.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.8,338.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1860.9,342.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.0,336.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.1,336.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.2,337.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.3,340.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.4,337.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.5,338.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.6,340.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.7,341.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.8,335.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1861.9,336.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.0,340.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.1,335.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.2,336.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.3,337.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.4,335.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.5,335.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.6,337.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.7,339.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.8,337.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1862.9,338.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.0,337.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.1,334.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.2,338.32
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.3,338.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.4,335.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.5,334.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.6,340.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.7,338.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.8,336.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1863.9,336.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.0,338.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.1,337.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.2,336.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.3,340.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.4,334.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.5,337.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.6,335.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.7,335.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.8,340.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1864.9,334.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.0,338.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.1,338.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.2,337.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.3,336.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.4,337.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.5,335.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.6,338.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.7,340.66
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.8,336.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1865.9,337.36
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.0,335.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.1,335.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.2,336.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.3,336.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.4,337.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.5,339.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.6,335.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.7,336.71
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.8,337.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1866.9,336.74
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.0,338.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.1,335.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.2,336.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.3,333.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.4,335.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.5,338.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.6,336.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.7,338.13
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.8,340.06
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1867.9,335.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.0,337.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.1,333.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.2,334.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.3,336.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.4,334.42
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.5,335.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.6,337.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.7,337.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.8,339.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1868.9,341.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.0,336.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.1,339.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.2,335.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.3,337.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.4,339.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.5,338.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.6,340.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.7,336.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.8,338.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1869.9,335.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.0,337.73
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.1,340.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.2,336.16
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.3,338.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.4,341.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.5,336.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.6,339.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.7,334.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.8,337.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1870.9,340.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.0,335.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.1,338.11
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.2,340.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.3,336.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.4,338.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.5,334.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.6,337.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.7,339.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.8,335.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1871.9,337.43
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.0,335.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.1,337.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.2,334.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.3,335.92
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.4,338.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.5,334.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.6,336.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.7,338.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.8,334.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1872.9,336.19
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.0,338.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.1,335.02
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.2,336.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.3,334.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.4,335.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.5,337.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.6,334.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.7,336.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.8,335.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1873.9,335.22
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.0,336.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.1,334.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.2,337.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.3,334.82
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.4,336.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.5,336.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.6,334.53
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.7,335.29
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.8,336.27
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1874.9,337.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.0,336.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.1,336.65
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.2,338.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.3,337.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.4,337.44
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.5,336.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.6,337.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.7,338.99
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.8,337.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1875.9,338.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.0,338.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.1,336.47
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.2,337.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.3,335.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.4,336.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.5,335.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.6,336.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.7,335.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.8,335.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1876.9,336.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.0,335.41
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.1,336.57
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.2,337.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.3,335.79
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.4,336.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.5,335.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.6,336.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.7,336.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.8,335.28
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1877.9,336.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.0,334.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.1,336.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.2,337.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.3,335.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.4,336.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.5,335.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.6,335.2
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.7,334.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.8,335.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1878.9,335.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.0,334.8
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.1,336.31
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.2,334.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.3,546.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.4,604.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.5,607.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.6,601.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.7,531.76
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.8,570.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1879.9,577.69
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.0,570.61
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.1,576.34
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.2,563.04
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.3,575.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.4,578.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.5,576.0
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.6,559.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.7,559.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.8,581.62
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1880.9,581.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.0,570.26
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.1,564.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.2,579.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.3,582.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.4,571.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.5,563.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.6,568.01
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.7,583.21
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.8,581.9
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1881.9,568.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.0,568.64
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.1,578.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.2,585.39
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.3,572.17
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.4,568.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.5,569.75
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.6,582.48
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.7,583.94
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.8,572.85
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1882.9,567.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.0,584.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.1,584.25
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.2,574.87
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.3,569.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.4,569.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.5,578.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.6,584.55
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.7,573.81
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.8,573.83
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1883.9,569.63
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.0,580.37
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.1,586.56
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.2,572.77
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.3,572.07
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.4,571.33
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.5,581.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.6,579.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.7,568.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.8,582.1
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1884.9,574.7
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.0,574.91
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.1,570.09
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.2,571.18
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.3,568.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.4,569.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.5,589.08
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.6,574.14
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.7,579.84
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.8,573.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1885.9,575.38
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.0,574.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.1,574.05
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.2,576.67
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.3,583.35
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.4,571.59
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.5,577.72
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.6,577.45
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.7,576.46
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.8,583.93
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1886.9,569.49
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.0,575.86
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.1,575.88
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.2,571.6
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.3,575.96
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.4,583.78
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.5,576.58
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.6,572.12
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.7,578.3
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.8,574.5
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1887.9,571.03
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.0,574.24
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.1,573.98
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.2,582.68
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.3,575.97
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.4,587.23
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.5,578.4
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.6,574.52
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.7,582.51
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.8,573.15
single_qwen3.5-35b-moe_mixed_20260609_005307,1,1888.9,578.61
