experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_012847,1,38.7,164.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,38.8,164.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,38.9,165.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.0,164.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.1,164.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.2,164.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.3,164.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.4,164.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.5,164.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.6,164.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.7,164.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.8,164.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,39.9,164.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.0,164.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.1,165.02
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.2,164.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.3,164.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.4,164.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.5,164.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.6,164.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.7,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.8,164.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,40.9,165.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.0,165.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.1,165.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.2,165.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.3,164.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.4,164.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.5,164.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.6,164.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.7,164.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.8,164.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,41.9,164.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.0,164.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.1,164.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.2,165.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.3,164.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.4,164.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.5,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.6,164.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.7,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.8,164.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,42.9,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.0,164.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.1,164.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.2,164.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.3,165.6
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.4,164.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.5,164.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.6,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.7,164.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.8,164.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,43.9,164.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.0,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.1,164.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.2,164.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.3,164.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.4,164.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.5,165.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.6,165.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.7,164.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.8,164.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,44.9,164.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.0,164.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.1,164.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.2,164.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.3,164.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.4,164.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.5,165.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.6,165.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.7,164.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.8,165.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,45.9,164.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.0,164.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.1,164.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.2,164.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.3,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.4,164.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.5,164.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.6,164.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.7,164.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.8,164.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,46.9,164.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.0,165.4
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.1,165.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.2,164.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.3,164.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.4,164.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.5,164.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.6,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.7,165.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.8,165.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,47.9,165.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.0,164.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.1,168.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.2,181.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.3,184.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.4,180.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.5,186.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.6,186.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.7,180.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.8,178.33
single_qwen3.5-35b-moe_mixed_20260609_012847,1,48.9,184.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.0,181.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.1,187.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.2,184.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.3,179.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.4,177.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.5,184.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.6,188.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.7,189.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.8,182.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,49.9,164.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.0,164.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.1,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.2,167.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.3,172.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.4,169.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.5,170.2
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.6,167.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.7,163.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.8,163.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,50.9,163.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.0,163.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.1,163.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.2,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.3,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.4,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.5,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.6,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.7,164.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.8,164.52
single_qwen3.5-35b-moe_mixed_20260609_012847,1,51.9,163.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.0,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.1,163.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.2,163.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.3,163.91
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.4,163.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.5,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.6,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.7,164.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.8,164.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,52.9,164.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.0,163.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.1,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.2,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.3,163.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.4,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.5,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.6,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.7,163.83
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.8,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,53.9,164.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.0,164.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.1,164.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.2,164.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.3,164.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.4,164.01
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.5,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.6,163.82
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.7,163.93
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.8,164.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,54.9,164.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.0,165.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.1,171.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.2,164.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.3,164.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.4,331.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.5,395.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.6,354.36
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.7,342.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.8,390.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,55.9,404.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.0,400.66
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.1,507.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.2,187.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.3,173.75
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.4,165.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.5,165.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.6,168.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.7,193.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.8,165.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,56.9,165.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.0,273.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.1,311.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.2,237.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.3,225.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.4,207.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.5,165.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.6,165.8
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.7,165.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.8,166.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,57.9,165.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.0,165.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.1,166.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.2,168.92
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.3,171.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.4,170.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.5,166.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.6,203.73
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.7,186.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.8,191.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,58.9,165.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.0,165.59
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.1,174.79
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.2,198.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.3,316.63
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.4,287.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.5,293.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.6,197.42
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.7,291.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.8,310.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,59.9,287.21
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.0,293.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.1,263.72
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.2,269.89
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.3,248.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.4,202.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.5,236.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.6,211.9
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.7,220.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.8,227.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,60.9,236.39
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.0,248.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.1,295.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.2,312.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.3,314.64
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.4,323.29
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.5,297.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.6,267.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.7,235.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.8,229.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,61.9,212.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.0,211.22
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.1,200.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.2,197.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.3,188.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.4,192.28
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.5,197.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.6,190.62
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.7,199.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.8,195.76
single_qwen3.5-35b-moe_mixed_20260609_012847,1,62.9,188.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.0,184.04
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.1,181.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.2,182.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.3,185.71
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.4,173.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.5,189.55
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.6,247.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.7,238.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.8,229.35
single_qwen3.5-35b-moe_mixed_20260609_012847,1,63.9,224.54
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.0,253.61
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.1,285.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.2,288.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.3,315.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.4,298.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.5,293.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.6,281.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.7,282.19
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.8,272.86
single_qwen3.5-35b-moe_mixed_20260609_012847,1,64.9,264.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.0,255.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.1,229.41
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.2,221.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.3,222.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.4,208.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.5,207.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.6,205.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.7,201.46
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.8,203.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,65.9,199.81
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.0,198.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.1,200.74
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.2,194.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.3,197.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.4,197.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.5,200.11
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.6,200.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.7,204.34
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.8,199.85
single_qwen3.5-35b-moe_mixed_20260609_012847,1,66.9,198.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.0,180.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.1,179.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.2,177.38
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.3,175.7
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.4,289.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.5,167.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.6,166.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.7,166.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.8,167.57
single_qwen3.5-35b-moe_mixed_20260609_012847,1,67.9,220.51
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.0,169.03
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.1,166.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.2,167.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.3,166.78
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.4,166.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.5,166.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.6,167.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.7,166.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.8,166.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,68.9,166.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.0,166.87
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.1,166.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.2,166.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.3,166.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.4,166.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.5,166.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.6,166.26
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.7,166.97
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.8,166.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,69.9,166.16
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.0,165.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.1,166.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.2,166.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.3,166.18
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.4,166.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.5,166.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.6,166.77
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.7,165.98
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.8,166.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,70.9,166.37
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.0,166.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.1,166.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.2,166.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.3,166.68
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.4,167.08
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.5,166.27
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.6,166.48
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.7,166.47
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.8,166.67
single_qwen3.5-35b-moe_mixed_20260609_012847,1,71.9,167.17
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.0,505.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.1,643.56
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.2,499.95
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.3,451.25
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.4,533.23
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.5,549.0
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.6,556.53
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.7,558.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.8,561.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,72.9,562.43
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.0,564.09
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.1,561.32
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.2,561.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.3,568.06
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.4,563.99
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.5,570.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.6,566.6
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.7,567.14
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.8,564.31
single_qwen3.5-35b-moe_mixed_20260609_012847,1,73.9,564.69
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.0,567.49
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.1,568.45
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.2,567.5
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.3,570.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.4,565.15
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.5,570.24
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.6,570.44
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.7,565.12
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.8,571.3
single_qwen3.5-35b-moe_mixed_20260609_012847,1,74.9,568.58
single_qwen3.5-35b-moe_mixed_20260609_012847,1,75.0,568.88
single_qwen3.5-35b-moe_mixed_20260609_012847,1,75.1,567.89
