experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260513_185712,1,58.1,243.83
random_gpqa_20260513_185712,1,58.2,254.02
random_gpqa_20260513_185712,1,58.3,324.31
random_gpqa_20260513_185712,1,58.4,243.49
random_gpqa_20260513_185712,1,58.5,288.87
random_gpqa_20260513_185712,1,58.6,245.7
random_gpqa_20260513_185712,1,58.7,284.55
random_gpqa_20260513_185712,1,58.8,242.57
random_gpqa_20260513_185712,1,58.9,304.13
random_gpqa_20260513_185712,1,59.0,332.01
random_gpqa_20260513_185712,1,59.1,251.76
random_gpqa_20260513_185712,1,59.2,168.34
random_gpqa_20260513_185712,1,59.3,165.49
random_gpqa_20260513_185712,1,59.4,165.39
random_gpqa_20260513_185712,1,59.5,195.66
random_gpqa_20260513_185712,1,59.6,306.15
random_gpqa_20260513_185712,1,59.7,317.78
random_gpqa_20260513_185712,1,59.8,261.8
random_gpqa_20260513_185712,1,59.9,370.11
random_gpqa_20260513_185712,1,60.0,248.63
random_gpqa_20260513_185712,1,60.1,308.78
random_gpqa_20260513_185712,1,60.2,238.91
random_gpqa_20260513_185712,1,60.3,287.69
random_gpqa_20260513_185712,1,60.4,238.29
random_gpqa_20260513_185712,1,60.5,248.71
random_gpqa_20260513_185712,1,60.6,275.19
random_gpqa_20260513_185712,1,60.7,364.52
random_gpqa_20260513_185712,1,60.8,244.24
random_gpqa_20260513_185712,1,60.9,335.37
random_gpqa_20260513_185712,1,61.0,245.1
random_gpqa_20260513_185712,1,61.1,293.72
random_gpqa_20260513_185712,1,61.2,242.03
random_gpqa_20260513_185712,1,61.3,273.04
random_gpqa_20260513_185712,1,61.4,243.09
random_gpqa_20260513_185712,1,61.5,179.73
random_gpqa_20260513_185712,1,61.6,166.16
random_gpqa_20260513_185712,1,61.7,165.99
random_gpqa_20260513_185712,1,61.8,165.67
random_gpqa_20260513_185712,1,61.9,166.38
random_gpqa_20260513_185712,1,62.0,165.88
random_gpqa_20260513_185712,1,62.1,165.88
random_gpqa_20260513_185712,1,62.2,165.85
random_gpqa_20260513_185712,1,62.3,321.4
random_gpqa_20260513_185712,1,62.4,212.25
random_gpqa_20260513_185712,1,62.5,169.89
random_gpqa_20260513_185712,1,62.6,166.37
random_gpqa_20260513_185712,1,62.7,166.48
random_gpqa_20260513_185712,1,62.8,166.67
random_gpqa_20260513_185712,1,62.9,165.58
random_gpqa_20260513_185712,1,63.0,166.17
random_gpqa_20260513_185712,1,63.1,169.0
random_gpqa_20260513_185712,1,63.2,166.66
random_gpqa_20260513_185712,1,63.3,165.58
random_gpqa_20260513_185712,1,63.4,165.44
random_gpqa_20260513_185712,1,63.5,168.62
random_gpqa_20260513_185712,1,63.6,168.51
random_gpqa_20260513_185712,1,63.7,168.92
random_gpqa_20260513_185712,1,63.8,334.12
random_gpqa_20260513_185712,1,63.9,181.77
random_gpqa_20260513_185712,1,64.0,192.39
random_gpqa_20260513_185712,1,64.1,218.84
random_gpqa_20260513_185712,1,64.2,288.05
random_gpqa_20260513_185712,1,64.3,229.47
random_gpqa_20260513_185712,1,64.4,181.82
random_gpqa_20260513_185712,1,64.5,249.24
random_gpqa_20260513_185712,1,64.6,185.07
random_gpqa_20260513_185712,1,64.7,241.09
random_gpqa_20260513_185712,1,64.8,175.26
random_gpqa_20260513_185712,1,64.9,167.45
random_gpqa_20260513_185712,1,65.0,166.16
random_gpqa_20260513_185712,1,65.1,166.08
random_gpqa_20260513_185712,1,65.2,167.09
random_gpqa_20260513_185712,1,65.3,165.78
random_gpqa_20260513_185712,1,65.4,165.99
random_gpqa_20260513_185712,1,65.5,165.78
random_gpqa_20260513_185712,1,65.6,166.37
random_gpqa_20260513_185712,1,65.7,166.45
random_gpqa_20260513_185712,1,65.8,172.3
random_gpqa_20260513_185712,1,65.9,173.82
random_gpqa_20260513_185712,1,66.0,171.4
random_gpqa_20260513_185712,1,66.1,176.68
random_gpqa_20260513_185712,1,66.2,179.56
random_gpqa_20260513_185712,1,66.3,178.66
random_gpqa_20260513_185712,1,66.4,173.73
random_gpqa_20260513_185712,1,66.5,171.2
random_gpqa_20260513_185712,1,66.6,175.5
random_gpqa_20260513_185712,1,66.7,179.16
random_gpqa_20260513_185712,1,66.8,174.12
random_gpqa_20260513_185712,1,66.9,171.41
random_gpqa_20260513_185712,1,67.0,175.59
random_gpqa_20260513_185712,1,67.1,178.86
random_gpqa_20260513_185712,1,67.2,174.22
random_gpqa_20260513_185712,1,67.3,171.91
random_gpqa_20260513_185712,1,67.4,174.12
random_gpqa_20260513_185712,1,67.5,181.11
random_gpqa_20260513_185712,1,67.6,166.67
random_gpqa_20260513_185712,1,67.7,165.88
random_gpqa_20260513_185712,1,67.8,165.39
random_gpqa_20260513_185712,1,67.9,164.62
random_gpqa_20260513_185712,1,68.0,165.32
random_gpqa_20260513_185712,1,68.1,166.27
random_gpqa_20260513_185712,1,68.2,165.2
random_gpqa_20260513_185712,1,68.3,164.44
random_gpqa_20260513_185712,1,68.4,164.41
random_gpqa_20260513_185712,1,68.5,165.32
random_gpqa_20260513_185712,1,68.6,165.77
random_gpqa_20260513_185712,1,68.7,165.22
random_gpqa_20260513_185712,1,68.8,165.49
random_gpqa_20260513_185712,1,68.9,165.39
random_gpqa_20260513_185712,1,69.0,165.5
random_gpqa_20260513_185712,1,69.1,165.59
random_gpqa_20260513_185712,1,69.2,403.66
random_gpqa_20260513_185712,1,69.3,374.41
random_gpqa_20260513_185712,1,69.4,399.71
random_gpqa_20260513_185712,1,69.5,381.05
random_gpqa_20260513_185712,1,69.6,376.47
random_gpqa_20260513_185712,1,69.7,371.0
random_gpqa_20260513_185712,1,69.8,378.95
random_gpqa_20260513_185712,1,69.9,374.98
random_gpqa_20260513_185712,1,70.0,376.12
random_gpqa_20260513_185712,1,70.1,371.6
random_gpqa_20260513_185712,1,70.2,407.14
random_gpqa_20260513_185712,1,70.3,382.32
random_gpqa_20260513_185712,1,70.4,367.97
random_gpqa_20260513_185712,1,70.5,377.53
random_gpqa_20260513_185712,1,70.6,377.05
random_gpqa_20260513_185712,1,70.7,378.04
random_gpqa_20260513_185712,1,70.8,369.27
random_gpqa_20260513_185712,1,70.9,373.97
random_gpqa_20260513_185712,1,71.0,388.34
random_gpqa_20260513_185712,1,71.1,375.78
random_gpqa_20260513_185712,1,71.2,376.46
random_gpqa_20260513_185712,1,71.3,378.04
random_gpqa_20260513_185712,1,71.4,386.12
random_gpqa_20260513_185712,1,71.5,166.57
random_gpqa_20260513_185712,1,71.6,167.85
random_gpqa_20260513_185712,1,71.7,167.95
random_gpqa_20260513_185712,1,71.8,168.35
random_gpqa_20260513_185712,1,71.9,168.14
random_gpqa_20260513_185712,1,72.0,168.06
random_gpqa_20260513_185712,1,72.1,167.75
random_gpqa_20260513_185712,1,72.2,168.53
random_gpqa_20260513_185712,1,72.3,167.84
random_gpqa_20260513_185712,1,72.4,166.98
random_gpqa_20260513_185712,1,72.5,166.96
random_gpqa_20260513_185712,1,72.6,167.66
random_gpqa_20260513_185712,1,72.7,167.56
random_gpqa_20260513_185712,1,72.8,167.76
random_gpqa_20260513_185712,1,72.9,166.96
random_gpqa_20260513_185712,1,73.0,172.79
random_gpqa_20260513_185712,1,73.1,168.73
random_gpqa_20260513_185712,1,73.2,167.45
random_gpqa_20260513_185712,1,73.3,168.05
random_gpqa_20260513_185712,1,73.4,247.42
random_gpqa_20260513_185712,1,73.5,255.27
random_gpqa_20260513_185712,1,73.6,177.62
random_gpqa_20260513_185712,1,73.7,167.95
random_gpqa_20260513_185712,1,73.8,167.74
random_gpqa_20260513_185712,1,73.9,167.65
random_gpqa_20260513_185712,1,74.0,167.06
random_gpqa_20260513_185712,1,74.1,167.06
random_gpqa_20260513_185712,1,74.2,168.14
random_gpqa_20260513_185712,1,74.3,168.05
random_gpqa_20260513_185712,1,74.4,195.24
random_gpqa_20260513_185712,1,74.5,185.28
random_gpqa_20260513_185712,1,74.6,184.13
random_gpqa_20260513_185712,1,74.7,167.37
random_gpqa_20260513_185712,1,74.8,167.66
random_gpqa_20260513_185712,1,74.9,166.67
random_gpqa_20260513_185712,1,75.0,166.69
random_gpqa_20260513_185712,1,75.1,167.46
random_gpqa_20260513_185712,1,75.2,167.26
random_gpqa_20260513_185712,1,75.3,167.27
random_gpqa_20260513_185712,1,75.4,166.88
random_gpqa_20260513_185712,1,75.5,171.0
random_gpqa_20260513_185712,1,75.6,167.45
random_gpqa_20260513_185712,1,75.7,172.18
random_gpqa_20260513_185712,1,75.8,170.5
random_gpqa_20260513_185712,1,75.9,170.81
random_gpqa_20260513_185712,1,76.0,197.18
random_gpqa_20260513_185712,1,76.1,196.98
random_gpqa_20260513_185712,1,76.2,189.35
random_gpqa_20260513_185712,1,76.3,176.89
random_gpqa_20260513_185712,1,76.4,170.3
random_gpqa_20260513_185712,1,76.5,169.12
random_gpqa_20260513_185712,1,76.6,168.55
random_gpqa_20260513_185712,1,76.7,167.56
random_gpqa_20260513_185712,1,76.8,167.25
random_gpqa_20260513_185712,1,76.9,179.74
random_gpqa_20260513_185712,1,77.0,181.58
random_gpqa_20260513_185712,1,77.1,180.55
random_gpqa_20260513_185712,1,77.2,180.24
random_gpqa_20260513_185712,1,77.3,179.22
random_gpqa_20260513_185712,1,77.4,180.94
random_gpqa_20260513_185712,1,77.5,181.41
random_gpqa_20260513_185712,1,77.6,183.5
random_gpqa_20260513_185712,1,77.7,168.44
random_gpqa_20260513_185712,1,77.8,167.55
random_gpqa_20260513_185712,1,77.9,167.37
random_gpqa_20260513_185712,1,78.0,188.18
random_gpqa_20260513_185712,1,78.1,167.94
random_gpqa_20260513_185712,1,78.2,167.06
random_gpqa_20260513_185712,1,78.3,167.16
random_gpqa_20260513_185712,1,78.4,167.94
random_gpqa_20260513_185712,1,78.5,168.25
random_gpqa_20260513_185712,1,78.6,167.55
random_gpqa_20260513_185712,1,78.7,166.88
random_gpqa_20260513_185712,1,78.8,166.78
random_gpqa_20260513_185712,1,78.9,167.68
random_gpqa_20260513_185712,1,79.0,167.56
random_gpqa_20260513_185712,1,79.1,167.68
random_gpqa_20260513_185712,1,79.2,166.87
random_gpqa_20260513_185712,1,79.3,166.8
random_gpqa_20260513_185712,1,79.4,167.68
random_gpqa_20260513_185712,1,79.5,167.89
random_gpqa_20260513_185712,1,79.6,167.67
random_gpqa_20260513_185712,1,79.7,168.18
random_gpqa_20260513_185712,1,79.8,167.97
random_gpqa_20260513_185712,1,79.9,167.46
random_gpqa_20260513_185712,1,80.0,167.67
random_gpqa_20260513_185712,1,80.1,167.0
random_gpqa_20260513_185712,1,80.2,166.9
random_gpqa_20260513_185712,1,80.3,167.66
random_gpqa_20260513_185712,1,80.4,167.88
random_gpqa_20260513_185712,1,80.5,167.38
random_gpqa_20260513_185712,1,80.6,167.57
random_gpqa_20260513_185712,1,80.7,167.09
random_gpqa_20260513_185712,1,80.8,166.87
random_gpqa_20260513_185712,1,80.9,167.58
random_gpqa_20260513_185712,1,81.0,167.5
random_gpqa_20260513_185712,1,81.1,166.98
random_gpqa_20260513_185712,1,81.2,166.88
random_gpqa_20260513_185712,1,81.3,167.65
random_gpqa_20260513_185712,1,81.4,167.56
random_gpqa_20260513_185712,1,81.5,167.19
random_gpqa_20260513_185712,1,81.6,167.17
random_gpqa_20260513_185712,1,81.7,167.74
random_gpqa_20260513_185712,1,81.8,168.14
random_gpqa_20260513_185712,1,81.9,168.84
random_gpqa_20260513_185712,1,82.0,167.07
random_gpqa_20260513_185712,1,82.1,166.98
random_gpqa_20260513_185712,1,82.2,167.85
random_gpqa_20260513_185712,1,82.3,167.76
random_gpqa_20260513_185712,1,82.4,167.99
random_gpqa_20260513_185712,1,82.5,168.07
random_gpqa_20260513_185712,1,82.6,167.75
random_gpqa_20260513_185712,1,82.7,166.9
random_gpqa_20260513_185712,1,82.8,167.77
random_gpqa_20260513_185712,1,82.9,167.65
random_gpqa_20260513_185712,1,83.0,167.46
random_gpqa_20260513_185712,1,83.1,167.87
random_gpqa_20260513_185712,1,83.2,167.16
random_gpqa_20260513_185712,1,83.3,166.96
random_gpqa_20260513_185712,1,83.4,167.95
random_gpqa_20260513_185712,1,83.5,167.85
random_gpqa_20260513_185712,1,83.6,167.16
random_gpqa_20260513_185712,1,83.7,167.27
random_gpqa_20260513_185712,1,83.8,167.37
random_gpqa_20260513_185712,1,83.9,168.25
random_gpqa_20260513_185712,1,84.0,168.95
random_gpqa_20260513_185712,1,84.1,168.06
random_gpqa_20260513_185712,1,84.2,167.16
random_gpqa_20260513_185712,1,84.3,167.35
random_gpqa_20260513_185712,1,84.4,168.17
random_gpqa_20260513_185712,1,84.5,167.95
random_gpqa_20260513_185712,1,84.6,168.37
random_gpqa_20260513_185712,1,84.7,167.67
random_gpqa_20260513_185712,1,84.8,167.67
random_gpqa_20260513_185712,1,84.9,167.64
random_gpqa_20260513_185712,1,85.0,167.68
random_gpqa_20260513_185712,1,85.1,167.96
random_gpqa_20260513_185712,1,85.2,167.67
random_gpqa_20260513_185712,1,85.3,167.87
random_gpqa_20260513_185712,1,85.4,167.85
random_gpqa_20260513_185712,1,85.5,167.84
random_gpqa_20260513_185712,1,85.6,167.64
random_gpqa_20260513_185712,1,85.7,167.16
random_gpqa_20260513_185712,1,85.8,168.14
random_gpqa_20260513_185712,1,85.9,168.26
random_gpqa_20260513_185712,1,86.0,168.14
random_gpqa_20260513_185712,1,86.1,168.53
random_gpqa_20260513_185712,1,86.2,169.13
random_gpqa_20260513_185712,1,86.3,168.05
random_gpqa_20260513_185712,1,86.4,167.66
random_gpqa_20260513_185712,1,86.5,168.27
random_gpqa_20260513_185712,1,86.6,168.15
random_gpqa_20260513_185712,1,86.7,168.35
random_gpqa_20260513_185712,1,86.8,168.03
random_gpqa_20260513_185712,1,86.9,169.13
random_gpqa_20260513_185712,1,87.0,167.39
random_gpqa_20260513_185712,1,87.1,167.38
random_gpqa_20260513_185712,1,87.2,167.74
random_gpqa_20260513_185712,1,87.3,168.14
random_gpqa_20260513_185712,1,87.4,168.15
random_gpqa_20260513_185712,1,87.5,167.85
random_gpqa_20260513_185712,1,87.6,167.85
random_gpqa_20260513_185712,1,87.7,168.05
random_gpqa_20260513_185712,1,87.8,168.34
random_gpqa_20260513_185712,1,87.9,168.26
random_gpqa_20260513_185712,1,88.0,168.14
random_gpqa_20260513_185712,1,88.1,168.73
random_gpqa_20260513_185712,1,88.2,169.53
random_gpqa_20260513_185712,1,88.3,167.27
random_gpqa_20260513_185712,1,88.4,167.45
random_gpqa_20260513_185712,1,88.5,168.45
random_gpqa_20260513_185712,1,88.6,168.15
random_gpqa_20260513_185712,1,88.7,168.45
random_gpqa_20260513_185712,1,88.8,168.03
random_gpqa_20260513_185712,1,88.9,168.45
random_gpqa_20260513_185712,1,89.0,168.24
random_gpqa_20260513_185712,1,89.1,168.44
random_gpqa_20260513_185712,1,89.2,168.16
random_gpqa_20260513_185712,1,89.3,168.16
random_gpqa_20260513_185712,1,89.4,167.95
random_gpqa_20260513_185712,1,89.5,168.55
random_gpqa_20260513_185712,1,89.6,167.95
random_gpqa_20260513_185712,1,89.7,168.34
random_gpqa_20260513_185712,1,89.8,168.26
random_gpqa_20260513_185712,1,89.9,168.25
random_gpqa_20260513_185712,1,90.0,168.48
random_gpqa_20260513_185712,1,90.1,168.35
random_gpqa_20260513_185712,1,90.2,168.84
random_gpqa_20260513_185712,1,90.3,169.63
random_gpqa_20260513_185712,1,90.4,168.16
random_gpqa_20260513_185712,1,90.5,168.55
random_gpqa_20260513_185712,1,90.6,168.27
random_gpqa_20260513_185712,1,90.7,168.34
random_gpqa_20260513_185712,1,90.8,168.55
random_gpqa_20260513_185712,1,90.9,168.64
random_gpqa_20260513_185712,1,91.0,168.45
random_gpqa_20260513_185712,1,91.1,169.13
random_gpqa_20260513_185712,1,91.2,168.24
random_gpqa_20260513_185712,1,91.3,168.35
random_gpqa_20260513_185712,1,91.4,167.75
random_gpqa_20260513_185712,1,91.5,167.46
random_gpqa_20260513_185712,1,91.6,168.05
random_gpqa_20260513_185712,1,91.7,168.45
random_gpqa_20260513_185712,1,91.8,168.34
random_gpqa_20260513_185712,1,91.9,168.16
random_gpqa_20260513_185712,1,92.0,168.37
random_gpqa_20260513_185712,1,92.1,168.45
random_gpqa_20260513_185712,1,92.2,168.55
random_gpqa_20260513_185712,1,92.3,168.37
random_gpqa_20260513_185712,1,92.4,168.64
random_gpqa_20260513_185712,1,92.5,168.94
random_gpqa_20260513_185712,1,92.6,168.45
random_gpqa_20260513_185712,1,92.7,168.46
random_gpqa_20260513_185712,1,92.8,168.66
random_gpqa_20260513_185712,1,92.9,168.25
random_gpqa_20260513_185712,1,93.0,168.55
random_gpqa_20260513_185712,1,93.1,168.64
random_gpqa_20260513_185712,1,93.2,168.64
random_gpqa_20260513_185712,1,93.3,168.74
random_gpqa_20260513_185712,1,93.4,168.94
random_gpqa_20260513_185712,1,93.5,169.42
random_gpqa_20260513_185712,1,93.6,168.35
random_gpqa_20260513_185712,1,93.7,168.44
random_gpqa_20260513_185712,1,93.8,168.55
random_gpqa_20260513_185712,1,93.9,168.53
random_gpqa_20260513_185712,1,94.0,168.25
random_gpqa_20260513_185712,1,94.1,168.64
random_gpqa_20260513_185712,1,94.2,168.64
random_gpqa_20260513_185712,1,94.3,168.74
random_gpqa_20260513_185712,1,94.4,168.74
random_gpqa_20260513_185712,1,94.5,168.66
random_gpqa_20260513_185712,1,94.6,168.55
random_gpqa_20260513_185712,1,94.7,168.85
random_gpqa_20260513_185712,1,94.8,168.85
random_gpqa_20260513_185712,1,94.9,168.53
random_gpqa_20260513_185712,1,95.0,169.34
random_gpqa_20260513_185712,1,95.1,169.35
random_gpqa_20260513_185712,1,95.2,167.95
random_gpqa_20260513_185712,1,95.3,168.25
random_gpqa_20260513_185712,1,95.4,168.74
random_gpqa_20260513_185712,1,95.5,168.64
random_gpqa_20260513_185712,1,95.6,168.74
random_gpqa_20260513_185712,1,95.7,168.94
random_gpqa_20260513_185712,1,95.8,168.84
random_gpqa_20260513_185712,1,95.9,169.14
random_gpqa_20260513_185712,1,96.0,169.73
random_gpqa_20260513_185712,1,96.1,168.64
random_gpqa_20260513_185712,1,96.2,168.44
random_gpqa_20260513_185712,1,96.3,168.24
random_gpqa_20260513_185712,1,96.4,167.85
random_gpqa_20260513_185712,1,96.5,168.74
random_gpqa_20260513_185712,1,96.6,168.55
random_gpqa_20260513_185712,1,96.7,168.64
random_gpqa_20260513_185712,1,96.8,168.53
random_gpqa_20260513_185712,1,96.9,168.84
random_gpqa_20260513_185712,1,97.0,168.75
random_gpqa_20260513_185712,1,97.1,168.85
random_gpqa_20260513_185712,1,97.2,169.05
random_gpqa_20260513_185712,1,97.3,168.85
random_gpqa_20260513_185712,1,97.4,168.95
random_gpqa_20260513_185712,1,97.5,169.05
random_gpqa_20260513_185712,1,97.6,169.34
random_gpqa_20260513_185712,1,97.7,168.85
random_gpqa_20260513_185712,1,97.8,167.96
random_gpqa_20260513_185712,1,97.9,168.26
random_gpqa_20260513_185712,1,98.0,168.85
random_gpqa_20260513_185712,1,98.1,168.91
random_gpqa_20260513_185712,1,98.2,169.23
random_gpqa_20260513_185712,1,98.3,169.23
random_gpqa_20260513_185712,1,98.4,168.83
random_gpqa_20260513_185712,1,98.5,168.06
random_gpqa_20260513_185712,1,98.6,168.64
random_gpqa_20260513_185712,1,98.7,168.95
random_gpqa_20260513_185712,1,98.8,168.64
random_gpqa_20260513_185712,1,98.9,168.06
random_gpqa_20260513_185712,1,99.0,168.45
random_gpqa_20260513_185712,1,99.1,168.74
random_gpqa_20260513_185712,1,99.2,168.74
random_gpqa_20260513_185712,1,99.3,168.95
random_gpqa_20260513_185712,1,99.4,168.95
random_gpqa_20260513_185712,1,99.5,168.93
random_gpqa_20260513_185712,1,99.6,168.94
random_gpqa_20260513_185712,1,99.7,169.34
random_gpqa_20260513_185712,1,99.8,168.56
random_gpqa_20260513_185712,1,99.9,168.64
random_gpqa_20260513_185712,1,100.0,169.45
random_gpqa_20260513_185712,1,100.1,168.16
random_gpqa_20260513_185712,1,100.2,168.16
random_gpqa_20260513_185712,1,100.3,169.03
random_gpqa_20260513_185712,1,100.4,169.23
random_gpqa_20260513_185712,1,100.5,168.74
random_gpqa_20260513_185712,1,100.6,169.32
random_gpqa_20260513_185712,1,100.7,169.42
random_gpqa_20260513_185712,1,100.8,169.62
random_gpqa_20260513_185712,1,100.9,168.66
random_gpqa_20260513_185712,1,101.0,168.64
random_gpqa_20260513_185712,1,101.1,169.13
random_gpqa_20260513_185712,1,101.2,169.13
random_gpqa_20260513_185712,1,101.3,168.34
random_gpqa_20260513_185712,1,101.4,168.25
random_gpqa_20260513_185712,1,101.5,168.94
random_gpqa_20260513_185712,1,101.6,169.03
random_gpqa_20260513_185712,1,101.7,169.14
random_gpqa_20260513_185712,1,101.8,169.03
random_gpqa_20260513_185712,1,101.9,169.14
random_gpqa_20260513_185712,1,102.0,169.13
random_gpqa_20260513_185712,1,102.1,169.24
random_gpqa_20260513_185712,1,102.2,169.45
random_gpqa_20260513_185712,1,102.3,169.35
random_gpqa_20260513_185712,1,102.4,169.82
random_gpqa_20260513_185712,1,102.5,168.85
random_gpqa_20260513_185712,1,102.6,169.34
random_gpqa_20260513_185712,1,102.7,168.34
random_gpqa_20260513_185712,1,102.8,168.24
random_gpqa_20260513_185712,1,102.9,169.32
random_gpqa_20260513_185712,1,103.0,169.42
random_gpqa_20260513_185712,1,103.1,169.52
random_gpqa_20260513_185712,1,103.2,169.73
random_gpqa_20260513_185712,1,103.3,169.03
random_gpqa_20260513_185712,1,103.4,169.13
random_gpqa_20260513_185712,1,103.5,168.35
random_gpqa_20260513_185712,1,103.6,168.34
random_gpqa_20260513_185712,1,103.7,169.03
random_gpqa_20260513_185712,1,103.8,169.24
random_gpqa_20260513_185712,1,103.9,169.2
random_gpqa_20260513_185712,1,104.0,168.53
random_gpqa_20260513_185712,1,104.1,168.53
random_gpqa_20260513_185712,1,104.2,169.42
random_gpqa_20260513_185712,1,104.3,169.05
random_gpqa_20260513_185712,1,104.4,168.75
random_gpqa_20260513_185712,1,104.5,168.63
random_gpqa_20260513_185712,1,104.6,169.45
random_gpqa_20260513_185712,1,104.7,169.35
random_gpqa_20260513_185712,1,104.8,169.92
