experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_165647,1,1527.6,376.19
single_qwen3.5-4b_mixed_20260608_165647,1,1527.7,373.41
single_qwen3.5-4b_mixed_20260608_165647,1,1527.8,372.16
single_qwen3.5-4b_mixed_20260608_165647,1,1527.9,377.82
single_qwen3.5-4b_mixed_20260608_165647,1,1528.0,375.13
single_qwen3.5-4b_mixed_20260608_165647,1,1528.1,374.64
single_qwen3.5-4b_mixed_20260608_165647,1,1528.2,371.64
single_qwen3.5-4b_mixed_20260608_165647,1,1528.3,377.91
single_qwen3.5-4b_mixed_20260608_165647,1,1528.4,375.13
single_qwen3.5-4b_mixed_20260608_165647,1,1528.5,374.27
single_qwen3.5-4b_mixed_20260608_165647,1,1528.6,371.84
single_qwen3.5-4b_mixed_20260608_165647,1,1528.7,376.44
single_qwen3.5-4b_mixed_20260608_165647,1,1528.8,374.19
single_qwen3.5-4b_mixed_20260608_165647,1,1528.9,374.17
single_qwen3.5-4b_mixed_20260608_165647,1,1529.0,374.18
single_qwen3.5-4b_mixed_20260608_165647,1,1529.1,374.08
single_qwen3.5-4b_mixed_20260608_165647,1,1529.2,372.93
single_qwen3.5-4b_mixed_20260608_165647,1,1529.3,373.81
single_qwen3.5-4b_mixed_20260608_165647,1,1529.4,378.09
single_qwen3.5-4b_mixed_20260608_165647,1,1529.5,375.43
single_qwen3.5-4b_mixed_20260608_165647,1,1529.6,373.99
single_qwen3.5-4b_mixed_20260608_165647,1,1529.7,373.28
single_qwen3.5-4b_mixed_20260608_165647,1,1529.8,378.2
single_qwen3.5-4b_mixed_20260608_165647,1,1529.9,371.57
single_qwen3.5-4b_mixed_20260608_165647,1,1530.0,376.53
single_qwen3.5-4b_mixed_20260608_165647,1,1530.1,374.88
single_qwen3.5-4b_mixed_20260608_165647,1,1530.2,373.83
single_qwen3.5-4b_mixed_20260608_165647,1,1530.3,374.57
single_qwen3.5-4b_mixed_20260608_165647,1,1530.4,372.54
single_qwen3.5-4b_mixed_20260608_165647,1,1530.5,373.12
single_qwen3.5-4b_mixed_20260608_165647,1,1530.6,371.95
single_qwen3.5-4b_mixed_20260608_165647,1,1530.7,373.71
single_qwen3.5-4b_mixed_20260608_165647,1,1530.8,374.5
single_qwen3.5-4b_mixed_20260608_165647,1,1530.9,373.45
single_qwen3.5-4b_mixed_20260608_165647,1,1531.0,374.29
single_qwen3.5-4b_mixed_20260608_165647,1,1531.1,372.07
single_qwen3.5-4b_mixed_20260608_165647,1,1531.2,376.15
single_qwen3.5-4b_mixed_20260608_165647,1,1531.3,372.61
single_qwen3.5-4b_mixed_20260608_165647,1,1531.4,374.66
single_qwen3.5-4b_mixed_20260608_165647,1,1531.5,374.71
single_qwen3.5-4b_mixed_20260608_165647,1,1531.6,374.07
single_qwen3.5-4b_mixed_20260608_165647,1,1531.7,372.92
single_qwen3.5-4b_mixed_20260608_165647,1,1531.8,373.49
single_qwen3.5-4b_mixed_20260608_165647,1,1531.9,374.68
single_qwen3.5-4b_mixed_20260608_165647,1,1532.0,376.69
single_qwen3.5-4b_mixed_20260608_165647,1,1532.1,376.86
single_qwen3.5-4b_mixed_20260608_165647,1,1532.2,375.02
single_qwen3.5-4b_mixed_20260608_165647,1,1532.3,375.43
single_qwen3.5-4b_mixed_20260608_165647,1,1532.4,374.47
single_qwen3.5-4b_mixed_20260608_165647,1,1532.5,374.25
single_qwen3.5-4b_mixed_20260608_165647,1,1532.6,372.99
single_qwen3.5-4b_mixed_20260608_165647,1,1532.7,373.48
single_qwen3.5-4b_mixed_20260608_165647,1,1532.8,373.37
single_qwen3.5-4b_mixed_20260608_165647,1,1532.9,372.71
single_qwen3.5-4b_mixed_20260608_165647,1,1533.0,371.81
single_qwen3.5-4b_mixed_20260608_165647,1,1533.1,371.93
single_qwen3.5-4b_mixed_20260608_165647,1,1533.2,371.94
single_qwen3.5-4b_mixed_20260608_165647,1,1533.3,378.25
single_qwen3.5-4b_mixed_20260608_165647,1,1533.4,375.44
single_qwen3.5-4b_mixed_20260608_165647,1,1533.5,373.48
single_qwen3.5-4b_mixed_20260608_165647,1,1533.6,376.72
single_qwen3.5-4b_mixed_20260608_165647,1,1533.7,377.49
single_qwen3.5-4b_mixed_20260608_165647,1,1533.8,374.15
single_qwen3.5-4b_mixed_20260608_165647,1,1533.9,373.1
single_qwen3.5-4b_mixed_20260608_165647,1,1534.0,374.32
single_qwen3.5-4b_mixed_20260608_165647,1,1534.1,373.18
single_qwen3.5-4b_mixed_20260608_165647,1,1534.2,373.09
single_qwen3.5-4b_mixed_20260608_165647,1,1534.3,373.49
single_qwen3.5-4b_mixed_20260608_165647,1,1534.4,371.8
single_qwen3.5-4b_mixed_20260608_165647,1,1534.5,376.87
single_qwen3.5-4b_mixed_20260608_165647,1,1534.6,377.97
single_qwen3.5-4b_mixed_20260608_165647,1,1534.7,374.45
single_qwen3.5-4b_mixed_20260608_165647,1,1534.8,375.9
single_qwen3.5-4b_mixed_20260608_165647,1,1534.9,375.53
single_qwen3.5-4b_mixed_20260608_165647,1,1535.0,374.73
single_qwen3.5-4b_mixed_20260608_165647,1,1535.1,374.44
single_qwen3.5-4b_mixed_20260608_165647,1,1535.2,373.19
single_qwen3.5-4b_mixed_20260608_165647,1,1535.3,377.87
single_qwen3.5-4b_mixed_20260608_165647,1,1535.4,373.2
single_qwen3.5-4b_mixed_20260608_165647,1,1535.5,375.01
single_qwen3.5-4b_mixed_20260608_165647,1,1535.6,372.69
single_qwen3.5-4b_mixed_20260608_165647,1,1535.7,372.87
single_qwen3.5-4b_mixed_20260608_165647,1,1535.8,372.71
single_qwen3.5-4b_mixed_20260608_165647,1,1535.9,375.1
single_qwen3.5-4b_mixed_20260608_165647,1,1536.0,374.1
single_qwen3.5-4b_mixed_20260608_165647,1,1536.1,371.89
single_qwen3.5-4b_mixed_20260608_165647,1,1536.2,376.95
single_qwen3.5-4b_mixed_20260608_165647,1,1536.3,376.2
single_qwen3.5-4b_mixed_20260608_165647,1,1536.4,376.9
single_qwen3.5-4b_mixed_20260608_165647,1,1536.5,363.13
single_qwen3.5-4b_mixed_20260608_165647,1,1536.6,363.53
single_qwen3.5-4b_mixed_20260608_165647,1,1536.7,358.8
single_qwen3.5-4b_mixed_20260608_165647,1,1536.8,358.67
single_qwen3.5-4b_mixed_20260608_165647,1,1536.9,360.33
single_qwen3.5-4b_mixed_20260608_165647,1,1537.0,360.71
single_qwen3.5-4b_mixed_20260608_165647,1,1537.1,360.14
single_qwen3.5-4b_mixed_20260608_165647,1,1537.2,357.2
single_qwen3.5-4b_mixed_20260608_165647,1,1537.3,358.57
single_qwen3.5-4b_mixed_20260608_165647,1,1537.4,360.54
single_qwen3.5-4b_mixed_20260608_165647,1,1537.5,358.77
single_qwen3.5-4b_mixed_20260608_165647,1,1537.6,360.73
single_qwen3.5-4b_mixed_20260608_165647,1,1537.7,359.93
single_qwen3.5-4b_mixed_20260608_165647,1,1537.8,362.25
single_qwen3.5-4b_mixed_20260608_165647,1,1537.9,365.19
single_qwen3.5-4b_mixed_20260608_165647,1,1538.0,361.37
single_qwen3.5-4b_mixed_20260608_165647,1,1538.1,363.42
single_qwen3.5-4b_mixed_20260608_165647,1,1538.2,361.61
single_qwen3.5-4b_mixed_20260608_165647,1,1538.3,363.47
single_qwen3.5-4b_mixed_20260608_165647,1,1538.4,358.99
single_qwen3.5-4b_mixed_20260608_165647,1,1538.5,361.2
single_qwen3.5-4b_mixed_20260608_165647,1,1538.6,358.89
single_qwen3.5-4b_mixed_20260608_165647,1,1538.7,361.99
single_qwen3.5-4b_mixed_20260608_165647,1,1538.8,364.44
single_qwen3.5-4b_mixed_20260608_165647,1,1538.9,359.77
single_qwen3.5-4b_mixed_20260608_165647,1,1539.0,361.03
single_qwen3.5-4b_mixed_20260608_165647,1,1539.1,358.21
single_qwen3.5-4b_mixed_20260608_165647,1,1539.2,360.82
single_qwen3.5-4b_mixed_20260608_165647,1,1539.3,364.59
single_qwen3.5-4b_mixed_20260608_165647,1,1539.4,360.22
single_qwen3.5-4b_mixed_20260608_165647,1,1539.5,362.83
single_qwen3.5-4b_mixed_20260608_165647,1,1539.6,360.21
single_qwen3.5-4b_mixed_20260608_165647,1,1539.7,360.9
single_qwen3.5-4b_mixed_20260608_165647,1,1539.8,359.65
single_qwen3.5-4b_mixed_20260608_165647,1,1539.9,358.38
single_qwen3.5-4b_mixed_20260608_165647,1,1540.0,360.43
single_qwen3.5-4b_mixed_20260608_165647,1,1540.1,358.57
single_qwen3.5-4b_mixed_20260608_165647,1,1540.2,360.54
single_qwen3.5-4b_mixed_20260608_165647,1,1540.3,362.44
single_qwen3.5-4b_mixed_20260608_165647,1,1540.4,365.09
single_qwen3.5-4b_mixed_20260608_165647,1,1540.5,360.22
single_qwen3.5-4b_mixed_20260608_165647,1,1540.6,360.73
single_qwen3.5-4b_mixed_20260608_165647,1,1540.7,358.68
single_qwen3.5-4b_mixed_20260608_165647,1,1540.8,361.53
single_qwen3.5-4b_mixed_20260608_165647,1,1540.9,360.81
single_qwen3.5-4b_mixed_20260608_165647,1,1541.0,359.73
single_qwen3.5-4b_mixed_20260608_165647,1,1541.1,359.33
single_qwen3.5-4b_mixed_20260608_165647,1,1541.2,359.65
single_qwen3.5-4b_mixed_20260608_165647,1,1541.3,364.13
single_qwen3.5-4b_mixed_20260608_165647,1,1541.4,361.18
single_qwen3.5-4b_mixed_20260608_165647,1,1541.5,359.73
single_qwen3.5-4b_mixed_20260608_165647,1,1541.6,359.75
single_qwen3.5-4b_mixed_20260608_165647,1,1541.7,361.58
single_qwen3.5-4b_mixed_20260608_165647,1,1541.8,365.0
single_qwen3.5-4b_mixed_20260608_165647,1,1541.9,358.68
single_qwen3.5-4b_mixed_20260608_165647,1,1542.0,362.3
single_qwen3.5-4b_mixed_20260608_165647,1,1542.1,360.8
single_qwen3.5-4b_mixed_20260608_165647,1,1542.2,362.06
single_qwen3.5-4b_mixed_20260608_165647,1,1542.3,358.16
single_qwen3.5-4b_mixed_20260608_165647,1,1542.4,360.22
single_qwen3.5-4b_mixed_20260608_165647,1,1542.5,359.55
single_qwen3.5-4b_mixed_20260608_165647,1,1542.6,358.59
single_qwen3.5-4b_mixed_20260608_165647,1,1542.7,362.73
single_qwen3.5-4b_mixed_20260608_165647,1,1542.8,360.72
single_qwen3.5-4b_mixed_20260608_165647,1,1542.9,360.15
single_qwen3.5-4b_mixed_20260608_165647,1,1543.0,362.39
single_qwen3.5-4b_mixed_20260608_165647,1,1543.1,359.65
single_qwen3.5-4b_mixed_20260608_165647,1,1543.2,364.51
single_qwen3.5-4b_mixed_20260608_165647,1,1543.3,357.9
single_qwen3.5-4b_mixed_20260608_165647,1,1543.4,363.05
single_qwen3.5-4b_mixed_20260608_165647,1,1543.5,359.03
single_qwen3.5-4b_mixed_20260608_165647,1,1543.6,361.14
single_qwen3.5-4b_mixed_20260608_165647,1,1543.7,360.7
single_qwen3.5-4b_mixed_20260608_165647,1,1543.8,360.03
single_qwen3.5-4b_mixed_20260608_165647,1,1543.9,360.12
single_qwen3.5-4b_mixed_20260608_165647,1,1544.0,358.94
single_qwen3.5-4b_mixed_20260608_165647,1,1544.1,364.79
single_qwen3.5-4b_mixed_20260608_165647,1,1544.2,359.36
single_qwen3.5-4b_mixed_20260608_165647,1,1544.3,364.89
single_qwen3.5-4b_mixed_20260608_165647,1,1544.4,358.87
single_qwen3.5-4b_mixed_20260608_165647,1,1544.5,364.8
single_qwen3.5-4b_mixed_20260608_165647,1,1544.6,358.48
single_qwen3.5-4b_mixed_20260608_165647,1,1544.7,364.52
single_qwen3.5-4b_mixed_20260608_165647,1,1544.8,359.35
single_qwen3.5-4b_mixed_20260608_165647,1,1544.9,358.97
single_qwen3.5-4b_mixed_20260608_165647,1,1545.0,364.03
single_qwen3.5-4b_mixed_20260608_165647,1,1545.1,359.94
single_qwen3.5-4b_mixed_20260608_165647,1,1545.2,363.63
single_qwen3.5-4b_mixed_20260608_165647,1,1545.3,360.52
single_qwen3.5-4b_mixed_20260608_165647,1,1545.4,361.6
single_qwen3.5-4b_mixed_20260608_165647,1,1545.5,362.18
single_qwen3.5-4b_mixed_20260608_165647,1,1545.6,364.36
single_qwen3.5-4b_mixed_20260608_165647,1,1545.7,359.64
single_qwen3.5-4b_mixed_20260608_165647,1,1545.8,365.19
single_qwen3.5-4b_mixed_20260608_165647,1,1545.9,360.03
single_qwen3.5-4b_mixed_20260608_165647,1,1546.0,364.02
single_qwen3.5-4b_mixed_20260608_165647,1,1546.1,361.67
single_qwen3.5-4b_mixed_20260608_165647,1,1546.2,358.96
single_qwen3.5-4b_mixed_20260608_165647,1,1546.3,359.73
single_qwen3.5-4b_mixed_20260608_165647,1,1546.4,362.64
single_qwen3.5-4b_mixed_20260608_165647,1,1546.5,360.24
single_qwen3.5-4b_mixed_20260608_165647,1,1546.6,359.64
single_qwen3.5-4b_mixed_20260608_165647,1,1546.7,362.64
single_qwen3.5-4b_mixed_20260608_165647,1,1546.8,359.17
single_qwen3.5-4b_mixed_20260608_165647,1,1546.9,360.43
single_qwen3.5-4b_mixed_20260608_165647,1,1547.0,360.21
single_qwen3.5-4b_mixed_20260608_165647,1,1547.1,364.01
single_qwen3.5-4b_mixed_20260608_165647,1,1547.2,359.46
single_qwen3.5-4b_mixed_20260608_165647,1,1547.3,361.49
single_qwen3.5-4b_mixed_20260608_165647,1,1547.4,363.81
single_qwen3.5-4b_mixed_20260608_165647,1,1547.5,360.26
single_qwen3.5-4b_mixed_20260608_165647,1,1547.6,362.49
single_qwen3.5-4b_mixed_20260608_165647,1,1547.7,361.3
single_qwen3.5-4b_mixed_20260608_165647,1,1547.8,359.63
single_qwen3.5-4b_mixed_20260608_165647,1,1547.9,361.08
single_qwen3.5-4b_mixed_20260608_165647,1,1548.0,361.22
single_qwen3.5-4b_mixed_20260608_165647,1,1548.1,362.75
single_qwen3.5-4b_mixed_20260608_165647,1,1548.2,360.82
single_qwen3.5-4b_mixed_20260608_165647,1,1548.3,360.22
single_qwen3.5-4b_mixed_20260608_165647,1,1548.4,360.44
single_qwen3.5-4b_mixed_20260608_165647,1,1548.5,359.95
single_qwen3.5-4b_mixed_20260608_165647,1,1548.6,359.53
single_qwen3.5-4b_mixed_20260608_165647,1,1548.7,361.8
single_qwen3.5-4b_mixed_20260608_165647,1,1548.8,361.09
single_qwen3.5-4b_mixed_20260608_165647,1,1548.9,359.02
single_qwen3.5-4b_mixed_20260608_165647,1,1549.0,362.85
single_qwen3.5-4b_mixed_20260608_165647,1,1549.1,359.85
single_qwen3.5-4b_mixed_20260608_165647,1,1549.2,357.73
single_qwen3.5-4b_mixed_20260608_165647,1,1549.3,360.7
single_qwen3.5-4b_mixed_20260608_165647,1,1549.4,351.74
single_qwen3.5-4b_mixed_20260608_165647,1,1549.5,361.68
single_qwen3.5-4b_mixed_20260608_165647,1,1549.6,359.14
single_qwen3.5-4b_mixed_20260608_165647,1,1549.7,364.51
single_qwen3.5-4b_mixed_20260608_165647,1,1549.8,359.45
single_qwen3.5-4b_mixed_20260608_165647,1,1549.9,363.64
single_qwen3.5-4b_mixed_20260608_165647,1,1550.0,360.42
single_qwen3.5-4b_mixed_20260608_165647,1,1550.1,361.11
single_qwen3.5-4b_mixed_20260608_165647,1,1550.2,360.13
single_qwen3.5-4b_mixed_20260608_165647,1,1550.3,363.24
single_qwen3.5-4b_mixed_20260608_165647,1,1550.4,359.44
single_qwen3.5-4b_mixed_20260608_165647,1,1550.5,364.59
single_qwen3.5-4b_mixed_20260608_165647,1,1550.6,360.43
single_qwen3.5-4b_mixed_20260608_165647,1,1550.7,360.62
single_qwen3.5-4b_mixed_20260608_165647,1,1550.8,363.08
single_qwen3.5-4b_mixed_20260608_165647,1,1550.9,360.61
single_qwen3.5-4b_mixed_20260608_165647,1,1551.0,360.52
single_qwen3.5-4b_mixed_20260608_165647,1,1551.1,361.58
single_qwen3.5-4b_mixed_20260608_165647,1,1551.2,361.67
single_qwen3.5-4b_mixed_20260608_165647,1,1551.3,358.18
single_qwen3.5-4b_mixed_20260608_165647,1,1551.4,364.5
single_qwen3.5-4b_mixed_20260608_165647,1,1551.5,359.93
single_qwen3.5-4b_mixed_20260608_165647,1,1551.6,359.91
single_qwen3.5-4b_mixed_20260608_165647,1,1551.7,362.67
single_qwen3.5-4b_mixed_20260608_165647,1,1551.8,360.53
single_qwen3.5-4b_mixed_20260608_165647,1,1551.9,358.98
single_qwen3.5-4b_mixed_20260608_165647,1,1552.0,362.17
single_qwen3.5-4b_mixed_20260608_165647,1,1552.1,359.95
single_qwen3.5-4b_mixed_20260608_165647,1,1552.2,361.3
single_qwen3.5-4b_mixed_20260608_165647,1,1552.3,363.04
single_qwen3.5-4b_mixed_20260608_165647,1,1552.4,359.35
single_qwen3.5-4b_mixed_20260608_165647,1,1552.5,361.97
single_qwen3.5-4b_mixed_20260608_165647,1,1552.6,362.35
single_qwen3.5-4b_mixed_20260608_165647,1,1552.7,359.03
single_qwen3.5-4b_mixed_20260608_165647,1,1552.8,363.06
single_qwen3.5-4b_mixed_20260608_165647,1,1552.9,361.98
single_qwen3.5-4b_mixed_20260608_165647,1,1553.0,359.83
single_qwen3.5-4b_mixed_20260608_165647,1,1553.1,363.35
single_qwen3.5-4b_mixed_20260608_165647,1,1553.2,362.04
single_qwen3.5-4b_mixed_20260608_165647,1,1553.3,359.05
single_qwen3.5-4b_mixed_20260608_165647,1,1553.4,361.0
single_qwen3.5-4b_mixed_20260608_165647,1,1553.5,362.55
single_qwen3.5-4b_mixed_20260608_165647,1,1553.6,360.14
single_qwen3.5-4b_mixed_20260608_165647,1,1553.7,359.73
single_qwen3.5-4b_mixed_20260608_165647,1,1553.8,362.45
single_qwen3.5-4b_mixed_20260608_165647,1,1553.9,360.89
single_qwen3.5-4b_mixed_20260608_165647,1,1554.0,359.28
single_qwen3.5-4b_mixed_20260608_165647,1,1554.1,361.78
single_qwen3.5-4b_mixed_20260608_165647,1,1554.2,359.92
single_qwen3.5-4b_mixed_20260608_165647,1,1554.3,363.08
single_qwen3.5-4b_mixed_20260608_165647,1,1554.4,360.61
single_qwen3.5-4b_mixed_20260608_165647,1,1554.5,360.23
single_qwen3.5-4b_mixed_20260608_165647,1,1554.6,365.88
single_qwen3.5-4b_mixed_20260608_165647,1,1554.7,364.11
single_qwen3.5-4b_mixed_20260608_165647,1,1554.8,360.03
single_qwen3.5-4b_mixed_20260608_165647,1,1554.9,359.82
single_qwen3.5-4b_mixed_20260608_165647,1,1555.0,361.09
single_qwen3.5-4b_mixed_20260608_165647,1,1555.1,361.4
single_qwen3.5-4b_mixed_20260608_165647,1,1555.2,361.08
single_qwen3.5-4b_mixed_20260608_165647,1,1555.3,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,1555.4,360.41
single_qwen3.5-4b_mixed_20260608_165647,1,1555.5,359.43
single_qwen3.5-4b_mixed_20260608_165647,1,1555.6,361.09
single_qwen3.5-4b_mixed_20260608_165647,1,1555.7,361.29
single_qwen3.5-4b_mixed_20260608_165647,1,1555.8,362.25
single_qwen3.5-4b_mixed_20260608_165647,1,1555.9,359.82
single_qwen3.5-4b_mixed_20260608_165647,1,1556.0,363.92
single_qwen3.5-4b_mixed_20260608_165647,1,1556.1,360.52
single_qwen3.5-4b_mixed_20260608_165647,1,1556.2,360.72
single_qwen3.5-4b_mixed_20260608_165647,1,1556.3,361.58
single_qwen3.5-4b_mixed_20260608_165647,1,1556.4,361.36
single_qwen3.5-4b_mixed_20260608_165647,1,1556.5,360.5
single_qwen3.5-4b_mixed_20260608_165647,1,1556.6,362.86
single_qwen3.5-4b_mixed_20260608_165647,1,1556.7,361.51
single_qwen3.5-4b_mixed_20260608_165647,1,1556.8,360.62
single_qwen3.5-4b_mixed_20260608_165647,1,1556.9,360.8
single_qwen3.5-4b_mixed_20260608_165647,1,1557.0,361.28
single_qwen3.5-4b_mixed_20260608_165647,1,1557.1,360.22
single_qwen3.5-4b_mixed_20260608_165647,1,1557.2,360.49
single_qwen3.5-4b_mixed_20260608_165647,1,1557.3,364.31
single_qwen3.5-4b_mixed_20260608_165647,1,1557.4,362.54
single_qwen3.5-4b_mixed_20260608_165647,1,1557.5,361.09
single_qwen3.5-4b_mixed_20260608_165647,1,1557.6,361.28
single_qwen3.5-4b_mixed_20260608_165647,1,1557.7,361.69
single_qwen3.5-4b_mixed_20260608_165647,1,1557.8,360.31
single_qwen3.5-4b_mixed_20260608_165647,1,1557.9,359.33
single_qwen3.5-4b_mixed_20260608_165647,1,1558.0,362.56
single_qwen3.5-4b_mixed_20260608_165647,1,1558.1,361.0
single_qwen3.5-4b_mixed_20260608_165647,1,1558.2,359.81
single_qwen3.5-4b_mixed_20260608_165647,1,1558.3,361.66
single_qwen3.5-4b_mixed_20260608_165647,1,1558.4,363.14
single_qwen3.5-4b_mixed_20260608_165647,1,1558.5,360.02
single_qwen3.5-4b_mixed_20260608_165647,1,1558.6,361.29
single_qwen3.5-4b_mixed_20260608_165647,1,1558.7,360.89
single_qwen3.5-4b_mixed_20260608_165647,1,1558.8,363.43
single_qwen3.5-4b_mixed_20260608_165647,1,1558.9,361.58
single_qwen3.5-4b_mixed_20260608_165647,1,1559.0,361.09
single_qwen3.5-4b_mixed_20260608_165647,1,1559.1,355.67
single_qwen3.5-4b_mixed_20260608_165647,1,1559.2,365.88
single_qwen3.5-4b_mixed_20260608_165647,1,1559.3,363.52
single_qwen3.5-4b_mixed_20260608_165647,1,1559.4,361.68
single_qwen3.5-4b_mixed_20260608_165647,1,1559.5,363.5
single_qwen3.5-4b_mixed_20260608_165647,1,1559.6,362.66
single_qwen3.5-4b_mixed_20260608_165647,1,1559.7,360.98
single_qwen3.5-4b_mixed_20260608_165647,1,1559.8,360.78
single_qwen3.5-4b_mixed_20260608_165647,1,1559.9,361.97
single_qwen3.5-4b_mixed_20260608_165647,1,1560.0,361.76
single_qwen3.5-4b_mixed_20260608_165647,1,1560.1,361.01
single_qwen3.5-4b_mixed_20260608_165647,1,1560.2,360.8
single_qwen3.5-4b_mixed_20260608_165647,1,1560.3,359.65
single_qwen3.5-4b_mixed_20260608_165647,1,1560.4,363.91
single_qwen3.5-4b_mixed_20260608_165647,1,1560.5,363.41
single_qwen3.5-4b_mixed_20260608_165647,1,1560.6,360.98
single_qwen3.5-4b_mixed_20260608_165647,1,1560.7,362.56
single_qwen3.5-4b_mixed_20260608_165647,1,1560.8,362.38
single_qwen3.5-4b_mixed_20260608_165647,1,1560.9,362.46
single_qwen3.5-4b_mixed_20260608_165647,1,1561.0,362.54
single_qwen3.5-4b_mixed_20260608_165647,1,1561.1,365.68
single_qwen3.5-4b_mixed_20260608_165647,1,1561.2,362.86
single_qwen3.5-4b_mixed_20260608_165647,1,1561.3,361.28
single_qwen3.5-4b_mixed_20260608_165647,1,1561.4,360.5
single_qwen3.5-4b_mixed_20260608_165647,1,1561.5,360.41
single_qwen3.5-4b_mixed_20260608_165647,1,1561.6,363.23
single_qwen3.5-4b_mixed_20260608_165647,1,1561.7,362.05
single_qwen3.5-4b_mixed_20260608_165647,1,1561.8,360.9
single_qwen3.5-4b_mixed_20260608_165647,1,1561.9,360.77
single_qwen3.5-4b_mixed_20260608_165647,1,1562.0,360.79
single_qwen3.5-4b_mixed_20260608_165647,1,1562.1,360.49
single_qwen3.5-4b_mixed_20260608_165647,1,1562.2,359.92
single_qwen3.5-4b_mixed_20260608_165647,1,1562.3,358.55
single_qwen3.5-4b_mixed_20260608_165647,1,1562.4,358.95
single_qwen3.5-4b_mixed_20260608_165647,1,1562.5,358.97
single_qwen3.5-4b_mixed_20260608_165647,1,1562.6,357.99
single_qwen3.5-4b_mixed_20260608_165647,1,1562.7,362.08
single_qwen3.5-4b_mixed_20260608_165647,1,1562.8,361.98
single_qwen3.5-4b_mixed_20260608_165647,1,1562.9,361.89
single_qwen3.5-4b_mixed_20260608_165647,1,1563.0,357.98
single_qwen3.5-4b_mixed_20260608_165647,1,1563.1,357.56
single_qwen3.5-4b_mixed_20260608_165647,1,1563.2,365.4
single_qwen3.5-4b_mixed_20260608_165647,1,1563.3,365.08
single_qwen3.5-4b_mixed_20260608_165647,1,1563.4,358.86
single_qwen3.5-4b_mixed_20260608_165647,1,1563.5,360.61
single_qwen3.5-4b_mixed_20260608_165647,1,1563.6,360.92
single_qwen3.5-4b_mixed_20260608_165647,1,1563.7,357.87
single_qwen3.5-4b_mixed_20260608_165647,1,1563.8,357.0
single_qwen3.5-4b_mixed_20260608_165647,1,1563.9,358.09
single_qwen3.5-4b_mixed_20260608_165647,1,1564.0,357.94
single_qwen3.5-4b_mixed_20260608_165647,1,1564.1,361.28
single_qwen3.5-4b_mixed_20260608_165647,1,1564.2,357.28
single_qwen3.5-4b_mixed_20260608_165647,1,1564.3,363.36
single_qwen3.5-4b_mixed_20260608_165647,1,1564.4,362.73
single_qwen3.5-4b_mixed_20260608_165647,1,1564.5,363.62
single_qwen3.5-4b_mixed_20260608_165647,1,1564.6,362.87
single_qwen3.5-4b_mixed_20260608_165647,1,1564.7,357.88
single_qwen3.5-4b_mixed_20260608_165647,1,1564.8,358.54
single_qwen3.5-4b_mixed_20260608_165647,1,1564.9,361.18
single_qwen3.5-4b_mixed_20260608_165647,1,1565.0,361.2
single_qwen3.5-4b_mixed_20260608_165647,1,1565.1,360.22
single_qwen3.5-4b_mixed_20260608_165647,1,1565.2,361.59
single_qwen3.5-4b_mixed_20260608_165647,1,1565.3,350.82
single_qwen3.5-4b_mixed_20260608_165647,1,1565.4,358.39
single_qwen3.5-4b_mixed_20260608_165647,1,1565.5,358.76
single_qwen3.5-4b_mixed_20260608_165647,1,1565.6,362.0
single_qwen3.5-4b_mixed_20260608_165647,1,1565.7,358.45
single_qwen3.5-4b_mixed_20260608_165647,1,1565.8,357.58
single_qwen3.5-4b_mixed_20260608_165647,1,1565.9,357.8
single_qwen3.5-4b_mixed_20260608_165647,1,1566.0,357.78
single_qwen3.5-4b_mixed_20260608_165647,1,1566.1,356.63
single_qwen3.5-4b_mixed_20260608_165647,1,1566.2,357.67
single_qwen3.5-4b_mixed_20260608_165647,1,1566.3,357.1
single_qwen3.5-4b_mixed_20260608_165647,1,1566.4,356.61
single_qwen3.5-4b_mixed_20260608_165647,1,1566.5,360.67
single_qwen3.5-4b_mixed_20260608_165647,1,1566.6,361.01
single_qwen3.5-4b_mixed_20260608_165647,1,1566.7,360.52
single_qwen3.5-4b_mixed_20260608_165647,1,1566.8,361.4
single_qwen3.5-4b_mixed_20260608_165647,1,1566.9,364.89
single_qwen3.5-4b_mixed_20260608_165647,1,1567.0,363.5
single_qwen3.5-4b_mixed_20260608_165647,1,1567.1,362.07
single_qwen3.5-4b_mixed_20260608_165647,1,1567.2,359.44
single_qwen3.5-4b_mixed_20260608_165647,1,1567.3,359.84
single_qwen3.5-4b_mixed_20260608_165647,1,1567.4,357.68
single_qwen3.5-4b_mixed_20260608_165647,1,1567.5,357.39
single_qwen3.5-4b_mixed_20260608_165647,1,1567.6,358.56
single_qwen3.5-4b_mixed_20260608_165647,1,1567.7,358.46
single_qwen3.5-4b_mixed_20260608_165647,1,1567.8,357.61
single_qwen3.5-4b_mixed_20260608_165647,1,1567.9,361.4
single_qwen3.5-4b_mixed_20260608_165647,1,1568.0,360.29
single_qwen3.5-4b_mixed_20260608_165647,1,1568.1,358.65
single_qwen3.5-4b_mixed_20260608_165647,1,1568.2,364.03
single_qwen3.5-4b_mixed_20260608_165647,1,1568.3,361.07
single_qwen3.5-4b_mixed_20260608_165647,1,1568.4,360.03
single_qwen3.5-4b_mixed_20260608_165647,1,1568.5,359.46
single_qwen3.5-4b_mixed_20260608_165647,1,1568.6,360.31
