experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,257.5,324.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,257.6,323.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,257.7,323.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,257.8,324.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,257.9,325.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.0,326.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.1,323.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.2,325.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.3,325.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.4,323.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.5,323.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.6,326.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.7,322.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.8,323.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,258.9,323.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.0,323.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.1,329.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.2,330.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.3,328.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.4,326.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.5,328.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.6,330.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.7,328.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.8,326.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,259.9,326.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.0,326.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.1,328.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.2,326.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.3,324.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.4,324.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.5,325.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.6,327.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.7,325.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.8,324.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,260.9,325.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.0,329.44
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.1,331.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.2,332.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.3,330.11
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.4,328.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.5,326.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.6,326.26
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.7,329.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.8,330.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,261.9,328.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.0,327.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.1,326.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.2,325.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.3,324.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.4,326.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.5,328.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.6,327.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.7,325.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.8,325.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,262.9,325.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.0,324.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.1,324.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.2,323.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.3,324.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.4,326.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.5,331.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.6,326.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.7,328.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.8,326.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,263.9,325.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.0,326.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.1,328.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.2,328.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.3,329.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.4,331.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.5,328.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.6,326.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.7,326.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.8,326.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,264.9,326.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.0,325.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.1,325.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.2,324.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.3,324.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.4,325.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.5,323.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.6,324.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.7,324.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.8,323.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,265.9,323.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.0,324.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.1,324.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.2,325.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.3,326.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.4,325.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.5,329.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.6,328.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.7,330.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.8,332.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,266.9,332.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.0,332.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.1,331.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.2,331.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.3,330.57
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.4,330.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.5,327.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.6,325.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.7,325.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.8,326.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,267.9,327.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.0,330.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.1,330.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.2,326.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.3,331.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.4,330.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.5,326.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.6,326.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.7,326.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.8,325.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,268.9,329.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.0,332.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.1,332.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.2,333.45
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.3,330.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.4,325.59
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.5,328.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.6,332.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.7,330.01
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.8,325.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,269.9,327.24
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.0,328.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.1,331.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.2,329.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.3,325.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.4,327.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.5,331.86
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.6,331.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.7,329.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.8,325.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,270.9,325.89
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.0,328.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.1,332.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.2,332.69
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.3,325.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.4,327.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.5,323.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.6,325.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.7,327.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.8,324.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,271.9,325.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.0,327.98
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.1,323.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.2,325.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.3,323.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.4,326.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.5,326.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.6,324.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.7,326.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.8,327.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,272.9,325.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.0,328.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.1,324.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.2,327.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.3,325.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.4,326.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.5,327.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.6,326.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.7,329.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.8,325.68
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,273.9,325.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.0,328.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.1,324.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.2,331.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.3,326.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.4,331.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.5,327.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.6,330.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.7,327.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.8,329.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,274.9,328.25
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.0,328.3
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.1,325.95
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.2,324.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.3,323.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.4,327.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.5,328.02
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.6,324.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.7,328.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.8,325.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,275.9,324.92
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.0,323.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.1,326.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.2,327.55
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.3,323.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.4,326.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.5,325.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.6,324.87
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.7,325.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.8,326.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,276.9,326.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.0,326.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.1,326.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.2,331.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.3,326.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.4,327.93
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.5,327.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.6,328.46
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.7,326.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.8,323.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,277.9,326.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.0,331.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.1,328.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.2,324.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.3,324.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.4,326.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.5,329.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.6,326.35
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.7,324.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.8,329.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,278.9,325.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.0,323.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.1,327.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.2,322.84
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.3,325.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.4,328.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.5,324.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.6,330.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.7,323.53
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.8,327.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,279.9,323.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.0,329.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.1,325.8
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.2,324.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.3,331.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.4,323.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.5,323.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.6,325.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.7,328.08
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.8,325.9
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,280.9,326.48
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.0,323.96
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.1,328.66
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.2,325.5
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.3,325.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.4,323.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.5,324.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.6,323.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.7,324.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.8,324.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,281.9,325.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.0,323.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.1,324.28
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.2,324.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.3,325.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.4,326.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.5,325.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.6,327.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.7,324.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.8,327.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,282.9,325.21
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.0,324.07
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.1,328.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.2,325.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.3,323.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.4,326.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.5,328.43
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.6,324.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.7,323.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.8,326.56
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,283.9,324.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.0,324.82
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.1,322.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.2,326.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.3,324.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.4,322.17
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.5,325.52
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.6,324.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.7,327.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.8,322.13
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,284.9,326.05
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.0,323.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.1,328.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.2,324.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.3,324.29
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.4,316.47
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.5,328.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.6,323.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.7,324.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.8,322.51
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,285.9,322.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.0,327.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.1,328.2
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.2,322.14
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.3,324.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.4,324.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.5,322.74
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.6,323.03
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.7,323.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.8,326.15
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,286.9,324.72
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.0,324.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.1,325.09
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.2,322.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.3,323.42
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.4,327.83
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.5,324.62
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.6,325.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.7,325.75
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.8,324.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,287.9,324.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.0,322.61
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.1,325.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.2,326.37
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.3,321.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.4,325.49
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.5,326.12
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.6,324.04
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.7,322.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.8,327.65
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,288.9,322.39
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.0,325.23
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.1,324.76
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.2,322.54
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.3,324.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.4,328.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.5,322.41
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.6,327.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.7,321.79
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.8,325.06
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,289.9,326.6
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.0,323.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.1,324.94
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.2,322.73
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.3,324.18
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.4,322.27
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.5,323.38
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.6,326.99
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.7,322.33
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.8,324.85
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,290.9,327.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.0,322.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.1,326.19
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.2,321.97
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.3,324.91
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.4,324.88
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.5,323.58
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.6,325.34
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.7,322.16
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.8,322.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,291.9,324.0
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.0,319.36
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.1,320.67
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.2,328.63
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.3,324.78
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.4,322.71
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.5,323.31
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.6,326.32
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.7,322.64
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.8,323.81
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,292.9,327.77
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.0,323.1
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.1,324.4
single_qwen3.5-35b-moe_bigcodebench_20260531_194853,1,293.2,322.97
