experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260527_031548,1,682.7,387.74
single_qwen3.5-4b_gpqa_20260527_031548,1,682.8,388.47
single_qwen3.5-4b_gpqa_20260527_031548,1,682.9,388.69
single_qwen3.5-4b_gpqa_20260527_031548,1,683.0,389.71
single_qwen3.5-4b_gpqa_20260527_031548,1,683.1,388.64
single_qwen3.5-4b_gpqa_20260527_031548,1,683.2,387.94
single_qwen3.5-4b_gpqa_20260527_031548,1,683.3,386.98
single_qwen3.5-4b_gpqa_20260527_031548,1,683.4,389.43
single_qwen3.5-4b_gpqa_20260527_031548,1,683.5,388.46
single_qwen3.5-4b_gpqa_20260527_031548,1,683.6,390.29
single_qwen3.5-4b_gpqa_20260527_031548,1,683.7,388.46
single_qwen3.5-4b_gpqa_20260527_031548,1,683.8,388.42
single_qwen3.5-4b_gpqa_20260527_031548,1,683.9,373.43
single_qwen3.5-4b_gpqa_20260527_031548,1,684.0,386.59
single_qwen3.5-4b_gpqa_20260527_031548,1,684.1,389.05
single_qwen3.5-4b_gpqa_20260527_031548,1,684.2,389.55
single_qwen3.5-4b_gpqa_20260527_031548,1,684.3,388.92
single_qwen3.5-4b_gpqa_20260527_031548,1,684.4,391.46
single_qwen3.5-4b_gpqa_20260527_031548,1,684.5,384.6
single_qwen3.5-4b_gpqa_20260527_031548,1,684.6,387.49
single_qwen3.5-4b_gpqa_20260527_031548,1,684.7,385.13
single_qwen3.5-4b_gpqa_20260527_031548,1,684.8,385.08
single_qwen3.5-4b_gpqa_20260527_031548,1,684.9,386.75
single_qwen3.5-4b_gpqa_20260527_031548,1,685.0,386.29
single_qwen3.5-4b_gpqa_20260527_031548,1,685.1,384.73
single_qwen3.5-4b_gpqa_20260527_031548,1,685.2,384.33
single_qwen3.5-4b_gpqa_20260527_031548,1,685.3,386.5
single_qwen3.5-4b_gpqa_20260527_031548,1,685.4,386.23
single_qwen3.5-4b_gpqa_20260527_031548,1,685.5,383.58
single_qwen3.5-4b_gpqa_20260527_031548,1,685.6,387.75
single_qwen3.5-4b_gpqa_20260527_031548,1,685.7,386.02
single_qwen3.5-4b_gpqa_20260527_031548,1,685.8,383.87
single_qwen3.5-4b_gpqa_20260527_031548,1,685.9,385.43
single_qwen3.5-4b_gpqa_20260527_031548,1,686.0,386.35
single_qwen3.5-4b_gpqa_20260527_031548,1,686.1,385.05
single_qwen3.5-4b_gpqa_20260527_031548,1,686.2,383.36
single_qwen3.5-4b_gpqa_20260527_031548,1,686.3,385.61
single_qwen3.5-4b_gpqa_20260527_031548,1,686.4,386.06
single_qwen3.5-4b_gpqa_20260527_031548,1,686.5,387.79
single_qwen3.5-4b_gpqa_20260527_031548,1,686.6,388.14
single_qwen3.5-4b_gpqa_20260527_031548,1,686.7,384.27
single_qwen3.5-4b_gpqa_20260527_031548,1,686.8,385.35
single_qwen3.5-4b_gpqa_20260527_031548,1,686.9,387.4
single_qwen3.5-4b_gpqa_20260527_031548,1,687.0,384.72
single_qwen3.5-4b_gpqa_20260527_031548,1,687.1,385.44
single_qwen3.5-4b_gpqa_20260527_031548,1,687.2,388.73
single_qwen3.5-4b_gpqa_20260527_031548,1,687.3,386.42
single_qwen3.5-4b_gpqa_20260527_031548,1,687.4,385.9
single_qwen3.5-4b_gpqa_20260527_031548,1,687.5,385.34
single_qwen3.5-4b_gpqa_20260527_031548,1,687.6,387.79
single_qwen3.5-4b_gpqa_20260527_031548,1,687.7,386.12
single_qwen3.5-4b_gpqa_20260527_031548,1,687.8,385.98
single_qwen3.5-4b_gpqa_20260527_031548,1,687.9,389.99
single_qwen3.5-4b_gpqa_20260527_031548,1,688.0,386.91
single_qwen3.5-4b_gpqa_20260527_031548,1,688.1,386.98
single_qwen3.5-4b_gpqa_20260527_031548,1,688.2,385.24
single_qwen3.5-4b_gpqa_20260527_031548,1,688.3,385.07
single_qwen3.5-4b_gpqa_20260527_031548,1,688.4,387.7
single_qwen3.5-4b_gpqa_20260527_031548,1,688.5,387.02
single_qwen3.5-4b_gpqa_20260527_031548,1,688.6,385.81
single_qwen3.5-4b_gpqa_20260527_031548,1,688.7,385.65
single_qwen3.5-4b_gpqa_20260527_031548,1,688.8,388.84
single_qwen3.5-4b_gpqa_20260527_031548,1,688.9,389.51
single_qwen3.5-4b_gpqa_20260527_031548,1,689.0,385.04
single_qwen3.5-4b_gpqa_20260527_031548,1,689.1,386.29
single_qwen3.5-4b_gpqa_20260527_031548,1,689.2,386.44
single_qwen3.5-4b_gpqa_20260527_031548,1,689.3,384.24
single_qwen3.5-4b_gpqa_20260527_031548,1,689.4,388.34
single_qwen3.5-4b_gpqa_20260527_031548,1,689.5,386.91
single_qwen3.5-4b_gpqa_20260527_031548,1,689.6,387.66
single_qwen3.5-4b_gpqa_20260527_031548,1,689.7,390.22
single_qwen3.5-4b_gpqa_20260527_031548,1,689.8,389.6
single_qwen3.5-4b_gpqa_20260527_031548,1,689.9,386.24
single_qwen3.5-4b_gpqa_20260527_031548,1,690.0,379.01
single_qwen3.5-4b_gpqa_20260527_031548,1,690.1,388.19
single_qwen3.5-4b_gpqa_20260527_031548,1,690.2,392.44
single_qwen3.5-4b_gpqa_20260527_031548,1,690.3,388.73
single_qwen3.5-4b_gpqa_20260527_031548,1,690.4,374.44
single_qwen3.5-4b_gpqa_20260527_031548,1,690.5,387.01
single_qwen3.5-4b_gpqa_20260527_031548,1,690.6,388.8
single_qwen3.5-4b_gpqa_20260527_031548,1,690.7,392.03
single_qwen3.5-4b_gpqa_20260527_031548,1,690.8,392.63
single_qwen3.5-4b_gpqa_20260527_031548,1,690.9,382.03
single_qwen3.5-4b_gpqa_20260527_031548,1,691.0,371.37
single_qwen3.5-4b_gpqa_20260527_031548,1,691.1,385.34
single_qwen3.5-4b_gpqa_20260527_031548,1,691.2,385.54
single_qwen3.5-4b_gpqa_20260527_031548,1,691.3,384.96
single_qwen3.5-4b_gpqa_20260527_031548,1,691.4,389.53
single_qwen3.5-4b_gpqa_20260527_031548,1,691.5,386.88
single_qwen3.5-4b_gpqa_20260527_031548,1,691.6,387.68
single_qwen3.5-4b_gpqa_20260527_031548,1,691.7,387.26
single_qwen3.5-4b_gpqa_20260527_031548,1,691.8,389.62
single_qwen3.5-4b_gpqa_20260527_031548,1,691.9,375.97
single_qwen3.5-4b_gpqa_20260527_031548,1,692.0,384.67
single_qwen3.5-4b_gpqa_20260527_031548,1,692.1,387.53
single_qwen3.5-4b_gpqa_20260527_031548,1,692.2,388.62
single_qwen3.5-4b_gpqa_20260527_031548,1,692.3,387.86
single_qwen3.5-4b_gpqa_20260527_031548,1,692.4,386.93
single_qwen3.5-4b_gpqa_20260527_031548,1,692.5,387.6
single_qwen3.5-4b_gpqa_20260527_031548,1,692.6,389.62
single_qwen3.5-4b_gpqa_20260527_031548,1,692.7,391.25
single_qwen3.5-4b_gpqa_20260527_031548,1,692.8,386.99
single_qwen3.5-4b_gpqa_20260527_031548,1,692.9,379.39
single_qwen3.5-4b_gpqa_20260527_031548,1,693.0,371.02
single_qwen3.5-4b_gpqa_20260527_031548,1,693.1,385.31
single_qwen3.5-4b_gpqa_20260527_031548,1,693.2,381.45
single_qwen3.5-4b_gpqa_20260527_031548,1,693.3,384.43
single_qwen3.5-4b_gpqa_20260527_031548,1,693.4,384.47
single_qwen3.5-4b_gpqa_20260527_031548,1,693.5,386.99
single_qwen3.5-4b_gpqa_20260527_031548,1,693.6,387.01
single_qwen3.5-4b_gpqa_20260527_031548,1,693.7,386.51
single_qwen3.5-4b_gpqa_20260527_031548,1,693.8,392.73
single_qwen3.5-4b_gpqa_20260527_031548,1,693.9,390.87
single_qwen3.5-4b_gpqa_20260527_031548,1,694.0,376.76
single_qwen3.5-4b_gpqa_20260527_031548,1,694.1,388.35
single_qwen3.5-4b_gpqa_20260527_031548,1,694.2,379.39
single_qwen3.5-4b_gpqa_20260527_031548,1,694.3,379.87
single_qwen3.5-4b_gpqa_20260527_031548,1,694.4,386.43
single_qwen3.5-4b_gpqa_20260527_031548,1,694.5,388.54
single_qwen3.5-4b_gpqa_20260527_031548,1,694.6,390.57
single_qwen3.5-4b_gpqa_20260527_031548,1,694.7,389.86
single_qwen3.5-4b_gpqa_20260527_031548,1,694.8,380.86
single_qwen3.5-4b_gpqa_20260527_031548,1,694.9,383.68
single_qwen3.5-4b_gpqa_20260527_031548,1,695.0,389.52
single_qwen3.5-4b_gpqa_20260527_031548,1,695.1,393.31
single_qwen3.5-4b_gpqa_20260527_031548,1,695.2,372.65
single_qwen3.5-4b_gpqa_20260527_031548,1,695.3,389.41
single_qwen3.5-4b_gpqa_20260527_031548,1,695.4,385.72
single_qwen3.5-4b_gpqa_20260527_031548,1,695.5,389.41
single_qwen3.5-4b_gpqa_20260527_031548,1,695.6,388.06
single_qwen3.5-4b_gpqa_20260527_031548,1,695.7,388.64
single_qwen3.5-4b_gpqa_20260527_031548,1,695.8,378.87
single_qwen3.5-4b_gpqa_20260527_031548,1,695.9,387.73
single_qwen3.5-4b_gpqa_20260527_031548,1,696.0,390.76
single_qwen3.5-4b_gpqa_20260527_031548,1,696.1,380.66
single_qwen3.5-4b_gpqa_20260527_031548,1,696.2,379.25
single_qwen3.5-4b_gpqa_20260527_031548,1,696.3,386.03
single_qwen3.5-4b_gpqa_20260527_031548,1,696.4,389.5
single_qwen3.5-4b_gpqa_20260527_031548,1,696.5,391.34
single_qwen3.5-4b_gpqa_20260527_031548,1,696.6,385.25
single_qwen3.5-4b_gpqa_20260527_031548,1,696.7,362.94
single_qwen3.5-4b_gpqa_20260527_031548,1,696.8,376.95
single_qwen3.5-4b_gpqa_20260527_031548,1,696.9,380.71
single_qwen3.5-4b_gpqa_20260527_031548,1,697.0,383.46
single_qwen3.5-4b_gpqa_20260527_031548,1,697.1,375.79
single_qwen3.5-4b_gpqa_20260527_031548,1,697.2,377.29
single_qwen3.5-4b_gpqa_20260527_031548,1,697.3,377.74
single_qwen3.5-4b_gpqa_20260527_031548,1,697.4,377.45
single_qwen3.5-4b_gpqa_20260527_031548,1,697.5,375.27
single_qwen3.5-4b_gpqa_20260527_031548,1,697.6,375.28
single_qwen3.5-4b_gpqa_20260527_031548,1,697.7,378.58
single_qwen3.5-4b_gpqa_20260527_031548,1,697.8,381.2
single_qwen3.5-4b_gpqa_20260527_031548,1,697.9,383.14
single_qwen3.5-4b_gpqa_20260527_031548,1,698.0,376.51
single_qwen3.5-4b_gpqa_20260527_031548,1,698.1,376.29
single_qwen3.5-4b_gpqa_20260527_031548,1,698.2,376.97
single_qwen3.5-4b_gpqa_20260527_031548,1,698.3,377.55
single_qwen3.5-4b_gpqa_20260527_031548,1,698.4,378.28
single_qwen3.5-4b_gpqa_20260527_031548,1,698.5,376.64
single_qwen3.5-4b_gpqa_20260527_031548,1,698.6,379.34
single_qwen3.5-4b_gpqa_20260527_031548,1,698.7,376.24
single_qwen3.5-4b_gpqa_20260527_031548,1,698.8,375.25
single_qwen3.5-4b_gpqa_20260527_031548,1,698.9,376.37
single_qwen3.5-4b_gpqa_20260527_031548,1,699.0,377.93
single_qwen3.5-4b_gpqa_20260527_031548,1,699.1,382.2
single_qwen3.5-4b_gpqa_20260527_031548,1,699.2,378.2
single_qwen3.5-4b_gpqa_20260527_031548,1,699.3,377.64
single_qwen3.5-4b_gpqa_20260527_031548,1,699.4,383.53
single_qwen3.5-4b_gpqa_20260527_031548,1,699.5,376.35
single_qwen3.5-4b_gpqa_20260527_031548,1,699.6,377.56
single_qwen3.5-4b_gpqa_20260527_031548,1,699.7,383.29
single_qwen3.5-4b_gpqa_20260527_031548,1,699.8,379.26
single_qwen3.5-4b_gpqa_20260527_031548,1,699.9,377.47
single_qwen3.5-4b_gpqa_20260527_031548,1,700.0,379.86
single_qwen3.5-4b_gpqa_20260527_031548,1,700.1,379.11
single_qwen3.5-4b_gpqa_20260527_031548,1,700.2,378.89
single_qwen3.5-4b_gpqa_20260527_031548,1,700.3,377.16
single_qwen3.5-4b_gpqa_20260527_031548,1,700.4,380.81
single_qwen3.5-4b_gpqa_20260527_031548,1,700.5,377.01
single_qwen3.5-4b_gpqa_20260527_031548,1,700.6,378.54
single_qwen3.5-4b_gpqa_20260527_031548,1,700.7,378.78
single_qwen3.5-4b_gpqa_20260527_031548,1,700.8,378.21
single_qwen3.5-4b_gpqa_20260527_031548,1,700.9,380.62
single_qwen3.5-4b_gpqa_20260527_031548,1,701.0,376.36
single_qwen3.5-4b_gpqa_20260527_031548,1,701.1,380.74
single_qwen3.5-4b_gpqa_20260527_031548,1,701.2,379.76
single_qwen3.5-4b_gpqa_20260527_031548,1,701.3,377.43
single_qwen3.5-4b_gpqa_20260527_031548,1,701.4,383.4
single_qwen3.5-4b_gpqa_20260527_031548,1,701.5,377.69
single_qwen3.5-4b_gpqa_20260527_031548,1,701.6,379.88
single_qwen3.5-4b_gpqa_20260527_031548,1,701.7,379.67
single_qwen3.5-4b_gpqa_20260527_031548,1,701.8,378.35
single_qwen3.5-4b_gpqa_20260527_031548,1,701.9,378.41
single_qwen3.5-4b_gpqa_20260527_031548,1,702.0,384.62
single_qwen3.5-4b_gpqa_20260527_031548,1,702.1,378.73
single_qwen3.5-4b_gpqa_20260527_031548,1,702.2,378.01
single_qwen3.5-4b_gpqa_20260527_031548,1,702.3,384.85
single_qwen3.5-4b_gpqa_20260527_031548,1,702.4,380.74
single_qwen3.5-4b_gpqa_20260527_031548,1,702.5,377.34
single_qwen3.5-4b_gpqa_20260527_031548,1,702.6,379.26
single_qwen3.5-4b_gpqa_20260527_031548,1,702.7,385.2
single_qwen3.5-4b_gpqa_20260527_031548,1,702.8,378.83
single_qwen3.5-4b_gpqa_20260527_031548,1,702.9,356.81
single_qwen3.5-4b_gpqa_20260527_031548,1,703.0,383.3
single_qwen3.5-4b_gpqa_20260527_031548,1,703.1,377.84
single_qwen3.5-4b_gpqa_20260527_031548,1,703.2,379.76
single_qwen3.5-4b_gpqa_20260527_031548,1,703.3,385.1
single_qwen3.5-4b_gpqa_20260527_031548,1,703.4,379.62
single_qwen3.5-4b_gpqa_20260527_031548,1,703.5,380.56
single_qwen3.5-4b_gpqa_20260527_031548,1,703.6,382.11
single_qwen3.5-4b_gpqa_20260527_031548,1,703.7,382.31
single_qwen3.5-4b_gpqa_20260527_031548,1,703.8,378.25
single_qwen3.5-4b_gpqa_20260527_031548,1,703.9,378.87
single_qwen3.5-4b_gpqa_20260527_031548,1,704.0,383.77
single_qwen3.5-4b_gpqa_20260527_031548,1,704.1,381.34
single_qwen3.5-4b_gpqa_20260527_031548,1,704.2,382.79
single_qwen3.5-4b_gpqa_20260527_031548,1,704.3,378.54
single_qwen3.5-4b_gpqa_20260527_031548,1,704.4,379.67
single_qwen3.5-4b_gpqa_20260527_031548,1,704.5,381.93
single_qwen3.5-4b_gpqa_20260527_031548,1,704.6,377.99
single_qwen3.5-4b_gpqa_20260527_031548,1,704.7,380.93
single_qwen3.5-4b_gpqa_20260527_031548,1,704.8,385.13
single_qwen3.5-4b_gpqa_20260527_031548,1,704.9,381.31
single_qwen3.5-4b_gpqa_20260527_031548,1,705.0,382.97
single_qwen3.5-4b_gpqa_20260527_031548,1,705.1,380.53
single_qwen3.5-4b_gpqa_20260527_031548,1,705.2,383.07
single_qwen3.5-4b_gpqa_20260527_031548,1,705.3,385.12
single_qwen3.5-4b_gpqa_20260527_031548,1,705.4,382.58
single_qwen3.5-4b_gpqa_20260527_031548,1,705.5,383.07
single_qwen3.5-4b_gpqa_20260527_031548,1,705.6,381.02
single_qwen3.5-4b_gpqa_20260527_031548,1,705.7,386.09
single_qwen3.5-4b_gpqa_20260527_031548,1,705.8,382.38
single_qwen3.5-4b_gpqa_20260527_031548,1,705.9,384.63
single_qwen3.5-4b_gpqa_20260527_031548,1,706.0,381.24
single_qwen3.5-4b_gpqa_20260527_031548,1,706.1,381.02
single_qwen3.5-4b_gpqa_20260527_031548,1,706.2,380.33
single_qwen3.5-4b_gpqa_20260527_031548,1,706.3,381.26
single_qwen3.5-4b_gpqa_20260527_031548,1,706.4,380.37
single_qwen3.5-4b_gpqa_20260527_031548,1,706.5,380.55
single_qwen3.5-4b_gpqa_20260527_031548,1,706.6,384.76
single_qwen3.5-4b_gpqa_20260527_031548,1,706.7,381.89
single_qwen3.5-4b_gpqa_20260527_031548,1,706.8,384.14
single_qwen3.5-4b_gpqa_20260527_031548,1,706.9,381.52
single_qwen3.5-4b_gpqa_20260527_031548,1,707.0,381.72
single_qwen3.5-4b_gpqa_20260527_031548,1,707.1,381.38
single_qwen3.5-4b_gpqa_20260527_031548,1,707.2,380.55
single_qwen3.5-4b_gpqa_20260527_031548,1,707.3,383.41
single_qwen3.5-4b_gpqa_20260527_031548,1,707.4,380.87
single_qwen3.5-4b_gpqa_20260527_031548,1,707.5,384.62
single_qwen3.5-4b_gpqa_20260527_031548,1,707.6,381.52
single_qwen3.5-4b_gpqa_20260527_031548,1,707.7,382.1
single_qwen3.5-4b_gpqa_20260527_031548,1,707.8,380.75
single_qwen3.5-4b_gpqa_20260527_031548,1,707.9,380.95
single_qwen3.5-4b_gpqa_20260527_031548,1,708.0,382.87
single_qwen3.5-4b_gpqa_20260527_031548,1,708.1,382.5
single_qwen3.5-4b_gpqa_20260527_031548,1,708.2,380.46
single_qwen3.5-4b_gpqa_20260527_031548,1,708.3,384.15
single_qwen3.5-4b_gpqa_20260527_031548,1,708.4,381.8
single_qwen3.5-4b_gpqa_20260527_031548,1,708.5,381.51
single_qwen3.5-4b_gpqa_20260527_031548,1,708.6,385.6
single_qwen3.5-4b_gpqa_20260527_031548,1,708.7,380.73
single_qwen3.5-4b_gpqa_20260527_031548,1,708.8,383.19
single_qwen3.5-4b_gpqa_20260527_031548,1,708.9,380.96
single_qwen3.5-4b_gpqa_20260527_031548,1,709.0,382.87
single_qwen3.5-4b_gpqa_20260527_031548,1,709.1,381.62
single_qwen3.5-4b_gpqa_20260527_031548,1,709.2,383.77
single_qwen3.5-4b_gpqa_20260527_031548,1,709.3,387.26
single_qwen3.5-4b_gpqa_20260527_031548,1,709.4,380.44
single_qwen3.5-4b_gpqa_20260527_031548,1,709.5,386.6
single_qwen3.5-4b_gpqa_20260527_031548,1,709.6,382.1
single_qwen3.5-4b_gpqa_20260527_031548,1,709.7,383.2
single_qwen3.5-4b_gpqa_20260527_031548,1,709.8,383.36
single_qwen3.5-4b_gpqa_20260527_031548,1,709.9,383.16
single_qwen3.5-4b_gpqa_20260527_031548,1,710.0,381.24
single_qwen3.5-4b_gpqa_20260527_031548,1,710.1,385.04
single_qwen3.5-4b_gpqa_20260527_031548,1,710.2,380.86
single_qwen3.5-4b_gpqa_20260527_031548,1,710.3,384.28
single_qwen3.5-4b_gpqa_20260527_031548,1,710.4,385.22
single_qwen3.5-4b_gpqa_20260527_031548,1,710.5,387.93
single_qwen3.5-4b_gpqa_20260527_031548,1,710.6,382.78
single_qwen3.5-4b_gpqa_20260527_031548,1,710.7,387.84
single_qwen3.5-4b_gpqa_20260527_031548,1,710.8,382.29
single_qwen3.5-4b_gpqa_20260527_031548,1,710.9,388.14
single_qwen3.5-4b_gpqa_20260527_031548,1,711.0,381.31
single_qwen3.5-4b_gpqa_20260527_031548,1,711.1,388.52
single_qwen3.5-4b_gpqa_20260527_031548,1,711.2,382.08
single_qwen3.5-4b_gpqa_20260527_031548,1,711.3,387.76
single_qwen3.5-4b_gpqa_20260527_031548,1,711.4,381.22
single_qwen3.5-4b_gpqa_20260527_031548,1,711.5,385.9
single_qwen3.5-4b_gpqa_20260527_031548,1,711.6,381.14
single_qwen3.5-4b_gpqa_20260527_031548,1,711.7,386.58
single_qwen3.5-4b_gpqa_20260527_031548,1,711.8,381.14
single_qwen3.5-4b_gpqa_20260527_031548,1,711.9,385.61
single_qwen3.5-4b_gpqa_20260527_031548,1,712.0,381.95
single_qwen3.5-4b_gpqa_20260527_031548,1,712.1,383.07
single_qwen3.5-4b_gpqa_20260527_031548,1,712.2,383.55
single_qwen3.5-4b_gpqa_20260527_031548,1,712.3,384.48
single_qwen3.5-4b_gpqa_20260527_031548,1,712.4,382.49
single_qwen3.5-4b_gpqa_20260527_031548,1,712.5,386.1
single_qwen3.5-4b_gpqa_20260527_031548,1,712.6,381.75
single_qwen3.5-4b_gpqa_20260527_031548,1,712.7,383.37
single_qwen3.5-4b_gpqa_20260527_031548,1,712.8,383.37
single_qwen3.5-4b_gpqa_20260527_031548,1,712.9,384.0
single_qwen3.5-4b_gpqa_20260527_031548,1,713.0,382.13
single_qwen3.5-4b_gpqa_20260527_031548,1,713.1,386.02
single_qwen3.5-4b_gpqa_20260527_031548,1,713.2,382.29
single_qwen3.5-4b_gpqa_20260527_031548,1,713.3,382.68
single_qwen3.5-4b_gpqa_20260527_031548,1,713.4,385.8
single_qwen3.5-4b_gpqa_20260527_031548,1,713.5,381.82
single_qwen3.5-4b_gpqa_20260527_031548,1,713.6,381.52
single_qwen3.5-4b_gpqa_20260527_031548,1,713.7,383.88
single_qwen3.5-4b_gpqa_20260527_031548,1,713.8,382.69
single_qwen3.5-4b_gpqa_20260527_031548,1,713.9,383.58
single_qwen3.5-4b_gpqa_20260527_031548,1,714.0,383.3
single_qwen3.5-4b_gpqa_20260527_031548,1,714.1,386.58
single_qwen3.5-4b_gpqa_20260527_031548,1,714.2,383.86
single_qwen3.5-4b_gpqa_20260527_031548,1,714.3,381.83
single_qwen3.5-4b_gpqa_20260527_031548,1,714.4,387.76
single_qwen3.5-4b_gpqa_20260527_031548,1,714.5,383.0
single_qwen3.5-4b_gpqa_20260527_031548,1,714.6,383.49
single_qwen3.5-4b_gpqa_20260527_031548,1,714.7,383.86
single_qwen3.5-4b_gpqa_20260527_031548,1,714.8,383.29
single_qwen3.5-4b_gpqa_20260527_031548,1,714.9,387.74
single_qwen3.5-4b_gpqa_20260527_031548,1,715.0,383.77
single_qwen3.5-4b_gpqa_20260527_031548,1,715.1,383.35
single_qwen3.5-4b_gpqa_20260527_031548,1,715.2,384.46
single_qwen3.5-4b_gpqa_20260527_031548,1,715.3,383.67
single_qwen3.5-4b_gpqa_20260527_031548,1,715.4,385.83
single_qwen3.5-4b_gpqa_20260527_031548,1,715.5,385.7
single_qwen3.5-4b_gpqa_20260527_031548,1,715.6,382.49
single_qwen3.5-4b_gpqa_20260527_031548,1,715.7,387.56
single_qwen3.5-4b_gpqa_20260527_031548,1,715.8,382.41
single_qwen3.5-4b_gpqa_20260527_031548,1,715.9,382.19
single_qwen3.5-4b_gpqa_20260527_031548,1,716.0,385.02
single_qwen3.5-4b_gpqa_20260527_031548,1,716.1,383.67
single_qwen3.5-4b_gpqa_20260527_031548,1,716.2,388.15
single_qwen3.5-4b_gpqa_20260527_031548,1,716.3,384.65
single_qwen3.5-4b_gpqa_20260527_031548,1,716.4,384.33
single_qwen3.5-4b_gpqa_20260527_031548,1,716.5,383.74
single_qwen3.5-4b_gpqa_20260527_031548,1,716.6,385.32
single_qwen3.5-4b_gpqa_20260527_031548,1,716.7,382.47
single_qwen3.5-4b_gpqa_20260527_031548,1,716.8,386.56
single_qwen3.5-4b_gpqa_20260527_031548,1,716.9,383.56
single_qwen3.5-4b_gpqa_20260527_031548,1,717.0,382.41
single_qwen3.5-4b_gpqa_20260527_031548,1,717.1,384.83
single_qwen3.5-4b_gpqa_20260527_031548,1,717.2,382.85
single_qwen3.5-4b_gpqa_20260527_031548,1,717.3,386.48
single_qwen3.5-4b_gpqa_20260527_031548,1,717.4,379.08
single_qwen3.5-4b_gpqa_20260527_031548,1,717.5,377.42
single_qwen3.5-4b_gpqa_20260527_031548,1,717.6,381.9
single_qwen3.5-4b_gpqa_20260527_031548,1,717.7,383.09
single_qwen3.5-4b_gpqa_20260527_031548,1,717.8,386.66
single_qwen3.5-4b_gpqa_20260527_031548,1,717.9,386.3
single_qwen3.5-4b_gpqa_20260527_031548,1,718.0,382.87
single_qwen3.5-4b_gpqa_20260527_031548,1,718.1,388.23
single_qwen3.5-4b_gpqa_20260527_031548,1,718.2,384.22
single_qwen3.5-4b_gpqa_20260527_031548,1,718.3,351.93
single_qwen3.5-4b_gpqa_20260527_031548,1,718.4,387.75
single_qwen3.5-4b_gpqa_20260527_031548,1,718.5,383.25
single_qwen3.5-4b_gpqa_20260527_031548,1,718.6,382.96
single_qwen3.5-4b_gpqa_20260527_031548,1,718.7,387.13
single_qwen3.5-4b_gpqa_20260527_031548,1,718.8,383.96
single_qwen3.5-4b_gpqa_20260527_031548,1,718.9,381.89
single_qwen3.5-4b_gpqa_20260527_031548,1,719.0,385.49
single_qwen3.5-4b_gpqa_20260527_031548,1,719.1,385.89
single_qwen3.5-4b_gpqa_20260527_031548,1,719.2,384.62
single_qwen3.5-4b_gpqa_20260527_031548,1,719.3,382.41
single_qwen3.5-4b_gpqa_20260527_031548,1,719.4,380.34
single_qwen3.5-4b_gpqa_20260527_031548,1,719.5,383.46
single_qwen3.5-4b_gpqa_20260527_031548,1,719.6,384.03
single_qwen3.5-4b_gpqa_20260527_031548,1,719.7,383.17
single_qwen3.5-4b_gpqa_20260527_031548,1,719.8,386.26
single_qwen3.5-4b_gpqa_20260527_031548,1,719.9,386.87
single_qwen3.5-4b_gpqa_20260527_031548,1,720.0,383.67
single_qwen3.5-4b_gpqa_20260527_031548,1,720.1,385.11
single_qwen3.5-4b_gpqa_20260527_031548,1,720.2,387.07
single_qwen3.5-4b_gpqa_20260527_031548,1,720.3,373.31
single_qwen3.5-4b_gpqa_20260527_031548,1,720.4,381.05
single_qwen3.5-4b_gpqa_20260527_031548,1,720.5,387.76
single_qwen3.5-4b_gpqa_20260527_031548,1,720.6,383.84
single_qwen3.5-4b_gpqa_20260527_031548,1,720.7,384.12
single_qwen3.5-4b_gpqa_20260527_031548,1,720.8,387.68
single_qwen3.5-4b_gpqa_20260527_031548,1,720.9,383.14
single_qwen3.5-4b_gpqa_20260527_031548,1,721.0,384.23
single_qwen3.5-4b_gpqa_20260527_031548,1,721.1,387.09
single_qwen3.5-4b_gpqa_20260527_031548,1,721.2,374.1
single_qwen3.5-4b_gpqa_20260527_031548,1,721.3,372.33
single_qwen3.5-4b_gpqa_20260527_031548,1,721.4,387.54
single_qwen3.5-4b_gpqa_20260527_031548,1,721.5,384.71
single_qwen3.5-4b_gpqa_20260527_031548,1,721.6,384.43
single_qwen3.5-4b_gpqa_20260527_031548,1,721.7,383.94
single_qwen3.5-4b_gpqa_20260527_031548,1,721.8,385.62
single_qwen3.5-4b_gpqa_20260527_031548,1,721.9,383.55
single_qwen3.5-4b_gpqa_20260527_031548,1,722.0,384.82
single_qwen3.5-4b_gpqa_20260527_031548,1,722.1,373.55
single_qwen3.5-4b_gpqa_20260527_031548,1,722.2,372.43
single_qwen3.5-4b_gpqa_20260527_031548,1,722.3,387.54
single_qwen3.5-4b_gpqa_20260527_031548,1,722.4,386.38
single_qwen3.5-4b_gpqa_20260527_031548,1,722.5,383.25
single_qwen3.5-4b_gpqa_20260527_031548,1,722.6,386.94
single_qwen3.5-4b_gpqa_20260527_031548,1,722.7,387.14
single_qwen3.5-4b_gpqa_20260527_031548,1,722.8,384.66
single_qwen3.5-4b_gpqa_20260527_031548,1,722.9,383.43
single_qwen3.5-4b_gpqa_20260527_031548,1,723.0,381.31
single_qwen3.5-4b_gpqa_20260527_031548,1,723.1,369.91
single_qwen3.5-4b_gpqa_20260527_031548,1,723.2,382.84
single_qwen3.5-4b_gpqa_20260527_031548,1,723.3,387.93
single_qwen3.5-4b_gpqa_20260527_031548,1,723.4,386.66
single_qwen3.5-4b_gpqa_20260527_031548,1,723.5,384.43
single_qwen3.5-4b_gpqa_20260527_031548,1,723.6,383.18
single_qwen3.5-4b_gpqa_20260527_031548,1,723.7,386.0
