experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260528_102522,1,1442.6,604.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1442.7,601.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1442.8,594.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1442.9,593.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.0,594.19
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.1,586.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.2,589.36
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.3,603.73
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.4,600.61
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.5,601.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.6,599.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.7,603.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.8,601.55
single_qwen3.5-27b_gpqa_20260528_102522,1,1443.9,594.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.0,592.64
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.1,581.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.2,595.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.3,607.27
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.4,604.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.5,605.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.6,602.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.7,593.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.8,594.21
single_qwen3.5-27b_gpqa_20260528_102522,1,1444.9,586.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.0,585.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.1,601.21
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.2,601.77
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.3,601.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.4,599.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.5,602.05
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.6,601.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.7,602.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.8,585.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1445.9,591.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.0,581.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.1,600.61
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.2,600.32
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.3,601.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.4,603.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.5,600.8
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.6,602.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.7,601.51
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.8,593.43
single_qwen3.5-27b_gpqa_20260528_102522,1,1446.9,585.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.0,591.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.1,600.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.2,600.7
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.3,600.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.4,601.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.5,600.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.6,593.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.7,588.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.8,586.43
single_qwen3.5-27b_gpqa_20260528_102522,1,1447.9,599.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.0,601.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.1,600.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.2,602.71
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.3,600.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.4,605.74
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.5,596.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.6,590.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.7,596.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.8,585.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1448.9,608.34
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.0,603.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.1,603.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.2,606.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.3,602.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.4,596.35
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.5,592.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.6,586.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.7,590.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.8,596.35
single_qwen3.5-27b_gpqa_20260528_102522,1,1449.9,604.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.0,604.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.1,605.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.2,604.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.3,597.22
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.4,598.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.5,587.02
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.6,589.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.7,588.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.8,593.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1450.9,606.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.0,607.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.1,604.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.2,603.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.3,596.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.4,597.02
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.5,586.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.6,596.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.7,587.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.8,601.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1451.9,592.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.0,606.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.1,602.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.2,604.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.3,596.51
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.4,590.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.5,587.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.6,597.02
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.7,595.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.8,601.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1452.9,606.37
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.0,598.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.1,600.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.2,604.21
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.3,598.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.4,589.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.5,594.37
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.6,594.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.7,596.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.8,606.71
single_qwen3.5-27b_gpqa_20260528_102522,1,1453.9,603.61
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.0,603.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.1,604.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.2,595.87
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.3,585.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.4,597.97
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.5,596.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.6,594.34
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.7,602.25
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.8,602.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1454.9,605.41
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.0,603.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.1,594.13
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.2,592.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.3,585.25
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.4,591.85
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.5,594.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.6,599.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.7,597.4
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.8,607.4
single_qwen3.5-27b_gpqa_20260528_102522,1,1455.9,602.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.0,604.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.1,596.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.2,595.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.3,585.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.4,594.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.5,602.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.6,604.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.7,604.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.8,603.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1456.9,610.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.0,597.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.1,587.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.2,589.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.3,589.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.4,595.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.5,604.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.6,600.99
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.7,603.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.8,600.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1457.9,594.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.0,596.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.1,584.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.2,589.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.3,597.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.4,597.39
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.5,603.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.6,600.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.7,608.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.8,596.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1458.9,587.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.0,587.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.1,592.55
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.2,596.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.3,596.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.4,605.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.5,607.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.6,605.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.7,594.68
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.8,599.34
single_qwen3.5-27b_gpqa_20260528_102522,1,1459.9,595.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.0,596.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.1,594.99
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.2,595.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.3,597.72
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.4,605.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.5,600.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.6,604.66
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.7,598.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.8,597.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1460.9,597.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.0,596.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.1,597.13
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.2,590.53
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.3,599.05
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.4,595.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.5,598.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.6,600.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.7,589.55
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.8,599.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1461.9,599.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.0,596.84
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.1,594.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.2,588.37
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.3,606.51
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.4,591.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.5,603.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.6,605.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.7,596.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.8,597.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1462.9,597.31
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.0,596.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.1,588.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.2,593.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.3,590.13
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.4,593.34
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.5,610.69
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.6,606.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.7,598.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.8,595.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1463.9,603.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.0,589.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.1,592.03
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.2,590.03
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.3,597.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.4,602.73
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.5,602.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.6,605.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.7,591.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.8,594.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1464.9,596.71
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.0,603.41
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.1,588.77
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.2,599.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.3,595.62
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.4,604.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.5,601.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.6,596.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.7,597.53
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.8,594.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1465.9,596.44
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.0,595.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.1,597.4
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.2,598.37
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.3,604.51
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.4,590.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.5,596.81
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.6,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.7,598.13
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.8,604.77
single_qwen3.5-27b_gpqa_20260528_102522,1,1466.9,593.85
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.0,598.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.1,594.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.2,603.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.3,605.63
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.4,591.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.5,592.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.6,597.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.7,598.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.8,601.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1467.9,597.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.0,594.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.1,596.71
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.2,606.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.3,591.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.4,591.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.5,608.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.6,601.27
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.7,598.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.8,597.52
single_qwen3.5-27b_gpqa_20260528_102522,1,1468.9,597.9
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.0,594.43
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.1,597.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.2,606.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.3,596.05
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.4,589.69
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.5,595.95
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.6,606.8
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.7,598.84
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.8,602.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1469.9,595.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.0,598.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.1,597.56
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.2,596.61
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.3,588.84
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.4,596.64
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.5,607.4
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.6,595.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.7,599.34
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.8,597.25
single_qwen3.5-27b_gpqa_20260528_102522,1,1470.9,597.92
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.0,599.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.1,594.16
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.2,591.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.3,596.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.4,594.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.5,602.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.6,606.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.7,599.35
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.8,598.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1471.9,603.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.0,586.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.1,597.23
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.2,589.24
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.3,596.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.4,610.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.5,601.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.6,595.47
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.7,603.2
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.8,601.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1472.9,598.08
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.0,592.67
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.1,588.86
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.2,601.85
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.3,598.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.4,598.94
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.5,598.38
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.6,593.25
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.7,603.6
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.8,598.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1473.9,593.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.0,596.83
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.1,598.68
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.2,597.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.3,595.57
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.4,595.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.5,595.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.6,605.08
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.7,597.51
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.8,596.69
single_qwen3.5-27b_gpqa_20260528_102522,1,1474.9,595.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.0,597.43
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.1,597.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.2,593.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.3,597.89
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.4,598.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.5,595.18
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.6,596.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.7,598.07
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.8,601.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1475.9,596.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.0,596.17
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.1,598.82
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.2,596.84
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.3,599.73
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.4,598.77
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.5,597.61
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.6,596.91
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.7,596.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.8,599.91
single_qwen3.5-27b_gpqa_20260528_102522,1,1476.9,597.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.0,594.88
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.1,595.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.2,600.1
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.3,597.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.4,598.37
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.5,597.8
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.6,599.75
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.7,600.19
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.8,596.94
single_qwen3.5-27b_gpqa_20260528_102522,1,1477.9,598.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.0,600.12
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.1,599.56
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.2,597.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.3,599.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.4,600.59
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.5,596.96
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.6,598.65
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.7,589.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.8,596.26
single_qwen3.5-27b_gpqa_20260528_102522,1,1478.9,597.04
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.0,599.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.1,598.48
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.2,599.64
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.3,595.7
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.4,598.46
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.5,598.0
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.6,597.54
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.7,598.45
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.8,592.15
single_qwen3.5-27b_gpqa_20260528_102522,1,1479.9,599.84
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.0,597.76
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.1,600.41
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.2,598.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.3,597.06
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.4,600.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.5,597.79
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.6,600.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.7,600.32
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.8,589.09
single_qwen3.5-27b_gpqa_20260528_102522,1,1480.9,600.51
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.0,597.3
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.1,600.11
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.2,597.58
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.3,600.14
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.4,594.28
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.5,598.4
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.6,601.73
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.7,588.98
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.8,599.93
single_qwen3.5-27b_gpqa_20260528_102522,1,1481.9,600.29
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.0,597.5
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.1,600.49
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.2,598.78
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.3,591.66
single_qwen3.5-27b_gpqa_20260528_102522,1,1482.4,600.62
