experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.2,383.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.3,382.8
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.4,379.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.5,383.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.6,381.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.7,382.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.8,380.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,352.9,377.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.0,376.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.1,381.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.2,386.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.3,381.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.4,382.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.5,380.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.6,382.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.7,380.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.8,380.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,353.9,383.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.0,380.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.1,381.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.2,380.29
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.3,380.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.4,381.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.5,382.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.6,380.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.7,384.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.8,381.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,354.9,381.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.0,379.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.1,380.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.2,383.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.3,381.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.4,381.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.5,380.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.6,380.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.7,376.94
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.8,380.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,355.9,379.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.0,464.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.1,637.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.2,567.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.3,533.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.4,578.73
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.5,578.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.6,579.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.7,581.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.8,579.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,356.9,580.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.0,579.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.1,580.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.2,583.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.3,578.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.4,587.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.5,584.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.6,582.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.7,582.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.8,578.78
single_qwen3.5-4b_livebench-da_20260520_030151,1,357.9,580.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.0,578.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.1,582.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.2,580.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.3,581.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.4,582.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.5,582.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.6,584.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.7,586.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.8,584.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,358.9,581.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.0,582.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.1,584.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.2,582.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.3,581.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.4,578.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.5,580.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.6,582.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.7,576.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.8,580.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,359.9,578.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.0,579.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.1,580.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.2,578.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.3,579.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.4,575.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.5,578.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.6,570.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.7,578.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.8,589.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,360.9,574.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.0,578.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.1,576.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.2,573.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.3,575.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.4,574.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.5,570.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.6,567.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.7,588.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.8,575.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,361.9,580.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.0,587.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.1,574.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.2,572.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.3,576.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.4,581.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.5,577.86
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.6,574.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.7,569.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.8,572.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,362.9,574.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.0,570.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.1,577.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.2,574.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.3,582.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.4,584.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.5,585.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.6,571.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.7,562.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.8,569.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,363.9,568.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.0,571.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.1,557.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.2,557.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.3,557.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.4,554.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.5,558.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.6,556.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.7,553.45
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.8,553.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,364.9,553.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.0,554.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.1,553.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.2,550.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.3,550.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.4,550.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.5,547.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.6,548.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.7,555.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.8,545.91
single_qwen3.5-4b_livebench-da_20260520_030151,1,365.9,546.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.0,549.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.1,549.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.2,547.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.3,546.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.4,545.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.5,550.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.6,548.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.7,542.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.8,547.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,366.9,551.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.0,545.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.1,548.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.2,554.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.3,545.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.4,549.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.5,548.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.6,549.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.7,545.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.8,546.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,367.9,550.09
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.0,549.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.1,548.43
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.2,548.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.3,548.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.4,549.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.5,544.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.6,547.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.7,540.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.8,539.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,368.9,542.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.0,544.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.1,544.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.2,539.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.3,542.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.4,541.22
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.5,545.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.6,545.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.7,546.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.8,542.13
single_qwen3.5-4b_livebench-da_20260520_030151,1,369.9,544.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.0,540.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.1,546.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.2,542.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.3,542.28
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.4,546.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.5,543.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.6,545.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.7,545.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.8,540.74
single_qwen3.5-4b_livebench-da_20260520_030151,1,370.9,540.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.0,537.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.1,542.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.2,542.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.3,538.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.4,541.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.5,521.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.6,543.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.7,538.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.8,541.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,371.9,542.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.0,538.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.1,538.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.2,539.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.3,545.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.4,541.33
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.5,540.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.6,538.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.7,539.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.8,542.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,372.9,544.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.0,538.85
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.1,535.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.2,532.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.3,539.69
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.4,538.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.5,539.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.6,536.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.7,537.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.8,539.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,373.9,535.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.0,536.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.1,538.21
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.2,537.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.3,536.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.4,535.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.5,542.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.6,533.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.7,539.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.8,534.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,374.9,538.48
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.0,540.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.1,537.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.2,537.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.3,537.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.4,538.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.5,542.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.6,537.2
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.7,538.6
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.8,536.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,375.9,537.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.0,544.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.1,538.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.2,540.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.3,536.59
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.4,541.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.5,536.44
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.6,536.82
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.7,539.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.8,536.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,376.9,538.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.0,540.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.1,539.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.2,537.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.3,544.55
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.4,537.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.5,539.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.6,540.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.7,542.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.8,537.42
single_qwen3.5-4b_livebench-da_20260520_030151,1,377.9,540.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.0,535.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.1,537.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.2,532.5
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.3,531.56
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.4,537.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.5,535.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.6,535.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.7,539.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.8,539.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,378.9,534.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.0,536.26
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.1,533.9
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.2,536.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.3,533.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.4,529.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.5,532.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.6,531.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.7,531.04
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.8,530.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,379.9,531.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.0,533.1
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.1,532.02
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.2,540.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.3,532.24
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.4,537.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.5,527.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.6,526.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.7,531.12
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.8,529.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,380.9,527.23
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.0,530.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.1,530.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.2,527.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.3,523.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.4,528.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.5,528.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.6,525.68
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.7,530.34
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.8,369.05
single_qwen3.5-4b_livebench-da_20260520_030151,1,381.9,368.92
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.0,368.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.1,369.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.2,368.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.3,368.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.4,368.96
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.5,369.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.6,367.76
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.7,369.41
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.8,369.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,382.9,367.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.0,363.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.1,363.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.2,365.11
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.3,365.32
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.4,366.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.5,366.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.6,367.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.7,367.77
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.8,367.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,383.9,368.08
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.0,367.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.1,368.07
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.2,369.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.3,369.81
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.4,364.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.5,363.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.6,364.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.7,365.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.8,366.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,384.9,366.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.0,366.87
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.1,367.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.2,366.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.3,368.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.4,366.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.5,367.58
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.6,368.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.7,367.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.8,367.66
single_qwen3.5-4b_livebench-da_20260520_030151,1,385.9,364.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.0,364.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.1,365.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.2,365.52
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.3,367.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.4,366.88
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.5,366.49
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.6,367.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.7,367.47
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.8,368.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,386.9,368.95
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.0,368.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.1,367.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.2,367.39
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.3,368.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.4,368.71
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.5,364.27
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.6,364.25
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.7,365.97
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.8,364.99
single_qwen3.5-4b_livebench-da_20260520_030151,1,387.9,365.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.0,366.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.1,365.61
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.2,364.75
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.3,366.19
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.4,365.79
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.5,365.51
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.6,367.64
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.7,368.65
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.8,370.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,388.9,370.67
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.0,364.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.1,364.17
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.2,364.54
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.3,366.0
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.4,366.4
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.5,366.89
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.6,366.3
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.7,366.46
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.8,367.62
single_qwen3.5-4b_livebench-da_20260520_030151,1,389.9,367.63
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.0,367.84
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.1,368.93
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.2,368.31
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.3,369.03
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.4,370.98
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.5,370.36
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.6,370.18
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.7,361.72
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.8,365.53
single_qwen3.5-4b_livebench-da_20260520_030151,1,390.9,361.14
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.0,361.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.1,361.37
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.2,363.38
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.3,363.35
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.4,360.15
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.5,363.16
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.6,361.06
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.7,363.57
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.8,363.01
single_qwen3.5-4b_livebench-da_20260520_030151,1,391.9,363.7
single_qwen3.5-4b_livebench-da_20260520_030151,1,392.0,362.31
