experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,706.9,326.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.0,326.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.1,325.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.2,326.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.3,326.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.4,326.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.5,328.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.6,325.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.7,326.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.8,325.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,707.9,325.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.0,327.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.1,326.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.2,330.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.3,325.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.4,329.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.5,326.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.6,327.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.7,327.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.8,325.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,708.9,327.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.0,324.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.1,325.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.2,327.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.3,325.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.4,327.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.5,324.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.6,326.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.7,329.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.8,326.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,709.9,327.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.0,327.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.1,325.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.2,327.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.3,324.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.4,325.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.5,327.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.6,327.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.7,325.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.8,327.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,710.9,330.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.0,327.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.1,328.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.2,328.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.3,326.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.4,327.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.5,324.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.6,327.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.7,330.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.8,325.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,711.9,328.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.0,326.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.1,328.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.2,328.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.3,326.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.4,327.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.5,326.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.6,326.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.7,327.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.8,325.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,712.9,326.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.0,325.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.1,330.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.2,326.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.3,327.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.4,327.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.5,325.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.6,327.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.7,324.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.8,326.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,713.9,329.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.0,326.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.1,328.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.2,328.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.3,327.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.4,328.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.5,325.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.6,325.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.7,325.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.8,326.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,714.9,327.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.0,324.33
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.1,328.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.2,331.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.3,327.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.4,326.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.5,326.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.6,328.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.7,325.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.8,326.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,715.9,324.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.0,326.22
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.1,329.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.2,326.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.3,329.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.4,329.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.5,326.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.6,328.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.7,326.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.8,326.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,716.9,327.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.0,325.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.1,327.4
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.2,325.04
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.3,327.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.4,330.36
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.5,327.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.6,424.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.7,498.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.8,620.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,717.9,597.43
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.0,603.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.1,591.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.2,598.08
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.3,560.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.4,587.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.5,537.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.6,547.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.7,553.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.8,554.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,718.9,555.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.0,556.47
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.1,561.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.2,556.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.3,546.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.4,552.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.5,561.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.6,563.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.7,557.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.8,559.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,719.9,565.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.0,563.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.1,563.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.2,556.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.3,554.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.4,553.25
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.5,561.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.6,566.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.7,563.62
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.8,563.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,720.9,562.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.0,565.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.1,558.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.2,559.07
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.3,558.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.4,554.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.5,563.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.6,568.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.7,560.16
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.8,561.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,721.9,563.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.0,564.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.1,552.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.2,550.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.3,555.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.4,562.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.5,561.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.6,563.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.7,567.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.8,567.56
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,722.9,564.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.0,560.06
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.1,554.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.2,552.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.3,556.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.4,565.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.5,571.01
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.6,569.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.7,569.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.8,562.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,723.9,570.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.0,558.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.1,556.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.2,558.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.3,571.3
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.4,567.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.5,571.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.6,563.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.7,566.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.8,561.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,724.9,554.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.0,561.19
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.1,552.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.2,560.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.3,565.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.4,562.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.5,570.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.6,557.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.7,568.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.8,557.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,725.9,556.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.0,555.92
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.1,555.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.2,567.23
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.3,570.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.4,556.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.5,555.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.6,568.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.7,572.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.8,559.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,726.9,562.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.0,556.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.1,571.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.2,573.31
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.3,571.59
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.4,561.63
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.5,571.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.6,564.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.7,561.64
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.8,563.61
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,727.9,558.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.0,558.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.1,570.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.2,571.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.3,575.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.4,565.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.5,568.32
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.6,562.42
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.7,560.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.8,561.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,728.9,560.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.0,566.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.1,572.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.2,568.48
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.3,555.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.4,575.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.5,559.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.6,560.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.7,571.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.8,566.2
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,729.9,564.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.0,559.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.1,567.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.2,565.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.3,558.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.4,566.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.5,573.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.6,564.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.7,564.49
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.8,559.44
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,730.9,559.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.0,568.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.1,573.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.2,565.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.3,568.14
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.4,563.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.5,562.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.6,578.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.7,562.57
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.8,573.35
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,731.9,562.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.0,577.09
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.1,562.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.2,560.94
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.3,561.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.4,561.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.5,576.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.6,572.24
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.7,561.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.8,567.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,732.9,564.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.0,567.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.1,562.05
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.2,558.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.3,570.21
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.4,574.72
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.5,560.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.6,573.88
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.7,559.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.8,569.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,733.9,578.45
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.0,558.91
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.1,567.79
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.2,564.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.3,567.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.4,558.81
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.5,576.54
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.6,562.75
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.7,551.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.8,563.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,734.9,560.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.0,563.84
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.1,558.18
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.2,560.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.3,559.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.4,557.85
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.5,556.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.6,560.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.7,561.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.8,565.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,735.9,558.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.0,558.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.1,563.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.2,564.58
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.3,565.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.4,558.86
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.5,561.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.6,561.27
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.7,561.66
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.8,564.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,736.9,560.98
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.0,568.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.1,561.95
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.2,569.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.3,566.0
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.4,557.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.5,564.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.6,565.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.7,563.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.8,566.28
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,737.9,562.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.0,563.78
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.1,557.13
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.2,565.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.3,559.29
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.4,560.1
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.5,560.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.6,560.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.7,567.65
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.8,563.93
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,738.9,559.34
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.0,564.74
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.1,563.97
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.2,562.51
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.3,561.77
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.4,565.89
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.5,563.38
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.6,569.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.7,558.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.8,560.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,739.9,566.67
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.0,565.96
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.1,566.53
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.2,561.6
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.3,562.99
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.4,562.02
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.5,564.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.6,567.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.7,568.03
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.8,564.82
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,740.9,569.71
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.0,564.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.1,564.8
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.2,561.73
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.3,568.69
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.4,565.11
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.5,564.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.6,563.68
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.7,570.7
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.8,564.46
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,741.9,561.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.0,566.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.1,565.39
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.2,562.9
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.3,563.5
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.4,557.17
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.5,564.26
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.6,567.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.7,565.52
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.8,564.76
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,742.9,564.55
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.0,559.83
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.1,568.41
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.2,567.87
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.3,570.37
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.4,564.12
single_qwen3.5-35b-moe_livebench-da_20260521_015545,1,743.5,559.01
