experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260513_005049,1,41.0,163.32
single_qwen3.5-9b_gpqa_20260513_005049,1,41.1,162.93
single_qwen3.5-9b_gpqa_20260513_005049,1,41.2,163.01
single_qwen3.5-9b_gpqa_20260513_005049,1,41.3,289.74
single_qwen3.5-9b_gpqa_20260513_005049,1,41.4,269.7
single_qwen3.5-9b_gpqa_20260513_005049,1,41.5,164.88
single_qwen3.5-9b_gpqa_20260513_005049,1,41.6,163.61
single_qwen3.5-9b_gpqa_20260513_005049,1,41.7,163.33
single_qwen3.5-9b_gpqa_20260513_005049,1,41.8,434.36
single_qwen3.5-9b_gpqa_20260513_005049,1,41.9,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,42.0,163.72
single_qwen3.5-9b_gpqa_20260513_005049,1,42.1,313.7
single_qwen3.5-9b_gpqa_20260513_005049,1,42.2,165.0
single_qwen3.5-9b_gpqa_20260513_005049,1,42.3,164.41
single_qwen3.5-9b_gpqa_20260513_005049,1,42.4,211.97
single_qwen3.5-9b_gpqa_20260513_005049,1,42.5,217.42
single_qwen3.5-9b_gpqa_20260513_005049,1,42.6,163.91
single_qwen3.5-9b_gpqa_20260513_005049,1,42.7,175.79
single_qwen3.5-9b_gpqa_20260513_005049,1,42.8,168.85
single_qwen3.5-9b_gpqa_20260513_005049,1,42.9,163.62
single_qwen3.5-9b_gpqa_20260513_005049,1,43.0,163.22
single_qwen3.5-9b_gpqa_20260513_005049,1,43.1,163.51
single_qwen3.5-9b_gpqa_20260513_005049,1,43.2,163.52
single_qwen3.5-9b_gpqa_20260513_005049,1,43.3,163.32
single_qwen3.5-9b_gpqa_20260513_005049,1,43.4,163.81
single_qwen3.5-9b_gpqa_20260513_005049,1,43.5,504.58
single_qwen3.5-9b_gpqa_20260513_005049,1,43.6,171.09
single_qwen3.5-9b_gpqa_20260513_005049,1,43.7,164.02
single_qwen3.5-9b_gpqa_20260513_005049,1,43.8,163.91
single_qwen3.5-9b_gpqa_20260513_005049,1,43.9,163.51
single_qwen3.5-9b_gpqa_20260513_005049,1,44.0,163.52
single_qwen3.5-9b_gpqa_20260513_005049,1,44.1,163.53
single_qwen3.5-9b_gpqa_20260513_005049,1,44.2,163.72
single_qwen3.5-9b_gpqa_20260513_005049,1,44.3,163.92
single_qwen3.5-9b_gpqa_20260513_005049,1,44.4,163.83
single_qwen3.5-9b_gpqa_20260513_005049,1,44.5,163.81
single_qwen3.5-9b_gpqa_20260513_005049,1,44.6,163.81
single_qwen3.5-9b_gpqa_20260513_005049,1,44.7,164.4
single_qwen3.5-9b_gpqa_20260513_005049,1,44.8,163.72
single_qwen3.5-9b_gpqa_20260513_005049,1,44.9,163.91
single_qwen3.5-9b_gpqa_20260513_005049,1,45.0,163.91
single_qwen3.5-9b_gpqa_20260513_005049,1,45.1,163.81
single_qwen3.5-9b_gpqa_20260513_005049,1,45.2,164.4
single_qwen3.5-9b_gpqa_20260513_005049,1,45.3,163.72
single_qwen3.5-9b_gpqa_20260513_005049,1,45.4,163.43
single_qwen3.5-9b_gpqa_20260513_005049,1,45.5,163.02
single_qwen3.5-9b_gpqa_20260513_005049,1,45.6,163.43
single_qwen3.5-9b_gpqa_20260513_005049,1,45.7,163.43
single_qwen3.5-9b_gpqa_20260513_005049,1,45.8,163.4
single_qwen3.5-9b_gpqa_20260513_005049,1,45.9,280.39
single_qwen3.5-9b_gpqa_20260513_005049,1,46.0,563.9
single_qwen3.5-9b_gpqa_20260513_005049,1,46.1,575.6
single_qwen3.5-9b_gpqa_20260513_005049,1,46.2,475.31
single_qwen3.5-9b_gpqa_20260513_005049,1,46.3,401.25
single_qwen3.5-9b_gpqa_20260513_005049,1,46.4,168.05
single_qwen3.5-9b_gpqa_20260513_005049,1,46.5,164.7
single_qwen3.5-9b_gpqa_20260513_005049,1,46.6,164.9
single_qwen3.5-9b_gpqa_20260513_005049,1,46.7,164.9
single_qwen3.5-9b_gpqa_20260513_005049,1,46.8,165.19
single_qwen3.5-9b_gpqa_20260513_005049,1,46.9,166.58
single_qwen3.5-9b_gpqa_20260513_005049,1,47.0,311.05
single_qwen3.5-9b_gpqa_20260513_005049,1,47.1,182.0
single_qwen3.5-9b_gpqa_20260513_005049,1,47.2,340.59
single_qwen3.5-9b_gpqa_20260513_005049,1,47.3,169.88
single_qwen3.5-9b_gpqa_20260513_005049,1,47.4,165.27
single_qwen3.5-9b_gpqa_20260513_005049,1,47.5,164.41
single_qwen3.5-9b_gpqa_20260513_005049,1,47.6,164.3
single_qwen3.5-9b_gpqa_20260513_005049,1,47.7,164.2
single_qwen3.5-9b_gpqa_20260513_005049,1,47.8,164.31
single_qwen3.5-9b_gpqa_20260513_005049,1,47.9,164.3
single_qwen3.5-9b_gpqa_20260513_005049,1,48.0,164.2
single_qwen3.5-9b_gpqa_20260513_005049,1,48.1,164.2
single_qwen3.5-9b_gpqa_20260513_005049,1,48.2,164.11
single_qwen3.5-9b_gpqa_20260513_005049,1,48.3,514.91
single_qwen3.5-9b_gpqa_20260513_005049,1,48.4,613.64
single_qwen3.5-9b_gpqa_20260513_005049,1,48.5,266.55
single_qwen3.5-9b_gpqa_20260513_005049,1,48.6,165.69
single_qwen3.5-9b_gpqa_20260513_005049,1,48.7,165.01
single_qwen3.5-9b_gpqa_20260513_005049,1,48.8,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,48.9,164.9
single_qwen3.5-9b_gpqa_20260513_005049,1,49.0,164.9
single_qwen3.5-9b_gpqa_20260513_005049,1,49.1,164.99
single_qwen3.5-9b_gpqa_20260513_005049,1,49.2,164.99
single_qwen3.5-9b_gpqa_20260513_005049,1,49.3,165.19
single_qwen3.5-9b_gpqa_20260513_005049,1,49.4,165.49
single_qwen3.5-9b_gpqa_20260513_005049,1,49.5,164.72
single_qwen3.5-9b_gpqa_20260513_005049,1,49.6,164.9
single_qwen3.5-9b_gpqa_20260513_005049,1,49.7,165.09
single_qwen3.5-9b_gpqa_20260513_005049,1,49.8,165.0
single_qwen3.5-9b_gpqa_20260513_005049,1,49.9,164.48
single_qwen3.5-9b_gpqa_20260513_005049,1,50.0,164.51
single_qwen3.5-9b_gpqa_20260513_005049,1,50.1,164.3
single_qwen3.5-9b_gpqa_20260513_005049,1,50.2,163.81
single_qwen3.5-9b_gpqa_20260513_005049,1,50.3,163.7
single_qwen3.5-9b_gpqa_20260513_005049,1,50.4,164.31
single_qwen3.5-9b_gpqa_20260513_005049,1,50.5,164.5
single_qwen3.5-9b_gpqa_20260513_005049,1,50.6,164.5
single_qwen3.5-9b_gpqa_20260513_005049,1,50.7,164.69
single_qwen3.5-9b_gpqa_20260513_005049,1,50.8,164.31
single_qwen3.5-9b_gpqa_20260513_005049,1,50.9,163.9
single_qwen3.5-9b_gpqa_20260513_005049,1,51.0,163.62
single_qwen3.5-9b_gpqa_20260513_005049,1,51.1,164.49
single_qwen3.5-9b_gpqa_20260513_005049,1,51.2,164.59
single_qwen3.5-9b_gpqa_20260513_005049,1,51.3,164.51
single_qwen3.5-9b_gpqa_20260513_005049,1,51.4,163.91
single_qwen3.5-9b_gpqa_20260513_005049,1,51.5,163.91
single_qwen3.5-9b_gpqa_20260513_005049,1,51.6,164.88
single_qwen3.5-9b_gpqa_20260513_005049,1,51.7,165.09
single_qwen3.5-9b_gpqa_20260513_005049,1,51.8,165.37
single_qwen3.5-9b_gpqa_20260513_005049,1,51.9,165.58
single_qwen3.5-9b_gpqa_20260513_005049,1,52.0,164.8
single_qwen3.5-9b_gpqa_20260513_005049,1,52.1,165.0
single_qwen3.5-9b_gpqa_20260513_005049,1,52.2,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,52.3,164.61
single_qwen3.5-9b_gpqa_20260513_005049,1,52.4,164.49
single_qwen3.5-9b_gpqa_20260513_005049,1,52.5,164.8
single_qwen3.5-9b_gpqa_20260513_005049,1,52.6,164.52
single_qwen3.5-9b_gpqa_20260513_005049,1,52.7,164.4
single_qwen3.5-9b_gpqa_20260513_005049,1,52.8,164.8
single_qwen3.5-9b_gpqa_20260513_005049,1,52.9,164.51
single_qwen3.5-9b_gpqa_20260513_005049,1,53.0,164.8
single_qwen3.5-9b_gpqa_20260513_005049,1,53.1,164.51
single_qwen3.5-9b_gpqa_20260513_005049,1,53.2,165.18
single_qwen3.5-9b_gpqa_20260513_005049,1,53.3,164.81
single_qwen3.5-9b_gpqa_20260513_005049,1,53.4,164.8
single_qwen3.5-9b_gpqa_20260513_005049,1,53.5,164.59
single_qwen3.5-9b_gpqa_20260513_005049,1,53.6,164.8
single_qwen3.5-9b_gpqa_20260513_005049,1,53.7,164.9
single_qwen3.5-9b_gpqa_20260513_005049,1,53.8,164.61
single_qwen3.5-9b_gpqa_20260513_005049,1,53.9,164.69
single_qwen3.5-9b_gpqa_20260513_005049,1,54.0,164.81
single_qwen3.5-9b_gpqa_20260513_005049,1,54.1,164.99
single_qwen3.5-9b_gpqa_20260513_005049,1,54.2,165.19
single_qwen3.5-9b_gpqa_20260513_005049,1,54.3,165.69
single_qwen3.5-9b_gpqa_20260513_005049,1,54.4,164.91
single_qwen3.5-9b_gpqa_20260513_005049,1,54.5,165.28
single_qwen3.5-9b_gpqa_20260513_005049,1,54.6,165.19
single_qwen3.5-9b_gpqa_20260513_005049,1,54.7,165.31
single_qwen3.5-9b_gpqa_20260513_005049,1,54.8,164.7
single_qwen3.5-9b_gpqa_20260513_005049,1,54.9,164.7
single_qwen3.5-9b_gpqa_20260513_005049,1,55.0,164.61
single_qwen3.5-9b_gpqa_20260513_005049,1,55.1,164.8
single_qwen3.5-9b_gpqa_20260513_005049,1,55.2,346.51
single_qwen3.5-9b_gpqa_20260513_005049,1,55.3,604.7
single_qwen3.5-9b_gpqa_20260513_005049,1,55.4,373.66
single_qwen3.5-9b_gpqa_20260513_005049,1,55.5,165.09
single_qwen3.5-9b_gpqa_20260513_005049,1,55.6,165.69
single_qwen3.5-9b_gpqa_20260513_005049,1,55.7,165.49
single_qwen3.5-9b_gpqa_20260513_005049,1,55.8,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,55.9,165.28
single_qwen3.5-9b_gpqa_20260513_005049,1,56.0,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,56.1,165.4
single_qwen3.5-9b_gpqa_20260513_005049,1,56.2,165.38
single_qwen3.5-9b_gpqa_20260513_005049,1,56.3,165.29
single_qwen3.5-9b_gpqa_20260513_005049,1,56.4,165.48
single_qwen3.5-9b_gpqa_20260513_005049,1,56.5,165.59
single_qwen3.5-9b_gpqa_20260513_005049,1,56.6,165.97
single_qwen3.5-9b_gpqa_20260513_005049,1,56.7,165.79
single_qwen3.5-9b_gpqa_20260513_005049,1,56.8,165.48
single_qwen3.5-9b_gpqa_20260513_005049,1,56.9,165.38
single_qwen3.5-9b_gpqa_20260513_005049,1,57.0,165.59
single_qwen3.5-9b_gpqa_20260513_005049,1,57.1,165.98
single_qwen3.5-9b_gpqa_20260513_005049,1,57.2,165.01
single_qwen3.5-9b_gpqa_20260513_005049,1,57.3,164.91
single_qwen3.5-9b_gpqa_20260513_005049,1,57.4,165.11
single_qwen3.5-9b_gpqa_20260513_005049,1,57.5,165.09
single_qwen3.5-9b_gpqa_20260513_005049,1,57.6,164.81
single_qwen3.5-9b_gpqa_20260513_005049,1,57.7,165.09
single_qwen3.5-9b_gpqa_20260513_005049,1,57.8,165.01
single_qwen3.5-9b_gpqa_20260513_005049,1,57.9,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,58.0,165.3
single_qwen3.5-9b_gpqa_20260513_005049,1,58.1,165.4
single_qwen3.5-9b_gpqa_20260513_005049,1,58.2,165.09
single_qwen3.5-9b_gpqa_20260513_005049,1,58.3,165.09
single_qwen3.5-9b_gpqa_20260513_005049,1,58.4,165.19
single_qwen3.5-9b_gpqa_20260513_005049,1,58.5,165.1
single_qwen3.5-9b_gpqa_20260513_005049,1,58.6,165.11
single_qwen3.5-9b_gpqa_20260513_005049,1,58.7,165.59
single_qwen3.5-9b_gpqa_20260513_005049,1,58.8,165.3
single_qwen3.5-9b_gpqa_20260513_005049,1,58.9,165.49
single_qwen3.5-9b_gpqa_20260513_005049,1,59.0,165.69
single_qwen3.5-9b_gpqa_20260513_005049,1,59.1,165.98
single_qwen3.5-9b_gpqa_20260513_005049,1,59.2,166.16
single_qwen3.5-9b_gpqa_20260513_005049,1,59.3,234.89
single_qwen3.5-9b_gpqa_20260513_005049,1,59.4,168.48
single_qwen3.5-9b_gpqa_20260513_005049,1,59.5,169.67
single_qwen3.5-9b_gpqa_20260513_005049,1,59.6,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,59.7,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,59.8,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,59.9,165.11
single_qwen3.5-9b_gpqa_20260513_005049,1,60.0,165.49
single_qwen3.5-9b_gpqa_20260513_005049,1,60.1,165.2
single_qwen3.5-9b_gpqa_20260513_005049,1,60.2,365.61
single_qwen3.5-9b_gpqa_20260513_005049,1,60.3,361.98
single_qwen3.5-9b_gpqa_20260513_005049,1,60.4,229.34
single_qwen3.5-9b_gpqa_20260513_005049,1,60.5,386.74
single_qwen3.5-9b_gpqa_20260513_005049,1,60.6,177.31
single_qwen3.5-9b_gpqa_20260513_005049,1,60.7,391.05
single_qwen3.5-9b_gpqa_20260513_005049,1,60.8,167.06
single_qwen3.5-9b_gpqa_20260513_005049,1,60.9,165.98
single_qwen3.5-9b_gpqa_20260513_005049,1,61.0,165.99
single_qwen3.5-9b_gpqa_20260513_005049,1,61.1,165.98
single_qwen3.5-9b_gpqa_20260513_005049,1,61.2,165.81
single_qwen3.5-9b_gpqa_20260513_005049,1,61.3,381.01
single_qwen3.5-9b_gpqa_20260513_005049,1,61.4,169.84
single_qwen3.5-9b_gpqa_20260513_005049,1,61.5,166.88
single_qwen3.5-9b_gpqa_20260513_005049,1,61.6,166.77
single_qwen3.5-9b_gpqa_20260513_005049,1,61.7,280.42
single_qwen3.5-9b_gpqa_20260513_005049,1,61.8,167.74
single_qwen3.5-9b_gpqa_20260513_005049,1,61.9,166.56
single_qwen3.5-9b_gpqa_20260513_005049,1,62.0,368.86
single_qwen3.5-9b_gpqa_20260513_005049,1,62.1,181.46
single_qwen3.5-9b_gpqa_20260513_005049,1,62.2,166.37
single_qwen3.5-9b_gpqa_20260513_005049,1,62.3,170.21
single_qwen3.5-9b_gpqa_20260513_005049,1,62.4,357.33
single_qwen3.5-9b_gpqa_20260513_005049,1,62.5,166.66
single_qwen3.5-9b_gpqa_20260513_005049,1,62.6,165.59
single_qwen3.5-9b_gpqa_20260513_005049,1,62.7,363.85
single_qwen3.5-9b_gpqa_20260513_005049,1,62.8,187.82
single_qwen3.5-9b_gpqa_20260513_005049,1,62.9,166.69
single_qwen3.5-9b_gpqa_20260513_005049,1,63.0,166.67
single_qwen3.5-9b_gpqa_20260513_005049,1,63.1,388.24
single_qwen3.5-9b_gpqa_20260513_005049,1,63.2,168.82
single_qwen3.5-9b_gpqa_20260513_005049,1,63.3,166.58
single_qwen3.5-9b_gpqa_20260513_005049,1,63.4,385.43
single_qwen3.5-9b_gpqa_20260513_005049,1,63.5,169.82
single_qwen3.5-9b_gpqa_20260513_005049,1,63.6,166.78
single_qwen3.5-9b_gpqa_20260513_005049,1,63.7,385.83
single_qwen3.5-9b_gpqa_20260513_005049,1,63.8,170.73
single_qwen3.5-9b_gpqa_20260513_005049,1,63.9,167.07
single_qwen3.5-9b_gpqa_20260513_005049,1,64.0,386.56
single_qwen3.5-9b_gpqa_20260513_005049,1,64.1,171.58
single_qwen3.5-9b_gpqa_20260513_005049,1,64.2,166.95
single_qwen3.5-9b_gpqa_20260513_005049,1,64.3,166.82
single_qwen3.5-9b_gpqa_20260513_005049,1,64.4,374.38
single_qwen3.5-9b_gpqa_20260513_005049,1,64.5,167.27
single_qwen3.5-9b_gpqa_20260513_005049,1,64.6,166.38
single_qwen3.5-9b_gpqa_20260513_005049,1,64.7,166.58
single_qwen3.5-9b_gpqa_20260513_005049,1,64.8,372.17
single_qwen3.5-9b_gpqa_20260513_005049,1,64.9,178.93
single_qwen3.5-9b_gpqa_20260513_005049,1,65.0,166.87
single_qwen3.5-9b_gpqa_20260513_005049,1,65.1,166.58
single_qwen3.5-9b_gpqa_20260513_005049,1,65.2,234.39
single_qwen3.5-9b_gpqa_20260513_005049,1,65.3,306.13
single_qwen3.5-9b_gpqa_20260513_005049,1,65.4,168.24
single_qwen3.5-9b_gpqa_20260513_005049,1,65.5,166.67
single_qwen3.5-9b_gpqa_20260513_005049,1,65.6,281.76
single_qwen3.5-9b_gpqa_20260513_005049,1,65.7,280.59
single_qwen3.5-9b_gpqa_20260513_005049,1,65.8,167.16
single_qwen3.5-9b_gpqa_20260513_005049,1,65.9,166.18
single_qwen3.5-9b_gpqa_20260513_005049,1,66.0,376.09
single_qwen3.5-9b_gpqa_20260513_005049,1,66.1,183.38
single_qwen3.5-9b_gpqa_20260513_005049,1,66.2,166.37
single_qwen3.5-9b_gpqa_20260513_005049,1,66.3,258.37
single_qwen3.5-9b_gpqa_20260513_005049,1,66.4,289.79
single_qwen3.5-9b_gpqa_20260513_005049,1,66.5,170.42
single_qwen3.5-9b_gpqa_20260513_005049,1,66.6,223.86
single_qwen3.5-9b_gpqa_20260513_005049,1,66.7,228.12
single_qwen3.5-9b_gpqa_20260513_005049,1,66.8,167.35
single_qwen3.5-9b_gpqa_20260513_005049,1,66.9,253.89
single_qwen3.5-9b_gpqa_20260513_005049,1,67.0,190.7
single_qwen3.5-9b_gpqa_20260513_005049,1,67.1,166.47
single_qwen3.5-9b_gpqa_20260513_005049,1,67.2,284.24
single_qwen3.5-9b_gpqa_20260513_005049,1,67.3,279.78
single_qwen3.5-9b_gpqa_20260513_005049,1,67.4,166.96
single_qwen3.5-9b_gpqa_20260513_005049,1,67.5,166.26
single_qwen3.5-9b_gpqa_20260513_005049,1,67.6,166.45
single_qwen3.5-9b_gpqa_20260513_005049,1,67.7,166.37
single_qwen3.5-9b_gpqa_20260513_005049,1,67.8,283.51
single_qwen3.5-9b_gpqa_20260513_005049,1,67.9,278.9
single_qwen3.5-9b_gpqa_20260513_005049,1,68.0,166.85
single_qwen3.5-9b_gpqa_20260513_005049,1,68.1,166.47
single_qwen3.5-9b_gpqa_20260513_005049,1,68.2,166.37
single_qwen3.5-9b_gpqa_20260513_005049,1,68.3,171.69
single_qwen3.5-9b_gpqa_20260513_005049,1,68.4,291.56
single_qwen3.5-9b_gpqa_20260513_005049,1,68.5,236.65
single_qwen3.5-9b_gpqa_20260513_005049,1,68.6,167.16
single_qwen3.5-9b_gpqa_20260513_005049,1,68.7,166.77
single_qwen3.5-9b_gpqa_20260513_005049,1,68.8,167.07
single_qwen3.5-9b_gpqa_20260513_005049,1,68.9,167.67
single_qwen3.5-9b_gpqa_20260513_005049,1,69.0,332.81
single_qwen3.5-9b_gpqa_20260513_005049,1,69.1,167.62
single_qwen3.5-9b_gpqa_20260513_005049,1,69.2,167.16
single_qwen3.5-9b_gpqa_20260513_005049,1,69.3,167.22
single_qwen3.5-9b_gpqa_20260513_005049,1,69.4,283.47
single_qwen3.5-9b_gpqa_20260513_005049,1,69.5,174.72
single_qwen3.5-9b_gpqa_20260513_005049,1,69.6,166.76
single_qwen3.5-9b_gpqa_20260513_005049,1,69.7,166.38
single_qwen3.5-9b_gpqa_20260513_005049,1,69.8,277.21
single_qwen3.5-9b_gpqa_20260513_005049,1,69.9,278.38
single_qwen3.5-9b_gpqa_20260513_005049,1,70.0,167.95
single_qwen3.5-9b_gpqa_20260513_005049,1,70.1,166.89
single_qwen3.5-9b_gpqa_20260513_005049,1,70.2,170.09
single_qwen3.5-9b_gpqa_20260513_005049,1,70.3,244.59
single_qwen3.5-9b_gpqa_20260513_005049,1,70.4,279.06
single_qwen3.5-9b_gpqa_20260513_005049,1,70.5,167.14
single_qwen3.5-9b_gpqa_20260513_005049,1,70.6,275.94
single_qwen3.5-9b_gpqa_20260513_005049,1,70.7,274.31
single_qwen3.5-9b_gpqa_20260513_005049,1,70.8,172.84
single_qwen3.5-9b_gpqa_20260513_005049,1,70.9,167.17
single_qwen3.5-9b_gpqa_20260513_005049,1,71.0,278.63
single_qwen3.5-9b_gpqa_20260513_005049,1,71.1,279.46
single_qwen3.5-9b_gpqa_20260513_005049,1,71.2,168.05
single_qwen3.5-9b_gpqa_20260513_005049,1,71.3,271.13
single_qwen3.5-9b_gpqa_20260513_005049,1,71.4,196.04
single_qwen3.5-9b_gpqa_20260513_005049,1,71.5,234.27
single_qwen3.5-9b_gpqa_20260513_005049,1,71.6,167.45
single_qwen3.5-9b_gpqa_20260513_005049,1,71.7,167.66
single_qwen3.5-9b_gpqa_20260513_005049,1,71.8,166.77
single_qwen3.5-9b_gpqa_20260513_005049,1,71.9,166.66
single_qwen3.5-9b_gpqa_20260513_005049,1,72.0,166.77
single_qwen3.5-9b_gpqa_20260513_005049,1,72.1,166.88
single_qwen3.5-9b_gpqa_20260513_005049,1,72.2,166.67
single_qwen3.5-9b_gpqa_20260513_005049,1,72.3,166.8
single_qwen3.5-9b_gpqa_20260513_005049,1,72.4,267.92
single_qwen3.5-9b_gpqa_20260513_005049,1,72.5,168.74
single_qwen3.5-9b_gpqa_20260513_005049,1,72.6,270.7
single_qwen3.5-9b_gpqa_20260513_005049,1,72.7,167.17
single_qwen3.5-9b_gpqa_20260513_005049,1,72.8,167.07
single_qwen3.5-9b_gpqa_20260513_005049,1,72.9,166.65
single_qwen3.5-9b_gpqa_20260513_005049,1,73.0,166.87
single_qwen3.5-9b_gpqa_20260513_005049,1,73.1,166.85
single_qwen3.5-9b_gpqa_20260513_005049,1,73.2,166.77
single_qwen3.5-9b_gpqa_20260513_005049,1,73.3,166.98
single_qwen3.5-9b_gpqa_20260513_005049,1,73.4,269.88
single_qwen3.5-9b_gpqa_20260513_005049,1,73.5,167.75
single_qwen3.5-9b_gpqa_20260513_005049,1,73.6,270.97
single_qwen3.5-9b_gpqa_20260513_005049,1,73.7,167.75
single_qwen3.5-9b_gpqa_20260513_005049,1,73.8,167.38
single_qwen3.5-9b_gpqa_20260513_005049,1,73.9,167.05
single_qwen3.5-9b_gpqa_20260513_005049,1,74.0,167.95
single_qwen3.5-9b_gpqa_20260513_005049,1,74.1,167.46
single_qwen3.5-9b_gpqa_20260513_005049,1,74.2,167.46
single_qwen3.5-9b_gpqa_20260513_005049,1,74.3,270.17
single_qwen3.5-9b_gpqa_20260513_005049,1,74.4,167.46
single_qwen3.5-9b_gpqa_20260513_005049,1,74.5,270.85
single_qwen3.5-9b_gpqa_20260513_005049,1,74.6,167.46
single_qwen3.5-9b_gpqa_20260513_005049,1,74.7,166.29
single_qwen3.5-9b_gpqa_20260513_005049,1,74.8,166.38
single_qwen3.5-9b_gpqa_20260513_005049,1,74.9,166.98
single_qwen3.5-9b_gpqa_20260513_005049,1,75.0,166.96
single_qwen3.5-9b_gpqa_20260513_005049,1,75.1,166.96
single_qwen3.5-9b_gpqa_20260513_005049,1,75.2,166.88
single_qwen3.5-9b_gpqa_20260513_005049,1,75.3,270.18
single_qwen3.5-9b_gpqa_20260513_005049,1,75.4,167.46
single_qwen3.5-9b_gpqa_20260513_005049,1,75.5,271.01
single_qwen3.5-9b_gpqa_20260513_005049,1,75.6,167.17
single_qwen3.5-9b_gpqa_20260513_005049,1,75.7,167.37
single_qwen3.5-9b_gpqa_20260513_005049,1,75.8,167.27
single_qwen3.5-9b_gpqa_20260513_005049,1,75.9,215.0
single_qwen3.5-9b_gpqa_20260513_005049,1,76.0,210.57
single_qwen3.5-9b_gpqa_20260513_005049,1,76.1,175.65
single_qwen3.5-9b_gpqa_20260513_005049,1,76.2,250.71
single_qwen3.5-9b_gpqa_20260513_005049,1,76.3,167.67
single_qwen3.5-9b_gpqa_20260513_005049,1,76.4,168.05
single_qwen3.5-9b_gpqa_20260513_005049,1,76.5,168.24
single_qwen3.5-9b_gpqa_20260513_005049,1,76.6,265.74
single_qwen3.5-9b_gpqa_20260513_005049,1,76.7,232.51
single_qwen3.5-9b_gpqa_20260513_005049,1,76.8,220.39
single_qwen3.5-9b_gpqa_20260513_005049,1,76.9,167.27
single_qwen3.5-9b_gpqa_20260513_005049,1,77.0,167.27
single_qwen3.5-9b_gpqa_20260513_005049,1,77.1,167.37
single_qwen3.5-9b_gpqa_20260513_005049,1,77.2,269.73
single_qwen3.5-9b_gpqa_20260513_005049,1,77.3,169.42
single_qwen3.5-9b_gpqa_20260513_005049,1,77.4,252.19
single_qwen3.5-9b_gpqa_20260513_005049,1,77.5,191.4
single_qwen3.5-9b_gpqa_20260513_005049,1,77.6,167.46
single_qwen3.5-9b_gpqa_20260513_005049,1,77.7,167.57
single_qwen3.5-9b_gpqa_20260513_005049,1,77.8,167.27
single_qwen3.5-9b_gpqa_20260513_005049,1,77.9,271.53
single_qwen3.5-9b_gpqa_20260513_005049,1,78.0,167.87
single_qwen3.5-9b_gpqa_20260513_005049,1,78.1,264.58
single_qwen3.5-9b_gpqa_20260513_005049,1,78.2,174.51
single_qwen3.5-9b_gpqa_20260513_005049,1,78.3,167.56
single_qwen3.5-9b_gpqa_20260513_005049,1,78.4,269.64
single_qwen3.5-9b_gpqa_20260513_005049,1,78.5,170.99
single_qwen3.5-9b_gpqa_20260513_005049,1,78.6,174.83
single_qwen3.5-9b_gpqa_20260513_005049,1,78.7,273.33
single_qwen3.5-9b_gpqa_20260513_005049,1,78.8,168.92
single_qwen3.5-9b_gpqa_20260513_005049,1,78.9,224.02
single_qwen3.5-9b_gpqa_20260513_005049,1,79.0,167.77
single_qwen3.5-9b_gpqa_20260513_005049,1,79.1,271.69
single_qwen3.5-9b_gpqa_20260513_005049,1,79.2,169.53
single_qwen3.5-9b_gpqa_20260513_005049,1,79.3,167.26
single_qwen3.5-9b_gpqa_20260513_005049,1,79.4,271.22
single_qwen3.5-9b_gpqa_20260513_005049,1,79.5,168.34
single_qwen3.5-9b_gpqa_20260513_005049,1,79.6,244.23
single_qwen3.5-9b_gpqa_20260513_005049,1,79.7,197.56
single_qwen3.5-9b_gpqa_20260513_005049,1,79.8,167.75
single_qwen3.5-9b_gpqa_20260513_005049,1,79.9,268.32
single_qwen3.5-9b_gpqa_20260513_005049,1,80.0,171.65
single_qwen3.5-9b_gpqa_20260513_005049,1,80.1,167.85
single_qwen3.5-9b_gpqa_20260513_005049,1,80.2,272.86
single_qwen3.5-9b_gpqa_20260513_005049,1,80.3,168.14
single_qwen3.5-9b_gpqa_20260513_005049,1,80.4,167.87
single_qwen3.5-9b_gpqa_20260513_005049,1,80.5,167.95
single_qwen3.5-9b_gpqa_20260513_005049,1,80.6,167.87
single_qwen3.5-9b_gpqa_20260513_005049,1,80.7,368.12
single_qwen3.5-9b_gpqa_20260513_005049,1,80.8,182.57
single_qwen3.5-9b_gpqa_20260513_005049,1,80.9,168.63
single_qwen3.5-9b_gpqa_20260513_005049,1,81.0,168.84
single_qwen3.5-9b_gpqa_20260513_005049,1,81.1,168.44
single_qwen3.5-9b_gpqa_20260513_005049,1,81.2,385.16
single_qwen3.5-9b_gpqa_20260513_005049,1,81.3,172.16
single_qwen3.5-9b_gpqa_20260513_005049,1,81.4,167.95
single_qwen3.5-9b_gpqa_20260513_005049,1,81.5,167.85
single_qwen3.5-9b_gpqa_20260513_005049,1,81.6,167.56
single_qwen3.5-9b_gpqa_20260513_005049,1,81.7,167.85
single_qwen3.5-9b_gpqa_20260513_005049,1,81.8,277.16
single_qwen3.5-9b_gpqa_20260513_005049,1,81.9,287.59
single_qwen3.5-9b_gpqa_20260513_005049,1,82.0,168.05
