experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_gpqa_20260513_001349,1,41.0,161.57
single_qwen3.5-4b_gpqa_20260513_001349,1,41.1,161.46
single_qwen3.5-4b_gpqa_20260513_001349,1,41.2,161.65
single_qwen3.5-4b_gpqa_20260513_001349,1,41.3,283.63
single_qwen3.5-4b_gpqa_20260513_001349,1,41.4,162.25
single_qwen3.5-4b_gpqa_20260513_001349,1,41.5,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,41.6,168.5
single_qwen3.5-4b_gpqa_20260513_001349,1,41.7,162.53
single_qwen3.5-4b_gpqa_20260513_001349,1,41.8,160.97
single_qwen3.5-4b_gpqa_20260513_001349,1,41.9,161.07
single_qwen3.5-4b_gpqa_20260513_001349,1,42.0,160.97
single_qwen3.5-4b_gpqa_20260513_001349,1,42.1,161.15
single_qwen3.5-4b_gpqa_20260513_001349,1,42.2,161.07
single_qwen3.5-4b_gpqa_20260513_001349,1,42.3,508.8
single_qwen3.5-4b_gpqa_20260513_001349,1,42.4,168.14
single_qwen3.5-4b_gpqa_20260513_001349,1,42.5,161.36
single_qwen3.5-4b_gpqa_20260513_001349,1,42.6,161.45
single_qwen3.5-4b_gpqa_20260513_001349,1,42.7,161.26
single_qwen3.5-4b_gpqa_20260513_001349,1,42.8,161.07
single_qwen3.5-4b_gpqa_20260513_001349,1,42.9,161.19
single_qwen3.5-4b_gpqa_20260513_001349,1,43.0,161.64
single_qwen3.5-4b_gpqa_20260513_001349,1,43.1,161.26
single_qwen3.5-4b_gpqa_20260513_001349,1,43.2,161.36
single_qwen3.5-4b_gpqa_20260513_001349,1,43.3,161.36
single_qwen3.5-4b_gpqa_20260513_001349,1,43.4,161.59
single_qwen3.5-4b_gpqa_20260513_001349,1,43.5,161.66
single_qwen3.5-4b_gpqa_20260513_001349,1,43.6,161.76
single_qwen3.5-4b_gpqa_20260513_001349,1,43.7,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,43.8,161.65
single_qwen3.5-4b_gpqa_20260513_001349,1,43.9,161.64
single_qwen3.5-4b_gpqa_20260513_001349,1,44.0,161.26
single_qwen3.5-4b_gpqa_20260513_001349,1,44.1,161.17
single_qwen3.5-4b_gpqa_20260513_001349,1,44.2,161.07
single_qwen3.5-4b_gpqa_20260513_001349,1,44.3,160.97
single_qwen3.5-4b_gpqa_20260513_001349,1,44.4,161.09
single_qwen3.5-4b_gpqa_20260513_001349,1,44.5,161.07
single_qwen3.5-4b_gpqa_20260513_001349,1,44.6,161.15
single_qwen3.5-4b_gpqa_20260513_001349,1,44.7,161.19
single_qwen3.5-4b_gpqa_20260513_001349,1,44.8,472.71
single_qwen3.5-4b_gpqa_20260513_001349,1,44.9,598.41
single_qwen3.5-4b_gpqa_20260513_001349,1,45.0,531.61
single_qwen3.5-4b_gpqa_20260513_001349,1,45.1,494.92
single_qwen3.5-4b_gpqa_20260513_001349,1,45.2,179.34
single_qwen3.5-4b_gpqa_20260513_001349,1,45.3,162.14
single_qwen3.5-4b_gpqa_20260513_001349,1,45.4,162.44
single_qwen3.5-4b_gpqa_20260513_001349,1,45.5,162.54
single_qwen3.5-4b_gpqa_20260513_001349,1,45.6,162.44
single_qwen3.5-4b_gpqa_20260513_001349,1,45.7,162.44
single_qwen3.5-4b_gpqa_20260513_001349,1,45.8,166.88
single_qwen3.5-4b_gpqa_20260513_001349,1,45.9,388.97
single_qwen3.5-4b_gpqa_20260513_001349,1,46.0,252.18
single_qwen3.5-4b_gpqa_20260513_001349,1,46.1,307.65
single_qwen3.5-4b_gpqa_20260513_001349,1,46.2,162.44
single_qwen3.5-4b_gpqa_20260513_001349,1,46.3,161.83
single_qwen3.5-4b_gpqa_20260513_001349,1,46.4,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,46.5,161.94
single_qwen3.5-4b_gpqa_20260513_001349,1,46.6,161.75
single_qwen3.5-4b_gpqa_20260513_001349,1,46.7,161.95
single_qwen3.5-4b_gpqa_20260513_001349,1,46.8,162.04
single_qwen3.5-4b_gpqa_20260513_001349,1,46.9,161.63
single_qwen3.5-4b_gpqa_20260513_001349,1,47.0,161.65
single_qwen3.5-4b_gpqa_20260513_001349,1,47.1,161.94
single_qwen3.5-4b_gpqa_20260513_001349,1,47.2,433.59
single_qwen3.5-4b_gpqa_20260513_001349,1,47.3,597.5
single_qwen3.5-4b_gpqa_20260513_001349,1,47.4,477.38
single_qwen3.5-4b_gpqa_20260513_001349,1,47.5,163.92
single_qwen3.5-4b_gpqa_20260513_001349,1,47.6,162.84
single_qwen3.5-4b_gpqa_20260513_001349,1,47.7,162.93
single_qwen3.5-4b_gpqa_20260513_001349,1,47.8,162.73
single_qwen3.5-4b_gpqa_20260513_001349,1,47.9,163.51
single_qwen3.5-4b_gpqa_20260513_001349,1,48.0,163.3
single_qwen3.5-4b_gpqa_20260513_001349,1,48.1,163.33
single_qwen3.5-4b_gpqa_20260513_001349,1,48.2,162.73
single_qwen3.5-4b_gpqa_20260513_001349,1,48.3,162.84
single_qwen3.5-4b_gpqa_20260513_001349,1,48.4,161.94
single_qwen3.5-4b_gpqa_20260513_001349,1,48.5,162.04
single_qwen3.5-4b_gpqa_20260513_001349,1,48.6,161.84
single_qwen3.5-4b_gpqa_20260513_001349,1,48.7,162.13
single_qwen3.5-4b_gpqa_20260513_001349,1,48.8,162.14
single_qwen3.5-4b_gpqa_20260513_001349,1,48.9,161.65
single_qwen3.5-4b_gpqa_20260513_001349,1,49.0,162.22
single_qwen3.5-4b_gpqa_20260513_001349,1,49.1,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,49.2,162.04
single_qwen3.5-4b_gpqa_20260513_001349,1,49.3,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,49.4,161.93
single_qwen3.5-4b_gpqa_20260513_001349,1,49.5,162.05
single_qwen3.5-4b_gpqa_20260513_001349,1,49.6,162.26
single_qwen3.5-4b_gpqa_20260513_001349,1,49.7,161.95
single_qwen3.5-4b_gpqa_20260513_001349,1,49.8,162.23
single_qwen3.5-4b_gpqa_20260513_001349,1,49.9,162.54
single_qwen3.5-4b_gpqa_20260513_001349,1,50.0,162.63
single_qwen3.5-4b_gpqa_20260513_001349,1,50.1,162.63
single_qwen3.5-4b_gpqa_20260513_001349,1,50.2,162.93
single_qwen3.5-4b_gpqa_20260513_001349,1,50.3,163.43
single_qwen3.5-4b_gpqa_20260513_001349,1,50.4,162.56
single_qwen3.5-4b_gpqa_20260513_001349,1,50.5,162.74
single_qwen3.5-4b_gpqa_20260513_001349,1,50.6,162.04
single_qwen3.5-4b_gpqa_20260513_001349,1,50.7,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,50.8,162.25
single_qwen3.5-4b_gpqa_20260513_001349,1,50.9,162.13
single_qwen3.5-4b_gpqa_20260513_001349,1,51.0,162.04
single_qwen3.5-4b_gpqa_20260513_001349,1,51.1,161.83
single_qwen3.5-4b_gpqa_20260513_001349,1,51.2,162.13
single_qwen3.5-4b_gpqa_20260513_001349,1,51.3,162.13
single_qwen3.5-4b_gpqa_20260513_001349,1,51.4,162.04
single_qwen3.5-4b_gpqa_20260513_001349,1,51.5,162.04
single_qwen3.5-4b_gpqa_20260513_001349,1,51.6,162.05
single_qwen3.5-4b_gpqa_20260513_001349,1,51.7,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,51.8,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,51.9,162.16
single_qwen3.5-4b_gpqa_20260513_001349,1,52.0,162.23
single_qwen3.5-4b_gpqa_20260513_001349,1,52.1,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,52.2,162.25
single_qwen3.5-4b_gpqa_20260513_001349,1,52.3,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,52.4,162.73
single_qwen3.5-4b_gpqa_20260513_001349,1,52.5,162.83
single_qwen3.5-4b_gpqa_20260513_001349,1,52.6,162.73
single_qwen3.5-4b_gpqa_20260513_001349,1,52.7,163.43
single_qwen3.5-4b_gpqa_20260513_001349,1,52.8,162.63
single_qwen3.5-4b_gpqa_20260513_001349,1,52.9,163.23
single_qwen3.5-4b_gpqa_20260513_001349,1,53.0,162.13
single_qwen3.5-4b_gpqa_20260513_001349,1,53.1,162.23
single_qwen3.5-4b_gpqa_20260513_001349,1,53.2,162.13
single_qwen3.5-4b_gpqa_20260513_001349,1,53.3,162.25
single_qwen3.5-4b_gpqa_20260513_001349,1,53.4,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,53.5,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,53.6,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,53.7,162.15
single_qwen3.5-4b_gpqa_20260513_001349,1,53.8,162.14
single_qwen3.5-4b_gpqa_20260513_001349,1,53.9,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,54.0,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,54.1,162.22
single_qwen3.5-4b_gpqa_20260513_001349,1,54.2,162.16
single_qwen3.5-4b_gpqa_20260513_001349,1,54.3,162.34
single_qwen3.5-4b_gpqa_20260513_001349,1,54.4,162.44
single_qwen3.5-4b_gpqa_20260513_001349,1,54.5,162.44
single_qwen3.5-4b_gpqa_20260513_001349,1,54.6,162.55
single_qwen3.5-4b_gpqa_20260513_001349,1,54.7,530.24
single_qwen3.5-4b_gpqa_20260513_001349,1,54.8,545.31
single_qwen3.5-4b_gpqa_20260513_001349,1,54.9,279.29
single_qwen3.5-4b_gpqa_20260513_001349,1,55.0,165.38
single_qwen3.5-4b_gpqa_20260513_001349,1,55.1,164.7
single_qwen3.5-4b_gpqa_20260513_001349,1,55.2,164.3
single_qwen3.5-4b_gpqa_20260513_001349,1,55.3,164.61
single_qwen3.5-4b_gpqa_20260513_001349,1,55.4,163.51
single_qwen3.5-4b_gpqa_20260513_001349,1,55.5,163.32
single_qwen3.5-4b_gpqa_20260513_001349,1,55.6,163.33
single_qwen3.5-4b_gpqa_20260513_001349,1,55.7,163.31
single_qwen3.5-4b_gpqa_20260513_001349,1,55.8,163.52
single_qwen3.5-4b_gpqa_20260513_001349,1,55.9,163.32
single_qwen3.5-4b_gpqa_20260513_001349,1,56.0,163.32
single_qwen3.5-4b_gpqa_20260513_001349,1,56.1,163.41
single_qwen3.5-4b_gpqa_20260513_001349,1,56.2,163.41
single_qwen3.5-4b_gpqa_20260513_001349,1,56.3,163.51
single_qwen3.5-4b_gpqa_20260513_001349,1,56.4,163.62
single_qwen3.5-4b_gpqa_20260513_001349,1,56.5,163.41
single_qwen3.5-4b_gpqa_20260513_001349,1,56.6,163.52
single_qwen3.5-4b_gpqa_20260513_001349,1,56.7,163.41
single_qwen3.5-4b_gpqa_20260513_001349,1,56.8,163.51
single_qwen3.5-4b_gpqa_20260513_001349,1,56.9,163.41
single_qwen3.5-4b_gpqa_20260513_001349,1,57.0,163.41
single_qwen3.5-4b_gpqa_20260513_001349,1,57.1,163.81
single_qwen3.5-4b_gpqa_20260513_001349,1,57.2,163.81
single_qwen3.5-4b_gpqa_20260513_001349,1,57.3,163.91
single_qwen3.5-4b_gpqa_20260513_001349,1,57.4,164.01
single_qwen3.5-4b_gpqa_20260513_001349,1,57.5,164.51
single_qwen3.5-4b_gpqa_20260513_001349,1,57.6,164.19
single_qwen3.5-4b_gpqa_20260513_001349,1,57.7,163.52
single_qwen3.5-4b_gpqa_20260513_001349,1,57.8,163.23
single_qwen3.5-4b_gpqa_20260513_001349,1,57.9,163.43
single_qwen3.5-4b_gpqa_20260513_001349,1,58.0,163.4
single_qwen3.5-4b_gpqa_20260513_001349,1,58.1,163.43
single_qwen3.5-4b_gpqa_20260513_001349,1,58.2,163.41
single_qwen3.5-4b_gpqa_20260513_001349,1,58.3,163.62
single_qwen3.5-4b_gpqa_20260513_001349,1,58.4,163.33
single_qwen3.5-4b_gpqa_20260513_001349,1,58.5,163.32
single_qwen3.5-4b_gpqa_20260513_001349,1,58.6,163.72
single_qwen3.5-4b_gpqa_20260513_001349,1,58.7,163.61
single_qwen3.5-4b_gpqa_20260513_001349,1,58.8,163.52
single_qwen3.5-4b_gpqa_20260513_001349,1,58.9,163.43
single_qwen3.5-4b_gpqa_20260513_001349,1,59.0,163.62
single_qwen3.5-4b_gpqa_20260513_001349,1,59.1,163.6
single_qwen3.5-4b_gpqa_20260513_001349,1,59.2,180.09
single_qwen3.5-4b_gpqa_20260513_001349,1,59.3,207.23
single_qwen3.5-4b_gpqa_20260513_001349,1,59.4,179.16
single_qwen3.5-4b_gpqa_20260513_001349,1,59.5,163.9
single_qwen3.5-4b_gpqa_20260513_001349,1,59.6,164.2
single_qwen3.5-4b_gpqa_20260513_001349,1,59.7,164.12
single_qwen3.5-4b_gpqa_20260513_001349,1,59.8,164.41
single_qwen3.5-4b_gpqa_20260513_001349,1,59.9,164.69
single_qwen3.5-4b_gpqa_20260513_001349,1,60.0,168.03
single_qwen3.5-4b_gpqa_20260513_001349,1,60.1,266.96
single_qwen3.5-4b_gpqa_20260513_001349,1,60.2,376.22
single_qwen3.5-4b_gpqa_20260513_001349,1,60.3,173.75
single_qwen3.5-4b_gpqa_20260513_001349,1,60.4,383.85
single_qwen3.5-4b_gpqa_20260513_001349,1,60.5,180.2
single_qwen3.5-4b_gpqa_20260513_001349,1,60.6,380.82
single_qwen3.5-4b_gpqa_20260513_001349,1,60.7,164.8
single_qwen3.5-4b_gpqa_20260513_001349,1,60.8,164.41
single_qwen3.5-4b_gpqa_20260513_001349,1,60.9,164.41
single_qwen3.5-4b_gpqa_20260513_001349,1,61.0,163.93
single_qwen3.5-4b_gpqa_20260513_001349,1,61.1,164.33
single_qwen3.5-4b_gpqa_20260513_001349,1,61.2,370.35
single_qwen3.5-4b_gpqa_20260513_001349,1,61.3,169.42
single_qwen3.5-4b_gpqa_20260513_001349,1,61.4,164.38
single_qwen3.5-4b_gpqa_20260513_001349,1,61.5,164.3
single_qwen3.5-4b_gpqa_20260513_001349,1,61.6,274.61
single_qwen3.5-4b_gpqa_20260513_001349,1,61.7,276.31
single_qwen3.5-4b_gpqa_20260513_001349,1,61.8,164.61
single_qwen3.5-4b_gpqa_20260513_001349,1,61.9,164.7
single_qwen3.5-4b_gpqa_20260513_001349,1,62.0,254.91
single_qwen3.5-4b_gpqa_20260513_001349,1,62.1,286.21
single_qwen3.5-4b_gpqa_20260513_001349,1,62.2,169.52
single_qwen3.5-4b_gpqa_20260513_001349,1,62.3,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,62.4,273.54
single_qwen3.5-4b_gpqa_20260513_001349,1,62.5,269.23
single_qwen3.5-4b_gpqa_20260513_001349,1,62.6,178.28
single_qwen3.5-4b_gpqa_20260513_001349,1,62.7,223.39
single_qwen3.5-4b_gpqa_20260513_001349,1,62.8,272.9
single_qwen3.5-4b_gpqa_20260513_001349,1,62.9,165.38
single_qwen3.5-4b_gpqa_20260513_001349,1,63.0,267.49
single_qwen3.5-4b_gpqa_20260513_001349,1,63.1,169.32
single_qwen3.5-4b_gpqa_20260513_001349,1,63.2,273.48
single_qwen3.5-4b_gpqa_20260513_001349,1,63.3,266.71
single_qwen3.5-4b_gpqa_20260513_001349,1,63.4,172.87
single_qwen3.5-4b_gpqa_20260513_001349,1,63.5,271.02
single_qwen3.5-4b_gpqa_20260513_001349,1,63.6,265.84
single_qwen3.5-4b_gpqa_20260513_001349,1,63.7,171.58
single_qwen3.5-4b_gpqa_20260513_001349,1,63.8,188.66
single_qwen3.5-4b_gpqa_20260513_001349,1,63.9,307.51
single_qwen3.5-4b_gpqa_20260513_001349,1,64.0,292.69
single_qwen3.5-4b_gpqa_20260513_001349,1,64.1,165.67
single_qwen3.5-4b_gpqa_20260513_001349,1,64.2,165.09
single_qwen3.5-4b_gpqa_20260513_001349,1,64.3,165.11
single_qwen3.5-4b_gpqa_20260513_001349,1,64.4,272.86
single_qwen3.5-4b_gpqa_20260513_001349,1,64.5,273.87
single_qwen3.5-4b_gpqa_20260513_001349,1,64.6,165.88
single_qwen3.5-4b_gpqa_20260513_001349,1,64.7,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,64.8,172.18
single_qwen3.5-4b_gpqa_20260513_001349,1,64.9,263.6
single_qwen3.5-4b_gpqa_20260513_001349,1,65.0,273.25
single_qwen3.5-4b_gpqa_20260513_001349,1,65.1,164.91
single_qwen3.5-4b_gpqa_20260513_001349,1,65.2,264.85
single_qwen3.5-4b_gpqa_20260513_001349,1,65.3,170.49
single_qwen3.5-4b_gpqa_20260513_001349,1,65.4,272.02
single_qwen3.5-4b_gpqa_20260513_001349,1,65.5,166.77
single_qwen3.5-4b_gpqa_20260513_001349,1,65.6,274.53
single_qwen3.5-4b_gpqa_20260513_001349,1,65.7,165.7
single_qwen3.5-4b_gpqa_20260513_001349,1,65.8,270.29
single_qwen3.5-4b_gpqa_20260513_001349,1,65.9,170.78
single_qwen3.5-4b_gpqa_20260513_001349,1,66.0,275.31
single_qwen3.5-4b_gpqa_20260513_001349,1,66.1,165.48
single_qwen3.5-4b_gpqa_20260513_001349,1,66.2,269.97
single_qwen3.5-4b_gpqa_20260513_001349,1,66.3,257.88
single_qwen3.5-4b_gpqa_20260513_001349,1,66.4,177.96
single_qwen3.5-4b_gpqa_20260513_001349,1,66.5,165.58
single_qwen3.5-4b_gpqa_20260513_001349,1,66.6,352.39
single_qwen3.5-4b_gpqa_20260513_001349,1,66.7,284.65
single_qwen3.5-4b_gpqa_20260513_001349,1,66.8,181.09
single_qwen3.5-4b_gpqa_20260513_001349,1,66.9,172.11
single_qwen3.5-4b_gpqa_20260513_001349,1,67.0,227.79
single_qwen3.5-4b_gpqa_20260513_001349,1,67.1,274.45
single_qwen3.5-4b_gpqa_20260513_001349,1,67.2,167.06
single_qwen3.5-4b_gpqa_20260513_001349,1,67.3,275.89
single_qwen3.5-4b_gpqa_20260513_001349,1,67.4,243.05
single_qwen3.5-4b_gpqa_20260513_001349,1,67.5,197.64
single_qwen3.5-4b_gpqa_20260513_001349,1,67.6,165.29
single_qwen3.5-4b_gpqa_20260513_001349,1,67.7,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,67.8,274.14
single_qwen3.5-4b_gpqa_20260513_001349,1,67.9,165.48
single_qwen3.5-4b_gpqa_20260513_001349,1,68.0,267.69
single_qwen3.5-4b_gpqa_20260513_001349,1,68.1,168.92
single_qwen3.5-4b_gpqa_20260513_001349,1,68.2,165.3
single_qwen3.5-4b_gpqa_20260513_001349,1,68.3,165.28
single_qwen3.5-4b_gpqa_20260513_001349,1,68.4,275.01
single_qwen3.5-4b_gpqa_20260513_001349,1,68.5,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,68.6,165.48
single_qwen3.5-4b_gpqa_20260513_001349,1,68.7,269.07
single_qwen3.5-4b_gpqa_20260513_001349,1,68.8,168.74
single_qwen3.5-4b_gpqa_20260513_001349,1,68.9,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,69.0,273.92
single_qwen3.5-4b_gpqa_20260513_001349,1,69.1,166.95
single_qwen3.5-4b_gpqa_20260513_001349,1,69.2,166.08
single_qwen3.5-4b_gpqa_20260513_001349,1,69.3,166.08
single_qwen3.5-4b_gpqa_20260513_001349,1,69.4,272.61
single_qwen3.5-4b_gpqa_20260513_001349,1,69.5,273.69
single_qwen3.5-4b_gpqa_20260513_001349,1,69.6,165.98
single_qwen3.5-4b_gpqa_20260513_001349,1,69.7,165.79
single_qwen3.5-4b_gpqa_20260513_001349,1,69.8,226.33
single_qwen3.5-4b_gpqa_20260513_001349,1,69.9,249.98
single_qwen3.5-4b_gpqa_20260513_001349,1,70.0,213.38
single_qwen3.5-4b_gpqa_20260513_001349,1,70.1,165.87
single_qwen3.5-4b_gpqa_20260513_001349,1,70.2,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,70.3,272.97
single_qwen3.5-4b_gpqa_20260513_001349,1,70.4,167.06
single_qwen3.5-4b_gpqa_20260513_001349,1,70.5,273.77
single_qwen3.5-4b_gpqa_20260513_001349,1,70.6,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,70.7,275.79
single_qwen3.5-4b_gpqa_20260513_001349,1,70.8,166.28
single_qwen3.5-4b_gpqa_20260513_001349,1,70.9,274.86
single_qwen3.5-4b_gpqa_20260513_001349,1,71.0,227.91
single_qwen3.5-4b_gpqa_20260513_001349,1,71.1,196.34
single_qwen3.5-4b_gpqa_20260513_001349,1,71.2,166.58
single_qwen3.5-4b_gpqa_20260513_001349,1,71.3,275.05
single_qwen3.5-4b_gpqa_20260513_001349,1,71.4,274.61
single_qwen3.5-4b_gpqa_20260513_001349,1,71.5,168.05
single_qwen3.5-4b_gpqa_20260513_001349,1,71.6,166.87
single_qwen3.5-4b_gpqa_20260513_001349,1,71.7,275.76
single_qwen3.5-4b_gpqa_20260513_001349,1,71.8,167.34
single_qwen3.5-4b_gpqa_20260513_001349,1,71.9,165.88
single_qwen3.5-4b_gpqa_20260513_001349,1,72.0,165.67
single_qwen3.5-4b_gpqa_20260513_001349,1,72.1,165.78
single_qwen3.5-4b_gpqa_20260513_001349,1,72.2,165.59
single_qwen3.5-4b_gpqa_20260513_001349,1,72.3,165.69
single_qwen3.5-4b_gpqa_20260513_001349,1,72.4,165.87
single_qwen3.5-4b_gpqa_20260513_001349,1,72.5,165.49
single_qwen3.5-4b_gpqa_20260513_001349,1,72.6,267.09
single_qwen3.5-4b_gpqa_20260513_001349,1,72.7,165.97
single_qwen3.5-4b_gpqa_20260513_001349,1,72.8,265.94
single_qwen3.5-4b_gpqa_20260513_001349,1,72.9,166.66
single_qwen3.5-4b_gpqa_20260513_001349,1,73.0,165.99
single_qwen3.5-4b_gpqa_20260513_001349,1,73.1,165.98
single_qwen3.5-4b_gpqa_20260513_001349,1,73.2,165.88
single_qwen3.5-4b_gpqa_20260513_001349,1,73.3,166.19
single_qwen3.5-4b_gpqa_20260513_001349,1,73.4,165.97
single_qwen3.5-4b_gpqa_20260513_001349,1,73.5,165.99
single_qwen3.5-4b_gpqa_20260513_001349,1,73.6,266.31
single_qwen3.5-4b_gpqa_20260513_001349,1,73.7,166.98
single_qwen3.5-4b_gpqa_20260513_001349,1,73.8,166.37
single_qwen3.5-4b_gpqa_20260513_001349,1,73.9,178.14
single_qwen3.5-4b_gpqa_20260513_001349,1,74.0,253.1
single_qwen3.5-4b_gpqa_20260513_001349,1,74.1,166.97
single_qwen3.5-4b_gpqa_20260513_001349,1,74.2,167.66
single_qwen3.5-4b_gpqa_20260513_001349,1,74.3,165.98
single_qwen3.5-4b_gpqa_20260513_001349,1,74.4,165.99
single_qwen3.5-4b_gpqa_20260513_001349,1,74.5,244.38
single_qwen3.5-4b_gpqa_20260513_001349,1,74.6,179.51
single_qwen3.5-4b_gpqa_20260513_001349,1,74.7,165.97
single_qwen3.5-4b_gpqa_20260513_001349,1,74.8,166.09
single_qwen3.5-4b_gpqa_20260513_001349,1,74.9,165.97
single_qwen3.5-4b_gpqa_20260513_001349,1,75.0,265.25
single_qwen3.5-4b_gpqa_20260513_001349,1,75.1,167.74
single_qwen3.5-4b_gpqa_20260513_001349,1,75.2,165.98
single_qwen3.5-4b_gpqa_20260513_001349,1,75.3,165.98
single_qwen3.5-4b_gpqa_20260513_001349,1,75.4,166.08
single_qwen3.5-4b_gpqa_20260513_001349,1,75.5,205.35
single_qwen3.5-4b_gpqa_20260513_001349,1,75.6,201.93
single_qwen3.5-4b_gpqa_20260513_001349,1,75.7,166.37
single_qwen3.5-4b_gpqa_20260513_001349,1,75.8,165.97
single_qwen3.5-4b_gpqa_20260513_001349,1,75.9,166.06
single_qwen3.5-4b_gpqa_20260513_001349,1,76.0,166.37
single_qwen3.5-4b_gpqa_20260513_001349,1,76.1,166.58
single_qwen3.5-4b_gpqa_20260513_001349,1,76.2,335.12
single_qwen3.5-4b_gpqa_20260513_001349,1,76.3,289.64
single_qwen3.5-4b_gpqa_20260513_001349,1,76.4,168.23
single_qwen3.5-4b_gpqa_20260513_001349,1,76.5,166.48
single_qwen3.5-4b_gpqa_20260513_001349,1,76.6,166.06
single_qwen3.5-4b_gpqa_20260513_001349,1,76.7,166.17
single_qwen3.5-4b_gpqa_20260513_001349,1,76.8,258.2
single_qwen3.5-4b_gpqa_20260513_001349,1,76.9,174.02
single_qwen3.5-4b_gpqa_20260513_001349,1,77.0,267.81
single_qwen3.5-4b_gpqa_20260513_001349,1,77.1,166.85
single_qwen3.5-4b_gpqa_20260513_001349,1,77.2,166.38
single_qwen3.5-4b_gpqa_20260513_001349,1,77.3,166.08
single_qwen3.5-4b_gpqa_20260513_001349,1,77.4,166.28
single_qwen3.5-4b_gpqa_20260513_001349,1,77.5,265.73
single_qwen3.5-4b_gpqa_20260513_001349,1,77.6,169.34
single_qwen3.5-4b_gpqa_20260513_001349,1,77.7,174.6
single_qwen3.5-4b_gpqa_20260513_001349,1,77.8,255.82
single_qwen3.5-4b_gpqa_20260513_001349,1,77.9,166.66
single_qwen3.5-4b_gpqa_20260513_001349,1,78.0,166.37
single_qwen3.5-4b_gpqa_20260513_001349,1,78.1,166.58
single_qwen3.5-4b_gpqa_20260513_001349,1,78.2,267.69
single_qwen3.5-4b_gpqa_20260513_001349,1,78.3,167.85
single_qwen3.5-4b_gpqa_20260513_001349,1,78.4,167.06
single_qwen3.5-4b_gpqa_20260513_001349,1,78.5,217.56
single_qwen3.5-4b_gpqa_20260513_001349,1,78.6,208.25
single_qwen3.5-4b_gpqa_20260513_001349,1,78.7,190.98
single_qwen3.5-4b_gpqa_20260513_001349,1,78.8,166.69
single_qwen3.5-4b_gpqa_20260513_001349,1,78.9,166.45
single_qwen3.5-4b_gpqa_20260513_001349,1,79.0,172.24
single_qwen3.5-4b_gpqa_20260513_001349,1,79.1,268.88
single_qwen3.5-4b_gpqa_20260513_001349,1,79.2,269.82
single_qwen3.5-4b_gpqa_20260513_001349,1,79.3,166.87
single_qwen3.5-4b_gpqa_20260513_001349,1,79.4,165.98
single_qwen3.5-4b_gpqa_20260513_001349,1,79.5,165.7
single_qwen3.5-4b_gpqa_20260513_001349,1,79.6,166.17
single_qwen3.5-4b_gpqa_20260513_001349,1,79.7,367.94
single_qwen3.5-4b_gpqa_20260513_001349,1,79.8,273.47
single_qwen3.5-4b_gpqa_20260513_001349,1,79.9,168.16
single_qwen3.5-4b_gpqa_20260513_001349,1,80.0,167.05
single_qwen3.5-4b_gpqa_20260513_001349,1,80.1,166.68
single_qwen3.5-4b_gpqa_20260513_001349,1,80.2,216.93
single_qwen3.5-4b_gpqa_20260513_001349,1,80.3,211.14
single_qwen3.5-4b_gpqa_20260513_001349,1,80.4,268.32
single_qwen3.5-4b_gpqa_20260513_001349,1,80.5,167.55
single_qwen3.5-4b_gpqa_20260513_001349,1,80.6,166.76
single_qwen3.5-4b_gpqa_20260513_001349,1,80.7,167.36
single_qwen3.5-4b_gpqa_20260513_001349,1,80.8,167.46
single_qwen3.5-4b_gpqa_20260513_001349,1,80.9,167.67
single_qwen3.5-4b_gpqa_20260513_001349,1,81.0,167.98
single_qwen3.5-4b_gpqa_20260513_001349,1,81.1,166.87
single_qwen3.5-4b_gpqa_20260513_001349,1,81.2,274.17
single_qwen3.5-4b_gpqa_20260513_001349,1,81.3,167.34
single_qwen3.5-4b_gpqa_20260513_001349,1,81.4,166.09
single_qwen3.5-4b_gpqa_20260513_001349,1,81.5,194.58
single_qwen3.5-4b_gpqa_20260513_001349,1,81.6,216.64
single_qwen3.5-4b_gpqa_20260513_001349,1,81.7,166.87
single_qwen3.5-4b_gpqa_20260513_001349,1,81.8,241.46
single_qwen3.5-4b_gpqa_20260513_001349,1,81.9,185.41
single_qwen3.5-4b_gpqa_20260513_001349,1,82.0,166.47
