experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1084.5,323.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1084.6,322.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1084.7,327.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1084.8,327.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1084.9,326.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.0,326.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.1,324.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.2,323.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.3,323.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.4,328.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.5,327.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.6,325.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.7,324.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.8,323.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1085.9,323.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.0,322.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.1,321.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.2,324.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.3,324.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.4,323.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.5,323.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.6,322.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.7,323.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.8,323.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1086.9,324.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.0,325.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.1,325.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.2,325.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.3,326.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.4,324.46
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.5,324.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.6,329.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.7,328.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.8,325.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1087.9,323.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.0,323.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.1,322.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.2,322.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.3,323.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.4,324.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.5,327.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.6,325.84
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.7,325.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.8,325.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1088.9,325.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.0,324.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.1,323.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.2,328.95
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.3,327.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.4,326.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.5,325.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.6,322.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.7,322.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.8,324.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1089.9,325.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.0,326.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.1,326.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.2,326.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.3,326.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.4,325.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.5,324.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.6,322.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.7,327.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.8,327.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1090.9,325.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.0,323.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.1,322.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.2,322.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.3,322.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.4,324.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.5,326.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.6,327.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.7,327.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.8,323.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1091.9,322.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.0,323.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.1,322.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.2,324.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.3,328.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.4,327.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.5,324.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.6,323.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.7,324.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.8,323.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1092.9,325.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.0,324.11
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.1,329.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.2,326.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.3,323.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.4,324.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.5,326.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.6,325.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.7,321.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.8,323.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1093.9,323.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.0,329.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.1,324.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.2,325.43
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.3,323.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.4,324.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.5,325.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.6,323.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.7,322.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.8,324.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1094.9,329.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.0,324.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.1,328.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.2,324.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.3,327.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.4,323.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.5,327.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.6,322.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.7,324.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.8,321.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1095.9,325.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.0,323.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.1,321.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.2,328.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.3,324.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.4,326.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.5,322.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.6,327.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.7,324.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.8,323.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1096.9,326.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.0,325.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.1,321.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.2,323.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.3,325.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.4,323.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.5,322.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.6,321.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.7,321.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.8,322.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1097.9,324.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.0,324.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.1,325.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.2,328.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.3,326.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.4,325.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.5,325.28
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.6,324.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.7,324.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.8,323.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1098.9,322.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.0,323.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.1,324.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.2,324.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.3,326.52
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.4,325.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.5,327.87
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.6,325.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.7,322.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.8,322.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1099.9,324.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.0,324.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.1,326.23
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.2,327.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.3,325.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.4,322.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.5,324.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.6,327.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.7,321.57
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.8,323.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1100.9,327.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.0,322.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.1,324.9
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.2,322.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.3,326.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.4,323.51
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.5,325.0
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.6,324.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.7,321.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.8,330.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1101.9,324.49
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.0,325.39
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.1,324.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.2,321.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.3,320.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.4,321.35
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.5,325.74
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.6,322.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.7,321.1
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.8,325.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1102.9,329.94
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.0,323.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.1,321.37
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.2,321.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.3,321.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.4,320.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.5,320.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.6,323.21
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.7,321.58
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.8,322.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1103.9,321.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.0,319.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.1,319.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.2,320.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.3,320.83
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.4,322.45
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.5,322.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.6,323.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.7,328.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.8,329.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1104.9,323.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.0,319.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.1,321.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.2,323.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.3,326.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.4,323.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.5,320.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.6,322.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.7,324.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.8,323.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1105.9,322.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.0,319.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.1,322.05
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.2,326.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.3,324.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.4,322.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.5,327.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.6,324.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.7,321.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.8,325.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1106.9,320.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.0,326.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.1,322.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.2,329.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.3,321.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.4,324.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.5,320.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.6,325.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.7,321.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.8,327.78
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1107.9,323.63
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.0,322.4
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.1,320.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.2,326.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.3,322.79
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.4,322.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.5,329.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.6,319.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.7,325.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.8,322.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1108.9,321.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.0,326.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.1,326.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.2,320.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.3,322.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.4,320.97
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.5,326.82
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.6,323.03
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.7,326.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.8,322.71
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1109.9,322.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.0,322.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.1,327.25
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.2,320.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.3,322.12
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.4,324.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.5,323.14
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.6,326.32
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.7,322.54
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.8,321.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1110.9,323.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.0,322.55
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.1,326.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.2,322.86
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.3,326.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.4,324.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.5,324.62
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.6,326.41
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.7,323.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.8,328.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1111.9,323.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.0,327.33
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.1,325.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.2,324.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.3,329.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.4,322.77
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.5,325.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.6,325.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.7,326.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.8,326.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1112.9,328.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.0,322.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.1,322.22
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.2,324.93
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.3,321.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.4,326.24
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.5,321.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.6,326.53
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.7,321.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.8,326.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1113.9,322.56
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.0,327.48
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.1,323.08
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.2,327.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.3,324.01
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.4,326.04
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.5,325.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.6,323.36
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.7,328.85
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.8,323.75
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1114.9,328.15
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.0,325.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.1,323.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.2,329.19
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.3,324.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.4,321.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.5,320.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.6,323.3
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.7,326.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.8,322.67
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1115.9,321.17
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.0,327.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.1,323.8
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.2,321.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.3,324.02
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.4,328.47
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.5,323.72
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.6,321.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.7,328.99
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.8,325.89
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1116.9,323.13
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.0,325.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.1,323.98
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.2,325.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.3,326.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.4,322.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.5,322.42
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.6,322.06
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.7,321.65
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.8,324.68
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1117.9,327.76
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.0,328.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.1,330.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.2,330.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.3,328.34
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.4,322.69
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.5,323.07
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.6,322.26
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.7,322.31
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.8,321.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1118.9,321.38
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.0,321.66
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.1,325.27
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.2,326.5
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.3,326.96
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.4,328.44
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.5,325.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.6,327.6
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.7,327.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.8,329.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1119.9,329.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.0,330.64
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.1,330.91
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.2,331.16
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.3,324.92
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.4,322.73
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.5,321.18
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.6,321.09
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.7,323.7
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.8,323.59
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1120.9,324.61
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.0,324.81
single_qwen3.5-35b-moe_gpqa_20260513_131339,1,1121.1,329.71
