experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260524_070230,1,1186.6,392.31
random_livebench-da_20260524_070230,1,1186.7,392.2
random_livebench-da_20260524_070230,1,1186.8,396.56
random_livebench-da_20260524_070230,1,1186.9,392.19
random_livebench-da_20260524_070230,1,1187.0,392.32
random_livebench-da_20260524_070230,1,1187.1,391.91
random_livebench-da_20260524_070230,1,1187.2,391.82
random_livebench-da_20260524_070230,1,1187.3,398.3
random_livebench-da_20260524_070230,1,1187.4,391.62
random_livebench-da_20260524_070230,1,1187.5,393.83
random_livebench-da_20260524_070230,1,1187.6,391.23
random_livebench-da_20260524_070230,1,1187.7,393.07
random_livebench-da_20260524_070230,1,1187.8,391.51
random_livebench-da_20260524_070230,1,1187.9,394.77
random_livebench-da_20260524_070230,1,1188.0,391.41
random_livebench-da_20260524_070230,1,1188.1,393.24
random_livebench-da_20260524_070230,1,1188.2,394.21
random_livebench-da_20260524_070230,1,1188.3,392.86
random_livebench-da_20260524_070230,1,1188.4,394.8
random_livebench-da_20260524_070230,1,1188.5,391.99
random_livebench-da_20260524_070230,1,1188.6,393.82
random_livebench-da_20260524_070230,1,1188.7,393.16
random_livebench-da_20260524_070230,1,1188.8,393.33
random_livebench-da_20260524_070230,1,1188.9,396.74
random_livebench-da_20260524_070230,1,1189.0,392.49
random_livebench-da_20260524_070230,1,1189.1,394.22
random_livebench-da_20260524_070230,1,1189.2,391.25
random_livebench-da_20260524_070230,1,1189.3,392.86
random_livebench-da_20260524_070230,1,1189.4,397.32
random_livebench-da_20260524_070230,1,1189.5,390.83
random_livebench-da_20260524_070230,1,1189.6,393.16
random_livebench-da_20260524_070230,1,1189.7,390.75
random_livebench-da_20260524_070230,1,1189.8,391.4
random_livebench-da_20260524_070230,1,1189.9,394.87
random_livebench-da_20260524_070230,1,1190.0,394.13
random_livebench-da_20260524_070230,1,1190.1,390.34
random_livebench-da_20260524_070230,1,1190.2,393.62
random_livebench-da_20260524_070230,1,1190.3,391.02
random_livebench-da_20260524_070230,1,1190.4,392.45
random_livebench-da_20260524_070230,1,1190.5,391.69
random_livebench-da_20260524_070230,1,1190.6,391.56
random_livebench-da_20260524_070230,1,1190.7,391.94
random_livebench-da_20260524_070230,1,1190.8,391.5
random_livebench-da_20260524_070230,1,1190.9,392.09
random_livebench-da_20260524_070230,1,1191.0,392.24
random_livebench-da_20260524_070230,1,1191.1,391.46
random_livebench-da_20260524_070230,1,1191.2,392.8
random_livebench-da_20260524_070230,1,1191.3,396.52
random_livebench-da_20260524_070230,1,1191.4,393.2
random_livebench-da_20260524_070230,1,1191.5,396.42
random_livebench-da_20260524_070230,1,1191.6,392.91
random_livebench-da_20260524_070230,1,1191.7,393.22
random_livebench-da_20260524_070230,1,1191.8,390.97
random_livebench-da_20260524_070230,1,1191.9,392.07
random_livebench-da_20260524_070230,1,1192.0,390.98
random_livebench-da_20260524_070230,1,1192.1,393.08
random_livebench-da_20260524_070230,1,1192.2,391.94
random_livebench-da_20260524_070230,1,1192.3,391.97
random_livebench-da_20260524_070230,1,1192.4,391.83
random_livebench-da_20260524_070230,1,1192.5,391.72
random_livebench-da_20260524_070230,1,1192.6,391.47
random_livebench-da_20260524_070230,1,1192.7,391.55
random_livebench-da_20260524_070230,1,1192.8,391.33
random_livebench-da_20260524_070230,1,1192.9,390.75
random_livebench-da_20260524_070230,1,1193.0,391.94
random_livebench-da_20260524_070230,1,1193.1,391.45
random_livebench-da_20260524_070230,1,1193.2,392.61
random_livebench-da_20260524_070230,1,1193.3,392.81
random_livebench-da_20260524_070230,1,1193.4,389.71
random_livebench-da_20260524_070230,1,1193.5,393.1
random_livebench-da_20260524_070230,1,1193.6,392.65
random_livebench-da_20260524_070230,1,1193.7,395.72
random_livebench-da_20260524_070230,1,1193.8,392.39
random_livebench-da_20260524_070230,1,1193.9,395.23
random_livebench-da_20260524_070230,1,1194.0,390.59
random_livebench-da_20260524_070230,1,1194.1,395.93
random_livebench-da_20260524_070230,1,1194.2,390.09
random_livebench-da_20260524_070230,1,1194.3,395.03
random_livebench-da_20260524_070230,1,1194.4,389.51
random_livebench-da_20260524_070230,1,1194.5,394.46
random_livebench-da_20260524_070230,1,1194.6,391.09
random_livebench-da_20260524_070230,1,1194.7,401.25
random_livebench-da_20260524_070230,1,1194.8,390.61
random_livebench-da_20260524_070230,1,1194.9,391.27
random_livebench-da_20260524_070230,1,1195.0,393.42
random_livebench-da_20260524_070230,1,1195.1,390.57
random_livebench-da_20260524_070230,1,1195.2,390.5
random_livebench-da_20260524_070230,1,1195.3,389.46
random_livebench-da_20260524_070230,1,1195.4,390.31
random_livebench-da_20260524_070230,1,1195.5,390.3
random_livebench-da_20260524_070230,1,1195.6,388.15
random_livebench-da_20260524_070230,1,1195.7,391.43
random_livebench-da_20260524_070230,1,1195.8,389.03
random_livebench-da_20260524_070230,1,1195.9,390.31
random_livebench-da_20260524_070230,1,1196.0,390.59
random_livebench-da_20260524_070230,1,1196.1,390.48
random_livebench-da_20260524_070230,1,1196.2,392.53
random_livebench-da_20260524_070230,1,1196.3,392.58
random_livebench-da_20260524_070230,1,1196.4,389.22
random_livebench-da_20260524_070230,1,1196.5,389.99
random_livebench-da_20260524_070230,1,1196.6,390.7
random_livebench-da_20260524_070230,1,1196.7,393.29
random_livebench-da_20260524_070230,1,1196.8,390.66
random_livebench-da_20260524_070230,1,1196.9,394.46
random_livebench-da_20260524_070230,1,1197.0,390.91
random_livebench-da_20260524_070230,1,1197.1,389.89
random_livebench-da_20260524_070230,1,1197.2,389.8
random_livebench-da_20260524_070230,1,1197.3,391.93
random_livebench-da_20260524_070230,1,1197.4,390.7
random_livebench-da_20260524_070230,1,1197.5,392.13
random_livebench-da_20260524_070230,1,1197.6,389.36
random_livebench-da_20260524_070230,1,1197.7,393.78
random_livebench-da_20260524_070230,1,1197.8,391.85
random_livebench-da_20260524_070230,1,1197.9,391.18
random_livebench-da_20260524_070230,1,1198.0,389.62
random_livebench-da_20260524_070230,1,1198.1,391.07
random_livebench-da_20260524_070230,1,1198.2,392.41
random_livebench-da_20260524_070230,1,1198.3,388.96
random_livebench-da_20260524_070230,1,1198.4,391.95
random_livebench-da_20260524_070230,1,1198.5,391.85
random_livebench-da_20260524_070230,1,1198.6,391.15
random_livebench-da_20260524_070230,1,1198.7,391.46
random_livebench-da_20260524_070230,1,1198.8,389.96
random_livebench-da_20260524_070230,1,1198.9,390.12
random_livebench-da_20260524_070230,1,1199.0,390.58
random_livebench-da_20260524_070230,1,1199.1,394.23
random_livebench-da_20260524_070230,1,1199.2,388.93
random_livebench-da_20260524_070230,1,1199.3,390.18
random_livebench-da_20260524_070230,1,1199.4,391.53
random_livebench-da_20260524_070230,1,1199.5,391.92
random_livebench-da_20260524_070230,1,1199.6,389.6
random_livebench-da_20260524_070230,1,1199.7,393.69
random_livebench-da_20260524_070230,1,1199.8,388.93
random_livebench-da_20260524_070230,1,1199.9,388.92
random_livebench-da_20260524_070230,1,1200.0,391.64
random_livebench-da_20260524_070230,1,1200.1,390.01
random_livebench-da_20260524_070230,1,1200.2,393.6
random_livebench-da_20260524_070230,1,1200.3,388.83
random_livebench-da_20260524_070230,1,1200.4,389.11
random_livebench-da_20260524_070230,1,1200.5,391.54
random_livebench-da_20260524_070230,1,1200.6,390.11
random_livebench-da_20260524_070230,1,1200.7,390.3
random_livebench-da_20260524_070230,1,1200.8,391.34
random_livebench-da_20260524_070230,1,1200.9,390.67
random_livebench-da_20260524_070230,1,1201.0,390.88
random_livebench-da_20260524_070230,1,1201.1,389.03
random_livebench-da_20260524_070230,1,1201.2,388.37
random_livebench-da_20260524_070230,1,1201.3,391.44
random_livebench-da_20260524_070230,1,1201.4,390.56
random_livebench-da_20260524_070230,1,1201.5,392.8
random_livebench-da_20260524_070230,1,1201.6,389.72
random_livebench-da_20260524_070230,1,1201.7,387.83
random_livebench-da_20260524_070230,1,1201.8,393.18
random_livebench-da_20260524_070230,1,1201.9,389.88
random_livebench-da_20260524_070230,1,1202.0,390.28
random_livebench-da_20260524_070230,1,1202.1,389.13
random_livebench-da_20260524_070230,1,1202.2,389.77
random_livebench-da_20260524_070230,1,1202.3,389.01
random_livebench-da_20260524_070230,1,1202.4,389.89
random_livebench-da_20260524_070230,1,1202.5,392.91
random_livebench-da_20260524_070230,1,1202.6,390.87
random_livebench-da_20260524_070230,1,1202.7,389.1
random_livebench-da_20260524_070230,1,1202.8,388.74
random_livebench-da_20260524_070230,1,1202.9,387.38
random_livebench-da_20260524_070230,1,1203.0,388.61
random_livebench-da_20260524_070230,1,1203.1,391.11
random_livebench-da_20260524_070230,1,1203.2,389.58
random_livebench-da_20260524_070230,1,1203.3,392.21
random_livebench-da_20260524_070230,1,1203.4,390.77
random_livebench-da_20260524_070230,1,1203.5,388.84
random_livebench-da_20260524_070230,1,1203.6,390.19
random_livebench-da_20260524_070230,1,1203.7,387.3
random_livebench-da_20260524_070230,1,1203.8,387.18
random_livebench-da_20260524_070230,1,1203.9,389.21
random_livebench-da_20260524_070230,1,1204.0,388.51
random_livebench-da_20260524_070230,1,1204.1,388.83
random_livebench-da_20260524_070230,1,1204.2,388.93
random_livebench-da_20260524_070230,1,1204.3,386.39
random_livebench-da_20260524_070230,1,1204.4,391.12
random_livebench-da_20260524_070230,1,1204.5,387.63
random_livebench-da_20260524_070230,1,1204.6,388.06
random_livebench-da_20260524_070230,1,1204.7,389.98
random_livebench-da_20260524_070230,1,1204.8,386.89
random_livebench-da_20260524_070230,1,1204.9,388.13
random_livebench-da_20260524_070230,1,1205.0,389.2
random_livebench-da_20260524_070230,1,1205.1,386.91
random_livebench-da_20260524_070230,1,1205.2,388.6
random_livebench-da_20260524_070230,1,1205.3,388.54
random_livebench-da_20260524_070230,1,1205.4,387.86
random_livebench-da_20260524_070230,1,1205.5,389.19
random_livebench-da_20260524_070230,1,1205.6,387.83
random_livebench-da_20260524_070230,1,1205.7,389.77
random_livebench-da_20260524_070230,1,1205.8,385.98
random_livebench-da_20260524_070230,1,1205.9,387.35
random_livebench-da_20260524_070230,1,1206.0,388.96
random_livebench-da_20260524_070230,1,1206.1,385.69
random_livebench-da_20260524_070230,1,1206.2,389.59
random_livebench-da_20260524_070230,1,1206.3,387.72
random_livebench-da_20260524_070230,1,1206.4,387.64
random_livebench-da_20260524_070230,1,1206.5,388.82
random_livebench-da_20260524_070230,1,1206.6,387.37
random_livebench-da_20260524_070230,1,1206.7,388.57
random_livebench-da_20260524_070230,1,1206.8,387.06
random_livebench-da_20260524_070230,1,1206.9,389.07
random_livebench-da_20260524_070230,1,1207.0,388.71
random_livebench-da_20260524_070230,1,1207.1,386.48
random_livebench-da_20260524_070230,1,1207.2,388.05
random_livebench-da_20260524_070230,1,1207.3,389.25
random_livebench-da_20260524_070230,1,1207.4,386.37
random_livebench-da_20260524_070230,1,1207.5,390.95
random_livebench-da_20260524_070230,1,1207.6,386.79
random_livebench-da_20260524_070230,1,1207.7,388.67
random_livebench-da_20260524_070230,1,1207.8,387.46
random_livebench-da_20260524_070230,1,1207.9,388.68
random_livebench-da_20260524_070230,1,1208.0,387.47
random_livebench-da_20260524_070230,1,1208.1,386.37
random_livebench-da_20260524_070230,1,1208.2,387.74
random_livebench-da_20260524_070230,1,1208.3,389.28
random_livebench-da_20260524_070230,1,1208.4,390.46
random_livebench-da_20260524_070230,1,1208.5,386.29
random_livebench-da_20260524_070230,1,1208.6,387.42
random_livebench-da_20260524_070230,1,1208.7,387.16
random_livebench-da_20260524_070230,1,1208.8,389.17
random_livebench-da_20260524_070230,1,1208.9,388.13
random_livebench-da_20260524_070230,1,1209.0,386.47
random_livebench-da_20260524_070230,1,1209.1,389.3
random_livebench-da_20260524_070230,1,1209.2,385.88
random_livebench-da_20260524_070230,1,1209.3,387.81
random_livebench-da_20260524_070230,1,1209.4,391.04
random_livebench-da_20260524_070230,1,1209.5,389.34
random_livebench-da_20260524_070230,1,1209.6,386.68
random_livebench-da_20260524_070230,1,1209.7,385.5
random_livebench-da_20260524_070230,1,1209.8,388.1
random_livebench-da_20260524_070230,1,1209.9,388.96
random_livebench-da_20260524_070230,1,1210.0,387.93
random_livebench-da_20260524_070230,1,1210.1,389.27
random_livebench-da_20260524_070230,1,1210.2,387.05
random_livebench-da_20260524_070230,1,1210.3,387.32
random_livebench-da_20260524_070230,1,1210.4,387.41
random_livebench-da_20260524_070230,1,1210.5,388.23
random_livebench-da_20260524_070230,1,1210.6,386.98
random_livebench-da_20260524_070230,1,1210.7,385.21
random_livebench-da_20260524_070230,1,1210.8,390.73
random_livebench-da_20260524_070230,1,1210.9,386.27
random_livebench-da_20260524_070230,1,1211.0,386.83
random_livebench-da_20260524_070230,1,1211.1,387.13
random_livebench-da_20260524_070230,1,1211.2,390.06
random_livebench-da_20260524_070230,1,1211.3,388.4
random_livebench-da_20260524_070230,1,1211.4,385.71
random_livebench-da_20260524_070230,1,1211.5,385.88
random_livebench-da_20260524_070230,1,1211.6,390.32
random_livebench-da_20260524_070230,1,1211.7,387.89
random_livebench-da_20260524_070230,1,1211.8,388.39
random_livebench-da_20260524_070230,1,1211.9,388.88
random_livebench-da_20260524_070230,1,1212.0,386.95
random_livebench-da_20260524_070230,1,1212.1,384.72
random_livebench-da_20260524_070230,1,1212.2,384.82
random_livebench-da_20260524_070230,1,1212.3,388.37
random_livebench-da_20260524_070230,1,1212.4,386.84
random_livebench-da_20260524_070230,1,1212.5,387.21
random_livebench-da_20260524_070230,1,1212.6,387.03
random_livebench-da_20260524_070230,1,1212.7,389.73
random_livebench-da_20260524_070230,1,1212.8,388.21
random_livebench-da_20260524_070230,1,1212.9,387.22
random_livebench-da_20260524_070230,1,1213.0,386.75
random_livebench-da_20260524_070230,1,1213.1,387.06
random_livebench-da_20260524_070230,1,1213.2,386.08
random_livebench-da_20260524_070230,1,1213.3,384.71
random_livebench-da_20260524_070230,1,1213.4,389.65
random_livebench-da_20260524_070230,1,1213.5,385.49
random_livebench-da_20260524_070230,1,1213.6,387.68
random_livebench-da_20260524_070230,1,1213.7,386.42
random_livebench-da_20260524_070230,1,1213.8,389.61
random_livebench-da_20260524_070230,1,1213.9,385.28
random_livebench-da_20260524_070230,1,1214.0,388.02
random_livebench-da_20260524_070230,1,1214.1,385.46
random_livebench-da_20260524_070230,1,1214.2,385.18
random_livebench-da_20260524_070230,1,1214.3,389.0
random_livebench-da_20260524_070230,1,1214.4,386.31
random_livebench-da_20260524_070230,1,1214.5,384.45
random_livebench-da_20260524_070230,1,1214.6,386.73
random_livebench-da_20260524_070230,1,1214.7,386.26
random_livebench-da_20260524_070230,1,1214.8,387.06
random_livebench-da_20260524_070230,1,1214.9,387.49
random_livebench-da_20260524_070230,1,1215.0,383.34
random_livebench-da_20260524_070230,1,1215.1,386.06
random_livebench-da_20260524_070230,1,1215.2,387.98
random_livebench-da_20260524_070230,1,1215.3,385.27
random_livebench-da_20260524_070230,1,1215.4,385.79
random_livebench-da_20260524_070230,1,1215.5,383.83
random_livebench-da_20260524_070230,1,1215.6,389.05
random_livebench-da_20260524_070230,1,1215.7,385.93
random_livebench-da_20260524_070230,1,1215.8,386.26
random_livebench-da_20260524_070230,1,1215.9,385.74
random_livebench-da_20260524_070230,1,1216.0,383.25
random_livebench-da_20260524_070230,1,1216.1,388.63
random_livebench-da_20260524_070230,1,1216.2,384.98
random_livebench-da_20260524_070230,1,1216.3,387.32
random_livebench-da_20260524_070230,1,1216.4,384.87
random_livebench-da_20260524_070230,1,1216.5,384.31
random_livebench-da_20260524_070230,1,1216.6,388.05
random_livebench-da_20260524_070230,1,1216.7,385.28
random_livebench-da_20260524_070230,1,1216.8,386.16
random_livebench-da_20260524_070230,1,1216.9,384.7
random_livebench-da_20260524_070230,1,1217.0,381.49
random_livebench-da_20260524_070230,1,1217.1,388.97
random_livebench-da_20260524_070230,1,1217.2,387.6
random_livebench-da_20260524_070230,1,1217.3,385.11
random_livebench-da_20260524_070230,1,1217.4,386.79
random_livebench-da_20260524_070230,1,1217.5,383.91
random_livebench-da_20260524_070230,1,1217.6,389.15
random_livebench-da_20260524_070230,1,1217.7,388.16
random_livebench-da_20260524_070230,1,1217.8,383.36
random_livebench-da_20260524_070230,1,1217.9,386.35
random_livebench-da_20260524_070230,1,1218.0,389.7
random_livebench-da_20260524_070230,1,1218.1,384.61
random_livebench-da_20260524_070230,1,1218.2,386.65
random_livebench-da_20260524_070230,1,1218.3,385.65
random_livebench-da_20260524_070230,1,1218.4,385.59
random_livebench-da_20260524_070230,1,1218.5,390.19
random_livebench-da_20260524_070230,1,1218.6,384.3
random_livebench-da_20260524_070230,1,1218.7,387.68
random_livebench-da_20260524_070230,1,1218.8,383.62
random_livebench-da_20260524_070230,1,1218.9,377.5
random_livebench-da_20260524_070230,1,1219.0,385.27
random_livebench-da_20260524_070230,1,1219.1,384.32
random_livebench-da_20260524_070230,1,1219.2,387.13
random_livebench-da_20260524_070230,1,1219.3,385.25
random_livebench-da_20260524_070230,1,1219.4,389.35
random_livebench-da_20260524_070230,1,1219.5,388.73
random_livebench-da_20260524_070230,1,1219.6,387.87
random_livebench-da_20260524_070230,1,1219.7,386.75
random_livebench-da_20260524_070230,1,1219.8,384.41
random_livebench-da_20260524_070230,1,1219.9,384.12
random_livebench-da_20260524_070230,1,1220.0,387.98
random_livebench-da_20260524_070230,1,1220.1,382.19
random_livebench-da_20260524_070230,1,1220.2,379.46
random_livebench-da_20260524_070230,1,1220.3,386.01
random_livebench-da_20260524_070230,1,1220.4,385.85
random_livebench-da_20260524_070230,1,1220.5,385.78
random_livebench-da_20260524_070230,1,1220.6,383.06
random_livebench-da_20260524_070230,1,1220.7,383.9
random_livebench-da_20260524_070230,1,1220.8,385.04
random_livebench-da_20260524_070230,1,1220.9,386.13
random_livebench-da_20260524_070230,1,1221.0,384.97
random_livebench-da_20260524_070230,1,1221.1,384.85
random_livebench-da_20260524_070230,1,1221.2,385.96
random_livebench-da_20260524_070230,1,1221.3,387.1
random_livebench-da_20260524_070230,1,1221.4,385.96
random_livebench-da_20260524_070230,1,1221.5,385.01
random_livebench-da_20260524_070230,1,1221.6,383.81
random_livebench-da_20260524_070230,1,1221.7,385.17
random_livebench-da_20260524_070230,1,1221.8,389.99
random_livebench-da_20260524_070230,1,1221.9,387.78
random_livebench-da_20260524_070230,1,1222.0,386.86
random_livebench-da_20260524_070230,1,1222.1,379.44
random_livebench-da_20260524_070230,1,1222.2,382.5
random_livebench-da_20260524_070230,1,1222.3,385.27
random_livebench-da_20260524_070230,1,1222.4,385.95
random_livebench-da_20260524_070230,1,1222.5,385.4
random_livebench-da_20260524_070230,1,1222.6,383.54
random_livebench-da_20260524_070230,1,1222.7,382.93
random_livebench-da_20260524_070230,1,1222.8,382.25
random_livebench-da_20260524_070230,1,1222.9,383.03
random_livebench-da_20260524_070230,1,1223.0,387.46
random_livebench-da_20260524_070230,1,1223.1,386.99
random_livebench-da_20260524_070230,1,1223.2,376.47
random_livebench-da_20260524_070230,1,1223.3,382.85
random_livebench-da_20260524_070230,1,1223.4,383.33
random_livebench-da_20260524_070230,1,1223.5,384.32
random_livebench-da_20260524_070230,1,1223.6,387.79
random_livebench-da_20260524_070230,1,1223.7,384.05
random_livebench-da_20260524_070230,1,1223.8,386.82
random_livebench-da_20260524_070230,1,1223.9,383.52
random_livebench-da_20260524_070230,1,1224.0,385.19
random_livebench-da_20260524_070230,1,1224.1,386.03
random_livebench-da_20260524_070230,1,1224.2,376.25
random_livebench-da_20260524_070230,1,1224.3,377.41
random_livebench-da_20260524_070230,1,1224.4,385.78
random_livebench-da_20260524_070230,1,1224.5,387.09
random_livebench-da_20260524_070230,1,1224.6,386.45
random_livebench-da_20260524_070230,1,1224.7,388.67
random_livebench-da_20260524_070230,1,1224.8,384.0
random_livebench-da_20260524_070230,1,1224.9,385.71
random_livebench-da_20260524_070230,1,1225.0,386.58
random_livebench-da_20260524_070230,1,1225.1,381.81
random_livebench-da_20260524_070230,1,1225.2,386.87
random_livebench-da_20260524_070230,1,1225.3,382.17
random_livebench-da_20260524_070230,1,1225.4,381.38
random_livebench-da_20260524_070230,1,1225.5,386.28
random_livebench-da_20260524_070230,1,1225.6,384.74
random_livebench-da_20260524_070230,1,1225.7,387.67
random_livebench-da_20260524_070230,1,1225.8,383.13
random_livebench-da_20260524_070230,1,1225.9,385.58
random_livebench-da_20260524_070230,1,1226.0,385.23
random_livebench-da_20260524_070230,1,1226.1,382.08
random_livebench-da_20260524_070230,1,1226.2,386.89
random_livebench-da_20260524_070230,1,1226.3,382.08
random_livebench-da_20260524_070230,1,1226.4,387.21
random_livebench-da_20260524_070230,1,1226.5,383.44
random_livebench-da_20260524_070230,1,1226.6,387.95
random_livebench-da_20260524_070230,1,1226.7,385.81
random_livebench-da_20260524_070230,1,1226.8,388.53
random_livebench-da_20260524_070230,1,1226.9,383.45
random_livebench-da_20260524_070230,1,1227.0,387.25
random_livebench-da_20260524_070230,1,1227.1,381.98
random_livebench-da_20260524_070230,1,1227.2,387.27
random_livebench-da_20260524_070230,1,1227.3,381.59
random_livebench-da_20260524_070230,1,1227.4,374.36
random_livebench-da_20260524_070230,1,1227.5,381.77
random_livebench-da_20260524_070230,1,1227.6,381.88
random_livebench-da_20260524_070230,1,1227.7,387.48
random_livebench-da_20260524_070230,1,1227.8,387.25
random_livebench-da_20260524_070230,1,1227.9,386.11
random_livebench-da_20260524_070230,1,1228.0,385.0
random_livebench-da_20260524_070230,1,1228.1,386.66
random_livebench-da_20260524_070230,1,1228.2,376.19
random_livebench-da_20260524_070230,1,1228.3,381.31
random_livebench-da_20260524_070230,1,1228.4,386.03
random_livebench-da_20260524_070230,1,1228.5,381.88
random_livebench-da_20260524_070230,1,1228.6,385.43
random_livebench-da_20260524_070230,1,1228.7,384.01
random_livebench-da_20260524_070230,1,1228.8,382.15
random_livebench-da_20260524_070230,1,1228.9,384.16
random_livebench-da_20260524_070230,1,1229.0,383.43
random_livebench-da_20260524_070230,1,1229.1,387.25
random_livebench-da_20260524_070230,1,1229.2,383.32
random_livebench-da_20260524_070230,1,1229.3,386.63
random_livebench-da_20260524_070230,1,1229.4,381.87
random_livebench-da_20260524_070230,1,1229.5,387.26
random_livebench-da_20260524_070230,1,1229.6,383.75
random_livebench-da_20260524_070230,1,1229.7,374.63
random_livebench-da_20260524_070230,1,1229.8,385.09
random_livebench-da_20260524_070230,1,1229.9,384.42
random_livebench-da_20260524_070230,1,1230.0,381.36
random_livebench-da_20260524_070230,1,1230.1,380.81
random_livebench-da_20260524_070230,1,1230.2,381.66
random_livebench-da_20260524_070230,1,1230.3,384.64
random_livebench-da_20260524_070230,1,1230.4,387.34
random_livebench-da_20260524_070230,1,1230.5,387.39
random_livebench-da_20260524_070230,1,1230.6,371.48
random_livebench-da_20260524_070230,1,1230.7,381.86
random_livebench-da_20260524_070230,1,1230.8,385.22
random_livebench-da_20260524_070230,1,1230.9,388.31
random_livebench-da_20260524_070230,1,1231.0,387.93
random_livebench-da_20260524_070230,1,1231.1,387.08
random_livebench-da_20260524_070230,1,1231.2,385.97
random_livebench-da_20260524_070230,1,1231.3,384.81
random_livebench-da_20260524_070230,1,1231.4,382.49
random_livebench-da_20260524_070230,1,1231.5,375.5
random_livebench-da_20260524_070230,1,1231.6,382.68
random_livebench-da_20260524_070230,1,1231.7,386.89
random_livebench-da_20260524_070230,1,1231.8,386.41
random_livebench-da_20260524_070230,1,1231.9,385.09
random_livebench-da_20260524_070230,1,1232.0,383.45
random_livebench-da_20260524_070230,1,1232.1,383.55
random_livebench-da_20260524_070230,1,1232.2,383.54
random_livebench-da_20260524_070230,1,1232.3,381.67
random_livebench-da_20260524_070230,1,1232.4,376.14
random_livebench-da_20260524_070230,1,1232.5,375.48
random_livebench-da_20260524_070230,1,1232.6,382.26
random_livebench-da_20260524_070230,1,1232.7,382.55
random_livebench-da_20260524_070230,1,1232.8,381.5
random_livebench-da_20260524_070230,1,1232.9,384.85
random_livebench-da_20260524_070230,1,1233.0,384.26
random_livebench-da_20260524_070230,1,1233.1,385.75
random_livebench-da_20260524_070230,1,1233.2,385.26
random_livebench-da_20260524_070230,1,1233.3,386.1
random_livebench-da_20260524_070230,1,1233.4,375.79
random_livebench-da_20260524_070230,1,1233.5,389.9
random_livebench-da_20260524_070230,1,1233.6,388.96
random_livebench-da_20260524_070230,1,1233.7,389.27
random_livebench-da_20260524_070230,1,1233.8,389.29
random_livebench-da_20260524_070230,1,1233.9,380.76
random_livebench-da_20260524_070230,1,1234.0,383.96
random_livebench-da_20260524_070230,1,1234.1,388.4
random_livebench-da_20260524_070230,1,1234.2,379.05
random_livebench-da_20260524_070230,1,1234.3,382.69
random_livebench-da_20260524_070230,1,1234.4,376.25
random_livebench-da_20260524_070230,1,1234.5,390.64
random_livebench-da_20260524_070230,1,1234.6,379.81
random_livebench-da_20260524_070230,1,1234.7,382.68
random_livebench-da_20260524_070230,1,1234.8,386.06
random_livebench-da_20260524_070230,1,1234.9,390.04
random_livebench-da_20260524_070230,1,1235.0,380.32
random_livebench-da_20260524_070230,1,1235.1,387.84
random_livebench-da_20260524_070230,1,1235.2,381.05
random_livebench-da_20260524_070230,1,1235.3,379.76
random_livebench-da_20260524_070230,1,1235.4,389.5
random_livebench-da_20260524_070230,1,1235.5,378.35
random_livebench-da_20260524_070230,1,1235.6,382.51
random_livebench-da_20260524_070230,1,1235.7,385.57
random_livebench-da_20260524_070230,1,1235.8,385.44
random_livebench-da_20260524_070230,1,1235.9,383.73
random_livebench-da_20260524_070230,1,1236.0,384.91
random_livebench-da_20260524_070230,1,1236.1,384.52
random_livebench-da_20260524_070230,1,1236.2,386.17
random_livebench-da_20260524_070230,1,1236.3,379.24
random_livebench-da_20260524_070230,1,1236.4,380.15
random_livebench-da_20260524_070230,1,1236.5,377.23
random_livebench-da_20260524_070230,1,1236.6,379.75
random_livebench-da_20260524_070230,1,1236.7,380.77
random_livebench-da_20260524_070230,1,1236.8,383.34
random_livebench-da_20260524_070230,1,1236.9,384.73
random_livebench-da_20260524_070230,1,1237.0,380.61
random_livebench-da_20260524_070230,1,1237.1,380.14
random_livebench-da_20260524_070230,1,1237.2,386.83
random_livebench-da_20260524_070230,1,1237.3,379.54
random_livebench-da_20260524_070230,1,1237.4,387.32
random_livebench-da_20260524_070230,1,1237.5,375.37
random_livebench-da_20260524_070230,1,1237.6,377.42
random_livebench-da_20260524_070230,1,1237.7,385.19
random_livebench-da_20260524_070230,1,1237.8,381.72
random_livebench-da_20260524_070230,1,1237.9,384.53
random_livebench-da_20260524_070230,1,1238.0,384.91
random_livebench-da_20260524_070230,1,1238.1,384.53
random_livebench-da_20260524_070230,1,1238.2,383.07
random_livebench-da_20260524_070230,1,1238.3,384.71
random_livebench-da_20260524_070230,1,1238.4,382.51
random_livebench-da_20260524_070230,1,1238.5,375.56
random_livebench-da_20260524_070230,1,1238.6,382.6
random_livebench-da_20260524_070230,1,1238.7,379.36
random_livebench-da_20260524_070230,1,1238.8,386.98
random_livebench-da_20260524_070230,1,1238.9,379.62
random_livebench-da_20260524_070230,1,1239.0,388.32
random_livebench-da_20260524_070230,1,1239.1,380.42
random_livebench-da_20260524_070230,1,1239.2,387.97
random_livebench-da_20260524_070230,1,1239.3,382.38
random_livebench-da_20260524_070230,1,1239.4,383.75
random_livebench-da_20260524_070230,1,1239.5,381.69
random_livebench-da_20260524_070230,1,1239.6,379.15
random_livebench-da_20260524_070230,1,1239.7,383.75
random_livebench-da_20260524_070230,1,1239.8,384.53
random_livebench-da_20260524_070230,1,1239.9,385.9
random_livebench-da_20260524_070230,1,1240.0,385.07
random_livebench-da_20260524_070230,1,1240.1,383.86
random_livebench-da_20260524_070230,1,1240.2,380.05
