experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260521_034214,1,1141.5,518.36
random_livebench-da_20260521_034214,1,1141.6,506.49
random_livebench-da_20260521_034214,1,1141.7,501.93
random_livebench-da_20260521_034214,1,1141.8,505.72
random_livebench-da_20260521_034214,1,1141.9,510.24
random_livebench-da_20260521_034214,1,1142.0,509.78
random_livebench-da_20260521_034214,1,1142.1,509.62
random_livebench-da_20260521_034214,1,1142.2,508.76
random_livebench-da_20260521_034214,1,1142.3,506.76
random_livebench-da_20260521_034214,1,1142.4,515.11
random_livebench-da_20260521_034214,1,1142.5,514.14
random_livebench-da_20260521_034214,1,1142.6,506.77
random_livebench-da_20260521_034214,1,1142.7,502.14
random_livebench-da_20260521_034214,1,1142.8,508.81
random_livebench-da_20260521_034214,1,1142.9,506.63
random_livebench-da_20260521_034214,1,1143.0,512.54
random_livebench-da_20260521_034214,1,1143.1,506.86
random_livebench-da_20260521_034214,1,1143.2,514.09
random_livebench-da_20260521_034214,1,1143.3,516.42
random_livebench-da_20260521_034214,1,1143.4,515.27
random_livebench-da_20260521_034214,1,1143.5,503.29
random_livebench-da_20260521_034214,1,1143.6,510.14
random_livebench-da_20260521_034214,1,1143.7,515.35
random_livebench-da_20260521_034214,1,1143.8,502.11
random_livebench-da_20260521_034214,1,1143.9,506.5
random_livebench-da_20260521_034214,1,1144.0,511.46
random_livebench-da_20260521_034214,1,1144.1,514.56
random_livebench-da_20260521_034214,1,1144.2,509.47
random_livebench-da_20260521_034214,1,1144.3,516.65
random_livebench-da_20260521_034214,1,1144.4,513.3
random_livebench-da_20260521_034214,1,1144.5,506.39
random_livebench-da_20260521_034214,1,1144.6,510.47
random_livebench-da_20260521_034214,1,1144.7,508.34
random_livebench-da_20260521_034214,1,1144.8,502.37
random_livebench-da_20260521_034214,1,1144.9,506.96
random_livebench-da_20260521_034214,1,1145.0,515.11
random_livebench-da_20260521_034214,1,1145.1,516.04
random_livebench-da_20260521_034214,1,1145.2,514.59
random_livebench-da_20260521_034214,1,1145.3,506.83
random_livebench-da_20260521_034214,1,1145.4,507.33
random_livebench-da_20260521_034214,1,1145.5,514.17
random_livebench-da_20260521_034214,1,1145.6,506.15
random_livebench-da_20260521_034214,1,1145.7,503.97
random_livebench-da_20260521_034214,1,1145.8,513.86
random_livebench-da_20260521_034214,1,1145.9,518.28
random_livebench-da_20260521_034214,1,1146.0,503.89
random_livebench-da_20260521_034214,1,1146.1,508.79
random_livebench-da_20260521_034214,1,1146.2,512.86
random_livebench-da_20260521_034214,1,1146.3,516.1
random_livebench-da_20260521_034214,1,1146.4,516.29
random_livebench-da_20260521_034214,1,1146.5,507.57
random_livebench-da_20260521_034214,1,1146.6,506.74
random_livebench-da_20260521_034214,1,1146.7,507.03
random_livebench-da_20260521_034214,1,1146.8,518.16
random_livebench-da_20260521_034214,1,1146.9,513.87
random_livebench-da_20260521_034214,1,1147.0,509.81
random_livebench-da_20260521_034214,1,1147.1,506.66
random_livebench-da_20260521_034214,1,1147.2,515.23
random_livebench-da_20260521_034214,1,1147.3,511.28
random_livebench-da_20260521_034214,1,1147.4,516.91
random_livebench-da_20260521_034214,1,1147.5,505.69
random_livebench-da_20260521_034214,1,1147.6,510.07
random_livebench-da_20260521_034214,1,1147.7,514.32
random_livebench-da_20260521_034214,1,1147.8,508.95
random_livebench-da_20260521_034214,1,1147.9,505.21
random_livebench-da_20260521_034214,1,1148.0,508.37
random_livebench-da_20260521_034214,1,1148.1,517.26
random_livebench-da_20260521_034214,1,1148.2,516.76
random_livebench-da_20260521_034214,1,1148.3,509.88
random_livebench-da_20260521_034214,1,1148.4,506.04
random_livebench-da_20260521_034214,1,1148.5,506.04
random_livebench-da_20260521_034214,1,1148.6,506.82
random_livebench-da_20260521_034214,1,1148.7,512.0
random_livebench-da_20260521_034214,1,1148.8,510.4
random_livebench-da_20260521_034214,1,1148.9,511.43
random_livebench-da_20260521_034214,1,1149.0,507.78
random_livebench-da_20260521_034214,1,1149.1,514.87
random_livebench-da_20260521_034214,1,1149.2,512.23
random_livebench-da_20260521_034214,1,1149.3,515.46
random_livebench-da_20260521_034214,1,1149.4,510.36
random_livebench-da_20260521_034214,1,1149.5,509.44
random_livebench-da_20260521_034214,1,1149.6,506.97
random_livebench-da_20260521_034214,1,1149.7,509.97
random_livebench-da_20260521_034214,1,1149.8,512.04
random_livebench-da_20260521_034214,1,1149.9,511.48
random_livebench-da_20260521_034214,1,1150.0,509.66
random_livebench-da_20260521_034214,1,1150.1,519.8
random_livebench-da_20260521_034214,1,1150.2,516.52
random_livebench-da_20260521_034214,1,1150.3,502.45
random_livebench-da_20260521_034214,1,1150.4,507.36
random_livebench-da_20260521_034214,1,1150.5,513.87
random_livebench-da_20260521_034214,1,1150.6,515.05
random_livebench-da_20260521_034214,1,1150.7,505.56
random_livebench-da_20260521_034214,1,1150.8,510.62
random_livebench-da_20260521_034214,1,1150.9,515.32
random_livebench-da_20260521_034214,1,1151.0,503.21
random_livebench-da_20260521_034214,1,1151.1,517.65
random_livebench-da_20260521_034214,1,1151.2,517.64
random_livebench-da_20260521_034214,1,1151.3,500.74
random_livebench-da_20260521_034214,1,1151.4,515.44
random_livebench-da_20260521_034214,1,1151.5,517.8
random_livebench-da_20260521_034214,1,1151.6,509.02
random_livebench-da_20260521_034214,1,1151.7,505.7
random_livebench-da_20260521_034214,1,1151.8,517.18
random_livebench-da_20260521_034214,1,1151.9,508.97
random_livebench-da_20260521_034214,1,1152.0,509.52
random_livebench-da_20260521_034214,1,1152.1,512.67
random_livebench-da_20260521_034214,1,1152.2,508.47
random_livebench-da_20260521_034214,1,1152.3,514.66
random_livebench-da_20260521_034214,1,1152.4,519.8
random_livebench-da_20260521_034214,1,1152.5,507.69
random_livebench-da_20260521_034214,1,1152.6,507.54
random_livebench-da_20260521_034214,1,1152.7,514.79
random_livebench-da_20260521_034214,1,1152.8,505.66
random_livebench-da_20260521_034214,1,1152.9,512.7
random_livebench-da_20260521_034214,1,1153.0,517.65
random_livebench-da_20260521_034214,1,1153.1,506.85
random_livebench-da_20260521_034214,1,1153.2,516.87
random_livebench-da_20260521_034214,1,1153.3,517.15
random_livebench-da_20260521_034214,1,1153.4,508.92
random_livebench-da_20260521_034214,1,1153.5,506.31
random_livebench-da_20260521_034214,1,1153.6,510.16
random_livebench-da_20260521_034214,1,1153.7,504.98
random_livebench-da_20260521_034214,1,1153.8,508.27
random_livebench-da_20260521_034214,1,1153.9,518.93
random_livebench-da_20260521_034214,1,1154.0,519.17
random_livebench-da_20260521_034214,1,1154.1,512.47
random_livebench-da_20260521_034214,1,1154.2,512.77
random_livebench-da_20260521_034214,1,1154.3,508.17
random_livebench-da_20260521_034214,1,1154.4,503.57
random_livebench-da_20260521_034214,1,1154.5,510.51
random_livebench-da_20260521_034214,1,1154.6,512.74
random_livebench-da_20260521_034214,1,1154.7,516.76
random_livebench-da_20260521_034214,1,1154.8,516.17
random_livebench-da_20260521_034214,1,1154.9,396.67
random_livebench-da_20260521_034214,1,1155.0,377.03
random_livebench-da_20260521_034214,1,1155.1,388.28
random_livebench-da_20260521_034214,1,1155.2,388.09
random_livebench-da_20260521_034214,1,1155.3,381.38
random_livebench-da_20260521_034214,1,1155.4,376.15
random_livebench-da_20260521_034214,1,1155.5,379.17
random_livebench-da_20260521_034214,1,1155.6,380.4
random_livebench-da_20260521_034214,1,1155.7,387.71
random_livebench-da_20260521_034214,1,1155.8,390.87
random_livebench-da_20260521_034214,1,1155.9,379.95
random_livebench-da_20260521_034214,1,1156.0,374.71
random_livebench-da_20260521_034214,1,1156.1,378.68
random_livebench-da_20260521_034214,1,1156.2,387.69
random_livebench-da_20260521_034214,1,1156.3,385.56
random_livebench-da_20260521_034214,1,1156.4,380.13
random_livebench-da_20260521_034214,1,1156.5,379.36
random_livebench-da_20260521_034214,1,1156.6,377.38
random_livebench-da_20260521_034214,1,1156.7,387.4
random_livebench-da_20260521_034214,1,1156.8,379.45
random_livebench-da_20260521_034214,1,1156.9,377.91
random_livebench-da_20260521_034214,1,1157.0,379.74
random_livebench-da_20260521_034214,1,1157.1,383.64
random_livebench-da_20260521_034214,1,1157.2,387.69
random_livebench-da_20260521_034214,1,1157.3,380.43
random_livebench-da_20260521_034214,1,1157.4,379.64
random_livebench-da_20260521_034214,1,1157.5,378.68
random_livebench-da_20260521_034214,1,1157.6,387.89
random_livebench-da_20260521_034214,1,1157.7,378.66
random_livebench-da_20260521_034214,1,1157.8,374.86
random_livebench-da_20260521_034214,1,1157.9,382.35
random_livebench-da_20260521_034214,1,1158.0,386.61
random_livebench-da_20260521_034214,1,1158.1,387.48
random_livebench-da_20260521_034214,1,1158.2,378.27
random_livebench-da_20260521_034214,1,1158.3,374.59
random_livebench-da_20260521_034214,1,1158.4,375.04
random_livebench-da_20260521_034214,1,1158.5,386.22
random_livebench-da_20260521_034214,1,1158.6,387.19
random_livebench-da_20260521_034214,1,1158.7,377.79
random_livebench-da_20260521_034214,1,1158.8,383.12
random_livebench-da_20260521_034214,1,1158.9,385.13
random_livebench-da_20260521_034214,1,1159.0,386.63
random_livebench-da_20260521_034214,1,1159.1,373.81
random_livebench-da_20260521_034214,1,1159.2,377.4
random_livebench-da_20260521_034214,1,1159.3,376.71
random_livebench-da_20260521_034214,1,1159.4,387.3
random_livebench-da_20260521_034214,1,1159.5,378.67
random_livebench-da_20260521_034214,1,1159.6,375.08
random_livebench-da_20260521_034214,1,1159.7,380.86
random_livebench-da_20260521_034214,1,1159.8,385.75
random_livebench-da_20260521_034214,1,1159.9,384.73
random_livebench-da_20260521_034214,1,1160.0,383.31
random_livebench-da_20260521_034214,1,1160.1,376.34
random_livebench-da_20260521_034214,1,1160.2,377.77
random_livebench-da_20260521_034214,1,1160.3,376.15
random_livebench-da_20260521_034214,1,1160.4,382.08
random_livebench-da_20260521_034214,1,1160.5,385.62
random_livebench-da_20260521_034214,1,1160.6,377.39
random_livebench-da_20260521_034214,1,1160.7,382.76
random_livebench-da_20260521_034214,1,1160.8,381.86
random_livebench-da_20260521_034214,1,1160.9,387.85
random_livebench-da_20260521_034214,1,1161.0,384.09
random_livebench-da_20260521_034214,1,1161.1,378.76
random_livebench-da_20260521_034214,1,1161.2,377.1
random_livebench-da_20260521_034214,1,1161.3,385.64
random_livebench-da_20260521_034214,1,1161.4,375.44
random_livebench-da_20260521_034214,1,1161.5,377.68
random_livebench-da_20260521_034214,1,1161.6,386.43
random_livebench-da_20260521_034214,1,1161.7,385.09
random_livebench-da_20260521_034214,1,1161.8,379.04
random_livebench-da_20260521_034214,1,1161.9,374.77
random_livebench-da_20260521_034214,1,1162.0,385.36
random_livebench-da_20260521_034214,1,1162.1,378.2
random_livebench-da_20260521_034214,1,1162.2,377.58
random_livebench-da_20260521_034214,1,1162.3,382.55
random_livebench-da_20260521_034214,1,1162.4,376.42
random_livebench-da_20260521_034214,1,1162.5,378.26
random_livebench-da_20260521_034214,1,1162.6,386.41
random_livebench-da_20260521_034214,1,1162.7,380.12
random_livebench-da_20260521_034214,1,1162.8,377.21
random_livebench-da_20260521_034214,1,1162.9,380.05
random_livebench-da_20260521_034214,1,1163.0,384.67
random_livebench-da_20260521_034214,1,1163.1,378.97
random_livebench-da_20260521_034214,1,1163.2,381.96
random_livebench-da_20260521_034214,1,1163.3,379.74
random_livebench-da_20260521_034214,1,1163.4,373.04
random_livebench-da_20260521_034214,1,1163.5,387.62
random_livebench-da_20260521_034214,1,1163.6,386.23
random_livebench-da_20260521_034214,1,1163.7,381.96
random_livebench-da_20260521_034214,1,1163.8,381.07
random_livebench-da_20260521_034214,1,1163.9,379.54
random_livebench-da_20260521_034214,1,1164.0,381.54
random_livebench-da_20260521_034214,1,1164.1,379.03
random_livebench-da_20260521_034214,1,1164.2,382.63
random_livebench-da_20260521_034214,1,1164.3,380.49
random_livebench-da_20260521_034214,1,1164.4,374.3
random_livebench-da_20260521_034214,1,1164.5,377.39
random_livebench-da_20260521_034214,1,1164.6,386.99
random_livebench-da_20260521_034214,1,1164.7,383.61
random_livebench-da_20260521_034214,1,1164.8,379.07
random_livebench-da_20260521_034214,1,1164.9,380.89
random_livebench-da_20260521_034214,1,1165.0,379.55
random_livebench-da_20260521_034214,1,1165.1,380.66
random_livebench-da_20260521_034214,1,1165.2,380.18
random_livebench-da_20260521_034214,1,1165.3,378.27
random_livebench-da_20260521_034214,1,1165.4,380.68
random_livebench-da_20260521_034214,1,1165.5,378.93
random_livebench-da_20260521_034214,1,1165.6,379.45
random_livebench-da_20260521_034214,1,1165.7,378.58
random_livebench-da_20260521_034214,1,1165.8,381.87
random_livebench-da_20260521_034214,1,1165.9,380.44
random_livebench-da_20260521_034214,1,1166.0,379.27
random_livebench-da_20260521_034214,1,1166.1,389.03
random_livebench-da_20260521_034214,1,1166.2,374.58
random_livebench-da_20260521_034214,1,1166.3,380.78
random_livebench-da_20260521_034214,1,1166.4,381.56
random_livebench-da_20260521_034214,1,1166.5,378.09
random_livebench-da_20260521_034214,1,1166.6,380.59
random_livebench-da_20260521_034214,1,1166.7,379.13
random_livebench-da_20260521_034214,1,1166.8,381.07
random_livebench-da_20260521_034214,1,1166.9,379.62
random_livebench-da_20260521_034214,1,1167.0,378.4
random_livebench-da_20260521_034214,1,1167.1,378.64
random_livebench-da_20260521_034214,1,1167.2,379.75
random_livebench-da_20260521_034214,1,1167.3,380.32
random_livebench-da_20260521_034214,1,1167.4,385.46
random_livebench-da_20260521_034214,1,1167.5,374.39
random_livebench-da_20260521_034214,1,1167.6,380.23
random_livebench-da_20260521_034214,1,1167.7,390.09
random_livebench-da_20260521_034214,1,1167.8,378.5
random_livebench-da_20260521_034214,1,1167.9,378.77
random_livebench-da_20260521_034214,1,1168.0,382.65
random_livebench-da_20260521_034214,1,1168.1,378.09
random_livebench-da_20260521_034214,1,1168.2,386.05
random_livebench-da_20260521_034214,1,1168.3,379.91
random_livebench-da_20260521_034214,1,1168.4,378.57
random_livebench-da_20260521_034214,1,1168.5,384.66
random_livebench-da_20260521_034214,1,1168.6,383.29
random_livebench-da_20260521_034214,1,1168.7,380.11
random_livebench-da_20260521_034214,1,1168.8,380.67
random_livebench-da_20260521_034214,1,1168.9,376.35
random_livebench-da_20260521_034214,1,1169.0,378.31
random_livebench-da_20260521_034214,1,1169.1,385.45
random_livebench-da_20260521_034214,1,1169.2,376.63
random_livebench-da_20260521_034214,1,1169.3,385.06
random_livebench-da_20260521_034214,1,1169.4,373.8
random_livebench-da_20260521_034214,1,1169.5,385.56
random_livebench-da_20260521_034214,1,1169.6,386.02
random_livebench-da_20260521_034214,1,1169.7,372.86
random_livebench-da_20260521_034214,1,1169.8,378.93
random_livebench-da_20260521_034214,1,1169.9,383.89
random_livebench-da_20260521_034214,1,1170.0,376.9
random_livebench-da_20260521_034214,1,1170.1,383.51
random_livebench-da_20260521_034214,1,1170.2,379.25
random_livebench-da_20260521_034214,1,1170.3,378.07
random_livebench-da_20260521_034214,1,1170.4,385.92
random_livebench-da_20260521_034214,1,1170.5,379.25
random_livebench-da_20260521_034214,1,1170.6,378.49
random_livebench-da_20260521_034214,1,1170.7,377.72
random_livebench-da_20260521_034214,1,1170.8,378.33
random_livebench-da_20260521_034214,1,1170.9,377.48
random_livebench-da_20260521_034214,1,1171.0,380.08
random_livebench-da_20260521_034214,1,1171.1,373.72
random_livebench-da_20260521_034214,1,1171.2,378.55
random_livebench-da_20260521_034214,1,1171.3,385.43
random_livebench-da_20260521_034214,1,1171.4,386.7
random_livebench-da_20260521_034214,1,1171.5,378.37
random_livebench-da_20260521_034214,1,1171.6,372.06
random_livebench-da_20260521_034214,1,1171.7,379.04
random_livebench-da_20260521_034214,1,1171.8,378.76
random_livebench-da_20260521_034214,1,1171.9,373.9
random_livebench-da_20260521_034214,1,1172.0,376.91
random_livebench-da_20260521_034214,1,1172.1,379.25
random_livebench-da_20260521_034214,1,1172.2,385.55
random_livebench-da_20260521_034214,1,1172.3,386.31
random_livebench-da_20260521_034214,1,1172.4,386.41
random_livebench-da_20260521_034214,1,1172.5,377.76
random_livebench-da_20260521_034214,1,1172.6,376.33
random_livebench-da_20260521_034214,1,1172.7,379.41
random_livebench-da_20260521_034214,1,1172.8,380.09
random_livebench-da_20260521_034214,1,1172.9,376.92
random_livebench-da_20260521_034214,1,1173.0,378.36
random_livebench-da_20260521_034214,1,1173.1,383.49
random_livebench-da_20260521_034214,1,1173.2,382.5
random_livebench-da_20260521_034214,1,1173.3,386.23
random_livebench-da_20260521_034214,1,1173.4,376.01
random_livebench-da_20260521_034214,1,1173.5,378.59
random_livebench-da_20260521_034214,1,1173.6,377.88
random_livebench-da_20260521_034214,1,1173.7,376.21
random_livebench-da_20260521_034214,1,1173.8,377.34
random_livebench-da_20260521_034214,1,1173.9,381.1
random_livebench-da_20260521_034214,1,1174.0,376.5
random_livebench-da_20260521_034214,1,1174.1,383.57
random_livebench-da_20260521_034214,1,1174.2,383.69
random_livebench-da_20260521_034214,1,1174.3,379.55
random_livebench-da_20260521_034214,1,1174.4,378.38
random_livebench-da_20260521_034214,1,1174.5,374.37
random_livebench-da_20260521_034214,1,1174.6,377.81
random_livebench-da_20260521_034214,1,1174.7,379.51
random_livebench-da_20260521_034214,1,1174.8,385.63
random_livebench-da_20260521_034214,1,1174.9,375.93
random_livebench-da_20260521_034214,1,1175.0,385.38
random_livebench-da_20260521_034214,1,1175.1,379.24
random_livebench-da_20260521_034214,1,1175.2,386.91
random_livebench-da_20260521_034214,1,1175.3,379.81
random_livebench-da_20260521_034214,1,1175.4,375.35
random_livebench-da_20260521_034214,1,1175.5,376.84
random_livebench-da_20260521_034214,1,1175.6,377.88
random_livebench-da_20260521_034214,1,1175.7,376.74
random_livebench-da_20260521_034214,1,1175.8,384.35
random_livebench-da_20260521_034214,1,1175.9,376.05
random_livebench-da_20260521_034214,1,1176.0,386.11
random_livebench-da_20260521_034214,1,1176.1,372.83
random_livebench-da_20260521_034214,1,1176.2,377.85
random_livebench-da_20260521_034214,1,1176.3,378.19
random_livebench-da_20260521_034214,1,1176.4,378.84
random_livebench-da_20260521_034214,1,1176.5,376.98
random_livebench-da_20260521_034214,1,1176.6,375.87
random_livebench-da_20260521_034214,1,1176.7,374.99
random_livebench-da_20260521_034214,1,1176.8,386.39
random_livebench-da_20260521_034214,1,1176.9,387.67
random_livebench-da_20260521_034214,1,1177.0,374.19
random_livebench-da_20260521_034214,1,1177.1,376.35
random_livebench-da_20260521_034214,1,1177.2,384.97
random_livebench-da_20260521_034214,1,1177.3,375.95
random_livebench-da_20260521_034214,1,1177.4,377.19
random_livebench-da_20260521_034214,1,1177.5,374.89
random_livebench-da_20260521_034214,1,1177.6,376.42
random_livebench-da_20260521_034214,1,1177.7,382.33
random_livebench-da_20260521_034214,1,1177.8,385.22
random_livebench-da_20260521_034214,1,1177.9,380.97
random_livebench-da_20260521_034214,1,1178.0,378.26
random_livebench-da_20260521_034214,1,1178.1,385.02
random_livebench-da_20260521_034214,1,1178.2,376.73
random_livebench-da_20260521_034214,1,1178.3,378.33
random_livebench-da_20260521_034214,1,1178.4,377.69
random_livebench-da_20260521_034214,1,1178.5,376.33
random_livebench-da_20260521_034214,1,1178.6,378.18
random_livebench-da_20260521_034214,1,1178.7,386.99
random_livebench-da_20260521_034214,1,1178.8,378.93
random_livebench-da_20260521_034214,1,1178.9,372.23
random_livebench-da_20260521_034214,1,1179.0,384.37
random_livebench-da_20260521_034214,1,1179.1,373.43
random_livebench-da_20260521_034214,1,1179.2,377.02
random_livebench-da_20260521_034214,1,1179.3,378.52
random_livebench-da_20260521_034214,1,1179.4,373.62
random_livebench-da_20260521_034214,1,1179.5,386.91
random_livebench-da_20260521_034214,1,1179.6,375.85
random_livebench-da_20260521_034214,1,1179.7,385.23
random_livebench-da_20260521_034214,1,1179.8,377.41
random_livebench-da_20260521_034214,1,1179.9,377.0
random_livebench-da_20260521_034214,1,1180.0,377.78
random_livebench-da_20260521_034214,1,1180.1,376.54
random_livebench-da_20260521_034214,1,1180.2,372.08
random_livebench-da_20260521_034214,1,1180.3,376.99
random_livebench-da_20260521_034214,1,1180.4,379.13
random_livebench-da_20260521_034214,1,1180.5,373.26
random_livebench-da_20260521_034214,1,1180.6,384.19
random_livebench-da_20260521_034214,1,1180.7,378.57
random_livebench-da_20260521_034214,1,1180.8,385.69
random_livebench-da_20260521_034214,1,1180.9,373.72
random_livebench-da_20260521_034214,1,1181.0,379.54
random_livebench-da_20260521_034214,1,1181.1,385.13
random_livebench-da_20260521_034214,1,1181.2,376.33
random_livebench-da_20260521_034214,1,1181.3,378.73
random_livebench-da_20260521_034214,1,1181.4,378.05
random_livebench-da_20260521_034214,1,1181.5,376.26
random_livebench-da_20260521_034214,1,1181.6,384.79
random_livebench-da_20260521_034214,1,1181.7,386.38
random_livebench-da_20260521_034214,1,1181.8,377.97
random_livebench-da_20260521_034214,1,1181.9,375.94
random_livebench-da_20260521_034214,1,1182.0,378.45
random_livebench-da_20260521_034214,1,1182.1,377.76
random_livebench-da_20260521_034214,1,1182.2,375.17
random_livebench-da_20260521_034214,1,1182.3,376.94
random_livebench-da_20260521_034214,1,1182.4,384.3
random_livebench-da_20260521_034214,1,1182.5,380.71
random_livebench-da_20260521_034214,1,1182.6,385.88
random_livebench-da_20260521_034214,1,1182.7,377.55
random_livebench-da_20260521_034214,1,1182.8,371.96
random_livebench-da_20260521_034214,1,1182.9,377.85
random_livebench-da_20260521_034214,1,1183.0,377.3
random_livebench-da_20260521_034214,1,1183.1,377.78
random_livebench-da_20260521_034214,1,1183.2,375.94
random_livebench-da_20260521_034214,1,1183.3,377.1
random_livebench-da_20260521_034214,1,1183.4,384.94
random_livebench-da_20260521_034214,1,1183.5,386.85
random_livebench-da_20260521_034214,1,1183.6,383.49
random_livebench-da_20260521_034214,1,1183.7,377.69
random_livebench-da_20260521_034214,1,1183.8,376.22
random_livebench-da_20260521_034214,1,1183.9,375.36
random_livebench-da_20260521_034214,1,1184.0,377.76
random_livebench-da_20260521_034214,1,1184.1,377.2
random_livebench-da_20260521_034214,1,1184.2,381.01
random_livebench-da_20260521_034214,1,1184.3,375.92
random_livebench-da_20260521_034214,1,1184.4,384.5
random_livebench-da_20260521_034214,1,1184.5,373.27
random_livebench-da_20260521_034214,1,1184.6,381.82
random_livebench-da_20260521_034214,1,1184.7,377.67
random_livebench-da_20260521_034214,1,1184.8,373.42
random_livebench-da_20260521_034214,1,1184.9,380.49
random_livebench-da_20260521_034214,1,1185.0,375.92
random_livebench-da_20260521_034214,1,1185.1,378.21
random_livebench-da_20260521_034214,1,1185.2,377.0
random_livebench-da_20260521_034214,1,1185.3,385.4
random_livebench-da_20260521_034214,1,1185.4,373.76
random_livebench-da_20260521_034214,1,1185.5,376.72
random_livebench-da_20260521_034214,1,1185.6,382.69
random_livebench-da_20260521_034214,1,1185.7,384.48
random_livebench-da_20260521_034214,1,1185.8,376.79
random_livebench-da_20260521_034214,1,1185.9,378.3
random_livebench-da_20260521_034214,1,1186.0,377.55
random_livebench-da_20260521_034214,1,1186.1,376.83
random_livebench-da_20260521_034214,1,1186.2,385.72
random_livebench-da_20260521_034214,1,1186.3,378.67
random_livebench-da_20260521_034214,1,1186.4,372.53
random_livebench-da_20260521_034214,1,1186.5,375.83
random_livebench-da_20260521_034214,1,1186.6,380.12
random_livebench-da_20260521_034214,1,1186.7,386.19
random_livebench-da_20260521_034214,1,1186.8,376.03
random_livebench-da_20260521_034214,1,1186.9,375.92
random_livebench-da_20260521_034214,1,1187.0,377.95
random_livebench-da_20260521_034214,1,1187.1,385.32
random_livebench-da_20260521_034214,1,1187.2,379.49
random_livebench-da_20260521_034214,1,1187.3,378.53
random_livebench-da_20260521_034214,1,1187.4,377.17
random_livebench-da_20260521_034214,1,1187.5,376.53
random_livebench-da_20260521_034214,1,1187.6,385.04
random_livebench-da_20260521_034214,1,1187.7,376.71
random_livebench-da_20260521_034214,1,1187.8,376.22
random_livebench-da_20260521_034214,1,1187.9,375.25
random_livebench-da_20260521_034214,1,1188.0,378.15
random_livebench-da_20260521_034214,1,1188.1,384.75
random_livebench-da_20260521_034214,1,1188.2,386.87
random_livebench-da_20260521_034214,1,1188.3,376.24
random_livebench-da_20260521_034214,1,1188.4,377.29
random_livebench-da_20260521_034214,1,1188.5,376.05
random_livebench-da_20260521_034214,1,1188.6,385.26
random_livebench-da_20260521_034214,1,1188.7,373.03
random_livebench-da_20260521_034214,1,1188.8,376.33
random_livebench-da_20260521_034214,1,1188.9,375.54
random_livebench-da_20260521_034214,1,1189.0,378.49
random_livebench-da_20260521_034214,1,1189.1,384.44
random_livebench-da_20260521_034214,1,1189.2,376.35
random_livebench-da_20260521_034214,1,1189.3,376.4
random_livebench-da_20260521_034214,1,1189.4,376.79
random_livebench-da_20260521_034214,1,1189.5,377.87
random_livebench-da_20260521_034214,1,1189.6,376.91
random_livebench-da_20260521_034214,1,1189.7,376.98
random_livebench-da_20260521_034214,1,1189.8,375.64
random_livebench-da_20260521_034214,1,1189.9,384.96
random_livebench-da_20260521_034214,1,1190.0,379.8
random_livebench-da_20260521_034214,1,1190.1,374.67
random_livebench-da_20260521_034214,1,1190.2,383.51
random_livebench-da_20260521_034214,1,1190.3,375.74
random_livebench-da_20260521_034214,1,1190.4,378.52
random_livebench-da_20260521_034214,1,1190.5,372.69
random_livebench-da_20260521_034214,1,1190.6,377.89
random_livebench-da_20260521_034214,1,1190.7,377.02
random_livebench-da_20260521_034214,1,1190.8,385.04
random_livebench-da_20260521_034214,1,1190.9,384.84
random_livebench-da_20260521_034214,1,1191.0,375.74
random_livebench-da_20260521_034214,1,1191.1,376.51
random_livebench-da_20260521_034214,1,1191.2,374.87
random_livebench-da_20260521_034214,1,1191.3,382.42
random_livebench-da_20260521_034214,1,1191.4,375.81
random_livebench-da_20260521_034214,1,1191.5,375.95
random_livebench-da_20260521_034214,1,1191.6,375.03
random_livebench-da_20260521_034214,1,1191.7,384.18
random_livebench-da_20260521_034214,1,1191.8,243.26
random_livebench-da_20260521_034214,1,1191.9,666.79
random_livebench-da_20260521_034214,1,1192.0,511.59
random_livebench-da_20260521_034214,1,1192.1,478.58
random_livebench-da_20260521_034214,1,1192.2,520.89
random_livebench-da_20260521_034214,1,1192.3,535.51
random_livebench-da_20260521_034214,1,1192.4,534.76
random_livebench-da_20260521_034214,1,1192.5,535.27
random_livebench-da_20260521_034214,1,1192.6,541.66
random_livebench-da_20260521_034214,1,1192.7,522.12
random_livebench-da_20260521_034214,1,1192.8,530.63
random_livebench-da_20260521_034214,1,1192.9,536.64
random_livebench-da_20260521_034214,1,1193.0,529.8
random_livebench-da_20260521_034214,1,1193.1,512.85
random_livebench-da_20260521_034214,1,1193.2,519.46
random_livebench-da_20260521_034214,1,1193.3,532.93
random_livebench-da_20260521_034214,1,1193.4,537.44
random_livebench-da_20260521_034214,1,1193.5,536.63
random_livebench-da_20260521_034214,1,1193.6,529.86
random_livebench-da_20260521_034214,1,1193.7,535.52
random_livebench-da_20260521_034214,1,1193.8,526.04
random_livebench-da_20260521_034214,1,1193.9,527.2
random_livebench-da_20260521_034214,1,1194.0,525.26
random_livebench-da_20260521_034214,1,1194.1,522.07
random_livebench-da_20260521_034214,1,1194.2,528.97
random_livebench-da_20260521_034214,1,1194.3,529.65
random_livebench-da_20260521_034214,1,1194.4,534.88
random_livebench-da_20260521_034214,1,1194.5,538.37
random_livebench-da_20260521_034214,1,1194.6,539.99
random_livebench-da_20260521_034214,1,1194.7,532.69
random_livebench-da_20260521_034214,1,1194.8,527.32
random_livebench-da_20260521_034214,1,1194.9,529.69
random_livebench-da_20260521_034214,1,1195.0,524.84
random_livebench-da_20260521_034214,1,1195.1,528.69
