experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260528_172901,1,950.1,378.48
router_livebench-da_20260528_172901,1,950.2,379.7
router_livebench-da_20260528_172901,1,950.3,379.14
router_livebench-da_20260528_172901,1,950.4,379.02
router_livebench-da_20260528_172901,1,950.5,379.41
router_livebench-da_20260528_172901,1,950.6,378.85
router_livebench-da_20260528_172901,1,950.7,378.55
router_livebench-da_20260528_172901,1,950.8,369.82
router_livebench-da_20260528_172901,1,950.9,374.56
router_livebench-da_20260528_172901,1,951.0,376.11
router_livebench-da_20260528_172901,1,951.1,379.44
router_livebench-da_20260528_172901,1,951.2,377.98
router_livebench-da_20260528_172901,1,951.3,379.31
router_livebench-da_20260528_172901,1,951.4,379.34
router_livebench-da_20260528_172901,1,951.5,378.93
router_livebench-da_20260528_172901,1,951.6,377.77
router_livebench-da_20260528_172901,1,951.7,380.17
router_livebench-da_20260528_172901,1,951.8,379.24
router_livebench-da_20260528_172901,1,951.9,378.27
router_livebench-da_20260528_172901,1,952.0,378.74
router_livebench-da_20260528_172901,1,952.1,380.21
router_livebench-da_20260528_172901,1,952.2,378.94
router_livebench-da_20260528_172901,1,952.3,372.14
router_livebench-da_20260528_172901,1,952.4,378.36
router_livebench-da_20260528_172901,1,952.5,381.25
router_livebench-da_20260528_172901,1,952.6,378.47
router_livebench-da_20260528_172901,1,952.7,386.09
router_livebench-da_20260528_172901,1,952.8,377.3
router_livebench-da_20260528_172901,1,952.9,379.8
router_livebench-da_20260528_172901,1,953.0,377.68
router_livebench-da_20260528_172901,1,953.1,379.63
router_livebench-da_20260528_172901,1,953.2,371.08
router_livebench-da_20260528_172901,1,953.3,378.73
router_livebench-da_20260528_172901,1,953.4,379.83
router_livebench-da_20260528_172901,1,953.5,379.42
router_livebench-da_20260528_172901,1,953.6,377.4
router_livebench-da_20260528_172901,1,953.7,378.64
router_livebench-da_20260528_172901,1,953.8,380.12
router_livebench-da_20260528_172901,1,953.9,378.47
router_livebench-da_20260528_172901,1,954.0,377.09
router_livebench-da_20260528_172901,1,954.1,379.8
router_livebench-da_20260528_172901,1,954.2,378.14
router_livebench-da_20260528_172901,1,954.3,372.44
router_livebench-da_20260528_172901,1,954.4,368.03
router_livebench-da_20260528_172901,1,954.5,380.95
router_livebench-da_20260528_172901,1,954.6,383.97
router_livebench-da_20260528_172901,1,954.7,383.67
router_livebench-da_20260528_172901,1,954.8,386.2
router_livebench-da_20260528_172901,1,954.9,386.86
router_livebench-da_20260528_172901,1,955.0,373.59
router_livebench-da_20260528_172901,1,955.1,385.62
router_livebench-da_20260528_172901,1,955.2,368.62
router_livebench-da_20260528_172901,1,955.3,366.87
router_livebench-da_20260528_172901,1,955.4,377.78
router_livebench-da_20260528_172901,1,955.5,382.41
router_livebench-da_20260528_172901,1,955.6,381.72
router_livebench-da_20260528_172901,1,955.7,380.59
router_livebench-da_20260528_172901,1,955.8,385.32
router_livebench-da_20260528_172901,1,955.9,378.82
router_livebench-da_20260528_172901,1,956.0,373.29
router_livebench-da_20260528_172901,1,956.1,384.45
router_livebench-da_20260528_172901,1,956.2,369.28
router_livebench-da_20260528_172901,1,956.3,368.44
router_livebench-da_20260528_172901,1,956.4,373.49
router_livebench-da_20260528_172901,1,956.5,377.22
router_livebench-da_20260528_172901,1,956.6,379.6
router_livebench-da_20260528_172901,1,956.7,378.95
router_livebench-da_20260528_172901,1,956.8,379.4
router_livebench-da_20260528_172901,1,956.9,378.45
router_livebench-da_20260528_172901,1,957.0,387.26
router_livebench-da_20260528_172901,1,957.1,378.63
router_livebench-da_20260528_172901,1,957.2,367.55
router_livebench-da_20260528_172901,1,957.3,377.98
router_livebench-da_20260528_172901,1,957.4,378.35
router_livebench-da_20260528_172901,1,957.5,379.42
router_livebench-da_20260528_172901,1,957.6,384.83
router_livebench-da_20260528_172901,1,957.7,373.21
router_livebench-da_20260528_172901,1,957.8,378.75
router_livebench-da_20260528_172901,1,957.9,377.6
router_livebench-da_20260528_172901,1,958.0,378.34
router_livebench-da_20260528_172901,1,958.1,380.19
router_livebench-da_20260528_172901,1,958.2,376.7
router_livebench-da_20260528_172901,1,958.3,376.53
router_livebench-da_20260528_172901,1,958.4,379.31
router_livebench-da_20260528_172901,1,958.5,378.75
router_livebench-da_20260528_172901,1,958.6,378.44
router_livebench-da_20260528_172901,1,958.7,376.5
router_livebench-da_20260528_172901,1,958.8,377.49
router_livebench-da_20260528_172901,1,958.9,376.25
router_livebench-da_20260528_172901,1,959.0,379.61
router_livebench-da_20260528_172901,1,959.1,378.67
router_livebench-da_20260528_172901,1,959.2,381.84
router_livebench-da_20260528_172901,1,959.3,378.36
router_livebench-da_20260528_172901,1,959.4,376.6
router_livebench-da_20260528_172901,1,959.5,378.17
router_livebench-da_20260528_172901,1,959.6,380.99
router_livebench-da_20260528_172901,1,959.7,374.86
router_livebench-da_20260528_172901,1,959.8,375.95
router_livebench-da_20260528_172901,1,959.9,380.71
router_livebench-da_20260528_172901,1,960.0,375.58
router_livebench-da_20260528_172901,1,960.1,378.54
router_livebench-da_20260528_172901,1,960.2,377.29
router_livebench-da_20260528_172901,1,960.3,378.18
router_livebench-da_20260528_172901,1,960.4,376.13
router_livebench-da_20260528_172901,1,960.5,377.51
router_livebench-da_20260528_172901,1,960.6,376.31
router_livebench-da_20260528_172901,1,960.7,378.74
router_livebench-da_20260528_172901,1,960.8,376.99
router_livebench-da_20260528_172901,1,960.9,376.87
router_livebench-da_20260528_172901,1,961.0,377.0
router_livebench-da_20260528_172901,1,961.1,379.59
router_livebench-da_20260528_172901,1,961.2,377.78
router_livebench-da_20260528_172901,1,961.3,377.67
router_livebench-da_20260528_172901,1,961.4,377.1
router_livebench-da_20260528_172901,1,961.5,375.95
router_livebench-da_20260528_172901,1,961.6,376.79
router_livebench-da_20260528_172901,1,961.7,376.97
router_livebench-da_20260528_172901,1,961.8,376.52
router_livebench-da_20260528_172901,1,961.9,378.63
router_livebench-da_20260528_172901,1,962.0,377.56
router_livebench-da_20260528_172901,1,962.1,378.53
router_livebench-da_20260528_172901,1,962.2,376.52
router_livebench-da_20260528_172901,1,962.3,376.79
router_livebench-da_20260528_172901,1,962.4,377.04
router_livebench-da_20260528_172901,1,962.5,379.02
router_livebench-da_20260528_172901,1,962.6,377.69
router_livebench-da_20260528_172901,1,962.7,377.08
router_livebench-da_20260528_172901,1,962.8,378.01
router_livebench-da_20260528_172901,1,962.9,375.63
router_livebench-da_20260528_172901,1,963.0,377.67
router_livebench-da_20260528_172901,1,963.1,378.26
router_livebench-da_20260528_172901,1,963.2,378.45
router_livebench-da_20260528_172901,1,963.3,376.32
router_livebench-da_20260528_172901,1,963.4,379.32
router_livebench-da_20260528_172901,1,963.5,377.68
router_livebench-da_20260528_172901,1,963.6,379.01
router_livebench-da_20260528_172901,1,963.7,377.29
router_livebench-da_20260528_172901,1,963.8,374.66
router_livebench-da_20260528_172901,1,963.9,378.72
router_livebench-da_20260528_172901,1,964.0,377.0
router_livebench-da_20260528_172901,1,964.1,375.63
router_livebench-da_20260528_172901,1,964.2,377.12
router_livebench-da_20260528_172901,1,964.3,376.98
router_livebench-da_20260528_172901,1,964.4,377.18
router_livebench-da_20260528_172901,1,964.5,376.04
router_livebench-da_20260528_172901,1,964.6,378.71
router_livebench-da_20260528_172901,1,964.7,377.29
router_livebench-da_20260528_172901,1,964.8,375.53
router_livebench-da_20260528_172901,1,964.9,377.03
router_livebench-da_20260528_172901,1,965.0,376.32
router_livebench-da_20260528_172901,1,965.1,378.24
router_livebench-da_20260528_172901,1,965.2,377.47
router_livebench-da_20260528_172901,1,965.3,379.79
router_livebench-da_20260528_172901,1,965.4,375.47
router_livebench-da_20260528_172901,1,965.5,379.51
router_livebench-da_20260528_172901,1,965.6,377.88
router_livebench-da_20260528_172901,1,965.7,376.49
router_livebench-da_20260528_172901,1,965.8,377.71
router_livebench-da_20260528_172901,1,965.9,377.58
router_livebench-da_20260528_172901,1,966.0,377.86
router_livebench-da_20260528_172901,1,966.1,376.5
router_livebench-da_20260528_172901,1,966.2,377.11
router_livebench-da_20260528_172901,1,966.3,377.29
router_livebench-da_20260528_172901,1,966.4,377.7
router_livebench-da_20260528_172901,1,966.5,376.82
router_livebench-da_20260528_172901,1,966.6,378.51
router_livebench-da_20260528_172901,1,966.7,377.6
router_livebench-da_20260528_172901,1,966.8,375.25
router_livebench-da_20260528_172901,1,966.9,378.15
router_livebench-da_20260528_172901,1,967.0,377.79
router_livebench-da_20260528_172901,1,967.1,376.21
router_livebench-da_20260528_172901,1,967.2,374.76
router_livebench-da_20260528_172901,1,967.3,381.17
router_livebench-da_20260528_172901,1,967.4,377.27
router_livebench-da_20260528_172901,1,967.5,376.14
router_livebench-da_20260528_172901,1,967.6,379.21
router_livebench-da_20260528_172901,1,967.7,377.67
router_livebench-da_20260528_172901,1,967.8,376.41
router_livebench-da_20260528_172901,1,967.9,377.89
router_livebench-da_20260528_172901,1,968.0,377.59
router_livebench-da_20260528_172901,1,968.1,376.4
router_livebench-da_20260528_172901,1,968.2,376.93
router_livebench-da_20260528_172901,1,968.3,376.96
router_livebench-da_20260528_172901,1,968.4,374.49
router_livebench-da_20260528_172901,1,968.5,373.99
router_livebench-da_20260528_172901,1,968.6,377.46
router_livebench-da_20260528_172901,1,968.7,377.22
router_livebench-da_20260528_172901,1,968.8,380.29
router_livebench-da_20260528_172901,1,968.9,386.31
router_livebench-da_20260528_172901,1,969.0,375.73
router_livebench-da_20260528_172901,1,969.1,380.08
router_livebench-da_20260528_172901,1,969.2,378.06
router_livebench-da_20260528_172901,1,969.3,375.72
router_livebench-da_20260528_172901,1,969.4,379.9
router_livebench-da_20260528_172901,1,969.5,377.4
router_livebench-da_20260528_172901,1,969.6,375.92
router_livebench-da_20260528_172901,1,969.7,379.83
router_livebench-da_20260528_172901,1,969.8,377.19
router_livebench-da_20260528_172901,1,969.9,386.11
router_livebench-da_20260528_172901,1,970.0,374.39
router_livebench-da_20260528_172901,1,970.1,375.35
router_livebench-da_20260528_172901,1,970.2,378.33
router_livebench-da_20260528_172901,1,970.3,377.18
router_livebench-da_20260528_172901,1,970.4,376.12
router_livebench-da_20260528_172901,1,970.5,375.25
router_livebench-da_20260528_172901,1,970.6,375.73
router_livebench-da_20260528_172901,1,970.7,373.61
router_livebench-da_20260528_172901,1,970.8,379.8
router_livebench-da_20260528_172901,1,970.9,377.64
router_livebench-da_20260528_172901,1,971.0,377.09
router_livebench-da_20260528_172901,1,971.1,377.16
router_livebench-da_20260528_172901,1,971.2,376.89
router_livebench-da_20260528_172901,1,971.3,377.21
router_livebench-da_20260528_172901,1,971.4,377.75
router_livebench-da_20260528_172901,1,971.5,376.5
router_livebench-da_20260528_172901,1,971.6,377.2
router_livebench-da_20260528_172901,1,971.7,376.73
router_livebench-da_20260528_172901,1,971.8,376.81
router_livebench-da_20260528_172901,1,971.9,377.1
router_livebench-da_20260528_172901,1,972.0,376.42
router_livebench-da_20260528_172901,1,972.1,376.19
router_livebench-da_20260528_172901,1,972.2,377.57
router_livebench-da_20260528_172901,1,972.3,377.96
router_livebench-da_20260528_172901,1,972.4,377.47
router_livebench-da_20260528_172901,1,972.5,377.0
router_livebench-da_20260528_172901,1,972.6,377.37
router_livebench-da_20260528_172901,1,972.7,376.67
router_livebench-da_20260528_172901,1,972.8,377.12
router_livebench-da_20260528_172901,1,972.9,377.56
router_livebench-da_20260528_172901,1,973.0,377.25
router_livebench-da_20260528_172901,1,973.1,376.21
router_livebench-da_20260528_172901,1,973.2,370.96
router_livebench-da_20260528_172901,1,973.3,378.15
router_livebench-da_20260528_172901,1,973.4,376.59
router_livebench-da_20260528_172901,1,973.5,375.5
router_livebench-da_20260528_172901,1,973.6,378.33
router_livebench-da_20260528_172901,1,973.7,380.27
router_livebench-da_20260528_172901,1,973.8,376.32
router_livebench-da_20260528_172901,1,973.9,380.89
router_livebench-da_20260528_172901,1,974.0,378.89
router_livebench-da_20260528_172901,1,974.1,376.03
router_livebench-da_20260528_172901,1,974.2,374.96
router_livebench-da_20260528_172901,1,974.3,378.81
router_livebench-da_20260528_172901,1,974.4,379.4
router_livebench-da_20260528_172901,1,974.5,375.36
router_livebench-da_20260528_172901,1,974.6,379.01
router_livebench-da_20260528_172901,1,974.7,379.69
router_livebench-da_20260528_172901,1,974.8,446.76
router_livebench-da_20260528_172901,1,974.9,404.47
router_livebench-da_20260528_172901,1,975.0,408.12
router_livebench-da_20260528_172901,1,975.1,408.5
router_livebench-da_20260528_172901,1,975.2,398.86
router_livebench-da_20260528_172901,1,975.3,398.48
router_livebench-da_20260528_172901,1,975.4,404.52
router_livebench-da_20260528_172901,1,975.5,401.79
router_livebench-da_20260528_172901,1,975.6,397.99
router_livebench-da_20260528_172901,1,975.7,370.41
router_livebench-da_20260528_172901,1,975.8,388.56
router_livebench-da_20260528_172901,1,975.9,400.2
router_livebench-da_20260528_172901,1,976.0,399.63
router_livebench-da_20260528_172901,1,976.1,397.61
router_livebench-da_20260528_172901,1,976.2,405.49
router_livebench-da_20260528_172901,1,976.3,389.2
router_livebench-da_20260528_172901,1,976.4,202.75
router_livebench-da_20260528_172901,1,976.5,179.39
router_livebench-da_20260528_172901,1,976.6,270.15
router_livebench-da_20260528_172901,1,976.7,425.73
router_livebench-da_20260528_172901,1,976.8,401.13
router_livebench-da_20260528_172901,1,976.9,408.7
router_livebench-da_20260528_172901,1,977.0,400.48
router_livebench-da_20260528_172901,1,977.1,400.81
router_livebench-da_20260528_172901,1,977.2,398.57
router_livebench-da_20260528_172901,1,977.3,397.01
router_livebench-da_20260528_172901,1,977.4,401.03
router_livebench-da_20260528_172901,1,977.5,394.01
router_livebench-da_20260528_172901,1,977.6,379.84
router_livebench-da_20260528_172901,1,977.7,397.69
router_livebench-da_20260528_172901,1,977.8,397.59
router_livebench-da_20260528_172901,1,977.9,396.12
router_livebench-da_20260528_172901,1,978.0,392.83
router_livebench-da_20260528_172901,1,978.1,388.12
router_livebench-da_20260528_172901,1,978.2,403.88
router_livebench-da_20260528_172901,1,978.3,400.6
router_livebench-da_20260528_172901,1,978.4,386.45
router_livebench-da_20260528_172901,1,978.5,356.95
router_livebench-da_20260528_172901,1,978.6,369.01
router_livebench-da_20260528_172901,1,978.7,375.45
router_livebench-da_20260528_172901,1,978.8,375.81
router_livebench-da_20260528_172901,1,978.9,377.1
router_livebench-da_20260528_172901,1,979.0,371.92
router_livebench-da_20260528_172901,1,979.1,374.76
router_livebench-da_20260528_172901,1,979.2,381.59
router_livebench-da_20260528_172901,1,979.3,379.24
router_livebench-da_20260528_172901,1,979.4,378.57
router_livebench-da_20260528_172901,1,979.5,378.18
router_livebench-da_20260528_172901,1,979.6,380.42
router_livebench-da_20260528_172901,1,979.7,380.89
router_livebench-da_20260528_172901,1,979.8,380.9
router_livebench-da_20260528_172901,1,979.9,382.94
router_livebench-da_20260528_172901,1,980.0,382.75
router_livebench-da_20260528_172901,1,980.1,384.7
router_livebench-da_20260528_172901,1,980.2,382.65
router_livebench-da_20260528_172901,1,980.3,383.17
router_livebench-da_20260528_172901,1,980.4,385.01
router_livebench-da_20260528_172901,1,980.5,384.88
router_livebench-da_20260528_172901,1,980.6,381.87
router_livebench-da_20260528_172901,1,980.7,385.77
router_livebench-da_20260528_172901,1,980.8,384.72
router_livebench-da_20260528_172901,1,980.9,385.67
router_livebench-da_20260528_172901,1,981.0,384.48
router_livebench-da_20260528_172901,1,981.1,382.45
router_livebench-da_20260528_172901,1,981.2,383.92
router_livebench-da_20260528_172901,1,981.3,382.63
router_livebench-da_20260528_172901,1,981.4,385.57
router_livebench-da_20260528_172901,1,981.5,384.19
router_livebench-da_20260528_172901,1,981.6,384.22
router_livebench-da_20260528_172901,1,981.7,383.89
router_livebench-da_20260528_172901,1,981.8,385.37
router_livebench-da_20260528_172901,1,981.9,384.98
router_livebench-da_20260528_172901,1,982.0,383.53
router_livebench-da_20260528_172901,1,982.1,386.74
router_livebench-da_20260528_172901,1,982.2,383.92
router_livebench-da_20260528_172901,1,982.3,383.91
router_livebench-da_20260528_172901,1,982.4,382.26
router_livebench-da_20260528_172901,1,982.5,383.72
router_livebench-da_20260528_172901,1,982.6,382.92
router_livebench-da_20260528_172901,1,982.7,382.55
router_livebench-da_20260528_172901,1,982.8,383.8
router_livebench-da_20260528_172901,1,982.9,382.85
router_livebench-da_20260528_172901,1,983.0,384.88
router_livebench-da_20260528_172901,1,983.1,385.76
router_livebench-da_20260528_172901,1,983.2,383.92
router_livebench-da_20260528_172901,1,983.3,384.88
router_livebench-da_20260528_172901,1,983.4,384.96
router_livebench-da_20260528_172901,1,983.5,384.2
router_livebench-da_20260528_172901,1,983.6,383.11
router_livebench-da_20260528_172901,1,983.7,382.74
router_livebench-da_20260528_172901,1,983.8,383.5
router_livebench-da_20260528_172901,1,983.9,384.19
router_livebench-da_20260528_172901,1,984.0,384.69
router_livebench-da_20260528_172901,1,984.1,384.96
router_livebench-da_20260528_172901,1,984.2,385.27
router_livebench-da_20260528_172901,1,984.3,384.39
router_livebench-da_20260528_172901,1,984.4,386.05
router_livebench-da_20260528_172901,1,984.5,385.64
router_livebench-da_20260528_172901,1,984.6,383.91
router_livebench-da_20260528_172901,1,984.7,380.9
router_livebench-da_20260528_172901,1,984.8,384.4
router_livebench-da_20260528_172901,1,984.9,384.47
router_livebench-da_20260528_172901,1,985.0,385.2
router_livebench-da_20260528_172901,1,985.1,384.51
router_livebench-da_20260528_172901,1,985.2,385.08
router_livebench-da_20260528_172901,1,985.3,384.37
router_livebench-da_20260528_172901,1,985.4,384.89
router_livebench-da_20260528_172901,1,985.5,388.32
router_livebench-da_20260528_172901,1,985.6,383.91
router_livebench-da_20260528_172901,1,985.7,387.02
router_livebench-da_20260528_172901,1,985.8,385.48
router_livebench-da_20260528_172901,1,985.9,385.16
router_livebench-da_20260528_172901,1,986.0,384.27
router_livebench-da_20260528_172901,1,986.1,386.92
router_livebench-da_20260528_172901,1,986.2,384.48
router_livebench-da_20260528_172901,1,986.3,385.18
router_livebench-da_20260528_172901,1,986.4,385.07
router_livebench-da_20260528_172901,1,986.5,385.66
router_livebench-da_20260528_172901,1,986.6,386.24
router_livebench-da_20260528_172901,1,986.7,385.1
router_livebench-da_20260528_172901,1,986.8,382.85
router_livebench-da_20260528_172901,1,986.9,384.88
router_livebench-da_20260528_172901,1,987.0,381.92
router_livebench-da_20260528_172901,1,987.1,387.01
router_livebench-da_20260528_172901,1,987.2,384.25
router_livebench-da_20260528_172901,1,987.3,385.43
router_livebench-da_20260528_172901,1,987.4,389.55
router_livebench-da_20260528_172901,1,987.5,384.26
router_livebench-da_20260528_172901,1,987.6,384.87
router_livebench-da_20260528_172901,1,987.7,385.92
router_livebench-da_20260528_172901,1,987.8,386.15
router_livebench-da_20260528_172901,1,987.9,385.15
router_livebench-da_20260528_172901,1,988.0,385.38
router_livebench-da_20260528_172901,1,988.1,384.59
router_livebench-da_20260528_172901,1,988.2,385.96
router_livebench-da_20260528_172901,1,988.3,381.96
router_livebench-da_20260528_172901,1,988.4,383.99
router_livebench-da_20260528_172901,1,988.5,386.52
router_livebench-da_20260528_172901,1,988.6,381.64
router_livebench-da_20260528_172901,1,988.7,382.42
router_livebench-da_20260528_172901,1,988.8,387.41
router_livebench-da_20260528_172901,1,988.9,383.59
router_livebench-da_20260528_172901,1,989.0,381.36
router_livebench-da_20260528_172901,1,989.1,386.83
router_livebench-da_20260528_172901,1,989.2,381.56
router_livebench-da_20260528_172901,1,989.3,384.88
router_livebench-da_20260528_172901,1,989.4,386.32
router_livebench-da_20260528_172901,1,989.5,383.52
router_livebench-da_20260528_172901,1,989.6,380.31
router_livebench-da_20260528_172901,1,989.7,385.85
router_livebench-da_20260528_172901,1,989.8,386.04
router_livebench-da_20260528_172901,1,989.9,382.35
router_livebench-da_20260528_172901,1,990.0,381.97
router_livebench-da_20260528_172901,1,990.1,386.14
router_livebench-da_20260528_172901,1,990.2,384.7
router_livebench-da_20260528_172901,1,990.3,382.34
router_livebench-da_20260528_172901,1,990.4,382.25
router_livebench-da_20260528_172901,1,990.5,382.72
router_livebench-da_20260528_172901,1,990.6,383.62
router_livebench-da_20260528_172901,1,990.7,386.24
router_livebench-da_20260528_172901,1,990.8,380.11
router_livebench-da_20260528_172901,1,990.9,380.94
router_livebench-da_20260528_172901,1,991.0,385.05
router_livebench-da_20260528_172901,1,991.1,380.77
router_livebench-da_20260528_172901,1,991.2,381.85
router_livebench-da_20260528_172901,1,991.3,382.95
router_livebench-da_20260528_172901,1,991.4,384.77
router_livebench-da_20260528_172901,1,991.5,384.15
router_livebench-da_20260528_172901,1,991.6,386.53
router_livebench-da_20260528_172901,1,991.7,384.58
router_livebench-da_20260528_172901,1,991.8,386.74
router_livebench-da_20260528_172901,1,991.9,386.73
router_livebench-da_20260528_172901,1,992.0,387.71
router_livebench-da_20260528_172901,1,992.1,385.15
router_livebench-da_20260528_172901,1,992.2,384.66
router_livebench-da_20260528_172901,1,992.3,386.31
router_livebench-da_20260528_172901,1,992.4,385.44
router_livebench-da_20260528_172901,1,992.5,381.73
router_livebench-da_20260528_172901,1,992.6,387.39
router_livebench-da_20260528_172901,1,992.7,386.13
router_livebench-da_20260528_172901,1,992.8,383.97
router_livebench-da_20260528_172901,1,992.9,387.1
router_livebench-da_20260528_172901,1,993.0,382.62
router_livebench-da_20260528_172901,1,993.1,385.33
router_livebench-da_20260528_172901,1,993.2,386.61
router_livebench-da_20260528_172901,1,993.3,382.81
router_livebench-da_20260528_172901,1,993.4,386.98
router_livebench-da_20260528_172901,1,993.5,384.87
router_livebench-da_20260528_172901,1,993.6,381.94
router_livebench-da_20260528_172901,1,993.7,379.22
router_livebench-da_20260528_172901,1,993.8,386.03
router_livebench-da_20260528_172901,1,993.9,383.99
router_livebench-da_20260528_172901,1,994.0,382.04
router_livebench-da_20260528_172901,1,994.1,381.96
router_livebench-da_20260528_172901,1,994.2,385.44
router_livebench-da_20260528_172901,1,994.3,386.81
router_livebench-da_20260528_172901,1,994.4,380.86
router_livebench-da_20260528_172901,1,994.5,381.53
router_livebench-da_20260528_172901,1,994.6,381.26
router_livebench-da_20260528_172901,1,994.7,380.16
router_livebench-da_20260528_172901,1,994.8,383.7
router_livebench-da_20260528_172901,1,994.9,386.8
router_livebench-da_20260528_172901,1,995.0,382.52
router_livebench-da_20260528_172901,1,995.1,383.22
router_livebench-da_20260528_172901,1,995.2,380.39
router_livebench-da_20260528_172901,1,995.3,384.66
router_livebench-da_20260528_172901,1,995.4,381.38
router_livebench-da_20260528_172901,1,995.5,382.13
router_livebench-da_20260528_172901,1,995.6,380.75
router_livebench-da_20260528_172901,1,995.7,384.64
router_livebench-da_20260528_172901,1,995.8,383.09
router_livebench-da_20260528_172901,1,995.9,383.9
router_livebench-da_20260528_172901,1,996.0,386.5
router_livebench-da_20260528_172901,1,996.1,386.02
router_livebench-da_20260528_172901,1,996.2,384.25
router_livebench-da_20260528_172901,1,996.3,384.95
router_livebench-da_20260528_172901,1,996.4,386.32
router_livebench-da_20260528_172901,1,996.5,385.08
router_livebench-da_20260528_172901,1,996.6,385.17
router_livebench-da_20260528_172901,1,996.7,383.98
router_livebench-da_20260528_172901,1,996.8,385.93
router_livebench-da_20260528_172901,1,996.9,382.91
router_livebench-da_20260528_172901,1,997.0,381.15
router_livebench-da_20260528_172901,1,997.1,385.24
router_livebench-da_20260528_172901,1,997.2,381.36
router_livebench-da_20260528_172901,1,997.3,380.39
router_livebench-da_20260528_172901,1,997.4,387.31
router_livebench-da_20260528_172901,1,997.5,386.02
router_livebench-da_20260528_172901,1,997.6,380.68
router_livebench-da_20260528_172901,1,997.7,382.22
router_livebench-da_20260528_172901,1,997.8,388.27
router_livebench-da_20260528_172901,1,997.9,380.66
router_livebench-da_20260528_172901,1,998.0,382.42
router_livebench-da_20260528_172901,1,998.1,385.15
router_livebench-da_20260528_172901,1,998.2,387.1
router_livebench-da_20260528_172901,1,998.3,383.76
router_livebench-da_20260528_172901,1,998.4,382.4
router_livebench-da_20260528_172901,1,998.5,383.17
router_livebench-da_20260528_172901,1,998.6,390.1
router_livebench-da_20260528_172901,1,998.7,387.58
router_livebench-da_20260528_172901,1,998.8,386.53
router_livebench-da_20260528_172901,1,998.9,384.66
router_livebench-da_20260528_172901,1,999.0,383.29
router_livebench-da_20260528_172901,1,999.1,380.89
router_livebench-da_20260528_172901,1,999.2,382.32
router_livebench-da_20260528_172901,1,999.3,383.98
router_livebench-da_20260528_172901,1,999.4,386.62
router_livebench-da_20260528_172901,1,999.5,387.19
router_livebench-da_20260528_172901,1,999.6,381.26
router_livebench-da_20260528_172901,1,999.7,382.02
router_livebench-da_20260528_172901,1,999.8,385.26
router_livebench-da_20260528_172901,1,999.9,381.64
router_livebench-da_20260528_172901,1,1000.0,382.48
router_livebench-da_20260528_172901,1,1000.1,386.51
router_livebench-da_20260528_172901,1,1000.2,385.26
router_livebench-da_20260528_172901,1,1000.3,380.88
router_livebench-da_20260528_172901,1,1000.4,381.07
router_livebench-da_20260528_172901,1,1000.5,387.09
router_livebench-da_20260528_172901,1,1000.6,385.07
router_livebench-da_20260528_172901,1,1000.7,384.87
router_livebench-da_20260528_172901,1,1000.8,384.37
router_livebench-da_20260528_172901,1,1000.9,386.03
router_livebench-da_20260528_172901,1,1001.0,385.54
router_livebench-da_20260528_172901,1,1001.1,385.24
router_livebench-da_20260528_172901,1,1001.2,381.84
router_livebench-da_20260528_172901,1,1001.3,386.32
router_livebench-da_20260528_172901,1,1001.4,379.22
router_livebench-da_20260528_172901,1,1001.5,383.2
router_livebench-da_20260528_172901,1,1001.6,385.94
router_livebench-da_20260528_172901,1,1001.7,382.42
router_livebench-da_20260528_172901,1,1001.8,384.97
router_livebench-da_20260528_172901,1,1001.9,386.6
router_livebench-da_20260528_172901,1,1002.0,382.11
router_livebench-da_20260528_172901,1,1002.1,382.24
router_livebench-da_20260528_172901,1,1002.2,381.64
router_livebench-da_20260528_172901,1,1002.3,385.92
router_livebench-da_20260528_172901,1,1002.4,382.3
router_livebench-da_20260528_172901,1,1002.5,382.02
router_livebench-da_20260528_172901,1,1002.6,382.9
router_livebench-da_20260528_172901,1,1002.7,386.22
router_livebench-da_20260528_172901,1,1002.8,381.72
router_livebench-da_20260528_172901,1,1002.9,381.35
router_livebench-da_20260528_172901,1,1003.0,385.6
router_livebench-da_20260528_172901,1,1003.1,388.65
router_livebench-da_20260528_172901,1,1003.2,384.08
router_livebench-da_20260528_172901,1,1003.3,388.16
router_livebench-da_20260528_172901,1,1003.4,387.12
router_livebench-da_20260528_172901,1,1003.5,386.91
router_livebench-da_20260528_172901,1,1003.6,389.15
router_livebench-da_20260528_172901,1,1003.7,387.98
router_livebench-da_20260528_172901,1,1003.8,381.15
router_livebench-da_20260528_172901,1,1003.9,381.92
router_livebench-da_20260528_172901,1,1004.0,383.66
router_livebench-da_20260528_172901,1,1004.1,388.46
router_livebench-da_20260528_172901,1,1004.2,388.55
router_livebench-da_20260528_172901,1,1004.3,387.87
router_livebench-da_20260528_172901,1,1004.4,385.23
router_livebench-da_20260528_172901,1,1004.5,386.51
router_livebench-da_20260528_172901,1,1004.6,388.93
router_livebench-da_20260528_172901,1,1004.7,388.64
router_livebench-da_20260528_172901,1,1004.8,386.11
router_livebench-da_20260528_172901,1,1004.9,383.87
router_livebench-da_20260528_172901,1,1005.0,388.22
router_livebench-da_20260528_172901,1,1005.1,388.18
router_livebench-da_20260528_172901,1,1005.2,378.98
router_livebench-da_20260528_172901,1,1005.3,388.87
router_livebench-da_20260528_172901,1,1005.4,387.29
router_livebench-da_20260528_172901,1,1005.5,386.32
router_livebench-da_20260528_172901,1,1005.6,383.2
