experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1474.8,598.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1474.9,594.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.0,595.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.1,600.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.2,595.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.3,597.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.4,595.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.5,600.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.6,599.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.7,601.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.8,600.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1475.9,592.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.0,598.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.1,599.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.2,597.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.3,593.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.4,585.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.5,609.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.6,597.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.7,604.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.8,600.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1476.9,591.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.0,595.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.1,594.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.2,599.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.3,599.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.4,615.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.5,605.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.6,589.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.7,591.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.8,598.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1477.9,585.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.0,602.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.1,601.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.2,577.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.3,607.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.4,562.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.5,616.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.6,602.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.7,603.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.8,597.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1478.9,588.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.0,611.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.1,588.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.2,598.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.3,604.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.4,606.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.5,598.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.6,602.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.7,596.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.8,622.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1479.9,611.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.0,539.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.1,606.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.2,614.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.3,601.85
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.4,593.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.5,581.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.6,585.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.7,597.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.8,597.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1480.9,603.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.0,601.0
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.1,605.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.2,599.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.3,590.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.4,602.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.5,514.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.6,611.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.7,605.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.8,594.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1481.9,608.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.0,603.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.1,602.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.2,592.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.3,610.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.4,555.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.5,582.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.6,577.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.7,603.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.8,554.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1482.9,586.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.0,607.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.1,603.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.2,609.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.3,580.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.4,620.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.5,592.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.6,594.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.7,581.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.8,590.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1483.9,599.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.0,601.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.1,604.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.2,581.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.3,608.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.4,570.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.5,606.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.6,593.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.7,528.78
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.8,590.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1484.9,575.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.0,629.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.1,614.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.2,588.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.3,548.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.4,619.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.5,571.77
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.6,600.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.7,575.62
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.8,584.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1485.9,598.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.0,582.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.1,600.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.2,583.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.3,596.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.4,587.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.5,607.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.6,588.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.7,600.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.8,587.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1486.9,592.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.0,600.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.1,604.83
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.2,603.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.3,599.6
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.4,588.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.5,600.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.6,603.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.7,597.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.8,598.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1487.9,598.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.0,597.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.1,600.43
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.2,601.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.3,592.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.4,592.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.5,606.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.6,568.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.7,547.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.8,609.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1488.9,600.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.0,604.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.1,605.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.2,600.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.3,600.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.4,567.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.5,611.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.6,586.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.7,595.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.8,596.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1489.9,603.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.0,597.4
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.1,607.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.2,597.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.3,596.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.4,594.51
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.5,609.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.6,577.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.7,594.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.8,596.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1490.9,600.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.0,601.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.1,599.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.2,597.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.3,589.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.4,591.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.5,600.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.6,610.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.7,597.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.8,546.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1491.9,558.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.0,594.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.1,612.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.2,569.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.3,608.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.4,598.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.5,581.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.6,595.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.7,612.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.8,600.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1492.9,591.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.0,570.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.1,571.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.2,604.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.3,576.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.4,593.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.5,543.72
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.6,559.1
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.7,594.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.8,562.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1493.9,582.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.0,571.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.1,562.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.2,597.76
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.3,551.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.4,597.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.5,542.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.6,544.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.7,561.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.8,551.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1494.9,558.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.0,542.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.1,530.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.2,586.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.3,484.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.4,550.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.5,583.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.6,591.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.7,585.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.8,586.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1495.9,587.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.0,580.65
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.1,588.38
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.2,571.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.3,583.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.4,581.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.5,582.79
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.6,551.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.7,531.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.8,564.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1496.9,568.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.0,528.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.1,563.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.2,588.16
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.3,588.17
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.4,577.75
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.5,586.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.6,577.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.7,587.92
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.8,587.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1497.9,571.99
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.0,582.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.1,583.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.2,590.56
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.3,581.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.4,534.93
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.5,588.13
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.6,548.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.7,574.89
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.8,575.31
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1498.9,577.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.0,543.41
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.1,545.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.2,584.8
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.3,546.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.4,543.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.5,562.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.6,546.52
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.7,569.48
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.8,540.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1499.9,543.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.0,557.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.1,564.39
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.2,573.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.3,574.42
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.4,568.19
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.5,575.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.6,564.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.7,569.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.8,537.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1500.9,542.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.0,559.91
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.1,574.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.2,570.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.3,574.11
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.4,565.28
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.5,563.27
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.6,565.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.7,565.94
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.8,568.32
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1501.9,560.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.0,563.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.1,564.3
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.2,564.55
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.3,567.46
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.4,553.03
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.5,548.23
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.6,554.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.7,552.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.8,554.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1502.9,558.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.0,554.84
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.1,553.06
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.2,558.9
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.3,555.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.4,556.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.5,558.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.6,550.25
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.7,551.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.8,554.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1503.9,552.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.0,553.47
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.1,553.67
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.2,553.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.3,550.09
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.4,553.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.5,552.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.6,550.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.7,551.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.8,550.96
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1504.9,548.61
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.0,550.36
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.1,555.04
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.2,552.45
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.3,550.66
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.4,551.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.5,546.95
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.6,546.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.7,546.08
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.8,550.05
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1505.9,544.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.0,543.81
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.1,543.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.2,544.7
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.3,542.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.4,540.12
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.5,541.49
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.6,544.74
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.7,539.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.8,540.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1506.9,543.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.0,545.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.1,546.14
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.2,542.37
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.3,546.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.4,547.68
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.5,542.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.6,542.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.7,543.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.8,540.69
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1507.9,544.5
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.0,539.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.1,547.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.2,548.21
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.3,544.97
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.4,547.24
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.5,543.73
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.6,545.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.7,542.54
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.8,540.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1508.9,540.59
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.0,541.98
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.1,543.22
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.2,547.15
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.3,545.44
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.4,539.86
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.5,541.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.6,541.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.7,540.18
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.8,543.88
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1509.9,528.82
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.0,541.29
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.1,543.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.2,544.71
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.3,543.64
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.4,541.01
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.5,542.58
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.6,544.53
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.7,541.02
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.8,535.07
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1510.9,540.34
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.0,535.87
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.1,537.26
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.2,539.2
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.3,532.63
single_qwen3.5-4b_mmlu-pro_20260607_002327,1,1511.4,536.59
