experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,37.7,165.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,37.8,165.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,37.9,164.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.0,164.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.1,164.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.2,164.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.3,164.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.4,164.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.5,164.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.6,165.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.7,165.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.8,164.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,38.9,164.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.0,164.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.1,164.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.2,164.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.3,164.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.4,388.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.5,165.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.6,165.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.7,576.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.8,481.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,39.9,532.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.0,520.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.1,628.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.2,537.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.3,485.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.4,477.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.5,503.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.6,433.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.7,657.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.8,477.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,40.9,460.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.0,533.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.1,657.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.2,477.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.3,443.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.4,506.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.5,506.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.6,363.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.7,381.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.8,630.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,41.9,519.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.0,338.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.1,473.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.2,577.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.3,462.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.4,329.45
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.5,604.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.6,557.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.7,457.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.8,456.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,42.9,563.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.0,503.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.1,369.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.2,711.03
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.3,468.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.4,493.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.5,420.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.6,534.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.7,538.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.8,483.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,43.9,820.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.0,298.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.1,537.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.2,489.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.3,815.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.4,291.82
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.5,509.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.6,655.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.7,549.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.8,284.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,44.9,601.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.0,576.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.1,596.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.2,433.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.3,678.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.4,573.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.5,655.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.6,404.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.7,690.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.8,532.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,45.9,630.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.0,530.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.1,655.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.2,553.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.3,539.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.4,528.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.5,356.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.6,177.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.7,171.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.8,172.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,46.9,172.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.0,203.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.1,201.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.2,172.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.3,172.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.4,172.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.5,466.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.6,386.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.7,413.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.8,453.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,47.9,582.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.0,176.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.1,218.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.2,170.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.3,174.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.4,173.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.5,173.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.6,172.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.7,180.49
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.8,183.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,48.9,178.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.0,178.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.1,178.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.2,178.93
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.3,178.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.4,210.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.5,229.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.6,208.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.7,172.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.8,172.65
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,49.9,244.51
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.0,769.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.1,602.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.2,705.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.3,604.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.4,657.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.5,290.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.6,622.68
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.7,207.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.8,688.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,50.9,586.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.0,619.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.1,416.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.2,392.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.3,712.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.4,451.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.5,404.72
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.6,555.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.7,443.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.8,632.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,51.9,586.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.0,403.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.1,415.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.2,690.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.3,656.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.4,447.78
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.5,448.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.6,592.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.7,637.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.8,468.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,52.9,461.15
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.0,457.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.1,480.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.2,522.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.3,372.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.4,431.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.5,437.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.6,510.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.7,462.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.8,441.58
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,53.9,455.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.0,448.1
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.1,400.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.2,424.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.3,470.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.4,488.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.5,474.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.6,217.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.7,578.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.8,209.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,54.9,288.35
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.0,270.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.1,313.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.2,505.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.3,442.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.4,415.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.5,408.95
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.6,443.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.7,512.6
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.8,615.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,55.9,656.83
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.0,575.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.1,485.64
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.2,443.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.3,445.22
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.4,431.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.5,353.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.6,270.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.7,313.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.8,403.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,56.9,650.34
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.0,480.14
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.1,343.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.2,478.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.3,500.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.4,384.47
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.5,263.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.6,435.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.7,293.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.8,317.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,57.9,276.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.0,244.77
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.1,262.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.2,178.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.3,177.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.4,177.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.5,316.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.6,443.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.7,174.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.8,176.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,58.9,177.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.0,178.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.1,177.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.2,177.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.3,177.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.4,177.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.5,177.5
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.6,177.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.7,177.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.8,177.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,59.9,177.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.0,177.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.1,176.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.2,176.74
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.3,176.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.4,176.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.5,176.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.6,176.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.7,176.38
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.8,176.69
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,60.9,176.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.0,176.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.1,176.79
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.2,176.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.3,176.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.4,176.59
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.5,176.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.6,176.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.7,176.41
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.8,176.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,61.9,176.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.0,176.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.1,176.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.2,176.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.3,176.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.4,176.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.5,176.2
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.6,176.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.7,176.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.8,414.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,62.9,615.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.0,644.46
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.1,578.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.2,590.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.3,611.97
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.4,616.19
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.5,617.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.6,590.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.7,565.98
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.8,573.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,63.9,598.99
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.0,609.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.1,621.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.2,601.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.3,579.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.4,588.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.5,615.27
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.6,607.06
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.7,582.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.8,566.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,64.9,595.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.0,614.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.1,602.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.2,530.96
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.3,593.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.4,590.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.5,598.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.6,600.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.7,600.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.8,594.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,65.9,597.62
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.0,596.75
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.1,595.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.2,595.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.3,593.84
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.4,591.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.5,595.48
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.6,595.88
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.7,606.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.8,593.43
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,66.9,603.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.0,588.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.1,596.04
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.2,587.32
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.3,593.24
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.4,598.7
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.5,598.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.6,597.31
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.7,596.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.8,594.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,67.9,593.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.0,596.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.1,596.36
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.2,594.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.3,591.91
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.4,607.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.5,598.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.6,595.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.7,593.44
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.8,600.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,68.9,599.17
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.0,597.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.1,592.87
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.2,593.13
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.3,595.37
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.4,591.54
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.5,607.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.6,595.86
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.7,604.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.8,594.57
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,69.9,601.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.0,590.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.1,590.52
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.2,596.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.3,596.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.4,606.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.5,600.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.6,594.3
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.7,592.25
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.8,593.73
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,70.9,590.42
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.0,597.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.1,599.53
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.2,602.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.3,594.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.4,600.4
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.5,595.67
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.6,595.0
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.7,602.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.8,589.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,71.9,596.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.0,592.61
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.1,597.21
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.2,601.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.3,595.01
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.4,596.66
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.5,602.56
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.6,595.55
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.7,597.33
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.8,599.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,72.9,600.92
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.0,593.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.1,594.85
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.2,588.9
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.3,595.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.4,600.94
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.5,596.71
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.6,591.26
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.7,603.11
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.8,593.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,73.9,604.12
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.0,605.08
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.1,592.81
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.2,585.16
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.3,601.28
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.4,597.02
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.5,595.76
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.6,591.39
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.7,590.29
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.8,596.63
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,74.9,597.8
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,75.0,600.89
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,75.1,587.18
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,75.2,598.09
single_qwen3.5-27b_mmlu-pro_20260606_204645,1,75.3,606.33
