experiment_name,measurement_id,time_s,power_watts
baseline_gpqa_20260512_223049,1,1822.1,595.37
baseline_gpqa_20260512_223049,1,1822.2,593.8
baseline_gpqa_20260512_223049,1,1822.3,595.73
baseline_gpqa_20260512_223049,1,1822.4,595.92
baseline_gpqa_20260512_223049,1,1822.5,590.76
baseline_gpqa_20260512_223049,1,1822.6,598.68
baseline_gpqa_20260512_223049,1,1822.7,598.22
baseline_gpqa_20260512_223049,1,1822.8,598.09
baseline_gpqa_20260512_223049,1,1822.9,602.27
baseline_gpqa_20260512_223049,1,1823.0,596.88
baseline_gpqa_20260512_223049,1,1823.1,591.01
baseline_gpqa_20260512_223049,1,1823.2,596.59
baseline_gpqa_20260512_223049,1,1823.3,603.23
baseline_gpqa_20260512_223049,1,1823.4,596.79
baseline_gpqa_20260512_223049,1,1823.5,597.98
baseline_gpqa_20260512_223049,1,1823.6,602.14
baseline_gpqa_20260512_223049,1,1823.7,594.42
baseline_gpqa_20260512_223049,1,1823.8,606.38
baseline_gpqa_20260512_223049,1,1823.9,603.47
baseline_gpqa_20260512_223049,1,1824.0,597.62
baseline_gpqa_20260512_223049,1,1824.1,597.33
baseline_gpqa_20260512_223049,1,1824.2,595.99
baseline_gpqa_20260512_223049,1,1824.3,597.61
baseline_gpqa_20260512_223049,1,1824.4,592.5
baseline_gpqa_20260512_223049,1,1824.5,603.75
baseline_gpqa_20260512_223049,1,1824.6,594.79
baseline_gpqa_20260512_223049,1,1824.7,604.77
baseline_gpqa_20260512_223049,1,1824.8,607.51
baseline_gpqa_20260512_223049,1,1824.9,594.29
baseline_gpqa_20260512_223049,1,1825.0,595.9
baseline_gpqa_20260512_223049,1,1825.1,599.64
baseline_gpqa_20260512_223049,1,1825.2,594.12
baseline_gpqa_20260512_223049,1,1825.3,553.96
baseline_gpqa_20260512_223049,1,1825.4,561.06
baseline_gpqa_20260512_223049,1,1825.5,568.92
baseline_gpqa_20260512_223049,1,1825.6,562.46
baseline_gpqa_20260512_223049,1,1825.7,564.61
baseline_gpqa_20260512_223049,1,1825.8,565.15
baseline_gpqa_20260512_223049,1,1825.9,565.27
baseline_gpqa_20260512_223049,1,1826.0,565.0
baseline_gpqa_20260512_223049,1,1826.1,565.83
baseline_gpqa_20260512_223049,1,1826.2,567.29
baseline_gpqa_20260512_223049,1,1826.3,563.9
baseline_gpqa_20260512_223049,1,1826.4,563.71
baseline_gpqa_20260512_223049,1,1826.5,569.02
baseline_gpqa_20260512_223049,1,1826.6,563.2
baseline_gpqa_20260512_223049,1,1826.7,566.56
baseline_gpqa_20260512_223049,1,1826.8,565.2
baseline_gpqa_20260512_223049,1,1826.9,567.85
baseline_gpqa_20260512_223049,1,1827.0,561.28
baseline_gpqa_20260512_223049,1,1827.1,569.72
baseline_gpqa_20260512_223049,1,1827.2,568.25
baseline_gpqa_20260512_223049,1,1827.3,566.46
baseline_gpqa_20260512_223049,1,1827.4,562.75
baseline_gpqa_20260512_223049,1,1827.5,563.81
baseline_gpqa_20260512_223049,1,1827.6,561.72
baseline_gpqa_20260512_223049,1,1827.7,565.61
baseline_gpqa_20260512_223049,1,1827.8,567.33
baseline_gpqa_20260512_223049,1,1827.9,564.84
baseline_gpqa_20260512_223049,1,1828.0,563.14
baseline_gpqa_20260512_223049,1,1828.1,562.82
baseline_gpqa_20260512_223049,1,1828.2,566.5
baseline_gpqa_20260512_223049,1,1828.3,564.37
baseline_gpqa_20260512_223049,1,1828.4,562.37
baseline_gpqa_20260512_223049,1,1828.5,567.41
baseline_gpqa_20260512_223049,1,1828.6,567.4
baseline_gpqa_20260512_223049,1,1828.7,570.19
baseline_gpqa_20260512_223049,1,1828.8,571.08
baseline_gpqa_20260512_223049,1,1828.9,563.1
baseline_gpqa_20260512_223049,1,1829.0,565.55
baseline_gpqa_20260512_223049,1,1829.1,567.61
baseline_gpqa_20260512_223049,1,1829.2,568.82
baseline_gpqa_20260512_223049,1,1829.3,568.14
baseline_gpqa_20260512_223049,1,1829.4,564.62
baseline_gpqa_20260512_223049,1,1829.5,564.53
baseline_gpqa_20260512_223049,1,1829.6,563.78
baseline_gpqa_20260512_223049,1,1829.7,567.58
baseline_gpqa_20260512_223049,1,1829.8,568.8
baseline_gpqa_20260512_223049,1,1829.9,566.62
baseline_gpqa_20260512_223049,1,1830.0,567.72
baseline_gpqa_20260512_223049,1,1830.1,566.01
baseline_gpqa_20260512_223049,1,1830.2,569.51
baseline_gpqa_20260512_223049,1,1830.3,566.28
baseline_gpqa_20260512_223049,1,1830.4,563.25
baseline_gpqa_20260512_223049,1,1830.5,567.02
baseline_gpqa_20260512_223049,1,1830.6,566.0
baseline_gpqa_20260512_223049,1,1830.7,568.33
baseline_gpqa_20260512_223049,1,1830.8,562.64
baseline_gpqa_20260512_223049,1,1830.9,568.85
baseline_gpqa_20260512_223049,1,1831.0,567.69
baseline_gpqa_20260512_223049,1,1831.1,564.48
baseline_gpqa_20260512_223049,1,1831.2,566.07
baseline_gpqa_20260512_223049,1,1831.3,567.55
baseline_gpqa_20260512_223049,1,1831.4,568.7
baseline_gpqa_20260512_223049,1,1831.5,566.07
baseline_gpqa_20260512_223049,1,1831.6,565.81
baseline_gpqa_20260512_223049,1,1831.7,566.15
baseline_gpqa_20260512_223049,1,1831.8,564.15
baseline_gpqa_20260512_223049,1,1831.9,568.47
baseline_gpqa_20260512_223049,1,1832.0,562.89
baseline_gpqa_20260512_223049,1,1832.1,564.67
baseline_gpqa_20260512_223049,1,1832.2,566.15
baseline_gpqa_20260512_223049,1,1832.3,568.33
baseline_gpqa_20260512_223049,1,1832.4,564.24
baseline_gpqa_20260512_223049,1,1832.5,563.15
baseline_gpqa_20260512_223049,1,1832.6,562.63
baseline_gpqa_20260512_223049,1,1832.7,560.82
baseline_gpqa_20260512_223049,1,1832.8,561.75
baseline_gpqa_20260512_223049,1,1832.9,557.45
baseline_gpqa_20260512_223049,1,1833.0,558.87
baseline_gpqa_20260512_223049,1,1833.1,555.57
baseline_gpqa_20260512_223049,1,1833.2,566.63
baseline_gpqa_20260512_223049,1,1833.3,557.25
baseline_gpqa_20260512_223049,1,1833.4,561.67
baseline_gpqa_20260512_223049,1,1833.5,562.95
baseline_gpqa_20260512_223049,1,1833.6,563.69
baseline_gpqa_20260512_223049,1,1833.7,560.7
baseline_gpqa_20260512_223049,1,1833.8,559.16
baseline_gpqa_20260512_223049,1,1833.9,559.35
baseline_gpqa_20260512_223049,1,1834.0,561.18
baseline_gpqa_20260512_223049,1,1834.1,558.94
baseline_gpqa_20260512_223049,1,1834.2,560.28
baseline_gpqa_20260512_223049,1,1834.3,560.5
baseline_gpqa_20260512_223049,1,1834.4,558.79
baseline_gpqa_20260512_223049,1,1834.5,560.55
baseline_gpqa_20260512_223049,1,1834.6,556.6
baseline_gpqa_20260512_223049,1,1834.7,564.97
baseline_gpqa_20260512_223049,1,1834.8,565.77
baseline_gpqa_20260512_223049,1,1834.9,561.12
baseline_gpqa_20260512_223049,1,1835.0,561.36
baseline_gpqa_20260512_223049,1,1835.1,559.61
baseline_gpqa_20260512_223049,1,1835.2,563.76
baseline_gpqa_20260512_223049,1,1835.3,568.2
baseline_gpqa_20260512_223049,1,1835.4,564.69
baseline_gpqa_20260512_223049,1,1835.5,562.41
baseline_gpqa_20260512_223049,1,1835.6,561.04
baseline_gpqa_20260512_223049,1,1835.7,561.51
baseline_gpqa_20260512_223049,1,1835.8,558.8
baseline_gpqa_20260512_223049,1,1835.9,562.55
baseline_gpqa_20260512_223049,1,1836.0,562.97
baseline_gpqa_20260512_223049,1,1836.1,560.44
baseline_gpqa_20260512_223049,1,1836.2,560.13
baseline_gpqa_20260512_223049,1,1836.3,560.71
baseline_gpqa_20260512_223049,1,1836.4,558.77
baseline_gpqa_20260512_223049,1,1836.5,560.09
baseline_gpqa_20260512_223049,1,1836.6,562.08
baseline_gpqa_20260512_223049,1,1836.7,559.94
baseline_gpqa_20260512_223049,1,1836.8,558.1
baseline_gpqa_20260512_223049,1,1836.9,559.82
baseline_gpqa_20260512_223049,1,1837.0,558.78
baseline_gpqa_20260512_223049,1,1837.1,564.55
baseline_gpqa_20260512_223049,1,1837.2,557.23
baseline_gpqa_20260512_223049,1,1837.3,561.85
baseline_gpqa_20260512_223049,1,1837.4,561.57
baseline_gpqa_20260512_223049,1,1837.5,562.7
baseline_gpqa_20260512_223049,1,1837.6,561.62
baseline_gpqa_20260512_223049,1,1837.7,559.64
baseline_gpqa_20260512_223049,1,1837.8,561.25
baseline_gpqa_20260512_223049,1,1837.9,556.66
baseline_gpqa_20260512_223049,1,1838.0,562.79
baseline_gpqa_20260512_223049,1,1838.1,561.15
baseline_gpqa_20260512_223049,1,1838.2,564.78
baseline_gpqa_20260512_223049,1,1838.3,562.43
baseline_gpqa_20260512_223049,1,1838.4,563.58
baseline_gpqa_20260512_223049,1,1838.5,564.16
baseline_gpqa_20260512_223049,1,1838.6,558.52
baseline_gpqa_20260512_223049,1,1838.7,560.21
baseline_gpqa_20260512_223049,1,1838.8,561.08
baseline_gpqa_20260512_223049,1,1838.9,559.64
baseline_gpqa_20260512_223049,1,1839.0,559.56
baseline_gpqa_20260512_223049,1,1839.1,561.53
baseline_gpqa_20260512_223049,1,1839.2,560.23
baseline_gpqa_20260512_223049,1,1839.3,561.19
baseline_gpqa_20260512_223049,1,1839.4,562.74
baseline_gpqa_20260512_223049,1,1839.5,559.78
baseline_gpqa_20260512_223049,1,1839.6,562.48
baseline_gpqa_20260512_223049,1,1839.7,561.18
baseline_gpqa_20260512_223049,1,1839.8,560.78
baseline_gpqa_20260512_223049,1,1839.9,562.8
baseline_gpqa_20260512_223049,1,1840.0,562.13
baseline_gpqa_20260512_223049,1,1840.1,553.94
baseline_gpqa_20260512_223049,1,1840.2,559.38
baseline_gpqa_20260512_223049,1,1840.3,563.12
baseline_gpqa_20260512_223049,1,1840.4,559.46
baseline_gpqa_20260512_223049,1,1840.5,559.63
baseline_gpqa_20260512_223049,1,1840.6,558.81
baseline_gpqa_20260512_223049,1,1840.7,560.31
baseline_gpqa_20260512_223049,1,1840.8,555.75
baseline_gpqa_20260512_223049,1,1840.9,559.38
baseline_gpqa_20260512_223049,1,1841.0,561.09
baseline_gpqa_20260512_223049,1,1841.1,560.55
baseline_gpqa_20260512_223049,1,1841.2,559.71
baseline_gpqa_20260512_223049,1,1841.3,559.19
baseline_gpqa_20260512_223049,1,1841.4,556.15
baseline_gpqa_20260512_223049,1,1841.5,561.98
baseline_gpqa_20260512_223049,1,1841.6,558.24
baseline_gpqa_20260512_223049,1,1841.7,561.34
baseline_gpqa_20260512_223049,1,1841.8,559.12
baseline_gpqa_20260512_223049,1,1841.9,560.0
baseline_gpqa_20260512_223049,1,1842.0,552.21
baseline_gpqa_20260512_223049,1,1842.1,556.66
baseline_gpqa_20260512_223049,1,1842.2,558.02
baseline_gpqa_20260512_223049,1,1842.3,555.28
baseline_gpqa_20260512_223049,1,1842.4,557.06
baseline_gpqa_20260512_223049,1,1842.5,558.01
baseline_gpqa_20260512_223049,1,1842.6,553.41
baseline_gpqa_20260512_223049,1,1842.7,561.64
baseline_gpqa_20260512_223049,1,1842.8,556.62
baseline_gpqa_20260512_223049,1,1842.9,555.81
baseline_gpqa_20260512_223049,1,1843.0,558.38
baseline_gpqa_20260512_223049,1,1843.1,557.91
baseline_gpqa_20260512_223049,1,1843.2,554.2
baseline_gpqa_20260512_223049,1,1843.3,560.99
baseline_gpqa_20260512_223049,1,1843.4,554.3
baseline_gpqa_20260512_223049,1,1843.5,554.37
baseline_gpqa_20260512_223049,1,1843.6,560.03
baseline_gpqa_20260512_223049,1,1843.7,553.85
baseline_gpqa_20260512_223049,1,1843.8,553.07
baseline_gpqa_20260512_223049,1,1843.9,556.38
baseline_gpqa_20260512_223049,1,1844.0,559.85
baseline_gpqa_20260512_223049,1,1844.1,555.92
baseline_gpqa_20260512_223049,1,1844.2,556.77
baseline_gpqa_20260512_223049,1,1844.3,555.73
baseline_gpqa_20260512_223049,1,1844.4,553.57
baseline_gpqa_20260512_223049,1,1844.5,553.61
baseline_gpqa_20260512_223049,1,1844.6,560.05
baseline_gpqa_20260512_223049,1,1844.7,556.0
baseline_gpqa_20260512_223049,1,1844.8,555.48
baseline_gpqa_20260512_223049,1,1844.9,559.33
baseline_gpqa_20260512_223049,1,1845.0,560.2
baseline_gpqa_20260512_223049,1,1845.1,559.74
baseline_gpqa_20260512_223049,1,1845.2,556.13
baseline_gpqa_20260512_223049,1,1845.3,555.59
baseline_gpqa_20260512_223049,1,1845.4,558.61
baseline_gpqa_20260512_223049,1,1845.5,557.1
baseline_gpqa_20260512_223049,1,1845.6,561.48
baseline_gpqa_20260512_223049,1,1845.7,558.28
baseline_gpqa_20260512_223049,1,1845.8,557.85
baseline_gpqa_20260512_223049,1,1845.9,553.23
baseline_gpqa_20260512_223049,1,1846.0,558.53
baseline_gpqa_20260512_223049,1,1846.1,554.35
baseline_gpqa_20260512_223049,1,1846.2,555.11
baseline_gpqa_20260512_223049,1,1846.3,560.11
baseline_gpqa_20260512_223049,1,1846.4,556.78
baseline_gpqa_20260512_223049,1,1846.5,555.75
baseline_gpqa_20260512_223049,1,1846.6,554.25
baseline_gpqa_20260512_223049,1,1846.7,555.28
baseline_gpqa_20260512_223049,1,1846.8,556.64
baseline_gpqa_20260512_223049,1,1846.9,555.72
baseline_gpqa_20260512_223049,1,1847.0,557.39
baseline_gpqa_20260512_223049,1,1847.1,558.6
baseline_gpqa_20260512_223049,1,1847.2,556.43
baseline_gpqa_20260512_223049,1,1847.3,554.07
baseline_gpqa_20260512_223049,1,1847.4,555.82
baseline_gpqa_20260512_223049,1,1847.5,558.81
baseline_gpqa_20260512_223049,1,1847.6,557.68
baseline_gpqa_20260512_223049,1,1847.7,558.61
baseline_gpqa_20260512_223049,1,1847.8,558.81
baseline_gpqa_20260512_223049,1,1847.9,556.63
baseline_gpqa_20260512_223049,1,1848.0,560.08
baseline_gpqa_20260512_223049,1,1848.1,556.67
baseline_gpqa_20260512_223049,1,1848.2,556.23
baseline_gpqa_20260512_223049,1,1848.3,556.7
baseline_gpqa_20260512_223049,1,1848.4,560.35
baseline_gpqa_20260512_223049,1,1848.5,563.83
baseline_gpqa_20260512_223049,1,1848.6,552.82
baseline_gpqa_20260512_223049,1,1848.7,555.86
baseline_gpqa_20260512_223049,1,1848.8,554.55
baseline_gpqa_20260512_223049,1,1848.9,520.63
baseline_gpqa_20260512_223049,1,1849.0,524.98
baseline_gpqa_20260512_223049,1,1849.1,524.4
baseline_gpqa_20260512_223049,1,1849.2,526.68
baseline_gpqa_20260512_223049,1,1849.3,523.41
baseline_gpqa_20260512_223049,1,1849.4,526.45
baseline_gpqa_20260512_223049,1,1849.5,522.21
baseline_gpqa_20260512_223049,1,1849.6,523.39
baseline_gpqa_20260512_223049,1,1849.7,520.87
baseline_gpqa_20260512_223049,1,1849.8,520.38
baseline_gpqa_20260512_223049,1,1849.9,523.54
baseline_gpqa_20260512_223049,1,1850.0,523.51
baseline_gpqa_20260512_223049,1,1850.1,519.37
baseline_gpqa_20260512_223049,1,1850.2,522.9
baseline_gpqa_20260512_223049,1,1850.3,521.11
baseline_gpqa_20260512_223049,1,1850.4,518.04
baseline_gpqa_20260512_223049,1,1850.5,520.17
baseline_gpqa_20260512_223049,1,1850.6,521.26
baseline_gpqa_20260512_223049,1,1850.7,524.73
baseline_gpqa_20260512_223049,1,1850.8,519.41
baseline_gpqa_20260512_223049,1,1850.9,524.45
baseline_gpqa_20260512_223049,1,1851.0,521.75
baseline_gpqa_20260512_223049,1,1851.1,523.12
baseline_gpqa_20260512_223049,1,1851.2,519.1
baseline_gpqa_20260512_223049,1,1851.3,524.25
baseline_gpqa_20260512_223049,1,1851.4,520.25
baseline_gpqa_20260512_223049,1,1851.5,525.51
baseline_gpqa_20260512_223049,1,1851.6,523.05
baseline_gpqa_20260512_223049,1,1851.7,523.71
baseline_gpqa_20260512_223049,1,1851.8,520.53
baseline_gpqa_20260512_223049,1,1851.9,520.99
baseline_gpqa_20260512_223049,1,1852.0,521.55
baseline_gpqa_20260512_223049,1,1852.1,521.07
baseline_gpqa_20260512_223049,1,1852.2,522.61
baseline_gpqa_20260512_223049,1,1852.3,521.52
baseline_gpqa_20260512_223049,1,1852.4,511.86
baseline_gpqa_20260512_223049,1,1852.5,491.21
baseline_gpqa_20260512_223049,1,1852.6,496.95
baseline_gpqa_20260512_223049,1,1852.7,496.11
baseline_gpqa_20260512_223049,1,1852.8,499.95
baseline_gpqa_20260512_223049,1,1852.9,494.71
baseline_gpqa_20260512_223049,1,1853.0,492.17
baseline_gpqa_20260512_223049,1,1853.1,496.53
baseline_gpqa_20260512_223049,1,1853.2,498.35
baseline_gpqa_20260512_223049,1,1853.3,499.22
baseline_gpqa_20260512_223049,1,1853.4,497.45
baseline_gpqa_20260512_223049,1,1853.5,495.88
baseline_gpqa_20260512_223049,1,1853.6,491.99
baseline_gpqa_20260512_223049,1,1853.7,499.81
baseline_gpqa_20260512_223049,1,1853.8,496.47
baseline_gpqa_20260512_223049,1,1853.9,497.42
baseline_gpqa_20260512_223049,1,1854.0,491.82
baseline_gpqa_20260512_223049,1,1854.1,496.83
baseline_gpqa_20260512_223049,1,1854.2,493.69
baseline_gpqa_20260512_223049,1,1854.3,497.12
baseline_gpqa_20260512_223049,1,1854.4,495.09
baseline_gpqa_20260512_223049,1,1854.5,493.6
baseline_gpqa_20260512_223049,1,1854.6,492.87
baseline_gpqa_20260512_223049,1,1854.7,498.46
baseline_gpqa_20260512_223049,1,1854.8,495.25
baseline_gpqa_20260512_223049,1,1854.9,496.6
baseline_gpqa_20260512_223049,1,1855.0,491.61
baseline_gpqa_20260512_223049,1,1855.1,495.56
baseline_gpqa_20260512_223049,1,1855.2,494.92
baseline_gpqa_20260512_223049,1,1855.3,502.88
baseline_gpqa_20260512_223049,1,1855.4,489.73
baseline_gpqa_20260512_223049,1,1855.5,495.99
baseline_gpqa_20260512_223049,1,1855.6,490.66
baseline_gpqa_20260512_223049,1,1855.7,492.74
baseline_gpqa_20260512_223049,1,1855.8,493.56
baseline_gpqa_20260512_223049,1,1855.9,499.88
baseline_gpqa_20260512_223049,1,1856.0,490.22
baseline_gpqa_20260512_223049,1,1856.1,496.37
baseline_gpqa_20260512_223049,1,1856.2,498.57
baseline_gpqa_20260512_223049,1,1856.3,492.97
baseline_gpqa_20260512_223049,1,1856.4,496.0
baseline_gpqa_20260512_223049,1,1856.5,490.39
baseline_gpqa_20260512_223049,1,1856.6,496.83
baseline_gpqa_20260512_223049,1,1856.7,493.88
baseline_gpqa_20260512_223049,1,1856.8,496.04
baseline_gpqa_20260512_223049,1,1856.9,493.3
baseline_gpqa_20260512_223049,1,1857.0,495.82
baseline_gpqa_20260512_223049,1,1857.1,491.32
baseline_gpqa_20260512_223049,1,1857.2,491.81
baseline_gpqa_20260512_223049,1,1857.3,498.9
baseline_gpqa_20260512_223049,1,1857.4,492.58
baseline_gpqa_20260512_223049,1,1857.5,493.04
baseline_gpqa_20260512_223049,1,1857.6,490.02
baseline_gpqa_20260512_223049,1,1857.7,502.26
baseline_gpqa_20260512_223049,1,1857.8,493.27
baseline_gpqa_20260512_223049,1,1857.9,495.53
baseline_gpqa_20260512_223049,1,1858.0,490.81
baseline_gpqa_20260512_223049,1,1858.1,494.81
baseline_gpqa_20260512_223049,1,1858.2,491.57
baseline_gpqa_20260512_223049,1,1858.3,498.02
baseline_gpqa_20260512_223049,1,1858.4,493.01
baseline_gpqa_20260512_223049,1,1858.5,499.12
baseline_gpqa_20260512_223049,1,1858.6,490.3
baseline_gpqa_20260512_223049,1,1858.7,492.7
baseline_gpqa_20260512_223049,1,1858.8,500.77
baseline_gpqa_20260512_223049,1,1858.9,493.96
baseline_gpqa_20260512_223049,1,1859.0,498.66
baseline_gpqa_20260512_223049,1,1859.1,490.34
baseline_gpqa_20260512_223049,1,1859.2,498.19
baseline_gpqa_20260512_223049,1,1859.3,494.88
baseline_gpqa_20260512_223049,1,1859.4,491.81
baseline_gpqa_20260512_223049,1,1859.5,492.41
baseline_gpqa_20260512_223049,1,1859.6,490.05
baseline_gpqa_20260512_223049,1,1859.7,496.28
baseline_gpqa_20260512_223049,1,1859.8,494.55
baseline_gpqa_20260512_223049,1,1859.9,492.79
baseline_gpqa_20260512_223049,1,1860.0,493.47
baseline_gpqa_20260512_223049,1,1860.1,492.48
baseline_gpqa_20260512_223049,1,1860.2,498.86
baseline_gpqa_20260512_223049,1,1860.3,492.72
baseline_gpqa_20260512_223049,1,1860.4,491.52
baseline_gpqa_20260512_223049,1,1860.5,489.86
baseline_gpqa_20260512_223049,1,1860.6,494.86
baseline_gpqa_20260512_223049,1,1860.7,494.31
baseline_gpqa_20260512_223049,1,1860.8,491.93
baseline_gpqa_20260512_223049,1,1860.9,491.48
baseline_gpqa_20260512_223049,1,1861.0,490.22
baseline_gpqa_20260512_223049,1,1861.1,491.41
baseline_gpqa_20260512_223049,1,1861.2,492.9
baseline_gpqa_20260512_223049,1,1861.3,495.76
baseline_gpqa_20260512_223049,1,1861.4,493.48
baseline_gpqa_20260512_223049,1,1861.5,494.84
baseline_gpqa_20260512_223049,1,1861.6,488.48
baseline_gpqa_20260512_223049,1,1861.7,492.15
baseline_gpqa_20260512_223049,1,1861.8,491.19
baseline_gpqa_20260512_223049,1,1861.9,488.51
baseline_gpqa_20260512_223049,1,1862.0,494.61
baseline_gpqa_20260512_223049,1,1862.1,491.68
baseline_gpqa_20260512_223049,1,1862.2,496.5
baseline_gpqa_20260512_223049,1,1862.3,491.11
baseline_gpqa_20260512_223049,1,1862.4,488.36
baseline_gpqa_20260512_223049,1,1862.5,495.01
baseline_gpqa_20260512_223049,1,1862.6,488.8
baseline_gpqa_20260512_223049,1,1862.7,488.85
baseline_gpqa_20260512_223049,1,1862.8,494.99
baseline_gpqa_20260512_223049,1,1862.9,491.4
baseline_gpqa_20260512_223049,1,1863.0,488.49
baseline_gpqa_20260512_223049,1,1863.1,494.4
baseline_gpqa_20260512_223049,1,1863.2,491.02
baseline_gpqa_20260512_223049,1,1863.3,491.38
baseline_gpqa_20260512_223049,1,1863.4,487.89
baseline_gpqa_20260512_223049,1,1863.5,490.14
baseline_gpqa_20260512_223049,1,1863.6,495.33
baseline_gpqa_20260512_223049,1,1863.7,486.25
baseline_gpqa_20260512_223049,1,1863.8,492.9
baseline_gpqa_20260512_223049,1,1863.9,488.38
baseline_gpqa_20260512_223049,1,1864.0,498.81
baseline_gpqa_20260512_223049,1,1864.1,490.22
baseline_gpqa_20260512_223049,1,1864.2,490.22
baseline_gpqa_20260512_223049,1,1864.3,489.32
baseline_gpqa_20260512_223049,1,1864.4,495.61
baseline_gpqa_20260512_223049,1,1864.5,486.92
baseline_gpqa_20260512_223049,1,1864.6,492.85
baseline_gpqa_20260512_223049,1,1864.7,490.9
baseline_gpqa_20260512_223049,1,1864.8,498.36
baseline_gpqa_20260512_223049,1,1864.9,491.09
baseline_gpqa_20260512_223049,1,1865.0,494.21
baseline_gpqa_20260512_223049,1,1865.1,488.11
baseline_gpqa_20260512_223049,1,1865.2,490.04
baseline_gpqa_20260512_223049,1,1865.3,491.54
baseline_gpqa_20260512_223049,1,1865.4,492.54
baseline_gpqa_20260512_223049,1,1865.5,493.61
baseline_gpqa_20260512_223049,1,1865.6,490.08
baseline_gpqa_20260512_223049,1,1865.7,492.39
baseline_gpqa_20260512_223049,1,1865.8,491.0
baseline_gpqa_20260512_223049,1,1865.9,494.46
baseline_gpqa_20260512_223049,1,1866.0,487.84
baseline_gpqa_20260512_223049,1,1866.1,489.82
baseline_gpqa_20260512_223049,1,1866.2,488.37
baseline_gpqa_20260512_223049,1,1866.3,492.61
baseline_gpqa_20260512_223049,1,1866.4,493.4
baseline_gpqa_20260512_223049,1,1866.5,491.37
baseline_gpqa_20260512_223049,1,1866.6,487.81
baseline_gpqa_20260512_223049,1,1866.7,489.92
baseline_gpqa_20260512_223049,1,1866.8,494.54
baseline_gpqa_20260512_223049,1,1866.9,489.73
baseline_gpqa_20260512_223049,1,1867.0,492.38
baseline_gpqa_20260512_223049,1,1867.1,487.1
baseline_gpqa_20260512_223049,1,1867.2,492.58
baseline_gpqa_20260512_223049,1,1867.3,493.4
baseline_gpqa_20260512_223049,1,1867.4,493.08
baseline_gpqa_20260512_223049,1,1867.5,491.34
baseline_gpqa_20260512_223049,1,1867.6,494.84
baseline_gpqa_20260512_223049,1,1867.7,488.48
baseline_gpqa_20260512_223049,1,1867.8,489.94
baseline_gpqa_20260512_223049,1,1867.9,489.19
baseline_gpqa_20260512_223049,1,1868.0,492.13
baseline_gpqa_20260512_223049,1,1868.1,492.77
baseline_gpqa_20260512_223049,1,1868.2,492.64
baseline_gpqa_20260512_223049,1,1868.3,491.47
baseline_gpqa_20260512_223049,1,1868.4,492.3
baseline_gpqa_20260512_223049,1,1868.5,486.78
baseline_gpqa_20260512_223049,1,1868.6,494.02
baseline_gpqa_20260512_223049,1,1868.7,489.26
baseline_gpqa_20260512_223049,1,1868.8,497.13
baseline_gpqa_20260512_223049,1,1868.9,489.71
baseline_gpqa_20260512_223049,1,1869.0,485.75
baseline_gpqa_20260512_223049,1,1869.1,489.45
baseline_gpqa_20260512_223049,1,1869.2,489.06
baseline_gpqa_20260512_223049,1,1869.3,494.03
baseline_gpqa_20260512_223049,1,1869.4,492.97
baseline_gpqa_20260512_223049,1,1869.5,490.16
baseline_gpqa_20260512_223049,1,1869.6,497.75
baseline_gpqa_20260512_223049,1,1869.7,489.01
baseline_gpqa_20260512_223049,1,1869.8,490.62
baseline_gpqa_20260512_223049,1,1869.9,486.87
baseline_gpqa_20260512_223049,1,1870.0,494.2
baseline_gpqa_20260512_223049,1,1870.1,488.65
baseline_gpqa_20260512_223049,1,1870.2,489.07
baseline_gpqa_20260512_223049,1,1870.3,490.71
baseline_gpqa_20260512_223049,1,1870.4,490.27
baseline_gpqa_20260512_223049,1,1870.5,493.62
baseline_gpqa_20260512_223049,1,1870.6,487.19
baseline_gpqa_20260512_223049,1,1870.7,489.19
baseline_gpqa_20260512_223049,1,1870.8,491.43
baseline_gpqa_20260512_223049,1,1870.9,492.44
baseline_gpqa_20260512_223049,1,1871.0,493.25
baseline_gpqa_20260512_223049,1,1871.1,492.04
baseline_gpqa_20260512_223049,1,1871.2,488.01
baseline_gpqa_20260512_223049,1,1871.3,488.65
baseline_gpqa_20260512_223049,1,1871.4,490.68
baseline_gpqa_20260512_223049,1,1871.5,489.47
baseline_gpqa_20260512_223049,1,1871.6,495.12
baseline_gpqa_20260512_223049,1,1871.7,491.55
baseline_gpqa_20260512_223049,1,1871.8,493.62
baseline_gpqa_20260512_223049,1,1871.9,485.72
baseline_gpqa_20260512_223049,1,1872.0,488.76
baseline_gpqa_20260512_223049,1,1872.1,486.97
baseline_gpqa_20260512_223049,1,1872.2,493.74
baseline_gpqa_20260512_223049,1,1872.3,488.47
baseline_gpqa_20260512_223049,1,1872.4,489.59
baseline_gpqa_20260512_223049,1,1872.5,487.96
baseline_gpqa_20260512_223049,1,1872.6,489.25
baseline_gpqa_20260512_223049,1,1872.7,492.31
baseline_gpqa_20260512_223049,1,1872.8,487.12
baseline_gpqa_20260512_223049,1,1872.9,492.62
baseline_gpqa_20260512_223049,1,1873.0,487.09
baseline_gpqa_20260512_223049,1,1873.1,495.31
baseline_gpqa_20260512_223049,1,1873.2,490.4
baseline_gpqa_20260512_223049,1,1873.3,490.09
baseline_gpqa_20260512_223049,1,1873.4,495.97
baseline_gpqa_20260512_223049,1,1873.5,489.12
baseline_gpqa_20260512_223049,1,1873.6,491.39
baseline_gpqa_20260512_223049,1,1873.7,490.98
