experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260524_052823,1,618.4,589.8
baseline_livebench-da_20260524_052823,1,618.5,600.0
baseline_livebench-da_20260524_052823,1,618.6,594.31
baseline_livebench-da_20260524_052823,1,618.7,595.62
baseline_livebench-da_20260524_052823,1,618.8,594.38
baseline_livebench-da_20260524_052823,1,618.9,599.05
baseline_livebench-da_20260524_052823,1,619.0,608.24
baseline_livebench-da_20260524_052823,1,619.1,594.19
baseline_livebench-da_20260524_052823,1,619.2,604.67
baseline_livebench-da_20260524_052823,1,619.3,598.29
baseline_livebench-da_20260524_052823,1,619.4,589.71
baseline_livebench-da_20260524_052823,1,619.5,599.81
baseline_livebench-da_20260524_052823,1,619.6,590.18
baseline_livebench-da_20260524_052823,1,619.7,594.61
baseline_livebench-da_20260524_052823,1,619.8,596.12
baseline_livebench-da_20260524_052823,1,619.9,597.84
baseline_livebench-da_20260524_052823,1,620.0,605.2
baseline_livebench-da_20260524_052823,1,620.1,591.94
baseline_livebench-da_20260524_052823,1,620.2,595.34
baseline_livebench-da_20260524_052823,1,620.3,600.23
baseline_livebench-da_20260524_052823,1,620.4,583.65
baseline_livebench-da_20260524_052823,1,620.5,605.25
baseline_livebench-da_20260524_052823,1,620.6,587.8
baseline_livebench-da_20260524_052823,1,620.7,594.47
baseline_livebench-da_20260524_052823,1,620.8,599.03
baseline_livebench-da_20260524_052823,1,620.9,600.62
baseline_livebench-da_20260524_052823,1,621.0,604.87
baseline_livebench-da_20260524_052823,1,621.1,591.01
baseline_livebench-da_20260524_052823,1,621.2,606.99
baseline_livebench-da_20260524_052823,1,621.3,598.06
baseline_livebench-da_20260524_052823,1,621.4,590.68
baseline_livebench-da_20260524_052823,1,621.5,595.1
baseline_livebench-da_20260524_052823,1,621.6,601.51
baseline_livebench-da_20260524_052823,1,621.7,600.59
baseline_livebench-da_20260524_052823,1,621.8,603.12
baseline_livebench-da_20260524_052823,1,621.9,599.07
baseline_livebench-da_20260524_052823,1,622.0,603.91
baseline_livebench-da_20260524_052823,1,622.1,597.16
baseline_livebench-da_20260524_052823,1,622.2,601.8
baseline_livebench-da_20260524_052823,1,622.3,588.15
baseline_livebench-da_20260524_052823,1,622.4,593.33
baseline_livebench-da_20260524_052823,1,622.5,593.09
baseline_livebench-da_20260524_052823,1,622.6,592.4
baseline_livebench-da_20260524_052823,1,622.7,605.05
baseline_livebench-da_20260524_052823,1,622.8,606.27
baseline_livebench-da_20260524_052823,1,622.9,602.0
baseline_livebench-da_20260524_052823,1,623.0,593.63
baseline_livebench-da_20260524_052823,1,623.1,599.38
baseline_livebench-da_20260524_052823,1,623.2,594.22
baseline_livebench-da_20260524_052823,1,623.3,598.94
baseline_livebench-da_20260524_052823,1,623.4,595.6
baseline_livebench-da_20260524_052823,1,623.5,593.34
baseline_livebench-da_20260524_052823,1,623.6,597.74
baseline_livebench-da_20260524_052823,1,623.7,603.6
baseline_livebench-da_20260524_052823,1,623.8,598.14
baseline_livebench-da_20260524_052823,1,623.9,600.86
baseline_livebench-da_20260524_052823,1,624.0,601.34
baseline_livebench-da_20260524_052823,1,624.1,591.54
baseline_livebench-da_20260524_052823,1,624.2,608.2
baseline_livebench-da_20260524_052823,1,624.3,597.26
baseline_livebench-da_20260524_052823,1,624.4,596.05
baseline_livebench-da_20260524_052823,1,624.5,590.44
baseline_livebench-da_20260524_052823,1,624.6,606.0
baseline_livebench-da_20260524_052823,1,624.7,600.15
baseline_livebench-da_20260524_052823,1,624.8,594.1
baseline_livebench-da_20260524_052823,1,624.9,604.02
baseline_livebench-da_20260524_052823,1,625.0,600.01
baseline_livebench-da_20260524_052823,1,625.1,596.1
baseline_livebench-da_20260524_052823,1,625.2,583.89
baseline_livebench-da_20260524_052823,1,625.3,600.82
baseline_livebench-da_20260524_052823,1,625.4,596.32
baseline_livebench-da_20260524_052823,1,625.5,595.67
baseline_livebench-da_20260524_052823,1,625.6,598.07
baseline_livebench-da_20260524_052823,1,625.7,592.86
baseline_livebench-da_20260524_052823,1,625.8,606.59
baseline_livebench-da_20260524_052823,1,625.9,597.64
baseline_livebench-da_20260524_052823,1,626.0,596.34
baseline_livebench-da_20260524_052823,1,626.1,603.12
baseline_livebench-da_20260524_052823,1,626.2,596.66
baseline_livebench-da_20260524_052823,1,626.3,592.48
baseline_livebench-da_20260524_052823,1,626.4,594.02
baseline_livebench-da_20260524_052823,1,626.5,598.27
baseline_livebench-da_20260524_052823,1,626.6,598.95
baseline_livebench-da_20260524_052823,1,626.7,598.84
baseline_livebench-da_20260524_052823,1,626.8,608.91
baseline_livebench-da_20260524_052823,1,626.9,595.41
baseline_livebench-da_20260524_052823,1,627.0,594.74
baseline_livebench-da_20260524_052823,1,627.1,598.39
baseline_livebench-da_20260524_052823,1,627.2,594.82
baseline_livebench-da_20260524_052823,1,627.3,603.15
baseline_livebench-da_20260524_052823,1,627.4,596.62
baseline_livebench-da_20260524_052823,1,627.5,595.45
baseline_livebench-da_20260524_052823,1,627.6,606.52
baseline_livebench-da_20260524_052823,1,627.7,603.46
baseline_livebench-da_20260524_052823,1,627.8,598.04
baseline_livebench-da_20260524_052823,1,627.9,604.13
baseline_livebench-da_20260524_052823,1,628.0,601.85
baseline_livebench-da_20260524_052823,1,628.1,592.64
baseline_livebench-da_20260524_052823,1,628.2,599.58
baseline_livebench-da_20260524_052823,1,628.3,595.05
baseline_livebench-da_20260524_052823,1,628.4,592.08
baseline_livebench-da_20260524_052823,1,628.5,598.87
baseline_livebench-da_20260524_052823,1,628.6,613.58
baseline_livebench-da_20260524_052823,1,628.7,600.12
baseline_livebench-da_20260524_052823,1,628.8,601.95
baseline_livebench-da_20260524_052823,1,628.9,598.78
baseline_livebench-da_20260524_052823,1,629.0,595.03
baseline_livebench-da_20260524_052823,1,629.1,594.05
baseline_livebench-da_20260524_052823,1,629.2,596.64
baseline_livebench-da_20260524_052823,1,629.3,598.61
baseline_livebench-da_20260524_052823,1,629.4,594.88
baseline_livebench-da_20260524_052823,1,629.5,603.22
baseline_livebench-da_20260524_052823,1,629.6,593.88
baseline_livebench-da_20260524_052823,1,629.7,600.1
baseline_livebench-da_20260524_052823,1,629.8,595.28
baseline_livebench-da_20260524_052823,1,629.9,595.87
baseline_livebench-da_20260524_052823,1,630.0,595.58
baseline_livebench-da_20260524_052823,1,630.1,602.34
baseline_livebench-da_20260524_052823,1,630.2,600.04
baseline_livebench-da_20260524_052823,1,630.3,594.6
baseline_livebench-da_20260524_052823,1,630.4,598.62
baseline_livebench-da_20260524_052823,1,630.5,597.91
baseline_livebench-da_20260524_052823,1,630.6,602.39
baseline_livebench-da_20260524_052823,1,630.7,597.04
baseline_livebench-da_20260524_052823,1,630.8,605.47
baseline_livebench-da_20260524_052823,1,630.9,596.31
baseline_livebench-da_20260524_052823,1,631.0,599.7
baseline_livebench-da_20260524_052823,1,631.1,600.82
baseline_livebench-da_20260524_052823,1,631.2,594.35
baseline_livebench-da_20260524_052823,1,631.3,592.82
baseline_livebench-da_20260524_052823,1,631.4,595.81
baseline_livebench-da_20260524_052823,1,631.5,600.4
baseline_livebench-da_20260524_052823,1,631.6,601.51
baseline_livebench-da_20260524_052823,1,631.7,596.75
baseline_livebench-da_20260524_052823,1,631.8,603.95
baseline_livebench-da_20260524_052823,1,631.9,595.09
baseline_livebench-da_20260524_052823,1,632.0,603.84
baseline_livebench-da_20260524_052823,1,632.1,595.54
baseline_livebench-da_20260524_052823,1,632.2,588.88
baseline_livebench-da_20260524_052823,1,632.3,595.38
baseline_livebench-da_20260524_052823,1,632.4,601.6
baseline_livebench-da_20260524_052823,1,632.5,595.77
baseline_livebench-da_20260524_052823,1,632.6,599.88
baseline_livebench-da_20260524_052823,1,632.7,602.47
baseline_livebench-da_20260524_052823,1,632.8,602.25
baseline_livebench-da_20260524_052823,1,632.9,599.39
baseline_livebench-da_20260524_052823,1,633.0,599.78
baseline_livebench-da_20260524_052823,1,633.1,595.39
baseline_livebench-da_20260524_052823,1,633.2,596.14
baseline_livebench-da_20260524_052823,1,633.3,601.52
baseline_livebench-da_20260524_052823,1,633.4,590.71
baseline_livebench-da_20260524_052823,1,633.5,601.36
baseline_livebench-da_20260524_052823,1,633.6,602.77
baseline_livebench-da_20260524_052823,1,633.7,596.57
baseline_livebench-da_20260524_052823,1,633.8,599.72
baseline_livebench-da_20260524_052823,1,633.9,602.09
baseline_livebench-da_20260524_052823,1,634.0,593.82
baseline_livebench-da_20260524_052823,1,634.1,594.82
baseline_livebench-da_20260524_052823,1,634.2,600.28
baseline_livebench-da_20260524_052823,1,634.3,604.07
baseline_livebench-da_20260524_052823,1,634.4,588.06
baseline_livebench-da_20260524_052823,1,634.5,602.5
baseline_livebench-da_20260524_052823,1,634.6,597.48
baseline_livebench-da_20260524_052823,1,634.7,598.7
baseline_livebench-da_20260524_052823,1,634.8,600.27
baseline_livebench-da_20260524_052823,1,634.9,603.15
baseline_livebench-da_20260524_052823,1,635.0,588.35
baseline_livebench-da_20260524_052823,1,635.1,596.13
baseline_livebench-da_20260524_052823,1,635.2,602.76
baseline_livebench-da_20260524_052823,1,635.3,593.43
baseline_livebench-da_20260524_052823,1,635.4,591.04
baseline_livebench-da_20260524_052823,1,635.5,603.74
baseline_livebench-da_20260524_052823,1,635.6,598.76
baseline_livebench-da_20260524_052823,1,635.7,592.38
baseline_livebench-da_20260524_052823,1,635.8,594.38
baseline_livebench-da_20260524_052823,1,635.9,595.35
baseline_livebench-da_20260524_052823,1,636.0,596.74
baseline_livebench-da_20260524_052823,1,636.1,600.92
baseline_livebench-da_20260524_052823,1,636.2,597.29
baseline_livebench-da_20260524_052823,1,636.3,602.27
baseline_livebench-da_20260524_052823,1,636.4,592.31
baseline_livebench-da_20260524_052823,1,636.5,593.49
baseline_livebench-da_20260524_052823,1,636.6,603.26
baseline_livebench-da_20260524_052823,1,636.7,599.37
baseline_livebench-da_20260524_052823,1,636.8,596.73
baseline_livebench-da_20260524_052823,1,636.9,599.06
baseline_livebench-da_20260524_052823,1,637.0,600.41
baseline_livebench-da_20260524_052823,1,637.1,600.82
baseline_livebench-da_20260524_052823,1,637.2,598.31
baseline_livebench-da_20260524_052823,1,637.3,596.83
baseline_livebench-da_20260524_052823,1,637.4,595.96
baseline_livebench-da_20260524_052823,1,637.5,602.24
baseline_livebench-da_20260524_052823,1,637.6,596.61
baseline_livebench-da_20260524_052823,1,637.7,599.83
baseline_livebench-da_20260524_052823,1,637.8,603.9
baseline_livebench-da_20260524_052823,1,637.9,584.97
baseline_livebench-da_20260524_052823,1,638.0,602.37
baseline_livebench-da_20260524_052823,1,638.1,602.0
baseline_livebench-da_20260524_052823,1,638.2,598.62
baseline_livebench-da_20260524_052823,1,638.3,595.4
baseline_livebench-da_20260524_052823,1,638.4,597.91
baseline_livebench-da_20260524_052823,1,638.5,594.88
baseline_livebench-da_20260524_052823,1,638.6,602.29
baseline_livebench-da_20260524_052823,1,638.7,607.15
baseline_livebench-da_20260524_052823,1,638.8,589.81
baseline_livebench-da_20260524_052823,1,638.9,592.72
baseline_livebench-da_20260524_052823,1,639.0,596.22
baseline_livebench-da_20260524_052823,1,639.1,600.25
baseline_livebench-da_20260524_052823,1,639.2,596.51
baseline_livebench-da_20260524_052823,1,639.3,590.92
baseline_livebench-da_20260524_052823,1,639.4,598.31
baseline_livebench-da_20260524_052823,1,639.5,597.44
baseline_livebench-da_20260524_052823,1,639.6,599.88
baseline_livebench-da_20260524_052823,1,639.7,604.12
baseline_livebench-da_20260524_052823,1,639.8,597.9
baseline_livebench-da_20260524_052823,1,639.9,596.42
baseline_livebench-da_20260524_052823,1,640.0,603.04
baseline_livebench-da_20260524_052823,1,640.1,590.24
baseline_livebench-da_20260524_052823,1,640.2,593.92
baseline_livebench-da_20260524_052823,1,640.3,602.61
baseline_livebench-da_20260524_052823,1,640.4,594.42
baseline_livebench-da_20260524_052823,1,640.5,600.63
baseline_livebench-da_20260524_052823,1,640.6,599.69
baseline_livebench-da_20260524_052823,1,640.7,599.77
baseline_livebench-da_20260524_052823,1,640.8,605.65
baseline_livebench-da_20260524_052823,1,640.9,594.71
baseline_livebench-da_20260524_052823,1,641.0,595.47
baseline_livebench-da_20260524_052823,1,641.1,599.78
baseline_livebench-da_20260524_052823,1,641.2,598.78
baseline_livebench-da_20260524_052823,1,641.3,601.42
baseline_livebench-da_20260524_052823,1,641.4,599.58
baseline_livebench-da_20260524_052823,1,641.5,604.21
baseline_livebench-da_20260524_052823,1,641.6,605.16
baseline_livebench-da_20260524_052823,1,641.7,589.6
baseline_livebench-da_20260524_052823,1,641.8,602.1
baseline_livebench-da_20260524_052823,1,641.9,599.33
baseline_livebench-da_20260524_052823,1,642.0,598.04
baseline_livebench-da_20260524_052823,1,642.1,595.85
baseline_livebench-da_20260524_052823,1,642.2,594.22
baseline_livebench-da_20260524_052823,1,642.3,604.81
baseline_livebench-da_20260524_052823,1,642.4,604.22
baseline_livebench-da_20260524_052823,1,642.5,590.36
baseline_livebench-da_20260524_052823,1,642.6,599.63
baseline_livebench-da_20260524_052823,1,642.7,602.05
baseline_livebench-da_20260524_052823,1,642.8,589.62
baseline_livebench-da_20260524_052823,1,642.9,598.8
baseline_livebench-da_20260524_052823,1,643.0,594.02
baseline_livebench-da_20260524_052823,1,643.1,592.93
baseline_livebench-da_20260524_052823,1,643.2,604.32
baseline_livebench-da_20260524_052823,1,643.3,596.82
baseline_livebench-da_20260524_052823,1,643.4,597.8
baseline_livebench-da_20260524_052823,1,643.5,597.11
baseline_livebench-da_20260524_052823,1,643.6,597.11
baseline_livebench-da_20260524_052823,1,643.7,601.59
baseline_livebench-da_20260524_052823,1,643.8,592.49
baseline_livebench-da_20260524_052823,1,643.9,595.17
baseline_livebench-da_20260524_052823,1,644.0,597.27
baseline_livebench-da_20260524_052823,1,644.1,593.91
baseline_livebench-da_20260524_052823,1,644.2,595.49
baseline_livebench-da_20260524_052823,1,644.3,599.26
baseline_livebench-da_20260524_052823,1,644.4,597.45
baseline_livebench-da_20260524_052823,1,644.5,598.27
baseline_livebench-da_20260524_052823,1,644.6,605.11
baseline_livebench-da_20260524_052823,1,644.7,598.65
baseline_livebench-da_20260524_052823,1,644.8,589.35
baseline_livebench-da_20260524_052823,1,644.9,597.24
baseline_livebench-da_20260524_052823,1,645.0,597.81
baseline_livebench-da_20260524_052823,1,645.1,601.87
baseline_livebench-da_20260524_052823,1,645.2,597.37
baseline_livebench-da_20260524_052823,1,645.3,602.21
baseline_livebench-da_20260524_052823,1,645.4,598.45
baseline_livebench-da_20260524_052823,1,645.5,597.19
baseline_livebench-da_20260524_052823,1,645.6,602.6
baseline_livebench-da_20260524_052823,1,645.7,597.07
baseline_livebench-da_20260524_052823,1,645.8,586.37
baseline_livebench-da_20260524_052823,1,645.9,602.81
baseline_livebench-da_20260524_052823,1,646.0,598.66
baseline_livebench-da_20260524_052823,1,646.1,596.34
baseline_livebench-da_20260524_052823,1,646.2,600.26
baseline_livebench-da_20260524_052823,1,646.3,603.35
baseline_livebench-da_20260524_052823,1,646.4,600.59
baseline_livebench-da_20260524_052823,1,646.5,604.04
baseline_livebench-da_20260524_052823,1,646.6,586.4
baseline_livebench-da_20260524_052823,1,646.7,598.68
baseline_livebench-da_20260524_052823,1,646.8,587.71
baseline_livebench-da_20260524_052823,1,646.9,598.53
baseline_livebench-da_20260524_052823,1,647.0,602.66
baseline_livebench-da_20260524_052823,1,647.1,583.39
baseline_livebench-da_20260524_052823,1,647.2,600.5
baseline_livebench-da_20260524_052823,1,647.3,603.13
baseline_livebench-da_20260524_052823,1,647.4,607.34
baseline_livebench-da_20260524_052823,1,647.5,604.46
baseline_livebench-da_20260524_052823,1,647.6,591.69
baseline_livebench-da_20260524_052823,1,647.7,593.24
baseline_livebench-da_20260524_052823,1,647.8,587.13
baseline_livebench-da_20260524_052823,1,647.9,597.76
baseline_livebench-da_20260524_052823,1,648.0,596.76
baseline_livebench-da_20260524_052823,1,648.1,596.95
baseline_livebench-da_20260524_052823,1,648.2,600.33
baseline_livebench-da_20260524_052823,1,648.3,605.95
baseline_livebench-da_20260524_052823,1,648.4,602.87
baseline_livebench-da_20260524_052823,1,648.5,588.99
baseline_livebench-da_20260524_052823,1,648.6,597.88
baseline_livebench-da_20260524_052823,1,648.7,593.26
baseline_livebench-da_20260524_052823,1,648.8,599.31
baseline_livebench-da_20260524_052823,1,648.9,607.35
baseline_livebench-da_20260524_052823,1,649.0,598.31
baseline_livebench-da_20260524_052823,1,649.1,595.08
baseline_livebench-da_20260524_052823,1,649.2,599.27
baseline_livebench-da_20260524_052823,1,649.3,597.41
baseline_livebench-da_20260524_052823,1,649.4,602.14
baseline_livebench-da_20260524_052823,1,649.5,600.4
baseline_livebench-da_20260524_052823,1,649.6,595.89
baseline_livebench-da_20260524_052823,1,649.7,592.48
baseline_livebench-da_20260524_052823,1,649.8,597.27
baseline_livebench-da_20260524_052823,1,649.9,600.86
baseline_livebench-da_20260524_052823,1,650.0,591.88
baseline_livebench-da_20260524_052823,1,650.1,591.91
baseline_livebench-da_20260524_052823,1,650.2,599.77
baseline_livebench-da_20260524_052823,1,650.3,598.48
baseline_livebench-da_20260524_052823,1,650.4,601.01
baseline_livebench-da_20260524_052823,1,650.5,600.33
baseline_livebench-da_20260524_052823,1,650.6,589.6
baseline_livebench-da_20260524_052823,1,650.7,601.5
baseline_livebench-da_20260524_052823,1,650.8,602.01
baseline_livebench-da_20260524_052823,1,650.9,599.57
baseline_livebench-da_20260524_052823,1,651.0,603.74
baseline_livebench-da_20260524_052823,1,651.1,589.8
baseline_livebench-da_20260524_052823,1,651.2,601.49
baseline_livebench-da_20260524_052823,1,651.3,603.43
baseline_livebench-da_20260524_052823,1,651.4,599.15
baseline_livebench-da_20260524_052823,1,651.5,600.46
baseline_livebench-da_20260524_052823,1,651.6,594.98
baseline_livebench-da_20260524_052823,1,651.7,602.08
baseline_livebench-da_20260524_052823,1,651.8,600.13
baseline_livebench-da_20260524_052823,1,651.9,596.82
baseline_livebench-da_20260524_052823,1,652.0,595.8
baseline_livebench-da_20260524_052823,1,652.1,602.32
baseline_livebench-da_20260524_052823,1,652.2,597.5
baseline_livebench-da_20260524_052823,1,652.3,600.56
baseline_livebench-da_20260524_052823,1,652.4,601.72
baseline_livebench-da_20260524_052823,1,652.5,589.94
baseline_livebench-da_20260524_052823,1,652.6,598.08
baseline_livebench-da_20260524_052823,1,652.7,601.22
baseline_livebench-da_20260524_052823,1,652.8,597.77
baseline_livebench-da_20260524_052823,1,652.9,601.24
baseline_livebench-da_20260524_052823,1,653.0,600.02
baseline_livebench-da_20260524_052823,1,653.1,594.3
baseline_livebench-da_20260524_052823,1,653.2,606.74
baseline_livebench-da_20260524_052823,1,653.3,598.98
baseline_livebench-da_20260524_052823,1,653.4,599.96
baseline_livebench-da_20260524_052823,1,653.5,593.58
baseline_livebench-da_20260524_052823,1,653.6,596.75
baseline_livebench-da_20260524_052823,1,653.7,589.7
baseline_livebench-da_20260524_052823,1,653.8,602.75
baseline_livebench-da_20260524_052823,1,653.9,601.08
baseline_livebench-da_20260524_052823,1,654.0,589.64
baseline_livebench-da_20260524_052823,1,654.1,603.01
baseline_livebench-da_20260524_052823,1,654.2,601.54
baseline_livebench-da_20260524_052823,1,654.3,586.15
baseline_livebench-da_20260524_052823,1,654.4,602.21
baseline_livebench-da_20260524_052823,1,654.5,593.52
baseline_livebench-da_20260524_052823,1,654.6,591.87
baseline_livebench-da_20260524_052823,1,654.7,601.41
baseline_livebench-da_20260524_052823,1,654.8,593.14
baseline_livebench-da_20260524_052823,1,654.9,595.59
baseline_livebench-da_20260524_052823,1,655.0,609.22
baseline_livebench-da_20260524_052823,1,655.1,596.4
baseline_livebench-da_20260524_052823,1,655.2,591.38
baseline_livebench-da_20260524_052823,1,655.3,591.9
baseline_livebench-da_20260524_052823,1,655.4,600.07
baseline_livebench-da_20260524_052823,1,655.5,605.95
baseline_livebench-da_20260524_052823,1,655.6,596.65
baseline_livebench-da_20260524_052823,1,655.7,583.67
baseline_livebench-da_20260524_052823,1,655.8,603.09
baseline_livebench-da_20260524_052823,1,655.9,607.29
baseline_livebench-da_20260524_052823,1,656.0,598.47
baseline_livebench-da_20260524_052823,1,656.1,603.81
baseline_livebench-da_20260524_052823,1,656.2,589.91
baseline_livebench-da_20260524_052823,1,656.3,593.62
baseline_livebench-da_20260524_052823,1,656.4,600.43
baseline_livebench-da_20260524_052823,1,656.5,601.1
baseline_livebench-da_20260524_052823,1,656.6,591.57
baseline_livebench-da_20260524_052823,1,656.7,599.99
baseline_livebench-da_20260524_052823,1,656.8,606.27
baseline_livebench-da_20260524_052823,1,656.9,598.53
baseline_livebench-da_20260524_052823,1,657.0,599.74
baseline_livebench-da_20260524_052823,1,657.1,599.37
baseline_livebench-da_20260524_052823,1,657.2,598.98
baseline_livebench-da_20260524_052823,1,657.3,594.78
baseline_livebench-da_20260524_052823,1,657.4,598.66
baseline_livebench-da_20260524_052823,1,657.5,599.29
baseline_livebench-da_20260524_052823,1,657.6,596.9
baseline_livebench-da_20260524_052823,1,657.7,593.69
baseline_livebench-da_20260524_052823,1,657.8,602.51
baseline_livebench-da_20260524_052823,1,657.9,593.6
baseline_livebench-da_20260524_052823,1,658.0,602.0
baseline_livebench-da_20260524_052823,1,658.1,594.88
baseline_livebench-da_20260524_052823,1,658.2,595.99
baseline_livebench-da_20260524_052823,1,658.3,603.03
baseline_livebench-da_20260524_052823,1,658.4,593.29
baseline_livebench-da_20260524_052823,1,658.5,593.55
baseline_livebench-da_20260524_052823,1,658.6,599.75
baseline_livebench-da_20260524_052823,1,658.7,599.04
baseline_livebench-da_20260524_052823,1,658.8,594.77
baseline_livebench-da_20260524_052823,1,658.9,603.01
baseline_livebench-da_20260524_052823,1,659.0,609.75
baseline_livebench-da_20260524_052823,1,659.1,594.5
baseline_livebench-da_20260524_052823,1,659.2,597.19
baseline_livebench-da_20260524_052823,1,659.3,598.99
baseline_livebench-da_20260524_052823,1,659.4,593.53
baseline_livebench-da_20260524_052823,1,659.5,605.87
baseline_livebench-da_20260524_052823,1,659.6,592.47
baseline_livebench-da_20260524_052823,1,659.7,599.24
baseline_livebench-da_20260524_052823,1,659.8,595.79
baseline_livebench-da_20260524_052823,1,659.9,599.47
baseline_livebench-da_20260524_052823,1,660.0,598.99
baseline_livebench-da_20260524_052823,1,660.1,604.75
baseline_livebench-da_20260524_052823,1,660.2,596.66
baseline_livebench-da_20260524_052823,1,660.3,601.37
baseline_livebench-da_20260524_052823,1,660.4,594.66
baseline_livebench-da_20260524_052823,1,660.5,601.41
baseline_livebench-da_20260524_052823,1,660.6,602.86
baseline_livebench-da_20260524_052823,1,660.7,595.98
baseline_livebench-da_20260524_052823,1,660.8,594.51
baseline_livebench-da_20260524_052823,1,660.9,606.33
baseline_livebench-da_20260524_052823,1,661.0,604.31
baseline_livebench-da_20260524_052823,1,661.1,591.7
baseline_livebench-da_20260524_052823,1,661.2,595.48
baseline_livebench-da_20260524_052823,1,661.3,593.35
baseline_livebench-da_20260524_052823,1,661.4,609.83
baseline_livebench-da_20260524_052823,1,661.5,597.0
baseline_livebench-da_20260524_052823,1,661.6,591.0
baseline_livebench-da_20260524_052823,1,661.7,598.16
baseline_livebench-da_20260524_052823,1,661.8,600.57
baseline_livebench-da_20260524_052823,1,661.9,603.55
baseline_livebench-da_20260524_052823,1,662.0,597.71
baseline_livebench-da_20260524_052823,1,662.1,603.08
baseline_livebench-da_20260524_052823,1,662.2,585.6
baseline_livebench-da_20260524_052823,1,662.3,609.58
baseline_livebench-da_20260524_052823,1,662.4,595.64
baseline_livebench-da_20260524_052823,1,662.5,586.34
baseline_livebench-da_20260524_052823,1,662.6,604.36
baseline_livebench-da_20260524_052823,1,662.7,602.96
baseline_livebench-da_20260524_052823,1,662.8,600.48
baseline_livebench-da_20260524_052823,1,662.9,597.68
baseline_livebench-da_20260524_052823,1,663.0,602.5
baseline_livebench-da_20260524_052823,1,663.1,589.4
baseline_livebench-da_20260524_052823,1,663.2,604.28
baseline_livebench-da_20260524_052823,1,663.3,596.62
baseline_livebench-da_20260524_052823,1,663.4,601.07
baseline_livebench-da_20260524_052823,1,663.5,605.38
baseline_livebench-da_20260524_052823,1,663.6,599.0
baseline_livebench-da_20260524_052823,1,663.7,605.79
baseline_livebench-da_20260524_052823,1,663.8,593.51
baseline_livebench-da_20260524_052823,1,663.9,589.51
baseline_livebench-da_20260524_052823,1,664.0,597.08
baseline_livebench-da_20260524_052823,1,664.1,596.91
baseline_livebench-da_20260524_052823,1,664.2,592.72
baseline_livebench-da_20260524_052823,1,664.3,600.24
baseline_livebench-da_20260524_052823,1,664.4,597.35
baseline_livebench-da_20260524_052823,1,664.5,602.66
baseline_livebench-da_20260524_052823,1,664.6,597.74
baseline_livebench-da_20260524_052823,1,664.7,604.54
baseline_livebench-da_20260524_052823,1,664.8,593.32
baseline_livebench-da_20260524_052823,1,664.9,592.71
baseline_livebench-da_20260524_052823,1,665.0,597.94
baseline_livebench-da_20260524_052823,1,665.1,595.84
baseline_livebench-da_20260524_052823,1,665.2,598.86
baseline_livebench-da_20260524_052823,1,665.3,596.39
baseline_livebench-da_20260524_052823,1,665.4,599.99
baseline_livebench-da_20260524_052823,1,665.5,595.4
baseline_livebench-da_20260524_052823,1,665.6,600.64
baseline_livebench-da_20260524_052823,1,665.7,592.39
baseline_livebench-da_20260524_052823,1,665.8,600.33
baseline_livebench-da_20260524_052823,1,665.9,600.63
baseline_livebench-da_20260524_052823,1,666.0,596.75
baseline_livebench-da_20260524_052823,1,666.1,597.77
baseline_livebench-da_20260524_052823,1,666.2,601.11
baseline_livebench-da_20260524_052823,1,666.3,599.54
baseline_livebench-da_20260524_052823,1,666.4,599.32
baseline_livebench-da_20260524_052823,1,666.5,594.28
baseline_livebench-da_20260524_052823,1,666.6,599.48
baseline_livebench-da_20260524_052823,1,666.7,600.53
baseline_livebench-da_20260524_052823,1,666.8,599.03
baseline_livebench-da_20260524_052823,1,666.9,599.96
baseline_livebench-da_20260524_052823,1,667.0,591.08
baseline_livebench-da_20260524_052823,1,667.1,601.33
baseline_livebench-da_20260524_052823,1,667.2,596.52
baseline_livebench-da_20260524_052823,1,667.3,593.82
baseline_livebench-da_20260524_052823,1,667.4,601.48
baseline_livebench-da_20260524_052823,1,667.5,593.65
baseline_livebench-da_20260524_052823,1,667.6,591.97
baseline_livebench-da_20260524_052823,1,667.7,604.61
baseline_livebench-da_20260524_052823,1,667.8,598.4
baseline_livebench-da_20260524_052823,1,667.9,594.46
baseline_livebench-da_20260524_052823,1,668.0,602.92
baseline_livebench-da_20260524_052823,1,668.1,591.09
baseline_livebench-da_20260524_052823,1,668.2,603.76
baseline_livebench-da_20260524_052823,1,668.3,598.63
baseline_livebench-da_20260524_052823,1,668.4,599.56
baseline_livebench-da_20260524_052823,1,668.5,589.57
baseline_livebench-da_20260524_052823,1,668.6,597.59
baseline_livebench-da_20260524_052823,1,668.7,599.95
baseline_livebench-da_20260524_052823,1,668.8,599.84
baseline_livebench-da_20260524_052823,1,668.9,599.46
baseline_livebench-da_20260524_052823,1,669.0,600.62
baseline_livebench-da_20260524_052823,1,669.1,591.55
baseline_livebench-da_20260524_052823,1,669.2,600.28
baseline_livebench-da_20260524_052823,1,669.3,602.35
baseline_livebench-da_20260524_052823,1,669.4,588.11
baseline_livebench-da_20260524_052823,1,669.5,602.31
baseline_livebench-da_20260524_052823,1,669.6,600.05
baseline_livebench-da_20260524_052823,1,669.7,601.71
baseline_livebench-da_20260524_052823,1,669.8,602.71
baseline_livebench-da_20260524_052823,1,669.9,591.44
baseline_livebench-da_20260524_052823,1,670.0,601.21
