experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_livebench-da_20260521_023346,1,1156.9,381.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.0,381.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.1,382.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.2,381.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.3,381.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.4,372.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.5,382.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.6,374.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.7,373.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.8,385.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1157.9,381.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.0,382.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.1,382.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.2,380.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.3,372.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.4,380.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.5,376.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.6,369.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.7,380.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.8,385.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1158.9,383.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.0,382.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.1,385.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.2,373.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.3,372.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.4,385.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.5,373.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.6,373.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.7,378.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.8,383.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1159.9,384.21
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.0,381.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.1,381.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.2,374.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.3,382.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.4,375.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.5,373.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.6,381.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.7,380.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.8,383.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1160.9,381.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.0,382.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.1,374.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.2,384.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.3,374.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.4,377.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.5,374.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.6,378.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.7,383.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.8,382.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1161.9,381.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.0,380.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.1,372.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.2,380.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.3,375.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.4,372.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.5,386.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.6,373.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.7,379.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.8,386.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1162.9,373.58
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.0,378.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.1,381.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.2,377.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.3,371.84
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.4,372.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.5,383.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.6,380.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.7,371.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.8,384.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1163.9,377.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.0,377.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.1,384.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.2,376.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.3,372.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.4,380.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.5,380.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.6,381.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.7,385.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.8,376.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1164.9,380.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.0,380.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.1,376.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.2,373.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.3,372.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.4,380.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.5,381.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.6,381.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.7,379.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.8,379.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1165.9,382.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.0,380.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.1,378.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.2,372.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.3,372.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.4,381.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.5,380.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.6,382.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.7,381.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.8,382.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1166.9,381.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.0,373.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.1,372.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.2,373.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.3,379.89
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.4,383.19
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.5,380.47
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.6,381.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.7,381.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.8,379.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1167.9,372.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.0,371.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.1,373.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.2,376.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.3,381.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.4,379.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.5,379.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.6,379.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.7,380.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.8,379.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1168.9,372.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.0,375.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.1,372.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.2,374.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.3,375.22
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.4,379.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.5,380.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.6,379.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.7,380.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.8,377.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1169.9,371.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.0,371.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.1,381.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.2,379.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.3,382.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.4,380.29
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.5,384.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.6,380.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.7,380.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.8,377.36
single_qwen3.5-27b_livebench-da_20260521_023346,1,1170.9,372.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.0,379.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.1,383.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.2,380.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.3,380.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.4,381.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.5,379.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.6,381.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.7,371.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.8,376.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1171.9,372.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.0,378.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.1,378.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.2,379.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.3,380.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.4,380.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.5,381.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.6,379.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.7,372.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.8,372.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1172.9,371.81
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.0,382.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.1,379.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.2,381.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.3,381.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.4,380.68
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.5,379.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.6,378.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.7,372.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.8,370.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1173.9,380.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.0,379.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.1,381.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.2,380.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.3,383.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.4,380.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.5,374.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.6,372.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.7,370.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.8,373.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1174.9,379.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.0,380.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.1,381.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.2,379.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.3,379.8
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.4,380.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.5,375.94
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.6,370.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.7,371.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.8,379.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1175.9,383.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.0,379.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.1,379.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.2,381.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.3,379.14
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.4,372.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.5,378.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.6,376.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.7,370.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.8,380.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1176.9,381.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.0,367.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.1,385.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.2,379.52
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.3,380.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.4,372.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.5,380.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.6,373.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.7,371.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.8,382.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,1177.9,375.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.0,380.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.1,379.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.2,380.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.3,379.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.4,375.15
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.5,376.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.6,375.83
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.7,380.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.8,371.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1178.9,377.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.0,384.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.1,381.27
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.2,379.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.3,379.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.4,371.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.5,370.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.6,384.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.7,371.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.8,370.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1179.9,380.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.0,379.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.1,380.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.2,379.23
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.3,371.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.4,375.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.5,379.91
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.6,375.06
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.7,372.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.8,378.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1180.9,379.62
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.0,380.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.1,378.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.2,382.55
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.3,371.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.4,378.75
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.5,371.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.6,379.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.7,373.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.8,379.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,1181.9,379.42
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.0,380.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.1,378.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.2,373.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.3,373.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.4,376.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.5,379.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.6,373.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.7,377.74
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.8,381.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1182.9,378.44
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.0,378.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.1,369.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.2,377.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.3,380.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.4,378.33
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.5,369.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.6,383.71
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.7,375.92
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.8,373.96
single_qwen3.5-27b_livebench-da_20260521_023346,1,1183.9,379.03
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.0,379.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.1,367.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.2,378.85
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.3,378.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.4,378.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.5,371.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.6,380.02
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.7,374.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.8,378.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1184.9,369.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.0,376.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.1,378.64
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.2,370.1
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.3,377.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.4,380.31
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.5,378.05
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.6,369.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.7,379.72
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.8,378.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,1185.9,376.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.0,377.56
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.1,375.61
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.2,371.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.3,378.53
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.4,378.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.5,378.65
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.6,371.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.7,381.08
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.8,377.77
single_qwen3.5-27b_livebench-da_20260521_023346,1,1186.9,378.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.0,371.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.1,372.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.2,377.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.3,379.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.4,374.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.5,370.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.6,380.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.7,377.86
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.8,380.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1187.9,376.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.0,369.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.1,378.48
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.2,377.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.3,382.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.4,379.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.5,374.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.6,379.32
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.7,381.66
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.8,374.67
single_qwen3.5-27b_livebench-da_20260521_023346,1,1188.9,369.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.0,373.2
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.1,377.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.2,377.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.3,374.18
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.4,378.34
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.5,378.16
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.6,377.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.7,370.11
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.8,377.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1189.9,380.98
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.0,369.28
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.1,377.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.2,378.95
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.3,366.07
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.4,381.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.5,379.99
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.6,378.25
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.7,372.0
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.8,378.45
single_qwen3.5-27b_livebench-da_20260521_023346,1,1190.9,377.38
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.0,370.39
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.1,376.4
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.2,381.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.3,369.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.4,377.13
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.5,377.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.6,374.49
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.7,378.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.8,378.04
single_qwen3.5-27b_livebench-da_20260521_023346,1,1191.9,371.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.0,376.79
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.1,380.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.2,369.5
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.3,376.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.4,383.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.5,370.46
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.6,371.87
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.7,377.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.8,376.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1192.9,371.26
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.0,376.41
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.1,380.69
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.2,372.24
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.3,370.54
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.4,380.7
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.5,370.97
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.6,380.3
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.7,377.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.8,376.82
single_qwen3.5-27b_livebench-da_20260521_023346,1,1193.9,382.12
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.0,377.88
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.1,371.43
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.2,369.9
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.3,376.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.4,378.93
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.5,377.76
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.6,377.63
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.7,369.51
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.8,376.35
single_qwen3.5-27b_livebench-da_20260521_023346,1,1194.9,377.17
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.0,376.78
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.1,373.09
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.2,380.59
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.3,376.6
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.4,377.37
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.5,377.01
single_qwen3.5-27b_livebench-da_20260521_023346,1,1195.6,369.8
