experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.1,603.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.2,599.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.3,594.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.4,592.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.5,601.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.6,600.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.7,597.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.8,600.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,155.9,593.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.0,603.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.1,590.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.2,592.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.3,590.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.4,589.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.5,601.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.6,598.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.7,596.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.8,588.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,156.9,605.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.0,604.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.1,605.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.2,607.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.3,592.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.4,595.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.5,607.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.6,602.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.7,593.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.8,584.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,157.9,600.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.0,603.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.1,591.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.2,594.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.3,586.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.4,597.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.5,595.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.6,595.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.7,601.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.8,601.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,158.9,600.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.0,603.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.1,596.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.2,595.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.3,583.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.4,591.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.5,598.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.6,595.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.7,605.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.8,606.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,159.9,606.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.0,599.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.1,594.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.2,593.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.3,592.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.4,599.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.5,596.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.6,594.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.7,596.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.8,606.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,160.9,606.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.0,595.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.1,594.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.2,600.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.3,598.85
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.4,590.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.5,599.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.6,597.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.7,609.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.8,605.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,161.9,597.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.0,593.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.1,602.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.2,601.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.3,592.74
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.4,593.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.5,589.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.6,606.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.7,595.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.8,594.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,162.9,590.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.0,597.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.1,614.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.2,593.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.3,599.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.4,586.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.5,598.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.6,603.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.7,599.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.8,603.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,163.9,601.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.0,602.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.1,596.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.2,610.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.3,596.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.4,593.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.5,588.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.6,587.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.7,594.05
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.8,606.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,164.9,597.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.0,603.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.1,607.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.2,599.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.3,602.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.4,590.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.5,595.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.6,597.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.7,607.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.8,600.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,165.9,598.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.0,598.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.1,600.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.2,587.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.3,588.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.4,598.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.5,600.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.6,600.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.7,599.27
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.8,597.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,166.9,600.96
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.0,595.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.1,597.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.2,590.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.3,599.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.4,603.4
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.5,595.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.6,590.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.7,605.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.8,604.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,167.9,593.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.0,601.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.1,602.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.2,597.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.3,593.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.4,594.99
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.5,597.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.6,604.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.7,600.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.8,601.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,168.9,592.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.0,598.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.1,602.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.2,595.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.3,600.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.4,599.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.5,596.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.6,600.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.7,598.7
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.8,596.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,169.9,590.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.0,596.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.1,600.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.2,599.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.3,594.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.4,598.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.5,596.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.6,596.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.7,605.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.8,594.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,170.9,597.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.0,597.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.1,608.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.2,601.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.3,601.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.4,600.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.5,598.76
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.6,596.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.7,603.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.8,594.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,171.9,595.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.0,604.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.1,598.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.2,593.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.3,603.58
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.4,595.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.5,592.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.6,596.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.7,603.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.8,594.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,172.9,591.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.0,603.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.1,597.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.2,594.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.3,607.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.4,589.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.5,596.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.6,598.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.7,602.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.8,596.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,173.9,603.13
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.0,596.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.1,593.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.2,602.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.3,595.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.4,590.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.5,598.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.6,604.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.7,588.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.8,601.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,174.9,603.33
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.0,593.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.1,599.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.2,593.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.3,592.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.4,593.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.5,600.6
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.6,592.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.7,599.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.8,599.63
single_qwen3.5-27b_bigcodebench_20260518_003524,1,175.9,596.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.0,599.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.1,599.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.2,594.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.3,605.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.4,592.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.5,594.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.6,595.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.7,599.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.8,606.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,176.9,597.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.0,599.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.1,599.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.2,596.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.3,599.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.4,596.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.5,596.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.6,597.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.7,598.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.8,596.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,177.9,594.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.0,598.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.1,592.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.2,594.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.3,594.82
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.4,595.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.5,411.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.6,414.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.7,414.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.8,414.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,178.9,412.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.0,408.88
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.1,409.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.2,412.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.3,413.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.4,408.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.5,414.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.6,413.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.7,412.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.8,411.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,179.9,413.29
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.0,412.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.1,412.53
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.2,412.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.3,409.72
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.4,411.36
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.5,411.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.6,414.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.7,412.51
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.8,410.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,180.9,411.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.0,411.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.1,412.28
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.2,414.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.3,405.45
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.4,412.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.5,407.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.6,412.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.7,409.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.8,412.52
single_qwen3.5-27b_bigcodebench_20260518_003524,1,181.9,410.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.0,410.31
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.1,411.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.2,409.39
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.3,411.2
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.4,406.79
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.5,405.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.6,411.65
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.7,411.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.8,411.37
single_qwen3.5-27b_bigcodebench_20260518_003524,1,182.9,408.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.0,410.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.1,409.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.2,410.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.3,412.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.4,411.25
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.5,404.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.6,408.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.7,409.8
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.8,409.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,183.9,408.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.0,408.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.1,410.77
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.2,412.32
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.3,407.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.4,406.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.5,399.64
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.6,405.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.7,408.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.8,410.54
single_qwen3.5-27b_bigcodebench_20260518_003524,1,184.9,407.92
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.0,410.19
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.1,405.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.2,403.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.3,409.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.4,407.83
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.5,408.44
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.6,404.42
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.7,635.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.8,589.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,185.9,610.41
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.0,600.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.1,601.49
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.2,609.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.3,599.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.4,609.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.5,542.08
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.6,537.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.7,591.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.8,610.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,186.9,611.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.0,603.04
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.1,600.67
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.2,609.93
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.3,607.0
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.4,577.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.5,575.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.6,584.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.7,599.35
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.8,606.75
single_qwen3.5-27b_bigcodebench_20260518_003524,1,187.9,596.14
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.0,611.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.1,612.34
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.2,610.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.3,602.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.4,591.57
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.5,578.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.6,584.01
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.7,587.56
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.8,600.07
single_qwen3.5-27b_bigcodebench_20260518_003524,1,188.9,598.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.0,602.94
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.1,614.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.2,606.21
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.3,593.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.4,585.18
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.5,584.62
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.6,600.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.7,602.06
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.8,598.98
single_qwen3.5-27b_bigcodebench_20260518_003524,1,189.9,604.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.0,607.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.1,605.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.2,593.73
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.3,591.02
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.4,585.38
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.5,593.55
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.6,597.86
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.7,605.68
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.8,593.81
single_qwen3.5-27b_bigcodebench_20260518_003524,1,190.9,596.46
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.0,609.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.1,603.16
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.2,600.9
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.3,582.95
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.4,580.78
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.5,596.71
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.6,596.61
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.7,594.66
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.8,603.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,191.9,610.03
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.0,604.87
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.1,594.12
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.2,602.59
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.3,591.48
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.4,595.26
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.5,595.09
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.6,594.89
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.7,596.84
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.8,601.5
single_qwen3.5-27b_bigcodebench_20260518_003524,1,192.9,606.17
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.0,597.3
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.1,583.1
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.2,590.23
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.3,595.24
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.4,600.91
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.5,595.15
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.6,599.47
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.7,602.43
single_qwen3.5-27b_bigcodebench_20260518_003524,1,193.8,598.53
