experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,722.3,563.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,722.4,566.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,722.5,569.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,722.6,562.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,722.7,567.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,722.8,566.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,722.9,564.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.0,566.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.1,568.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.2,568.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.3,563.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.4,564.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.5,567.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.6,561.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.7,565.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.8,563.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,723.9,549.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.0,547.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.1,542.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.2,545.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.3,543.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.4,544.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.5,544.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.6,547.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.7,545.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.8,544.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,724.9,548.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.0,545.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.1,543.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.2,546.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.3,549.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.4,542.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.5,543.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.6,548.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.7,546.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.8,544.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,725.9,546.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.0,548.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.1,546.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.2,548.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.3,545.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.4,547.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.5,546.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.6,548.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.7,547.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.8,549.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,726.9,545.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.0,546.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.1,547.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.2,551.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.3,545.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.4,549.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.5,545.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.6,543.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.7,541.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.8,548.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,727.9,549.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.0,542.14
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.1,550.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.2,544.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.3,545.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.4,546.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.5,546.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.6,546.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.7,547.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.8,542.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,728.9,542.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.0,546.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.1,542.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.2,543.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.3,546.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.4,542.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.5,541.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.6,540.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.7,542.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.8,539.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,729.9,541.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.0,544.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.1,540.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.2,542.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.3,544.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.4,544.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.5,545.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.6,540.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.7,541.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.8,542.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,730.9,542.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.0,542.21
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.1,547.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.2,545.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.3,540.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.4,541.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.5,543.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.6,543.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.7,541.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.8,541.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,731.9,548.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.0,544.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.1,537.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.2,539.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.3,544.16
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.4,538.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.5,542.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.6,545.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.7,541.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.8,540.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,732.9,542.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.0,541.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.1,545.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.2,542.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.3,544.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.4,547.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.5,545.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.6,540.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.7,545.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.8,541.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,733.9,542.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.0,543.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.1,544.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.2,540.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.3,545.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.4,547.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.5,546.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.6,544.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.7,541.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.8,544.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,734.9,546.24
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.0,547.44
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.1,544.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.2,538.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.3,532.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.4,535.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.5,543.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.6,537.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.7,541.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.8,533.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,735.9,536.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.0,538.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.1,537.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.2,534.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.3,535.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.4,534.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.5,536.56
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.6,534.78
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.7,535.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.8,535.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,736.9,534.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.0,533.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.1,539.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.2,537.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.3,534.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.4,531.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.5,533.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.6,534.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.7,538.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.8,535.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,737.9,536.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.0,534.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.1,535.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.2,533.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.3,538.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.4,536.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.5,537.33
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.6,533.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.7,537.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.8,536.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,738.9,536.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.0,536.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.1,535.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.2,534.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.3,536.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.4,536.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.5,534.99
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.6,536.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.7,537.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.8,538.1
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,739.9,538.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.0,536.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.1,534.72
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.2,537.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.3,537.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.4,538.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.5,536.37
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.6,537.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.7,535.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.8,537.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,740.9,538.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.0,534.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.1,520.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.2,522.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.3,527.9
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.4,523.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.5,521.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.6,518.05
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.7,517.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.8,511.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,741.9,512.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.0,510.46
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.1,514.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.2,504.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.3,512.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.4,505.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.5,509.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.6,510.01
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.7,506.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.8,507.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,742.9,506.12
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.0,510.5
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.1,509.51
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.2,509.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.3,511.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.4,508.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.5,511.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.6,512.02
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.7,508.76
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.8,512.84
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,743.9,512.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.0,512.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.1,510.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.2,510.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.3,508.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.4,509.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.5,508.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.6,508.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.7,510.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.8,510.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,744.9,510.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.0,510.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.1,507.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.2,509.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.3,508.62
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.4,512.8
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.5,506.87
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.6,508.55
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.7,507.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.8,511.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,745.9,512.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.0,509.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.1,509.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.2,506.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.3,511.79
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.4,508.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.5,507.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.6,509.58
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.7,514.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.8,511.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,746.9,509.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.0,509.93
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.1,508.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.2,512.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.3,508.98
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.4,504.48
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.5,511.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.6,509.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.7,509.26
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.8,505.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,747.9,509.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.0,510.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.1,509.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.2,509.54
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.3,513.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.4,508.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.5,506.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.6,511.82
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.7,508.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.8,515.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,748.9,511.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.0,509.81
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.1,508.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.2,506.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.3,513.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.4,509.41
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.5,510.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.6,508.49
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.7,508.94
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.8,510.91
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,749.9,508.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.0,511.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.1,504.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.2,509.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.3,505.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.4,511.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.5,496.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.6,490.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.7,488.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.8,486.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,750.9,494.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.0,491.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.1,493.38
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.2,487.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.3,487.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.4,490.28
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.5,492.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.6,492.66
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.7,489.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.8,494.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,751.9,489.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.0,487.47
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.1,491.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.2,489.42
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.3,489.22
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.4,490.57
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.5,491.68
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.6,491.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.7,494.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.8,489.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,752.9,489.75
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.0,488.31
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.1,487.83
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.2,494.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.3,490.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.4,491.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.5,489.69
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.6,491.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.7,490.36
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.8,491.64
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,753.9,496.27
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.0,491.53
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.1,493.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.2,489.65
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.3,485.2
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.4,492.74
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.5,488.59
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.6,490.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.7,490.77
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.8,489.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,754.9,490.97
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.0,494.71
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.1,491.35
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.2,492.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.3,488.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.4,486.45
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.5,494.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.6,489.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.7,491.52
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.8,488.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,755.9,490.32
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.0,490.23
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.1,487.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.2,491.92
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.3,490.7
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.4,492.17
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.5,489.15
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.6,493.19
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.7,489.85
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.8,487.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,756.9,485.03
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.0,494.95
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.1,490.86
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.2,490.39
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.3,490.63
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.4,488.43
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.5,488.6
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.6,491.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.7,495.25
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.8,491.73
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,757.9,490.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.0,490.34
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.1,490.11
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.2,489.18
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.3,486.07
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.4,494.89
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.5,489.61
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.6,491.3
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.7,489.29
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.8,488.88
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,758.9,490.09
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.0,487.06
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.1,491.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.2,488.13
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.3,492.04
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.4,492.96
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.5,489.4
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.6,488.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.7,490.0
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.8,488.08
single_qwen3.5-35b-moe_gpqa_20260528_105523,1,759.9,491.64
