experiment_name,measurement_id,time_s,power_watts
random_gpqa_20260529_070800,1,1493.1,532.71
random_gpqa_20260529_070800,1,1493.2,541.62
random_gpqa_20260529_070800,1,1493.3,539.77
random_gpqa_20260529_070800,1,1493.4,533.15
random_gpqa_20260529_070800,1,1493.5,530.92
random_gpqa_20260529_070800,1,1493.6,532.09
random_gpqa_20260529_070800,1,1493.7,540.08
random_gpqa_20260529_070800,1,1493.8,540.38
random_gpqa_20260529_070800,1,1493.9,530.28
random_gpqa_20260529_070800,1,1494.0,532.99
random_gpqa_20260529_070800,1,1494.1,535.58
random_gpqa_20260529_070800,1,1494.2,538.09
random_gpqa_20260529_070800,1,1494.3,536.61
random_gpqa_20260529_070800,1,1494.4,535.83
random_gpqa_20260529_070800,1,1494.5,540.32
random_gpqa_20260529_070800,1,1494.6,535.63
random_gpqa_20260529_070800,1,1494.7,530.84
random_gpqa_20260529_070800,1,1494.8,533.46
random_gpqa_20260529_070800,1,1494.9,536.21
random_gpqa_20260529_070800,1,1495.0,538.29
random_gpqa_20260529_070800,1,1495.1,540.11
random_gpqa_20260529_070800,1,1495.2,537.86
random_gpqa_20260529_070800,1,1495.3,534.74
random_gpqa_20260529_070800,1,1495.4,529.22
random_gpqa_20260529_070800,1,1495.5,533.16
random_gpqa_20260529_070800,1,1495.6,541.22
random_gpqa_20260529_070800,1,1495.7,540.26
random_gpqa_20260529_070800,1,1495.8,539.16
random_gpqa_20260529_070800,1,1495.9,532.42
random_gpqa_20260529_070800,1,1496.0,535.5
random_gpqa_20260529_070800,1,1496.1,537.15
random_gpqa_20260529_070800,1,1496.2,537.49
random_gpqa_20260529_070800,1,1496.3,536.89
random_gpqa_20260529_070800,1,1496.4,539.93
random_gpqa_20260529_070800,1,1496.5,536.41
random_gpqa_20260529_070800,1,1496.6,544.1
random_gpqa_20260529_070800,1,1496.7,535.49
random_gpqa_20260529_070800,1,1496.8,540.7
random_gpqa_20260529_070800,1,1496.9,532.34
random_gpqa_20260529_070800,1,1497.0,536.2
random_gpqa_20260529_070800,1,1497.1,535.7
random_gpqa_20260529_070800,1,1497.2,533.32
random_gpqa_20260529_070800,1,1497.3,528.16
random_gpqa_20260529_070800,1,1497.4,531.08
random_gpqa_20260529_070800,1,1497.5,536.64
random_gpqa_20260529_070800,1,1497.6,539.38
random_gpqa_20260529_070800,1,1497.7,537.69
random_gpqa_20260529_070800,1,1497.8,537.29
random_gpqa_20260529_070800,1,1497.9,536.35
random_gpqa_20260529_070800,1,1498.0,537.59
random_gpqa_20260529_070800,1,1498.1,535.24
random_gpqa_20260529_070800,1,1498.2,533.73
random_gpqa_20260529_070800,1,1498.3,529.6
random_gpqa_20260529_070800,1,1498.4,536.97
random_gpqa_20260529_070800,1,1498.5,539.45
random_gpqa_20260529_070800,1,1498.6,537.02
random_gpqa_20260529_070800,1,1498.7,530.83
random_gpqa_20260529_070800,1,1498.8,533.86
random_gpqa_20260529_070800,1,1498.9,535.18
random_gpqa_20260529_070800,1,1499.0,542.03
random_gpqa_20260529_070800,1,1499.1,535.64
random_gpqa_20260529_070800,1,1499.2,527.51
random_gpqa_20260529_070800,1,1499.3,534.19
random_gpqa_20260529_070800,1,1499.4,535.28
random_gpqa_20260529_070800,1,1499.5,537.18
random_gpqa_20260529_070800,1,1499.6,539.27
random_gpqa_20260529_070800,1,1499.7,536.76
random_gpqa_20260529_070800,1,1499.8,541.26
random_gpqa_20260529_070800,1,1499.9,538.55
random_gpqa_20260529_070800,1,1500.0,538.66
random_gpqa_20260529_070800,1,1500.1,533.19
random_gpqa_20260529_070800,1,1500.2,532.03
random_gpqa_20260529_070800,1,1500.3,535.91
random_gpqa_20260529_070800,1,1500.4,528.53
random_gpqa_20260529_070800,1,1500.5,537.64
random_gpqa_20260529_070800,1,1500.6,535.38
random_gpqa_20260529_070800,1,1500.7,532.62
random_gpqa_20260529_070800,1,1500.8,534.21
random_gpqa_20260529_070800,1,1500.9,535.85
random_gpqa_20260529_070800,1,1501.0,537.34
random_gpqa_20260529_070800,1,1501.1,533.96
random_gpqa_20260529_070800,1,1501.2,536.43
random_gpqa_20260529_070800,1,1501.3,536.56
random_gpqa_20260529_070800,1,1501.4,538.99
random_gpqa_20260529_070800,1,1501.5,542.83
random_gpqa_20260529_070800,1,1501.6,539.71
random_gpqa_20260529_070800,1,1501.7,535.87
random_gpqa_20260529_070800,1,1501.8,538.64
random_gpqa_20260529_070800,1,1501.9,538.9
random_gpqa_20260529_070800,1,1502.0,527.35
random_gpqa_20260529_070800,1,1502.1,532.46
random_gpqa_20260529_070800,1,1502.2,536.18
random_gpqa_20260529_070800,1,1502.3,538.01
random_gpqa_20260529_070800,1,1502.4,538.57
random_gpqa_20260529_070800,1,1502.5,539.83
random_gpqa_20260529_070800,1,1502.6,536.35
random_gpqa_20260529_070800,1,1502.7,536.4
random_gpqa_20260529_070800,1,1502.8,537.06
random_gpqa_20260529_070800,1,1502.9,534.2
random_gpqa_20260529_070800,1,1503.0,519.59
random_gpqa_20260529_070800,1,1503.1,529.42
random_gpqa_20260529_070800,1,1503.2,538.86
random_gpqa_20260529_070800,1,1503.3,535.99
random_gpqa_20260529_070800,1,1503.4,539.52
random_gpqa_20260529_070800,1,1503.5,541.46
random_gpqa_20260529_070800,1,1503.6,538.83
random_gpqa_20260529_070800,1,1503.7,540.96
random_gpqa_20260529_070800,1,1503.8,530.21
random_gpqa_20260529_070800,1,1503.9,527.49
random_gpqa_20260529_070800,1,1504.0,537.15
random_gpqa_20260529_070800,1,1504.1,536.03
random_gpqa_20260529_070800,1,1504.2,538.87
random_gpqa_20260529_070800,1,1504.3,541.58
random_gpqa_20260529_070800,1,1504.4,539.93
random_gpqa_20260529_070800,1,1504.5,540.1
random_gpqa_20260529_070800,1,1504.6,536.28
random_gpqa_20260529_070800,1,1504.7,539.21
random_gpqa_20260529_070800,1,1504.8,525.06
random_gpqa_20260529_070800,1,1504.9,528.53
random_gpqa_20260529_070800,1,1505.0,533.88
random_gpqa_20260529_070800,1,1505.1,533.62
random_gpqa_20260529_070800,1,1505.2,542.01
random_gpqa_20260529_070800,1,1505.3,536.48
random_gpqa_20260529_070800,1,1505.4,536.75
random_gpqa_20260529_070800,1,1505.5,539.39
random_gpqa_20260529_070800,1,1505.6,542.5
random_gpqa_20260529_070800,1,1505.7,537.98
random_gpqa_20260529_070800,1,1505.8,523.69
random_gpqa_20260529_070800,1,1505.9,530.11
random_gpqa_20260529_070800,1,1506.0,542.47
random_gpqa_20260529_070800,1,1506.1,543.92
random_gpqa_20260529_070800,1,1506.2,537.79
random_gpqa_20260529_070800,1,1506.3,539.33
random_gpqa_20260529_070800,1,1506.4,535.65
random_gpqa_20260529_070800,1,1506.5,539.73
random_gpqa_20260529_070800,1,1506.6,536.75
random_gpqa_20260529_070800,1,1506.7,531.88
random_gpqa_20260529_070800,1,1506.8,527.34
random_gpqa_20260529_070800,1,1506.9,531.32
random_gpqa_20260529_070800,1,1507.0,534.94
random_gpqa_20260529_070800,1,1507.1,536.17
random_gpqa_20260529_070800,1,1507.2,533.66
random_gpqa_20260529_070800,1,1507.3,537.14
random_gpqa_20260529_070800,1,1507.4,536.89
random_gpqa_20260529_070800,1,1507.5,537.56
random_gpqa_20260529_070800,1,1507.6,537.64
random_gpqa_20260529_070800,1,1507.7,536.92
random_gpqa_20260529_070800,1,1507.8,534.08
random_gpqa_20260529_070800,1,1507.9,529.93
random_gpqa_20260529_070800,1,1508.0,536.57
random_gpqa_20260529_070800,1,1508.1,534.75
random_gpqa_20260529_070800,1,1508.2,531.87
random_gpqa_20260529_070800,1,1508.3,534.77
random_gpqa_20260529_070800,1,1508.4,529.15
random_gpqa_20260529_070800,1,1508.5,534.76
random_gpqa_20260529_070800,1,1508.6,533.14
random_gpqa_20260529_070800,1,1508.7,530.83
random_gpqa_20260529_070800,1,1508.8,534.32
random_gpqa_20260529_070800,1,1508.9,541.71
random_gpqa_20260529_070800,1,1509.0,531.03
random_gpqa_20260529_070800,1,1509.1,534.51
random_gpqa_20260529_070800,1,1509.2,538.84
random_gpqa_20260529_070800,1,1509.3,538.39
random_gpqa_20260529_070800,1,1509.4,534.85
random_gpqa_20260529_070800,1,1509.5,533.35
random_gpqa_20260529_070800,1,1509.6,533.74
random_gpqa_20260529_070800,1,1509.7,532.59
random_gpqa_20260529_070800,1,1509.8,535.95
random_gpqa_20260529_070800,1,1509.9,531.73
random_gpqa_20260529_070800,1,1510.0,533.32
random_gpqa_20260529_070800,1,1510.1,535.62
random_gpqa_20260529_070800,1,1510.2,535.94
random_gpqa_20260529_070800,1,1510.3,533.39
random_gpqa_20260529_070800,1,1510.4,534.49
random_gpqa_20260529_070800,1,1510.5,535.46
random_gpqa_20260529_070800,1,1510.6,538.01
random_gpqa_20260529_070800,1,1510.7,536.6
random_gpqa_20260529_070800,1,1510.8,535.18
random_gpqa_20260529_070800,1,1510.9,534.97
random_gpqa_20260529_070800,1,1511.0,530.8
random_gpqa_20260529_070800,1,1511.1,532.51
random_gpqa_20260529_070800,1,1511.2,534.76
random_gpqa_20260529_070800,1,1511.3,535.18
random_gpqa_20260529_070800,1,1511.4,537.74
random_gpqa_20260529_070800,1,1511.5,536.1
random_gpqa_20260529_070800,1,1511.6,536.57
random_gpqa_20260529_070800,1,1511.7,535.43
random_gpqa_20260529_070800,1,1511.8,533.46
random_gpqa_20260529_070800,1,1511.9,533.94
random_gpqa_20260529_070800,1,1512.0,533.85
random_gpqa_20260529_070800,1,1512.1,535.71
random_gpqa_20260529_070800,1,1512.2,539.51
random_gpqa_20260529_070800,1,1512.3,535.59
random_gpqa_20260529_070800,1,1512.4,534.14
random_gpqa_20260529_070800,1,1512.5,537.79
random_gpqa_20260529_070800,1,1512.6,536.39
random_gpqa_20260529_070800,1,1512.7,536.41
random_gpqa_20260529_070800,1,1512.8,537.59
random_gpqa_20260529_070800,1,1512.9,535.66
random_gpqa_20260529_070800,1,1513.0,540.39
random_gpqa_20260529_070800,1,1513.1,540.84
random_gpqa_20260529_070800,1,1513.2,533.47
random_gpqa_20260529_070800,1,1513.3,534.1
random_gpqa_20260529_070800,1,1513.4,538.9
random_gpqa_20260529_070800,1,1513.5,535.98
random_gpqa_20260529_070800,1,1513.6,536.05
random_gpqa_20260529_070800,1,1513.7,538.51
random_gpqa_20260529_070800,1,1513.8,529.08
random_gpqa_20260529_070800,1,1513.9,536.4
random_gpqa_20260529_070800,1,1514.0,534.67
random_gpqa_20260529_070800,1,1514.1,537.71
random_gpqa_20260529_070800,1,1514.2,532.94
random_gpqa_20260529_070800,1,1514.3,535.14
random_gpqa_20260529_070800,1,1514.4,535.19
random_gpqa_20260529_070800,1,1514.5,537.7
random_gpqa_20260529_070800,1,1514.6,536.17
random_gpqa_20260529_070800,1,1514.7,535.63
random_gpqa_20260529_070800,1,1514.8,536.46
random_gpqa_20260529_070800,1,1514.9,536.31
random_gpqa_20260529_070800,1,1515.0,528.55
random_gpqa_20260529_070800,1,1515.1,535.62
random_gpqa_20260529_070800,1,1515.2,537.37
random_gpqa_20260529_070800,1,1515.3,535.29
random_gpqa_20260529_070800,1,1515.4,534.65
random_gpqa_20260529_070800,1,1515.5,539.62
random_gpqa_20260529_070800,1,1515.6,543.79
random_gpqa_20260529_070800,1,1515.7,537.75
random_gpqa_20260529_070800,1,1515.8,531.76
random_gpqa_20260529_070800,1,1515.9,533.79
random_gpqa_20260529_070800,1,1516.0,540.62
random_gpqa_20260529_070800,1,1516.1,536.25
random_gpqa_20260529_070800,1,1516.2,535.17
random_gpqa_20260529_070800,1,1516.3,538.79
random_gpqa_20260529_070800,1,1516.4,536.51
random_gpqa_20260529_070800,1,1516.5,539.26
random_gpqa_20260529_070800,1,1516.6,535.9
random_gpqa_20260529_070800,1,1516.7,535.78
random_gpqa_20260529_070800,1,1516.8,540.15
random_gpqa_20260529_070800,1,1516.9,535.22
random_gpqa_20260529_070800,1,1517.0,536.4
random_gpqa_20260529_070800,1,1517.1,535.94
random_gpqa_20260529_070800,1,1517.2,537.91
random_gpqa_20260529_070800,1,1517.3,536.2
random_gpqa_20260529_070800,1,1517.4,539.43
random_gpqa_20260529_070800,1,1517.5,534.64
random_gpqa_20260529_070800,1,1517.6,534.84
random_gpqa_20260529_070800,1,1517.7,537.65
random_gpqa_20260529_070800,1,1517.8,531.44
random_gpqa_20260529_070800,1,1517.9,531.46
random_gpqa_20260529_070800,1,1518.0,534.13
random_gpqa_20260529_070800,1,1518.1,533.87
random_gpqa_20260529_070800,1,1518.2,529.15
random_gpqa_20260529_070800,1,1518.3,539.79
random_gpqa_20260529_070800,1,1518.4,533.77
random_gpqa_20260529_070800,1,1518.5,536.5
random_gpqa_20260529_070800,1,1518.6,535.69
random_gpqa_20260529_070800,1,1518.7,534.65
random_gpqa_20260529_070800,1,1518.8,535.42
random_gpqa_20260529_070800,1,1518.9,536.82
random_gpqa_20260529_070800,1,1519.0,534.71
random_gpqa_20260529_070800,1,1519.1,537.72
random_gpqa_20260529_070800,1,1519.2,532.01
random_gpqa_20260529_070800,1,1519.3,529.06
random_gpqa_20260529_070800,1,1519.4,546.34
random_gpqa_20260529_070800,1,1519.5,531.18
random_gpqa_20260529_070800,1,1519.6,531.44
random_gpqa_20260529_070800,1,1519.7,534.74
random_gpqa_20260529_070800,1,1519.8,533.75
random_gpqa_20260529_070800,1,1519.9,536.9
random_gpqa_20260529_070800,1,1520.0,540.92
random_gpqa_20260529_070800,1,1520.1,535.42
random_gpqa_20260529_070800,1,1520.2,537.04
random_gpqa_20260529_070800,1,1520.3,533.91
random_gpqa_20260529_070800,1,1520.4,531.35
random_gpqa_20260529_070800,1,1520.5,537.41
random_gpqa_20260529_070800,1,1520.6,533.38
random_gpqa_20260529_070800,1,1520.7,531.3
random_gpqa_20260529_070800,1,1520.8,535.75
random_gpqa_20260529_070800,1,1520.9,533.07
random_gpqa_20260529_070800,1,1521.0,538.04
random_gpqa_20260529_070800,1,1521.1,535.03
random_gpqa_20260529_070800,1,1521.2,534.51
random_gpqa_20260529_070800,1,1521.3,536.89
random_gpqa_20260529_070800,1,1521.4,536.37
random_gpqa_20260529_070800,1,1521.5,533.29
random_gpqa_20260529_070800,1,1521.6,533.02
random_gpqa_20260529_070800,1,1521.7,538.85
random_gpqa_20260529_070800,1,1521.8,534.86
random_gpqa_20260529_070800,1,1521.9,534.24
random_gpqa_20260529_070800,1,1522.0,539.09
random_gpqa_20260529_070800,1,1522.1,537.71
random_gpqa_20260529_070800,1,1522.2,533.68
random_gpqa_20260529_070800,1,1522.3,534.99
random_gpqa_20260529_070800,1,1522.4,533.77
random_gpqa_20260529_070800,1,1522.5,536.08
random_gpqa_20260529_070800,1,1522.6,539.13
random_gpqa_20260529_070800,1,1522.7,540.27
random_gpqa_20260529_070800,1,1522.8,536.74
random_gpqa_20260529_070800,1,1522.9,536.21
random_gpqa_20260529_070800,1,1523.0,536.47
random_gpqa_20260529_070800,1,1523.1,537.81
random_gpqa_20260529_070800,1,1523.2,538.74
random_gpqa_20260529_070800,1,1523.3,535.29
random_gpqa_20260529_070800,1,1523.4,534.87
random_gpqa_20260529_070800,1,1523.5,536.47
random_gpqa_20260529_070800,1,1523.6,537.0
random_gpqa_20260529_070800,1,1523.7,540.22
random_gpqa_20260529_070800,1,1523.8,537.26
random_gpqa_20260529_070800,1,1523.9,533.79
random_gpqa_20260529_070800,1,1524.0,531.13
random_gpqa_20260529_070800,1,1524.1,535.16
random_gpqa_20260529_070800,1,1524.2,535.96
random_gpqa_20260529_070800,1,1524.3,540.49
random_gpqa_20260529_070800,1,1524.4,540.05
random_gpqa_20260529_070800,1,1524.5,535.63
random_gpqa_20260529_070800,1,1524.6,534.69
random_gpqa_20260529_070800,1,1524.7,536.29
random_gpqa_20260529_070800,1,1524.8,536.83
random_gpqa_20260529_070800,1,1524.9,535.97
random_gpqa_20260529_070800,1,1525.0,530.66
random_gpqa_20260529_070800,1,1525.1,535.32
random_gpqa_20260529_070800,1,1525.2,538.57
random_gpqa_20260529_070800,1,1525.3,535.52
random_gpqa_20260529_070800,1,1525.4,535.89
random_gpqa_20260529_070800,1,1525.5,539.83
random_gpqa_20260529_070800,1,1525.6,533.71
random_gpqa_20260529_070800,1,1525.7,539.62
random_gpqa_20260529_070800,1,1525.8,537.32
random_gpqa_20260529_070800,1,1525.9,535.67
random_gpqa_20260529_070800,1,1526.0,532.12
random_gpqa_20260529_070800,1,1526.1,535.28
random_gpqa_20260529_070800,1,1526.2,536.96
random_gpqa_20260529_070800,1,1526.3,537.17
random_gpqa_20260529_070800,1,1526.4,536.24
random_gpqa_20260529_070800,1,1526.5,533.31
random_gpqa_20260529_070800,1,1526.6,540.44
random_gpqa_20260529_070800,1,1526.7,529.51
random_gpqa_20260529_070800,1,1526.8,530.35
random_gpqa_20260529_070800,1,1526.9,528.6
random_gpqa_20260529_070800,1,1527.0,537.23
random_gpqa_20260529_070800,1,1527.1,533.29
random_gpqa_20260529_070800,1,1527.2,533.88
random_gpqa_20260529_070800,1,1527.3,540.57
random_gpqa_20260529_070800,1,1527.4,537.32
random_gpqa_20260529_070800,1,1527.5,531.99
random_gpqa_20260529_070800,1,1527.6,526.88
random_gpqa_20260529_070800,1,1527.7,534.11
random_gpqa_20260529_070800,1,1527.8,533.47
random_gpqa_20260529_070800,1,1527.9,536.77
random_gpqa_20260529_070800,1,1528.0,538.86
random_gpqa_20260529_070800,1,1528.1,532.88
random_gpqa_20260529_070800,1,1528.2,529.54
random_gpqa_20260529_070800,1,1528.3,537.07
random_gpqa_20260529_070800,1,1528.4,538.77
random_gpqa_20260529_070800,1,1528.5,539.62
random_gpqa_20260529_070800,1,1528.6,539.43
random_gpqa_20260529_070800,1,1528.7,539.61
random_gpqa_20260529_070800,1,1528.8,538.47
random_gpqa_20260529_070800,1,1528.9,533.93
random_gpqa_20260529_070800,1,1529.0,533.79
random_gpqa_20260529_070800,1,1529.1,536.38
random_gpqa_20260529_070800,1,1529.2,532.72
random_gpqa_20260529_070800,1,1529.3,531.79
random_gpqa_20260529_070800,1,1529.4,539.64
random_gpqa_20260529_070800,1,1529.5,539.93
random_gpqa_20260529_070800,1,1529.6,529.78
random_gpqa_20260529_070800,1,1529.7,531.42
random_gpqa_20260529_070800,1,1529.8,538.36
random_gpqa_20260529_070800,1,1529.9,541.84
random_gpqa_20260529_070800,1,1530.0,527.9
random_gpqa_20260529_070800,1,1530.1,534.62
random_gpqa_20260529_070800,1,1530.2,539.14
random_gpqa_20260529_070800,1,1530.3,536.32
random_gpqa_20260529_070800,1,1530.4,535.23
random_gpqa_20260529_070800,1,1530.5,534.89
random_gpqa_20260529_070800,1,1530.6,534.4
random_gpqa_20260529_070800,1,1530.7,528.56
random_gpqa_20260529_070800,1,1530.8,539.83
random_gpqa_20260529_070800,1,1530.9,532.12
random_gpqa_20260529_070800,1,1531.0,532.98
random_gpqa_20260529_070800,1,1531.1,536.92
random_gpqa_20260529_070800,1,1531.2,530.44
random_gpqa_20260529_070800,1,1531.3,538.88
random_gpqa_20260529_070800,1,1531.4,534.75
random_gpqa_20260529_070800,1,1531.5,537.49
random_gpqa_20260529_070800,1,1531.6,541.02
random_gpqa_20260529_070800,1,1531.7,533.11
random_gpqa_20260529_070800,1,1531.8,537.96
random_gpqa_20260529_070800,1,1531.9,534.85
random_gpqa_20260529_070800,1,1532.0,535.3
random_gpqa_20260529_070800,1,1532.1,534.46
random_gpqa_20260529_070800,1,1532.2,536.84
random_gpqa_20260529_070800,1,1532.3,534.1
random_gpqa_20260529_070800,1,1532.4,529.89
random_gpqa_20260529_070800,1,1532.5,536.36
random_gpqa_20260529_070800,1,1532.6,537.92
random_gpqa_20260529_070800,1,1532.7,531.18
random_gpqa_20260529_070800,1,1532.8,533.84
random_gpqa_20260529_070800,1,1532.9,537.69
random_gpqa_20260529_070800,1,1533.0,538.58
random_gpqa_20260529_070800,1,1533.1,534.33
random_gpqa_20260529_070800,1,1533.2,533.54
random_gpqa_20260529_070800,1,1533.3,535.73
random_gpqa_20260529_070800,1,1533.4,539.87
random_gpqa_20260529_070800,1,1533.5,534.12
random_gpqa_20260529_070800,1,1533.6,532.91
random_gpqa_20260529_070800,1,1533.7,533.01
random_gpqa_20260529_070800,1,1533.8,535.13
random_gpqa_20260529_070800,1,1533.9,531.63
random_gpqa_20260529_070800,1,1534.0,532.67
random_gpqa_20260529_070800,1,1534.1,536.94
random_gpqa_20260529_070800,1,1534.2,537.31
random_gpqa_20260529_070800,1,1534.3,533.52
random_gpqa_20260529_070800,1,1534.4,534.31
random_gpqa_20260529_070800,1,1534.5,535.28
random_gpqa_20260529_070800,1,1534.6,536.45
random_gpqa_20260529_070800,1,1534.7,535.1
random_gpqa_20260529_070800,1,1534.8,534.39
random_gpqa_20260529_070800,1,1534.9,536.74
random_gpqa_20260529_070800,1,1535.0,530.43
random_gpqa_20260529_070800,1,1535.1,540.43
random_gpqa_20260529_070800,1,1535.2,534.25
random_gpqa_20260529_070800,1,1535.3,536.85
random_gpqa_20260529_070800,1,1535.4,533.93
random_gpqa_20260529_070800,1,1535.5,544.02
random_gpqa_20260529_070800,1,1535.6,537.58
random_gpqa_20260529_070800,1,1535.7,533.66
random_gpqa_20260529_070800,1,1535.8,535.94
random_gpqa_20260529_070800,1,1535.9,534.21
random_gpqa_20260529_070800,1,1536.0,537.67
random_gpqa_20260529_070800,1,1536.1,533.07
random_gpqa_20260529_070800,1,1536.2,533.28
random_gpqa_20260529_070800,1,1536.3,534.99
random_gpqa_20260529_070800,1,1536.4,533.82
random_gpqa_20260529_070800,1,1536.5,535.22
random_gpqa_20260529_070800,1,1536.6,536.12
random_gpqa_20260529_070800,1,1536.7,531.11
random_gpqa_20260529_070800,1,1536.8,531.32
random_gpqa_20260529_070800,1,1536.9,536.81
random_gpqa_20260529_070800,1,1537.0,539.06
random_gpqa_20260529_070800,1,1537.1,533.39
random_gpqa_20260529_070800,1,1537.2,536.35
random_gpqa_20260529_070800,1,1537.3,533.72
random_gpqa_20260529_070800,1,1537.4,530.34
random_gpqa_20260529_070800,1,1537.5,536.9
random_gpqa_20260529_070800,1,1537.6,536.14
random_gpqa_20260529_070800,1,1537.7,530.66
random_gpqa_20260529_070800,1,1537.8,538.48
random_gpqa_20260529_070800,1,1537.9,537.59
random_gpqa_20260529_070800,1,1538.0,526.43
random_gpqa_20260529_070800,1,1538.1,535.79
random_gpqa_20260529_070800,1,1538.2,533.7
random_gpqa_20260529_070800,1,1538.3,530.06
random_gpqa_20260529_070800,1,1538.4,529.53
random_gpqa_20260529_070800,1,1538.5,536.16
random_gpqa_20260529_070800,1,1538.6,542.06
random_gpqa_20260529_070800,1,1538.7,532.85
random_gpqa_20260529_070800,1,1538.8,531.98
random_gpqa_20260529_070800,1,1538.9,534.82
random_gpqa_20260529_070800,1,1539.0,537.34
random_gpqa_20260529_070800,1,1539.1,533.54
random_gpqa_20260529_070800,1,1539.2,530.32
random_gpqa_20260529_070800,1,1539.3,527.48
random_gpqa_20260529_070800,1,1539.4,528.9
random_gpqa_20260529_070800,1,1539.5,536.96
random_gpqa_20260529_070800,1,1539.6,532.85
random_gpqa_20260529_070800,1,1539.7,533.83
random_gpqa_20260529_070800,1,1539.8,536.57
random_gpqa_20260529_070800,1,1539.9,532.97
random_gpqa_20260529_070800,1,1540.0,533.16
random_gpqa_20260529_070800,1,1540.1,532.39
random_gpqa_20260529_070800,1,1540.2,533.72
random_gpqa_20260529_070800,1,1540.3,535.18
random_gpqa_20260529_070800,1,1540.4,537.52
random_gpqa_20260529_070800,1,1540.5,532.06
random_gpqa_20260529_070800,1,1540.6,534.93
random_gpqa_20260529_070800,1,1540.7,531.52
random_gpqa_20260529_070800,1,1540.8,531.49
random_gpqa_20260529_070800,1,1540.9,534.66
random_gpqa_20260529_070800,1,1541.0,532.78
random_gpqa_20260529_070800,1,1541.1,535.15
random_gpqa_20260529_070800,1,1541.2,538.8
random_gpqa_20260529_070800,1,1541.3,534.5
random_gpqa_20260529_070800,1,1541.4,538.5
random_gpqa_20260529_070800,1,1541.5,535.69
random_gpqa_20260529_070800,1,1541.6,538.58
random_gpqa_20260529_070800,1,1541.7,534.6
random_gpqa_20260529_070800,1,1541.8,533.13
random_gpqa_20260529_070800,1,1541.9,528.04
random_gpqa_20260529_070800,1,1542.0,532.45
random_gpqa_20260529_070800,1,1542.1,537.72
random_gpqa_20260529_070800,1,1542.2,535.15
random_gpqa_20260529_070800,1,1542.3,533.25
random_gpqa_20260529_070800,1,1542.4,544.93
random_gpqa_20260529_070800,1,1542.5,536.25
random_gpqa_20260529_070800,1,1542.6,535.1
random_gpqa_20260529_070800,1,1542.7,535.45
random_gpqa_20260529_070800,1,1542.8,530.08
random_gpqa_20260529_070800,1,1542.9,528.65
random_gpqa_20260529_070800,1,1543.0,534.2
random_gpqa_20260529_070800,1,1543.1,535.01
random_gpqa_20260529_070800,1,1543.2,530.87
random_gpqa_20260529_070800,1,1543.3,533.64
random_gpqa_20260529_070800,1,1543.4,536.05
random_gpqa_20260529_070800,1,1543.5,532.3
random_gpqa_20260529_070800,1,1543.6,536.46
random_gpqa_20260529_070800,1,1543.7,528.19
random_gpqa_20260529_070800,1,1543.8,531.54
random_gpqa_20260529_070800,1,1543.9,531.59
random_gpqa_20260529_070800,1,1544.0,535.51
random_gpqa_20260529_070800,1,1544.1,539.76
random_gpqa_20260529_070800,1,1544.2,532.53
random_gpqa_20260529_070800,1,1544.3,536.62
random_gpqa_20260529_070800,1,1544.4,543.49
random_gpqa_20260529_070800,1,1544.5,530.93
random_gpqa_20260529_070800,1,1544.6,530.37
random_gpqa_20260529_070800,1,1544.7,541.86
random_gpqa_20260529_070800,1,1544.8,534.42
random_gpqa_20260529_070800,1,1544.9,533.29
random_gpqa_20260529_070800,1,1545.0,532.09
random_gpqa_20260529_070800,1,1545.1,535.5
random_gpqa_20260529_070800,1,1545.2,532.0
random_gpqa_20260529_070800,1,1545.3,531.5
random_gpqa_20260529_070800,1,1545.4,535.57
random_gpqa_20260529_070800,1,1545.5,532.19
random_gpqa_20260529_070800,1,1545.6,533.49
random_gpqa_20260529_070800,1,1545.7,531.8
random_gpqa_20260529_070800,1,1545.8,536.06
random_gpqa_20260529_070800,1,1545.9,538.23
random_gpqa_20260529_070800,1,1546.0,534.31
random_gpqa_20260529_070800,1,1546.1,534.36
random_gpqa_20260529_070800,1,1546.2,535.9
random_gpqa_20260529_070800,1,1546.3,533.61
random_gpqa_20260529_070800,1,1546.4,534.58
random_gpqa_20260529_070800,1,1546.5,534.63
random_gpqa_20260529_070800,1,1546.6,534.04
random_gpqa_20260529_070800,1,1546.7,533.19
random_gpqa_20260529_070800,1,1546.8,534.97
random_gpqa_20260529_070800,1,1546.9,533.06
random_gpqa_20260529_070800,1,1547.0,534.22
random_gpqa_20260529_070800,1,1547.1,525.43
random_gpqa_20260529_070800,1,1547.2,532.62
random_gpqa_20260529_070800,1,1547.3,536.42
random_gpqa_20260529_070800,1,1547.4,532.72
random_gpqa_20260529_070800,1,1547.5,535.65
random_gpqa_20260529_070800,1,1547.6,539.19
random_gpqa_20260529_070800,1,1547.7,534.19
random_gpqa_20260529_070800,1,1547.8,534.99
random_gpqa_20260529_070800,1,1547.9,534.5
random_gpqa_20260529_070800,1,1548.0,535.79
random_gpqa_20260529_070800,1,1548.1,536.3
random_gpqa_20260529_070800,1,1548.2,533.54
random_gpqa_20260529_070800,1,1548.3,526.72
random_gpqa_20260529_070800,1,1548.4,533.93
random_gpqa_20260529_070800,1,1548.5,534.88
random_gpqa_20260529_070800,1,1548.6,531.96
random_gpqa_20260529_070800,1,1548.7,536.4
random_gpqa_20260529_070800,1,1548.8,538.23
random_gpqa_20260529_070800,1,1548.9,532.7
