experiment_name,measurement_id,time_s,power_watts
router_gpqa_20260528_141045,1,1943.8,327.54
router_gpqa_20260528_141045,1,1943.9,328.91
router_gpqa_20260528_141045,1,1944.0,330.89
router_gpqa_20260528_141045,1,1944.1,327.72
router_gpqa_20260528_141045,1,1944.2,329.62
router_gpqa_20260528_141045,1,1944.3,331.36
router_gpqa_20260528_141045,1,1944.4,327.91
router_gpqa_20260528_141045,1,1944.5,330.47
router_gpqa_20260528_141045,1,1944.6,327.25
router_gpqa_20260528_141045,1,1944.7,328.52
router_gpqa_20260528_141045,1,1944.8,331.06
router_gpqa_20260528_141045,1,1944.9,326.78
router_gpqa_20260528_141045,1,1945.0,329.01
router_gpqa_20260528_141045,1,1945.1,330.7
router_gpqa_20260528_141045,1,1945.2,326.63
router_gpqa_20260528_141045,1,1945.3,329.26
router_gpqa_20260528_141045,1,1945.4,325.51
router_gpqa_20260528_141045,1,1945.5,327.88
router_gpqa_20260528_141045,1,1945.6,330.2
router_gpqa_20260528_141045,1,1945.7,325.92
router_gpqa_20260528_141045,1,1945.8,331.55
router_gpqa_20260528_141045,1,1945.9,327.1
router_gpqa_20260528_141045,1,1946.0,329.65
router_gpqa_20260528_141045,1,1946.1,325.31
router_gpqa_20260528_141045,1,1946.2,327.49
router_gpqa_20260528_141045,1,1946.3,330.5
router_gpqa_20260528_141045,1,1946.4,326.8
router_gpqa_20260528_141045,1,1946.5,329.51
router_gpqa_20260528_141045,1,1946.6,329.81
router_gpqa_20260528_141045,1,1946.7,327.57
router_gpqa_20260528_141045,1,1946.8,327.75
router_gpqa_20260528_141045,1,1946.9,325.71
router_gpqa_20260528_141045,1,1947.0,326.97
router_gpqa_20260528_141045,1,1947.1,317.95
router_gpqa_20260528_141045,1,1947.2,326.2
router_gpqa_20260528_141045,1,1947.3,328.53
router_gpqa_20260528_141045,1,1947.4,331.57
router_gpqa_20260528_141045,1,1947.5,326.9
router_gpqa_20260528_141045,1,1947.6,329.92
router_gpqa_20260528_141045,1,1947.7,325.81
router_gpqa_20260528_141045,1,1947.8,327.88
router_gpqa_20260528_141045,1,1947.9,330.58
router_gpqa_20260528_141045,1,1948.0,189.3
router_gpqa_20260528_141045,1,1948.1,402.58
router_gpqa_20260528_141045,1,1948.2,352.68
router_gpqa_20260528_141045,1,1948.3,186.44
router_gpqa_20260528_141045,1,1948.4,550.17
router_gpqa_20260528_141045,1,1948.5,461.37
router_gpqa_20260528_141045,1,1948.6,530.79
router_gpqa_20260528_141045,1,1948.7,540.42
router_gpqa_20260528_141045,1,1948.8,543.89
router_gpqa_20260528_141045,1,1948.9,546.98
router_gpqa_20260528_141045,1,1949.0,543.8
router_gpqa_20260528_141045,1,1949.1,548.06
router_gpqa_20260528_141045,1,1949.2,538.83
router_gpqa_20260528_141045,1,1949.3,540.14
router_gpqa_20260528_141045,1,1949.4,545.8
router_gpqa_20260528_141045,1,1949.5,541.13
router_gpqa_20260528_141045,1,1949.6,541.8
router_gpqa_20260528_141045,1,1949.7,540.18
router_gpqa_20260528_141045,1,1949.8,541.07
router_gpqa_20260528_141045,1,1949.9,543.28
router_gpqa_20260528_141045,1,1950.0,543.16
router_gpqa_20260528_141045,1,1950.1,546.38
router_gpqa_20260528_141045,1,1950.2,542.32
router_gpqa_20260528_141045,1,1950.3,542.59
router_gpqa_20260528_141045,1,1950.4,543.32
router_gpqa_20260528_141045,1,1950.5,540.48
router_gpqa_20260528_141045,1,1950.6,543.08
router_gpqa_20260528_141045,1,1950.7,544.78
router_gpqa_20260528_141045,1,1950.8,545.06
router_gpqa_20260528_141045,1,1950.9,548.68
router_gpqa_20260528_141045,1,1951.0,541.0
router_gpqa_20260528_141045,1,1951.1,551.27
router_gpqa_20260528_141045,1,1951.2,540.63
router_gpqa_20260528_141045,1,1951.3,541.48
router_gpqa_20260528_141045,1,1951.4,541.1
router_gpqa_20260528_141045,1,1951.5,548.26
router_gpqa_20260528_141045,1,1951.6,542.4
router_gpqa_20260528_141045,1,1951.7,544.92
router_gpqa_20260528_141045,1,1951.8,542.07
router_gpqa_20260528_141045,1,1951.9,548.29
router_gpqa_20260528_141045,1,1952.0,552.89
router_gpqa_20260528_141045,1,1952.1,550.97
router_gpqa_20260528_141045,1,1952.2,544.87
router_gpqa_20260528_141045,1,1952.3,546.74
router_gpqa_20260528_141045,1,1952.4,547.35
router_gpqa_20260528_141045,1,1952.5,545.89
router_gpqa_20260528_141045,1,1952.6,550.53
router_gpqa_20260528_141045,1,1952.7,549.74
router_gpqa_20260528_141045,1,1952.8,551.29
router_gpqa_20260528_141045,1,1952.9,547.38
router_gpqa_20260528_141045,1,1953.0,550.85
router_gpqa_20260528_141045,1,1953.1,545.16
router_gpqa_20260528_141045,1,1953.2,547.0
router_gpqa_20260528_141045,1,1953.3,545.51
router_gpqa_20260528_141045,1,1953.4,544.78
router_gpqa_20260528_141045,1,1953.5,546.6
router_gpqa_20260528_141045,1,1953.6,541.77
router_gpqa_20260528_141045,1,1953.7,554.3
router_gpqa_20260528_141045,1,1953.8,545.87
router_gpqa_20260528_141045,1,1953.9,550.55
router_gpqa_20260528_141045,1,1954.0,541.77
router_gpqa_20260528_141045,1,1954.1,548.28
router_gpqa_20260528_141045,1,1954.2,543.39
router_gpqa_20260528_141045,1,1954.3,547.64
router_gpqa_20260528_141045,1,1954.4,545.01
router_gpqa_20260528_141045,1,1954.5,550.64
router_gpqa_20260528_141045,1,1954.6,548.69
router_gpqa_20260528_141045,1,1954.7,553.81
router_gpqa_20260528_141045,1,1954.8,545.28
router_gpqa_20260528_141045,1,1954.9,551.36
router_gpqa_20260528_141045,1,1955.0,548.33
router_gpqa_20260528_141045,1,1955.1,546.8
router_gpqa_20260528_141045,1,1955.2,551.03
router_gpqa_20260528_141045,1,1955.3,545.89
router_gpqa_20260528_141045,1,1955.4,552.21
router_gpqa_20260528_141045,1,1955.5,551.41
router_gpqa_20260528_141045,1,1955.6,548.93
router_gpqa_20260528_141045,1,1955.7,552.5
router_gpqa_20260528_141045,1,1955.8,550.72
router_gpqa_20260528_141045,1,1955.9,550.02
router_gpqa_20260528_141045,1,1956.0,554.98
router_gpqa_20260528_141045,1,1956.1,548.39
router_gpqa_20260528_141045,1,1956.2,551.73
router_gpqa_20260528_141045,1,1956.3,549.51
router_gpqa_20260528_141045,1,1956.4,546.49
router_gpqa_20260528_141045,1,1956.5,546.91
router_gpqa_20260528_141045,1,1956.6,546.6
router_gpqa_20260528_141045,1,1956.7,549.3
router_gpqa_20260528_141045,1,1956.8,554.3
router_gpqa_20260528_141045,1,1956.9,550.95
router_gpqa_20260528_141045,1,1957.0,553.13
router_gpqa_20260528_141045,1,1957.1,559.73
router_gpqa_20260528_141045,1,1957.2,550.45
router_gpqa_20260528_141045,1,1957.3,549.98
router_gpqa_20260528_141045,1,1957.4,552.48
router_gpqa_20260528_141045,1,1957.5,554.95
router_gpqa_20260528_141045,1,1957.6,552.69
router_gpqa_20260528_141045,1,1957.7,550.41
router_gpqa_20260528_141045,1,1957.8,552.96
router_gpqa_20260528_141045,1,1957.9,548.91
router_gpqa_20260528_141045,1,1958.0,550.47
router_gpqa_20260528_141045,1,1958.1,548.65
router_gpqa_20260528_141045,1,1958.2,549.73
router_gpqa_20260528_141045,1,1958.3,547.57
router_gpqa_20260528_141045,1,1958.4,547.62
router_gpqa_20260528_141045,1,1958.5,548.31
router_gpqa_20260528_141045,1,1958.6,549.8
router_gpqa_20260528_141045,1,1958.7,548.97
router_gpqa_20260528_141045,1,1958.8,551.91
router_gpqa_20260528_141045,1,1958.9,550.49
router_gpqa_20260528_141045,1,1959.0,553.01
router_gpqa_20260528_141045,1,1959.1,549.21
router_gpqa_20260528_141045,1,1959.2,550.6
router_gpqa_20260528_141045,1,1959.3,549.02
router_gpqa_20260528_141045,1,1959.4,555.4
router_gpqa_20260528_141045,1,1959.5,550.1
router_gpqa_20260528_141045,1,1959.6,550.19
router_gpqa_20260528_141045,1,1959.7,550.47
router_gpqa_20260528_141045,1,1959.8,553.72
router_gpqa_20260528_141045,1,1959.9,548.71
router_gpqa_20260528_141045,1,1960.0,547.54
router_gpqa_20260528_141045,1,1960.1,541.78
router_gpqa_20260528_141045,1,1960.2,551.25
router_gpqa_20260528_141045,1,1960.3,550.02
router_gpqa_20260528_141045,1,1960.4,549.67
router_gpqa_20260528_141045,1,1960.5,553.88
router_gpqa_20260528_141045,1,1960.6,547.75
router_gpqa_20260528_141045,1,1960.7,550.51
router_gpqa_20260528_141045,1,1960.8,550.1
router_gpqa_20260528_141045,1,1960.9,556.8
router_gpqa_20260528_141045,1,1961.0,550.34
router_gpqa_20260528_141045,1,1961.1,555.36
router_gpqa_20260528_141045,1,1961.2,551.34
router_gpqa_20260528_141045,1,1961.3,548.77
router_gpqa_20260528_141045,1,1961.4,550.95
router_gpqa_20260528_141045,1,1961.5,551.85
router_gpqa_20260528_141045,1,1961.6,550.17
router_gpqa_20260528_141045,1,1961.7,551.99
router_gpqa_20260528_141045,1,1961.8,551.23
router_gpqa_20260528_141045,1,1961.9,547.92
router_gpqa_20260528_141045,1,1962.0,546.91
router_gpqa_20260528_141045,1,1962.1,548.11
router_gpqa_20260528_141045,1,1962.2,548.3
router_gpqa_20260528_141045,1,1962.3,550.08
router_gpqa_20260528_141045,1,1962.4,551.62
router_gpqa_20260528_141045,1,1962.5,550.95
router_gpqa_20260528_141045,1,1962.6,551.05
router_gpqa_20260528_141045,1,1962.7,548.77
router_gpqa_20260528_141045,1,1962.8,549.24
router_gpqa_20260528_141045,1,1962.9,548.79
router_gpqa_20260528_141045,1,1963.0,538.03
router_gpqa_20260528_141045,1,1963.1,551.56
router_gpqa_20260528_141045,1,1963.2,552.52
router_gpqa_20260528_141045,1,1963.3,557.47
router_gpqa_20260528_141045,1,1963.4,551.35
router_gpqa_20260528_141045,1,1963.5,551.72
router_gpqa_20260528_141045,1,1963.6,553.02
router_gpqa_20260528_141045,1,1963.7,549.54
router_gpqa_20260528_141045,1,1963.8,538.13
router_gpqa_20260528_141045,1,1963.9,542.93
router_gpqa_20260528_141045,1,1964.0,553.92
router_gpqa_20260528_141045,1,1964.1,556.56
router_gpqa_20260528_141045,1,1964.2,554.52
router_gpqa_20260528_141045,1,1964.3,554.16
router_gpqa_20260528_141045,1,1964.4,553.41
router_gpqa_20260528_141045,1,1964.5,552.39
router_gpqa_20260528_141045,1,1964.6,551.73
router_gpqa_20260528_141045,1,1964.7,548.43
router_gpqa_20260528_141045,1,1964.8,540.29
router_gpqa_20260528_141045,1,1964.9,544.96
router_gpqa_20260528_141045,1,1965.0,558.98
router_gpqa_20260528_141045,1,1965.1,554.13
router_gpqa_20260528_141045,1,1965.2,548.43
router_gpqa_20260528_141045,1,1965.3,552.47
router_gpqa_20260528_141045,1,1965.4,553.34
router_gpqa_20260528_141045,1,1965.5,552.37
router_gpqa_20260528_141045,1,1965.6,542.74
router_gpqa_20260528_141045,1,1965.7,545.09
router_gpqa_20260528_141045,1,1965.8,552.29
router_gpqa_20260528_141045,1,1965.9,550.17
router_gpqa_20260528_141045,1,1966.0,550.97
router_gpqa_20260528_141045,1,1966.1,554.57
router_gpqa_20260528_141045,1,1966.2,558.5
router_gpqa_20260528_141045,1,1966.3,555.97
router_gpqa_20260528_141045,1,1966.4,557.15
router_gpqa_20260528_141045,1,1966.5,550.68
router_gpqa_20260528_141045,1,1966.6,546.0
router_gpqa_20260528_141045,1,1966.7,547.93
router_gpqa_20260528_141045,1,1966.8,546.36
router_gpqa_20260528_141045,1,1966.9,553.51
router_gpqa_20260528_141045,1,1967.0,554.08
router_gpqa_20260528_141045,1,1967.1,556.68
router_gpqa_20260528_141045,1,1967.2,554.23
router_gpqa_20260528_141045,1,1967.3,553.93
router_gpqa_20260528_141045,1,1967.4,549.93
router_gpqa_20260528_141045,1,1967.5,541.44
router_gpqa_20260528_141045,1,1967.6,546.9
router_gpqa_20260528_141045,1,1967.7,544.09
router_gpqa_20260528_141045,1,1967.8,557.49
router_gpqa_20260528_141045,1,1967.9,554.54
router_gpqa_20260528_141045,1,1968.0,554.14
router_gpqa_20260528_141045,1,1968.1,557.28
router_gpqa_20260528_141045,1,1968.2,562.28
router_gpqa_20260528_141045,1,1968.3,541.43
router_gpqa_20260528_141045,1,1968.4,547.3
router_gpqa_20260528_141045,1,1968.5,553.35
router_gpqa_20260528_141045,1,1968.6,547.75
router_gpqa_20260528_141045,1,1968.7,553.5
router_gpqa_20260528_141045,1,1968.8,555.06
router_gpqa_20260528_141045,1,1968.9,555.13
router_gpqa_20260528_141045,1,1969.0,555.26
router_gpqa_20260528_141045,1,1969.1,551.6
router_gpqa_20260528_141045,1,1969.2,550.32
router_gpqa_20260528_141045,1,1969.3,550.98
router_gpqa_20260528_141045,1,1969.4,544.46
router_gpqa_20260528_141045,1,1969.5,548.09
router_gpqa_20260528_141045,1,1969.6,549.06
router_gpqa_20260528_141045,1,1969.7,557.88
router_gpqa_20260528_141045,1,1969.8,551.57
router_gpqa_20260528_141045,1,1969.9,555.15
router_gpqa_20260528_141045,1,1970.0,557.08
router_gpqa_20260528_141045,1,1970.1,555.12
router_gpqa_20260528_141045,1,1970.2,550.17
router_gpqa_20260528_141045,1,1970.3,549.9
router_gpqa_20260528_141045,1,1970.4,547.28
router_gpqa_20260528_141045,1,1970.5,550.81
router_gpqa_20260528_141045,1,1970.6,548.07
router_gpqa_20260528_141045,1,1970.7,553.9
router_gpqa_20260528_141045,1,1970.8,556.69
router_gpqa_20260528_141045,1,1970.9,559.02
router_gpqa_20260528_141045,1,1971.0,556.68
router_gpqa_20260528_141045,1,1971.1,547.99
router_gpqa_20260528_141045,1,1971.2,549.72
router_gpqa_20260528_141045,1,1971.3,547.49
router_gpqa_20260528_141045,1,1971.4,543.79
router_gpqa_20260528_141045,1,1971.5,555.49
router_gpqa_20260528_141045,1,1971.6,549.16
router_gpqa_20260528_141045,1,1971.7,553.96
router_gpqa_20260528_141045,1,1971.8,555.37
router_gpqa_20260528_141045,1,1971.9,540.6
router_gpqa_20260528_141045,1,1972.0,555.33
router_gpqa_20260528_141045,1,1972.1,545.91
router_gpqa_20260528_141045,1,1972.2,545.93
router_gpqa_20260528_141045,1,1972.3,547.76
router_gpqa_20260528_141045,1,1972.4,543.94
router_gpqa_20260528_141045,1,1972.5,554.95
router_gpqa_20260528_141045,1,1972.6,558.42
router_gpqa_20260528_141045,1,1972.7,553.7
router_gpqa_20260528_141045,1,1972.8,548.29
router_gpqa_20260528_141045,1,1972.9,549.84
router_gpqa_20260528_141045,1,1973.0,547.86
router_gpqa_20260528_141045,1,1973.1,547.42
router_gpqa_20260528_141045,1,1973.2,552.64
router_gpqa_20260528_141045,1,1973.3,551.1
router_gpqa_20260528_141045,1,1973.4,551.33
router_gpqa_20260528_141045,1,1973.5,557.87
router_gpqa_20260528_141045,1,1973.6,558.35
router_gpqa_20260528_141045,1,1973.7,550.94
router_gpqa_20260528_141045,1,1973.8,554.67
router_gpqa_20260528_141045,1,1973.9,547.44
router_gpqa_20260528_141045,1,1974.0,548.77
router_gpqa_20260528_141045,1,1974.1,550.61
router_gpqa_20260528_141045,1,1974.2,544.04
router_gpqa_20260528_141045,1,1974.3,550.15
router_gpqa_20260528_141045,1,1974.4,565.34
router_gpqa_20260528_141045,1,1974.5,555.87
router_gpqa_20260528_141045,1,1974.6,554.2
router_gpqa_20260528_141045,1,1974.7,544.81
router_gpqa_20260528_141045,1,1974.8,556.31
router_gpqa_20260528_141045,1,1974.9,549.44
router_gpqa_20260528_141045,1,1975.0,550.7
router_gpqa_20260528_141045,1,1975.1,551.05
router_gpqa_20260528_141045,1,1975.2,538.66
router_gpqa_20260528_141045,1,1975.3,553.07
router_gpqa_20260528_141045,1,1975.4,555.63
router_gpqa_20260528_141045,1,1975.5,559.46
router_gpqa_20260528_141045,1,1975.6,558.57
router_gpqa_20260528_141045,1,1975.7,557.76
router_gpqa_20260528_141045,1,1975.8,549.34
router_gpqa_20260528_141045,1,1975.9,548.95
router_gpqa_20260528_141045,1,1976.0,551.56
router_gpqa_20260528_141045,1,1976.1,552.33
router_gpqa_20260528_141045,1,1976.2,541.79
router_gpqa_20260528_141045,1,1976.3,560.47
router_gpqa_20260528_141045,1,1976.4,556.31
router_gpqa_20260528_141045,1,1976.5,556.21
router_gpqa_20260528_141045,1,1976.6,560.6
router_gpqa_20260528_141045,1,1976.7,544.42
router_gpqa_20260528_141045,1,1976.8,552.66
router_gpqa_20260528_141045,1,1976.9,545.46
router_gpqa_20260528_141045,1,1977.0,552.4
router_gpqa_20260528_141045,1,1977.1,552.68
router_gpqa_20260528_141045,1,1977.2,548.07
router_gpqa_20260528_141045,1,1977.3,552.5
router_gpqa_20260528_141045,1,1977.4,558.26
router_gpqa_20260528_141045,1,1977.5,557.28
router_gpqa_20260528_141045,1,1977.6,549.35
router_gpqa_20260528_141045,1,1977.7,552.23
router_gpqa_20260528_141045,1,1977.8,548.86
router_gpqa_20260528_141045,1,1977.9,549.83
router_gpqa_20260528_141045,1,1978.0,552.81
router_gpqa_20260528_141045,1,1978.1,548.16
router_gpqa_20260528_141045,1,1978.2,548.58
router_gpqa_20260528_141045,1,1978.3,553.4
router_gpqa_20260528_141045,1,1978.4,550.8
router_gpqa_20260528_141045,1,1978.5,549.14
router_gpqa_20260528_141045,1,1978.6,549.34
router_gpqa_20260528_141045,1,1978.7,553.3
router_gpqa_20260528_141045,1,1978.8,554.19
router_gpqa_20260528_141045,1,1978.9,550.82
router_gpqa_20260528_141045,1,1979.0,545.55
router_gpqa_20260528_141045,1,1979.1,541.78
router_gpqa_20260528_141045,1,1979.2,546.82
router_gpqa_20260528_141045,1,1979.3,551.49
router_gpqa_20260528_141045,1,1979.4,549.37
router_gpqa_20260528_141045,1,1979.5,554.67
router_gpqa_20260528_141045,1,1979.6,546.87
router_gpqa_20260528_141045,1,1979.7,547.36
router_gpqa_20260528_141045,1,1979.8,548.12
router_gpqa_20260528_141045,1,1979.9,549.88
router_gpqa_20260528_141045,1,1980.0,550.7
router_gpqa_20260528_141045,1,1980.1,549.81
router_gpqa_20260528_141045,1,1980.2,546.42
router_gpqa_20260528_141045,1,1980.3,549.11
router_gpqa_20260528_141045,1,1980.4,547.94
router_gpqa_20260528_141045,1,1980.5,547.92
router_gpqa_20260528_141045,1,1980.6,549.67
router_gpqa_20260528_141045,1,1980.7,553.64
router_gpqa_20260528_141045,1,1980.8,544.47
router_gpqa_20260528_141045,1,1980.9,547.11
router_gpqa_20260528_141045,1,1981.0,431.14
router_gpqa_20260528_141045,1,1981.1,407.55
router_gpqa_20260528_141045,1,1981.2,407.92
router_gpqa_20260528_141045,1,1981.3,410.6
router_gpqa_20260528_141045,1,1981.4,405.74
router_gpqa_20260528_141045,1,1981.5,408.01
router_gpqa_20260528_141045,1,1981.6,405.25
router_gpqa_20260528_141045,1,1981.7,407.7
router_gpqa_20260528_141045,1,1981.8,404.91
router_gpqa_20260528_141045,1,1981.9,407.41
router_gpqa_20260528_141045,1,1982.0,405.13
router_gpqa_20260528_141045,1,1982.1,405.9
router_gpqa_20260528_141045,1,1982.2,406.64
router_gpqa_20260528_141045,1,1982.3,405.7
router_gpqa_20260528_141045,1,1982.4,406.71
router_gpqa_20260528_141045,1,1982.5,407.23
router_gpqa_20260528_141045,1,1982.6,405.08
router_gpqa_20260528_141045,1,1982.7,406.09
router_gpqa_20260528_141045,1,1982.8,402.26
router_gpqa_20260528_141045,1,1982.9,406.66
router_gpqa_20260528_141045,1,1983.0,403.51
router_gpqa_20260528_141045,1,1983.1,406.62
router_gpqa_20260528_141045,1,1983.2,403.65
router_gpqa_20260528_141045,1,1983.3,406.17
router_gpqa_20260528_141045,1,1983.4,404.61
router_gpqa_20260528_141045,1,1983.5,407.82
router_gpqa_20260528_141045,1,1983.6,405.5
router_gpqa_20260528_141045,1,1983.7,404.46
router_gpqa_20260528_141045,1,1983.8,392.87
router_gpqa_20260528_141045,1,1983.9,405.26
router_gpqa_20260528_141045,1,1984.0,405.6
router_gpqa_20260528_141045,1,1984.1,405.44
router_gpqa_20260528_141045,1,1984.2,404.55
router_gpqa_20260528_141045,1,1984.3,406.35
router_gpqa_20260528_141045,1,1984.4,403.93
router_gpqa_20260528_141045,1,1984.5,405.47
router_gpqa_20260528_141045,1,1984.6,407.67
router_gpqa_20260528_141045,1,1984.7,397.73
router_gpqa_20260528_141045,1,1984.8,404.42
router_gpqa_20260528_141045,1,1984.9,399.75
router_gpqa_20260528_141045,1,1985.0,404.7
router_gpqa_20260528_141045,1,1985.1,404.22
router_gpqa_20260528_141045,1,1985.2,404.25
router_gpqa_20260528_141045,1,1985.3,405.47
router_gpqa_20260528_141045,1,1985.4,403.94
router_gpqa_20260528_141045,1,1985.5,407.99
router_gpqa_20260528_141045,1,1985.6,401.59
router_gpqa_20260528_141045,1,1985.7,396.39
router_gpqa_20260528_141045,1,1985.8,403.54
router_gpqa_20260528_141045,1,1985.9,405.96
router_gpqa_20260528_141045,1,1986.0,402.47
router_gpqa_20260528_141045,1,1986.1,405.27
router_gpqa_20260528_141045,1,1986.2,399.86
router_gpqa_20260528_141045,1,1986.3,403.93
router_gpqa_20260528_141045,1,1986.4,405.55
router_gpqa_20260528_141045,1,1986.5,404.14
router_gpqa_20260528_141045,1,1986.6,398.48
router_gpqa_20260528_141045,1,1986.7,395.75
router_gpqa_20260528_141045,1,1986.8,404.21
router_gpqa_20260528_141045,1,1986.9,404.92
router_gpqa_20260528_141045,1,1987.0,404.41
router_gpqa_20260528_141045,1,1987.1,405.03
router_gpqa_20260528_141045,1,1987.2,394.77
router_gpqa_20260528_141045,1,1987.3,403.46
router_gpqa_20260528_141045,1,1987.4,404.43
router_gpqa_20260528_141045,1,1987.5,395.69
router_gpqa_20260528_141045,1,1987.6,399.85
router_gpqa_20260528_141045,1,1987.7,402.36
router_gpqa_20260528_141045,1,1987.8,404.19
router_gpqa_20260528_141045,1,1987.9,401.82
router_gpqa_20260528_141045,1,1988.0,404.96
router_gpqa_20260528_141045,1,1988.1,400.58
router_gpqa_20260528_141045,1,1988.2,395.02
router_gpqa_20260528_141045,1,1988.3,403.37
router_gpqa_20260528_141045,1,1988.4,403.54
router_gpqa_20260528_141045,1,1988.5,392.38
router_gpqa_20260528_141045,1,1988.6,404.01
router_gpqa_20260528_141045,1,1988.7,403.75
router_gpqa_20260528_141045,1,1988.8,402.77
router_gpqa_20260528_141045,1,1988.9,406.33
router_gpqa_20260528_141045,1,1989.0,404.14
router_gpqa_20260528_141045,1,1989.1,394.11
router_gpqa_20260528_141045,1,1989.2,402.77
router_gpqa_20260528_141045,1,1989.3,403.63
router_gpqa_20260528_141045,1,1989.4,389.76
router_gpqa_20260528_141045,1,1989.5,403.75
router_gpqa_20260528_141045,1,1989.6,402.36
router_gpqa_20260528_141045,1,1989.7,403.94
router_gpqa_20260528_141045,1,1989.8,402.87
router_gpqa_20260528_141045,1,1989.9,403.43
router_gpqa_20260528_141045,1,1990.0,395.26
router_gpqa_20260528_141045,1,1990.1,394.7
router_gpqa_20260528_141045,1,1990.2,403.5
router_gpqa_20260528_141045,1,1990.3,396.94
router_gpqa_20260528_141045,1,1990.4,395.05
router_gpqa_20260528_141045,1,1990.5,400.99
router_gpqa_20260528_141045,1,1990.6,403.04
router_gpqa_20260528_141045,1,1990.7,404.0
router_gpqa_20260528_141045,1,1990.8,403.42
router_gpqa_20260528_141045,1,1990.9,401.37
router_gpqa_20260528_141045,1,1991.0,395.0
router_gpqa_20260528_141045,1,1991.1,393.35
router_gpqa_20260528_141045,1,1991.2,403.25
router_gpqa_20260528_141045,1,1991.3,394.87
router_gpqa_20260528_141045,1,1991.4,395.18
router_gpqa_20260528_141045,1,1991.5,403.62
router_gpqa_20260528_141045,1,1991.6,402.96
router_gpqa_20260528_141045,1,1991.7,404.78
router_gpqa_20260528_141045,1,1991.8,399.35
router_gpqa_20260528_141045,1,1991.9,397.98
router_gpqa_20260528_141045,1,1992.0,395.21
router_gpqa_20260528_141045,1,1992.1,404.09
router_gpqa_20260528_141045,1,1992.2,394.87
router_gpqa_20260528_141045,1,1992.3,394.58
router_gpqa_20260528_141045,1,1992.4,403.04
router_gpqa_20260528_141045,1,1992.5,403.73
router_gpqa_20260528_141045,1,1992.6,403.81
router_gpqa_20260528_141045,1,1992.7,401.56
router_gpqa_20260528_141045,1,1992.8,394.99
router_gpqa_20260528_141045,1,1992.9,393.52
router_gpqa_20260528_141045,1,1993.0,395.37
router_gpqa_20260528_141045,1,1993.1,398.7
router_gpqa_20260528_141045,1,1993.2,395.67
router_gpqa_20260528_141045,1,1993.3,402.09
router_gpqa_20260528_141045,1,1993.4,400.02
router_gpqa_20260528_141045,1,1993.5,403.02
router_gpqa_20260528_141045,1,1993.6,403.43
router_gpqa_20260528_141045,1,1993.7,394.09
router_gpqa_20260528_141045,1,1993.8,396.14
router_gpqa_20260528_141045,1,1993.9,396.87
router_gpqa_20260528_141045,1,1994.0,396.12
router_gpqa_20260528_141045,1,1994.1,396.75
router_gpqa_20260528_141045,1,1994.2,402.76
router_gpqa_20260528_141045,1,1994.3,402.46
router_gpqa_20260528_141045,1,1994.4,403.44
router_gpqa_20260528_141045,1,1994.5,402.23
router_gpqa_20260528_141045,1,1994.6,395.18
router_gpqa_20260528_141045,1,1994.7,393.91
router_gpqa_20260528_141045,1,1994.8,395.56
router_gpqa_20260528_141045,1,1994.9,395.85
router_gpqa_20260528_141045,1,1995.0,395.06
router_gpqa_20260528_141045,1,1995.1,407.23
router_gpqa_20260528_141045,1,1995.2,403.34
router_gpqa_20260528_141045,1,1995.3,404.1
router_gpqa_20260528_141045,1,1995.4,396.63
router_gpqa_20260528_141045,1,1995.5,396.63
router_gpqa_20260528_141045,1,1995.6,395.85
router_gpqa_20260528_141045,1,1995.7,396.06
router_gpqa_20260528_141045,1,1995.8,395.86
router_gpqa_20260528_141045,1,1995.9,396.78
router_gpqa_20260528_141045,1,1996.0,402.47
router_gpqa_20260528_141045,1,1996.1,404.25
router_gpqa_20260528_141045,1,1996.2,404.58
router_gpqa_20260528_141045,1,1996.3,402.51
router_gpqa_20260528_141045,1,1996.4,391.71
router_gpqa_20260528_141045,1,1996.5,395.79
router_gpqa_20260528_141045,1,1996.6,396.09
router_gpqa_20260528_141045,1,1996.7,393.87
router_gpqa_20260528_141045,1,1996.8,394.91
router_gpqa_20260528_141045,1,1996.9,403.31
router_gpqa_20260528_141045,1,1997.0,403.71
router_gpqa_20260528_141045,1,1997.1,404.71
router_gpqa_20260528_141045,1,1997.2,392.55
router_gpqa_20260528_141045,1,1997.3,396.36
router_gpqa_20260528_141045,1,1997.4,394.89
router_gpqa_20260528_141045,1,1997.5,396.75
router_gpqa_20260528_141045,1,1997.6,396.35
router_gpqa_20260528_141045,1,1997.7,396.24
router_gpqa_20260528_141045,1,1997.8,404.77
router_gpqa_20260528_141045,1,1997.9,404.17
router_gpqa_20260528_141045,1,1998.0,404.34
router_gpqa_20260528_141045,1,1998.1,396.14
router_gpqa_20260528_141045,1,1998.2,399.94
router_gpqa_20260528_141045,1,1998.3,395.08
router_gpqa_20260528_141045,1,1998.4,397.48
router_gpqa_20260528_141045,1,1998.5,391.85
router_gpqa_20260528_141045,1,1998.6,397.93
router_gpqa_20260528_141045,1,1998.7,398.18
router_gpqa_20260528_141045,1,1998.8,397.9
router_gpqa_20260528_141045,1,1998.9,401.36
router_gpqa_20260528_141045,1,1999.0,401.29
router_gpqa_20260528_141045,1,1999.1,399.63
router_gpqa_20260528_141045,1,1999.2,401.27
router_gpqa_20260528_141045,1,1999.3,391.19
router_gpqa_20260528_141045,1,1999.4,395.43
router_gpqa_20260528_141045,1,1999.5,390.46
router_gpqa_20260528_141045,1,1999.6,400.54
