experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260529_080855,1,401.0,391.6
router_bigcodebench_20260529_080855,1,401.1,392.72
router_bigcodebench_20260529_080855,1,401.2,389.98
router_bigcodebench_20260529_080855,1,401.3,388.15
router_bigcodebench_20260529_080855,1,401.4,391.52
router_bigcodebench_20260529_080855,1,401.5,387.64
router_bigcodebench_20260529_080855,1,401.6,391.65
router_bigcodebench_20260529_080855,1,401.7,390.56
router_bigcodebench_20260529_080855,1,401.8,384.79
router_bigcodebench_20260529_080855,1,401.9,380.29
router_bigcodebench_20260529_080855,1,402.0,390.47
router_bigcodebench_20260529_080855,1,402.1,388.67
router_bigcodebench_20260529_080855,1,402.2,390.26
router_bigcodebench_20260529_080855,1,402.3,390.28
router_bigcodebench_20260529_080855,1,402.4,388.51
router_bigcodebench_20260529_080855,1,402.5,389.15
router_bigcodebench_20260529_080855,1,402.6,390.46
router_bigcodebench_20260529_080855,1,402.7,389.91
router_bigcodebench_20260529_080855,1,402.8,381.8
router_bigcodebench_20260529_080855,1,402.9,392.44
router_bigcodebench_20260529_080855,1,403.0,394.12
router_bigcodebench_20260529_080855,1,403.1,382.96
router_bigcodebench_20260529_080855,1,403.2,395.25
router_bigcodebench_20260529_080855,1,403.3,390.06
router_bigcodebench_20260529_080855,1,403.4,388.64
router_bigcodebench_20260529_080855,1,403.5,385.43
router_bigcodebench_20260529_080855,1,403.6,391.75
router_bigcodebench_20260529_080855,1,403.7,382.13
router_bigcodebench_20260529_080855,1,403.8,382.44
router_bigcodebench_20260529_080855,1,403.9,390.31
router_bigcodebench_20260529_080855,1,404.0,394.02
router_bigcodebench_20260529_080855,1,404.1,387.73
router_bigcodebench_20260529_080855,1,404.2,389.71
router_bigcodebench_20260529_080855,1,404.3,393.56
router_bigcodebench_20260529_080855,1,404.4,382.39
router_bigcodebench_20260529_080855,1,404.5,387.77
router_bigcodebench_20260529_080855,1,404.6,389.84
router_bigcodebench_20260529_080855,1,404.7,383.2
router_bigcodebench_20260529_080855,1,404.8,384.36
router_bigcodebench_20260529_080855,1,404.9,390.26
router_bigcodebench_20260529_080855,1,405.0,389.51
router_bigcodebench_20260529_080855,1,405.1,390.45
router_bigcodebench_20260529_080855,1,405.2,388.73
router_bigcodebench_20260529_080855,1,405.3,391.05
router_bigcodebench_20260529_080855,1,405.4,390.01
router_bigcodebench_20260529_080855,1,405.5,389.67
router_bigcodebench_20260529_080855,1,405.6,379.14
router_bigcodebench_20260529_080855,1,405.7,387.37
router_bigcodebench_20260529_080855,1,405.8,390.06
router_bigcodebench_20260529_080855,1,405.9,387.61
router_bigcodebench_20260529_080855,1,406.0,390.19
router_bigcodebench_20260529_080855,1,406.1,391.03
router_bigcodebench_20260529_080855,1,406.2,388.07
router_bigcodebench_20260529_080855,1,406.3,389.86
router_bigcodebench_20260529_080855,1,406.4,387.44
router_bigcodebench_20260529_080855,1,406.5,381.74
router_bigcodebench_20260529_080855,1,406.6,385.51
router_bigcodebench_20260529_080855,1,406.7,386.09
router_bigcodebench_20260529_080855,1,406.8,389.11
router_bigcodebench_20260529_080855,1,406.9,388.43
router_bigcodebench_20260529_080855,1,407.0,390.29
router_bigcodebench_20260529_080855,1,407.1,390.56
router_bigcodebench_20260529_080855,1,407.2,386.3
router_bigcodebench_20260529_080855,1,407.3,389.84
router_bigcodebench_20260529_080855,1,407.4,381.43
router_bigcodebench_20260529_080855,1,407.5,386.91
router_bigcodebench_20260529_080855,1,407.6,392.88
router_bigcodebench_20260529_080855,1,407.7,386.03
router_bigcodebench_20260529_080855,1,407.8,388.24
router_bigcodebench_20260529_080855,1,407.9,386.91
router_bigcodebench_20260529_080855,1,408.0,388.41
router_bigcodebench_20260529_080855,1,408.1,386.38
router_bigcodebench_20260529_080855,1,408.2,391.91
router_bigcodebench_20260529_080855,1,408.3,377.57
router_bigcodebench_20260529_080855,1,408.4,384.64
router_bigcodebench_20260529_080855,1,408.5,392.22
router_bigcodebench_20260529_080855,1,408.6,385.71
router_bigcodebench_20260529_080855,1,408.7,387.35
router_bigcodebench_20260529_080855,1,408.8,384.35
router_bigcodebench_20260529_080855,1,408.9,386.31
router_bigcodebench_20260529_080855,1,409.0,391.99
router_bigcodebench_20260529_080855,1,409.1,385.71
router_bigcodebench_20260529_080855,1,409.2,387.44
router_bigcodebench_20260529_080855,1,409.3,389.68
router_bigcodebench_20260529_080855,1,409.4,386.37
router_bigcodebench_20260529_080855,1,409.5,385.11
router_bigcodebench_20260529_080855,1,409.6,382.02
router_bigcodebench_20260529_080855,1,409.7,386.47
router_bigcodebench_20260529_080855,1,409.8,386.9
router_bigcodebench_20260529_080855,1,409.9,386.28
router_bigcodebench_20260529_080855,1,410.0,386.96
router_bigcodebench_20260529_080855,1,410.1,385.62
router_bigcodebench_20260529_080855,1,410.2,387.37
router_bigcodebench_20260529_080855,1,410.3,387.46
router_bigcodebench_20260529_080855,1,410.4,386.18
router_bigcodebench_20260529_080855,1,410.5,385.96
router_bigcodebench_20260529_080855,1,410.6,384.81
router_bigcodebench_20260529_080855,1,410.7,380.43
router_bigcodebench_20260529_080855,1,410.8,390.64
router_bigcodebench_20260529_080855,1,410.9,384.84
router_bigcodebench_20260529_080855,1,411.0,385.29
router_bigcodebench_20260529_080855,1,411.1,387.24
router_bigcodebench_20260529_080855,1,411.2,385.04
router_bigcodebench_20260529_080855,1,411.3,380.85
router_bigcodebench_20260529_080855,1,411.4,390.91
router_bigcodebench_20260529_080855,1,411.5,384.26
router_bigcodebench_20260529_080855,1,411.6,384.12
router_bigcodebench_20260529_080855,1,411.7,385.02
router_bigcodebench_20260529_080855,1,411.8,388.43
router_bigcodebench_20260529_080855,1,411.9,385.73
router_bigcodebench_20260529_080855,1,412.0,385.01
router_bigcodebench_20260529_080855,1,412.1,387.34
router_bigcodebench_20260529_080855,1,412.2,357.81
router_bigcodebench_20260529_080855,1,412.3,415.69
router_bigcodebench_20260529_080855,1,412.4,407.44
router_bigcodebench_20260529_080855,1,412.5,405.33
router_bigcodebench_20260529_080855,1,412.6,405.31
router_bigcodebench_20260529_080855,1,412.7,402.75
router_bigcodebench_20260529_080855,1,412.8,409.02
router_bigcodebench_20260529_080855,1,412.9,407.4
router_bigcodebench_20260529_080855,1,413.0,408.27
router_bigcodebench_20260529_080855,1,413.1,372.54
router_bigcodebench_20260529_080855,1,413.2,384.93
router_bigcodebench_20260529_080855,1,413.3,407.05
router_bigcodebench_20260529_080855,1,413.4,402.57
router_bigcodebench_20260529_080855,1,413.5,401.26
router_bigcodebench_20260529_080855,1,413.6,408.53
router_bigcodebench_20260529_080855,1,413.7,375.65
router_bigcodebench_20260529_080855,1,413.8,567.58
router_bigcodebench_20260529_080855,1,413.9,601.42
router_bigcodebench_20260529_080855,1,414.0,549.33
router_bigcodebench_20260529_080855,1,414.1,576.67
router_bigcodebench_20260529_080855,1,414.2,602.82
router_bigcodebench_20260529_080855,1,414.3,596.71
router_bigcodebench_20260529_080855,1,414.4,603.69
router_bigcodebench_20260529_080855,1,414.5,559.24
router_bigcodebench_20260529_080855,1,414.6,597.97
router_bigcodebench_20260529_080855,1,414.7,601.27
router_bigcodebench_20260529_080855,1,414.8,599.06
router_bigcodebench_20260529_080855,1,414.9,602.92
router_bigcodebench_20260529_080855,1,415.0,600.33
router_bigcodebench_20260529_080855,1,415.1,599.54
router_bigcodebench_20260529_080855,1,415.2,599.33
router_bigcodebench_20260529_080855,1,415.3,592.2
router_bigcodebench_20260529_080855,1,415.4,588.3
router_bigcodebench_20260529_080855,1,415.5,596.44
router_bigcodebench_20260529_080855,1,415.6,595.96
router_bigcodebench_20260529_080855,1,415.7,601.97
router_bigcodebench_20260529_080855,1,415.8,602.15
router_bigcodebench_20260529_080855,1,415.9,601.3
router_bigcodebench_20260529_080855,1,416.0,587.93
router_bigcodebench_20260529_080855,1,416.1,606.61
router_bigcodebench_20260529_080855,1,416.2,588.09
router_bigcodebench_20260529_080855,1,416.3,595.36
router_bigcodebench_20260529_080855,1,416.4,594.04
router_bigcodebench_20260529_080855,1,416.5,594.8
router_bigcodebench_20260529_080855,1,416.6,601.65
router_bigcodebench_20260529_080855,1,416.7,600.49
router_bigcodebench_20260529_080855,1,416.8,601.32
router_bigcodebench_20260529_080855,1,416.9,603.79
router_bigcodebench_20260529_080855,1,417.0,592.66
router_bigcodebench_20260529_080855,1,417.1,603.96
router_bigcodebench_20260529_080855,1,417.2,594.31
router_bigcodebench_20260529_080855,1,417.3,597.92
router_bigcodebench_20260529_080855,1,417.4,598.18
router_bigcodebench_20260529_080855,1,417.5,588.89
router_bigcodebench_20260529_080855,1,417.6,600.57
router_bigcodebench_20260529_080855,1,417.7,601.47
router_bigcodebench_20260529_080855,1,417.8,607.87
router_bigcodebench_20260529_080855,1,417.9,591.88
router_bigcodebench_20260529_080855,1,418.0,604.77
router_bigcodebench_20260529_080855,1,418.1,598.49
router_bigcodebench_20260529_080855,1,418.2,595.1
router_bigcodebench_20260529_080855,1,418.3,580.91
router_bigcodebench_20260529_080855,1,418.4,602.75
router_bigcodebench_20260529_080855,1,418.5,593.99
router_bigcodebench_20260529_080855,1,418.6,602.76
router_bigcodebench_20260529_080855,1,418.7,604.83
router_bigcodebench_20260529_080855,1,418.8,597.81
router_bigcodebench_20260529_080855,1,418.9,606.85
router_bigcodebench_20260529_080855,1,419.0,578.46
router_bigcodebench_20260529_080855,1,419.1,595.4
router_bigcodebench_20260529_080855,1,419.2,595.37
router_bigcodebench_20260529_080855,1,419.3,607.48
router_bigcodebench_20260529_080855,1,419.4,594.55
router_bigcodebench_20260529_080855,1,419.5,603.4
router_bigcodebench_20260529_080855,1,419.6,596.17
router_bigcodebench_20260529_080855,1,419.7,608.26
router_bigcodebench_20260529_080855,1,419.8,588.3
router_bigcodebench_20260529_080855,1,419.9,590.0
router_bigcodebench_20260529_080855,1,420.0,598.2
router_bigcodebench_20260529_080855,1,420.1,590.51
router_bigcodebench_20260529_080855,1,420.2,600.5
router_bigcodebench_20260529_080855,1,420.3,609.83
router_bigcodebench_20260529_080855,1,420.4,596.38
router_bigcodebench_20260529_080855,1,420.5,601.09
router_bigcodebench_20260529_080855,1,420.6,596.17
router_bigcodebench_20260529_080855,1,420.7,597.86
router_bigcodebench_20260529_080855,1,420.8,585.75
router_bigcodebench_20260529_080855,1,420.9,600.74
router_bigcodebench_20260529_080855,1,421.0,596.6
router_bigcodebench_20260529_080855,1,421.1,598.85
router_bigcodebench_20260529_080855,1,421.2,592.55
router_bigcodebench_20260529_080855,1,421.3,596.91
router_bigcodebench_20260529_080855,1,421.4,606.53
router_bigcodebench_20260529_080855,1,421.5,606.72
router_bigcodebench_20260529_080855,1,421.6,597.2
router_bigcodebench_20260529_080855,1,421.7,586.53
router_bigcodebench_20260529_080855,1,421.8,592.92
router_bigcodebench_20260529_080855,1,421.9,598.0
router_bigcodebench_20260529_080855,1,422.0,593.6
router_bigcodebench_20260529_080855,1,422.1,613.31
router_bigcodebench_20260529_080855,1,422.2,597.11
router_bigcodebench_20260529_080855,1,422.3,587.15
router_bigcodebench_20260529_080855,1,422.4,605.48
router_bigcodebench_20260529_080855,1,422.5,597.27
router_bigcodebench_20260529_080855,1,422.6,584.39
router_bigcodebench_20260529_080855,1,422.7,597.22
router_bigcodebench_20260529_080855,1,422.8,592.25
router_bigcodebench_20260529_080855,1,422.9,602.83
router_bigcodebench_20260529_080855,1,423.0,605.58
router_bigcodebench_20260529_080855,1,423.1,589.04
router_bigcodebench_20260529_080855,1,423.2,608.23
router_bigcodebench_20260529_080855,1,423.3,597.31
router_bigcodebench_20260529_080855,1,423.4,595.54
router_bigcodebench_20260529_080855,1,423.5,597.22
router_bigcodebench_20260529_080855,1,423.6,585.57
router_bigcodebench_20260529_080855,1,423.7,600.14
router_bigcodebench_20260529_080855,1,423.8,600.9
router_bigcodebench_20260529_080855,1,423.9,605.36
router_bigcodebench_20260529_080855,1,424.0,590.11
router_bigcodebench_20260529_080855,1,424.1,603.32
router_bigcodebench_20260529_080855,1,424.2,600.62
router_bigcodebench_20260529_080855,1,424.3,582.82
router_bigcodebench_20260529_080855,1,424.4,582.63
router_bigcodebench_20260529_080855,1,424.5,585.68
router_bigcodebench_20260529_080855,1,424.6,591.09
router_bigcodebench_20260529_080855,1,424.7,592.83
router_bigcodebench_20260529_080855,1,424.8,597.77
router_bigcodebench_20260529_080855,1,424.9,596.49
router_bigcodebench_20260529_080855,1,425.0,590.24
router_bigcodebench_20260529_080855,1,425.1,584.0
router_bigcodebench_20260529_080855,1,425.2,596.62
router_bigcodebench_20260529_080855,1,425.3,594.28
router_bigcodebench_20260529_080855,1,425.4,593.42
router_bigcodebench_20260529_080855,1,425.5,592.64
router_bigcodebench_20260529_080855,1,425.6,590.43
router_bigcodebench_20260529_080855,1,425.7,596.51
router_bigcodebench_20260529_080855,1,425.8,593.4
router_bigcodebench_20260529_080855,1,425.9,587.08
router_bigcodebench_20260529_080855,1,426.0,585.97
router_bigcodebench_20260529_080855,1,426.1,591.93
router_bigcodebench_20260529_080855,1,426.2,593.33
router_bigcodebench_20260529_080855,1,426.3,588.1
router_bigcodebench_20260529_080855,1,426.4,581.83
router_bigcodebench_20260529_080855,1,426.5,588.57
router_bigcodebench_20260529_080855,1,426.6,594.04
router_bigcodebench_20260529_080855,1,426.7,598.05
router_bigcodebench_20260529_080855,1,426.8,594.06
router_bigcodebench_20260529_080855,1,426.9,586.25
router_bigcodebench_20260529_080855,1,427.0,597.48
router_bigcodebench_20260529_080855,1,427.1,585.08
router_bigcodebench_20260529_080855,1,427.2,589.48
router_bigcodebench_20260529_080855,1,427.3,594.75
router_bigcodebench_20260529_080855,1,427.4,587.62
router_bigcodebench_20260529_080855,1,427.5,587.28
router_bigcodebench_20260529_080855,1,427.6,594.11
router_bigcodebench_20260529_080855,1,427.7,596.32
router_bigcodebench_20260529_080855,1,427.8,599.41
router_bigcodebench_20260529_080855,1,427.9,578.77
router_bigcodebench_20260529_080855,1,428.0,592.94
router_bigcodebench_20260529_080855,1,428.1,591.56
router_bigcodebench_20260529_080855,1,428.2,596.33
router_bigcodebench_20260529_080855,1,428.3,586.51
router_bigcodebench_20260529_080855,1,428.4,584.91
router_bigcodebench_20260529_080855,1,428.5,587.48
router_bigcodebench_20260529_080855,1,428.6,595.19
router_bigcodebench_20260529_080855,1,428.7,594.18
router_bigcodebench_20260529_080855,1,428.8,585.42
router_bigcodebench_20260529_080855,1,428.9,573.41
router_bigcodebench_20260529_080855,1,429.0,571.8
router_bigcodebench_20260529_080855,1,429.1,572.97
router_bigcodebench_20260529_080855,1,429.2,560.61
router_bigcodebench_20260529_080855,1,429.3,573.33
router_bigcodebench_20260529_080855,1,429.4,568.39
router_bigcodebench_20260529_080855,1,429.5,569.27
router_bigcodebench_20260529_080855,1,429.6,570.01
router_bigcodebench_20260529_080855,1,429.7,571.75
router_bigcodebench_20260529_080855,1,429.8,545.71
router_bigcodebench_20260529_080855,1,429.9,540.97
router_bigcodebench_20260529_080855,1,430.0,548.48
router_bigcodebench_20260529_080855,1,430.1,556.3
router_bigcodebench_20260529_080855,1,430.2,547.5
router_bigcodebench_20260529_080855,1,430.3,542.35
router_bigcodebench_20260529_080855,1,430.4,554.67
router_bigcodebench_20260529_080855,1,430.5,551.27
router_bigcodebench_20260529_080855,1,430.6,545.36
router_bigcodebench_20260529_080855,1,430.7,545.11
router_bigcodebench_20260529_080855,1,430.8,546.96
router_bigcodebench_20260529_080855,1,430.9,546.31
router_bigcodebench_20260529_080855,1,431.0,546.52
router_bigcodebench_20260529_080855,1,431.1,551.47
router_bigcodebench_20260529_080855,1,431.2,539.38
router_bigcodebench_20260529_080855,1,431.3,546.91
router_bigcodebench_20260529_080855,1,431.4,550.76
router_bigcodebench_20260529_080855,1,431.5,551.46
router_bigcodebench_20260529_080855,1,431.6,529.33
router_bigcodebench_20260529_080855,1,431.7,528.55
router_bigcodebench_20260529_080855,1,431.8,533.36
router_bigcodebench_20260529_080855,1,431.9,526.71
router_bigcodebench_20260529_080855,1,432.0,524.15
router_bigcodebench_20260529_080855,1,432.1,526.91
router_bigcodebench_20260529_080855,1,432.2,524.41
router_bigcodebench_20260529_080855,1,432.3,523.76
router_bigcodebench_20260529_080855,1,432.4,527.44
router_bigcodebench_20260529_080855,1,432.5,524.92
router_bigcodebench_20260529_080855,1,432.6,523.79
router_bigcodebench_20260529_080855,1,432.7,528.95
router_bigcodebench_20260529_080855,1,432.8,526.39
router_bigcodebench_20260529_080855,1,432.9,524.6
router_bigcodebench_20260529_080855,1,433.0,522.0
router_bigcodebench_20260529_080855,1,433.1,526.72
router_bigcodebench_20260529_080855,1,433.2,527.45
router_bigcodebench_20260529_080855,1,433.3,523.75
router_bigcodebench_20260529_080855,1,433.4,530.92
router_bigcodebench_20260529_080855,1,433.5,524.73
router_bigcodebench_20260529_080855,1,433.6,523.7
router_bigcodebench_20260529_080855,1,433.7,531.71
router_bigcodebench_20260529_080855,1,433.8,527.08
router_bigcodebench_20260529_080855,1,433.9,525.17
router_bigcodebench_20260529_080855,1,434.0,521.95
router_bigcodebench_20260529_080855,1,434.1,532.38
router_bigcodebench_20260529_080855,1,434.2,519.37
router_bigcodebench_20260529_080855,1,434.3,527.66
router_bigcodebench_20260529_080855,1,434.4,521.42
router_bigcodebench_20260529_080855,1,434.5,530.94
router_bigcodebench_20260529_080855,1,434.6,520.05
router_bigcodebench_20260529_080855,1,434.7,525.89
router_bigcodebench_20260529_080855,1,434.8,519.61
router_bigcodebench_20260529_080855,1,434.9,525.55
router_bigcodebench_20260529_080855,1,435.0,522.76
router_bigcodebench_20260529_080855,1,435.1,532.78
router_bigcodebench_20260529_080855,1,435.2,520.51
router_bigcodebench_20260529_080855,1,435.3,529.93
router_bigcodebench_20260529_080855,1,435.4,521.03
router_bigcodebench_20260529_080855,1,435.5,532.49
router_bigcodebench_20260529_080855,1,435.6,521.59
router_bigcodebench_20260529_080855,1,435.7,529.62
router_bigcodebench_20260529_080855,1,435.8,524.53
router_bigcodebench_20260529_080855,1,435.9,525.82
router_bigcodebench_20260529_080855,1,436.0,531.98
router_bigcodebench_20260529_080855,1,436.1,527.61
router_bigcodebench_20260529_080855,1,436.2,522.9
router_bigcodebench_20260529_080855,1,436.3,532.39
router_bigcodebench_20260529_080855,1,436.4,529.41
router_bigcodebench_20260529_080855,1,436.5,527.91
router_bigcodebench_20260529_080855,1,436.6,527.66
router_bigcodebench_20260529_080855,1,436.7,418.27
router_bigcodebench_20260529_080855,1,436.8,391.38
router_bigcodebench_20260529_080855,1,436.9,389.13
router_bigcodebench_20260529_080855,1,437.0,396.68
router_bigcodebench_20260529_080855,1,437.1,391.05
router_bigcodebench_20260529_080855,1,437.2,389.4
router_bigcodebench_20260529_080855,1,437.3,397.75
router_bigcodebench_20260529_080855,1,437.4,386.51
router_bigcodebench_20260529_080855,1,437.5,392.53
router_bigcodebench_20260529_080855,1,437.6,389.71
router_bigcodebench_20260529_080855,1,437.7,388.42
router_bigcodebench_20260529_080855,1,437.8,394.96
router_bigcodebench_20260529_080855,1,437.9,386.58
router_bigcodebench_20260529_080855,1,438.0,396.08
router_bigcodebench_20260529_080855,1,438.1,385.71
router_bigcodebench_20260529_080855,1,438.2,389.61
router_bigcodebench_20260529_080855,1,438.3,391.06
router_bigcodebench_20260529_080855,1,438.4,391.55
router_bigcodebench_20260529_080855,1,438.5,392.27
router_bigcodebench_20260529_080855,1,438.6,386.23
router_bigcodebench_20260529_080855,1,438.7,388.66
router_bigcodebench_20260529_080855,1,438.8,388.55
router_bigcodebench_20260529_080855,1,438.9,390.46
router_bigcodebench_20260529_080855,1,439.0,391.38
router_bigcodebench_20260529_080855,1,439.1,386.35
router_bigcodebench_20260529_080855,1,439.2,391.17
router_bigcodebench_20260529_080855,1,439.3,391.08
router_bigcodebench_20260529_080855,1,439.4,392.05
router_bigcodebench_20260529_080855,1,439.5,390.68
router_bigcodebench_20260529_080855,1,439.6,388.34
router_bigcodebench_20260529_080855,1,439.7,386.18
router_bigcodebench_20260529_080855,1,439.8,391.37
router_bigcodebench_20260529_080855,1,439.9,390.38
router_bigcodebench_20260529_080855,1,440.0,390.39
router_bigcodebench_20260529_080855,1,440.1,390.51
router_bigcodebench_20260529_080855,1,440.2,392.21
router_bigcodebench_20260529_080855,1,440.3,392.21
router_bigcodebench_20260529_080855,1,440.4,389.32
router_bigcodebench_20260529_080855,1,440.5,385.36
router_bigcodebench_20260529_080855,1,440.6,393.01
router_bigcodebench_20260529_080855,1,440.7,391.73
router_bigcodebench_20260529_080855,1,440.8,390.59
router_bigcodebench_20260529_080855,1,440.9,389.24
router_bigcodebench_20260529_080855,1,441.0,392.01
router_bigcodebench_20260529_080855,1,441.1,390.84
router_bigcodebench_20260529_080855,1,441.2,390.45
router_bigcodebench_20260529_080855,1,441.3,385.35
router_bigcodebench_20260529_080855,1,441.4,388.62
router_bigcodebench_20260529_080855,1,441.5,389.23
router_bigcodebench_20260529_080855,1,441.6,389.15
router_bigcodebench_20260529_080855,1,441.7,390.84
router_bigcodebench_20260529_080855,1,441.8,389.99
router_bigcodebench_20260529_080855,1,441.9,388.45
router_bigcodebench_20260529_080855,1,442.0,391.0
router_bigcodebench_20260529_080855,1,442.1,391.06
router_bigcodebench_20260529_080855,1,442.2,381.27
router_bigcodebench_20260529_080855,1,442.3,387.96
router_bigcodebench_20260529_080855,1,442.4,385.7
router_bigcodebench_20260529_080855,1,442.5,390.85
router_bigcodebench_20260529_080855,1,442.6,385.64
router_bigcodebench_20260529_080855,1,442.7,390.75
router_bigcodebench_20260529_080855,1,442.8,392.8
router_bigcodebench_20260529_080855,1,442.9,389.7
router_bigcodebench_20260529_080855,1,443.0,388.56
router_bigcodebench_20260529_080855,1,443.1,389.29
router_bigcodebench_20260529_080855,1,443.2,389.39
router_bigcodebench_20260529_080855,1,443.3,389.34
router_bigcodebench_20260529_080855,1,443.4,378.92
router_bigcodebench_20260529_080855,1,443.5,388.07
router_bigcodebench_20260529_080855,1,443.6,389.32
router_bigcodebench_20260529_080855,1,443.7,388.2
router_bigcodebench_20260529_080855,1,443.8,391.86
router_bigcodebench_20260529_080855,1,443.9,387.95
router_bigcodebench_20260529_080855,1,444.0,390.06
router_bigcodebench_20260529_080855,1,444.1,388.81
router_bigcodebench_20260529_080855,1,444.2,378.4
router_bigcodebench_20260529_080855,1,444.3,383.67
router_bigcodebench_20260529_080855,1,444.4,394.65
router_bigcodebench_20260529_080855,1,444.5,390.63
router_bigcodebench_20260529_080855,1,444.6,384.5
router_bigcodebench_20260529_080855,1,444.7,392.14
router_bigcodebench_20260529_080855,1,444.8,391.44
router_bigcodebench_20260529_080855,1,444.9,391.49
router_bigcodebench_20260529_080855,1,445.0,388.14
router_bigcodebench_20260529_080855,1,445.1,385.24
router_bigcodebench_20260529_080855,1,445.2,381.49
router_bigcodebench_20260529_080855,1,445.3,384.27
router_bigcodebench_20260529_080855,1,445.4,384.72
router_bigcodebench_20260529_080855,1,445.5,393.82
router_bigcodebench_20260529_080855,1,445.6,385.73
router_bigcodebench_20260529_080855,1,445.7,395.39
router_bigcodebench_20260529_080855,1,445.8,386.46
router_bigcodebench_20260529_080855,1,445.9,388.55
router_bigcodebench_20260529_080855,1,446.0,390.28
router_bigcodebench_20260529_080855,1,446.1,379.33
router_bigcodebench_20260529_080855,1,446.2,386.69
router_bigcodebench_20260529_080855,1,446.3,386.29
router_bigcodebench_20260529_080855,1,446.4,395.19
router_bigcodebench_20260529_080855,1,446.5,383.39
router_bigcodebench_20260529_080855,1,446.6,396.12
router_bigcodebench_20260529_080855,1,446.7,388.81
router_bigcodebench_20260529_080855,1,446.8,390.55
router_bigcodebench_20260529_080855,1,446.9,393.02
router_bigcodebench_20260529_080855,1,447.0,389.52
router_bigcodebench_20260529_080855,1,447.1,376.83
router_bigcodebench_20260529_080855,1,447.2,382.35
router_bigcodebench_20260529_080855,1,447.3,388.67
router_bigcodebench_20260529_080855,1,447.4,398.1
router_bigcodebench_20260529_080855,1,447.5,388.53
router_bigcodebench_20260529_080855,1,447.6,386.22
router_bigcodebench_20260529_080855,1,447.7,387.18
router_bigcodebench_20260529_080855,1,447.8,391.94
router_bigcodebench_20260529_080855,1,447.9,389.81
router_bigcodebench_20260529_080855,1,448.0,388.89
router_bigcodebench_20260529_080855,1,448.1,385.27
router_bigcodebench_20260529_080855,1,448.2,379.69
router_bigcodebench_20260529_080855,1,448.3,387.63
router_bigcodebench_20260529_080855,1,448.4,393.2
router_bigcodebench_20260529_080855,1,448.5,388.42
router_bigcodebench_20260529_080855,1,448.6,386.79
router_bigcodebench_20260529_080855,1,448.7,386.91
router_bigcodebench_20260529_080855,1,448.8,504.59
router_bigcodebench_20260529_080855,1,448.9,517.51
router_bigcodebench_20260529_080855,1,449.0,515.31
router_bigcodebench_20260529_080855,1,449.1,517.6
router_bigcodebench_20260529_080855,1,449.2,517.15
router_bigcodebench_20260529_080855,1,449.3,517.12
router_bigcodebench_20260529_080855,1,449.4,515.19
router_bigcodebench_20260529_080855,1,449.5,517.22
router_bigcodebench_20260529_080855,1,449.6,516.5
router_bigcodebench_20260529_080855,1,449.7,519.51
router_bigcodebench_20260529_080855,1,449.8,515.59
router_bigcodebench_20260529_080855,1,449.9,517.17
router_bigcodebench_20260529_080855,1,450.0,517.11
router_bigcodebench_20260529_080855,1,450.1,519.87
router_bigcodebench_20260529_080855,1,450.2,519.62
router_bigcodebench_20260529_080855,1,450.3,516.27
router_bigcodebench_20260529_080855,1,450.4,516.9
router_bigcodebench_20260529_080855,1,450.5,517.65
router_bigcodebench_20260529_080855,1,450.6,523.43
router_bigcodebench_20260529_080855,1,450.7,516.96
router_bigcodebench_20260529_080855,1,450.8,518.77
router_bigcodebench_20260529_080855,1,450.9,517.69
router_bigcodebench_20260529_080855,1,451.0,519.61
router_bigcodebench_20260529_080855,1,451.1,520.33
router_bigcodebench_20260529_080855,1,451.2,517.21
router_bigcodebench_20260529_080855,1,451.3,517.49
router_bigcodebench_20260529_080855,1,451.4,516.9
router_bigcodebench_20260529_080855,1,451.5,521.5
router_bigcodebench_20260529_080855,1,451.6,521.25
router_bigcodebench_20260529_080855,1,451.7,516.62
router_bigcodebench_20260529_080855,1,451.8,518.57
router_bigcodebench_20260529_080855,1,451.9,519.18
router_bigcodebench_20260529_080855,1,452.0,518.45
router_bigcodebench_20260529_080855,1,452.1,520.2
router_bigcodebench_20260529_080855,1,452.2,519.01
router_bigcodebench_20260529_080855,1,452.3,516.15
router_bigcodebench_20260529_080855,1,452.4,518.32
router_bigcodebench_20260529_080855,1,452.5,520.75
router_bigcodebench_20260529_080855,1,452.6,519.7
router_bigcodebench_20260529_080855,1,452.7,517.76
router_bigcodebench_20260529_080855,1,452.8,519.07
router_bigcodebench_20260529_080855,1,452.9,322.7
router_bigcodebench_20260529_080855,1,453.0,322.89
router_bigcodebench_20260529_080855,1,453.1,322.9
router_bigcodebench_20260529_080855,1,453.2,322.23
router_bigcodebench_20260529_080855,1,453.3,320.74
router_bigcodebench_20260529_080855,1,453.4,322.56
router_bigcodebench_20260529_080855,1,453.5,321.04
router_bigcodebench_20260529_080855,1,453.6,321.52
router_bigcodebench_20260529_080855,1,453.7,321.16
router_bigcodebench_20260529_080855,1,453.8,321.25
router_bigcodebench_20260529_080855,1,453.9,321.26
router_bigcodebench_20260529_080855,1,454.0,321.35
router_bigcodebench_20260529_080855,1,454.1,322.78
router_bigcodebench_20260529_080855,1,454.2,321.13
router_bigcodebench_20260529_080855,1,454.3,321.75
router_bigcodebench_20260529_080855,1,454.4,322.48
router_bigcodebench_20260529_080855,1,454.5,321.73
router_bigcodebench_20260529_080855,1,454.6,320.84
