experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.2,384.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.3,383.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.4,382.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.5,380.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.6,381.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.7,378.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.8,385.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1148.9,386.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.0,380.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.1,384.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.2,378.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.3,380.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.4,383.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.5,378.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.6,383.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.7,377.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.8,382.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1149.9,375.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.0,386.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.1,388.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.2,376.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.3,385.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.4,383.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.5,377.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.6,378.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.7,382.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.8,384.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1150.9,386.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.0,377.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.1,380.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.2,384.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.3,383.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.4,377.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.5,378.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.6,382.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.7,378.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.8,380.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1151.9,384.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.0,383.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.1,377.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.2,384.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.3,383.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.4,377.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.5,378.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.6,384.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.7,379.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.8,377.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1152.9,385.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.0,375.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.1,386.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.2,384.9
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.3,378.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.4,379.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.5,384.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.6,378.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.7,381.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.8,386.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1153.9,376.31
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.0,375.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.1,385.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.2,383.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.3,378.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.4,373.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.5,384.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.6,386.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.7,376.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.8,385.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1154.9,378.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.0,376.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.1,379.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.2,387.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.3,371.8
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.4,382.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.5,390.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.6,379.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.7,376.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.8,380.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1155.9,380.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.0,383.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.1,378.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.2,383.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.3,375.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.4,379.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.5,386.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.6,386.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.7,375.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.8,374.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1156.9,383.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.0,387.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.1,379.15
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.2,375.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.3,373.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.4,383.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.5,385.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.6,375.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.7,377.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.8,380.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1157.9,386.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.0,389.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.1,374.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.2,373.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.3,383.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.4,387.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.5,376.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.6,376.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.7,382.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.8,373.69
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1158.9,385.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.0,388.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.1,379.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.2,374.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.3,379.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.4,381.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.5,387.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.6,375.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.7,378.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.8,386.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1159.9,389.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.0,373.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.1,381.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.2,378.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.3,375.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.4,376.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.5,387.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.6,376.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.7,383.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.8,379.73
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1160.9,377.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.0,383.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.1,377.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.2,380.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.3,374.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.4,380.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.5,383.82
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.6,383.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.7,379.83
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.8,384.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1161.9,381.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.0,384.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.1,378.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.2,379.74
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.3,373.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.4,382.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.5,386.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.6,376.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.7,379.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.8,373.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1162.9,381.79
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.0,383.6
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.1,378.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.2,375.95
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.3,379.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.4,382.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.5,383.84
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.6,380.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.7,378.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.8,376.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1163.9,381.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.0,379.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.1,374.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.2,375.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.3,381.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.4,377.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.5,390.14
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.6,375.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.7,374.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.8,382.27
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1164.9,383.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.0,383.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.1,379.63
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.2,380.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.3,383.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.4,376.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.5,382.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.6,378.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.7,378.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.8,377.1
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1165.9,387.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.0,374.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.1,377.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.2,377.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.3,375.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.4,382.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.5,376.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.6,374.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.7,376.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.8,384.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1166.9,384.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.0,381.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.1,380.51
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.2,376.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.3,382.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.4,375.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.5,381.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.6,379.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.7,381.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.8,384.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1167.9,377.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.0,381.4
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.1,383.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.2,379.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.3,373.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.4,377.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.5,374.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.6,381.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.7,384.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.8,380.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1168.9,374.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.0,378.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.1,375.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.2,386.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.3,380.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.4,374.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.5,377.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.6,377.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.7,378.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.8,381.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1169.9,377.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.0,380.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.1,374.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.2,382.56
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.3,377.57
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.4,377.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.5,372.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.6,376.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.7,383.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.8,373.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1170.9,377.38
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.0,375.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.1,385.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.2,374.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.3,386.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.4,365.58
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.5,376.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.6,378.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.7,383.04
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.8,378.68
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1171.9,387.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.0,376.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.1,372.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.2,372.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.3,377.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.4,374.94
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.5,385.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.6,374.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.7,376.89
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.8,373.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1172.9,381.87
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.0,387.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.1,374.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.2,373.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.3,374.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.4,381.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.5,371.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.6,386.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.7,375.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.8,384.72
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1173.9,374.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.0,381.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.1,369.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.2,374.91
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.3,386.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.4,374.67
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.5,380.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.6,382.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.7,371.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.8,384.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1174.9,384.02
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.0,372.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.1,375.81
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.2,373.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.3,375.44
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.4,381.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.5,385.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.6,382.55
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.7,383.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.8,375.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1175.9,376.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.0,376.98
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.1,373.09
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.2,371.78
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.3,379.22
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.4,375.05
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.5,379.03
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.6,383.41
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.7,375.23
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.8,370.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1176.9,378.24
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.0,369.88
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.1,376.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.2,375.62
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.3,383.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.4,382.08
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.5,383.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.6,381.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.7,373.0
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.8,381.39
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1177.9,381.35
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.0,372.13
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.1,378.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.2,375.28
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.3,371.65
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.4,380.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.5,383.25
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.6,374.66
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.7,370.2
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.8,379.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1178.9,380.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.0,375.33
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.1,381.26
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.2,379.37
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.3,375.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.4,383.42
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.5,381.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.6,380.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.7,380.11
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.8,372.71
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1179.9,383.47
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.0,370.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.1,371.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.2,380.12
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.3,372.01
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.4,380.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.5,382.07
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.6,375.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.7,371.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.8,378.77
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1180.9,380.99
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.0,372.53
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.1,371.36
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.2,378.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.3,373.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.4,378.06
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.5,377.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.6,378.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.7,379.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.8,379.61
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1181.9,371.96
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.0,373.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.1,384.18
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.2,383.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.3,385.97
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.4,374.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.5,380.34
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.6,371.75
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.7,378.48
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.8,374.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1182.9,373.19
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.0,373.59
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.1,374.46
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.2,382.43
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.3,380.32
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.4,376.5
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.5,371.76
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.6,382.92
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.7,371.17
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.8,380.3
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1183.9,370.85
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.0,371.45
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.1,378.29
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.2,379.52
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.3,378.54
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.4,379.64
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.5,371.16
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.6,379.93
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.7,371.7
single_qwen3.5-9b_mmlu-pro_20260606_225802,1,1184.8,377.59
