experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_201431,1,1622.1,397.12
single_qwen3.5-9b_mixed_20260610_201431,1,1622.2,398.72
single_qwen3.5-9b_mixed_20260610_201431,1,1622.3,397.86
single_qwen3.5-9b_mixed_20260610_201431,1,1622.4,400.02
single_qwen3.5-9b_mixed_20260610_201431,1,1622.5,395.53
single_qwen3.5-9b_mixed_20260610_201431,1,1622.6,396.83
single_qwen3.5-9b_mixed_20260610_201431,1,1622.7,383.16
single_qwen3.5-9b_mixed_20260610_201431,1,1622.8,397.45
single_qwen3.5-9b_mixed_20260610_201431,1,1622.9,386.9
single_qwen3.5-9b_mixed_20260610_201431,1,1623.0,397.3
single_qwen3.5-9b_mixed_20260610_201431,1,1623.1,399.37
single_qwen3.5-9b_mixed_20260610_201431,1,1623.2,397.77
single_qwen3.5-9b_mixed_20260610_201431,1,1623.3,397.38
single_qwen3.5-9b_mixed_20260610_201431,1,1623.4,395.9
single_qwen3.5-9b_mixed_20260610_201431,1,1623.5,382.99
single_qwen3.5-9b_mixed_20260610_201431,1,1623.6,397.68
single_qwen3.5-9b_mixed_20260610_201431,1,1623.7,398.14
single_qwen3.5-9b_mixed_20260610_201431,1,1623.8,380.99
single_qwen3.5-9b_mixed_20260610_201431,1,1623.9,401.49
single_qwen3.5-9b_mixed_20260610_201431,1,1624.0,398.91
single_qwen3.5-9b_mixed_20260610_201431,1,1624.1,398.26
single_qwen3.5-9b_mixed_20260610_201431,1,1624.2,397.55
single_qwen3.5-9b_mixed_20260610_201431,1,1624.3,396.12
single_qwen3.5-9b_mixed_20260610_201431,1,1624.4,389.49
single_qwen3.5-9b_mixed_20260610_201431,1,1624.5,390.47
single_qwen3.5-9b_mixed_20260610_201431,1,1624.6,398.89
single_qwen3.5-9b_mixed_20260610_201431,1,1624.7,398.06
single_qwen3.5-9b_mixed_20260610_201431,1,1624.8,399.17
single_qwen3.5-9b_mixed_20260610_201431,1,1624.9,398.04
single_qwen3.5-9b_mixed_20260610_201431,1,1625.0,388.44
single_qwen3.5-9b_mixed_20260610_201431,1,1625.1,396.88
single_qwen3.5-9b_mixed_20260610_201431,1,1625.2,399.96
single_qwen3.5-9b_mixed_20260610_201431,1,1625.3,389.07
single_qwen3.5-9b_mixed_20260610_201431,1,1625.4,392.42
single_qwen3.5-9b_mixed_20260610_201431,1,1625.5,395.9
single_qwen3.5-9b_mixed_20260610_201431,1,1625.6,396.01
single_qwen3.5-9b_mixed_20260610_201431,1,1625.7,393.99
single_qwen3.5-9b_mixed_20260610_201431,1,1625.8,397.06
single_qwen3.5-9b_mixed_20260610_201431,1,1625.9,397.56
single_qwen3.5-9b_mixed_20260610_201431,1,1626.0,396.9
single_qwen3.5-9b_mixed_20260610_201431,1,1626.1,399.59
single_qwen3.5-9b_mixed_20260610_201431,1,1626.2,386.12
single_qwen3.5-9b_mixed_20260610_201431,1,1626.3,395.46
single_qwen3.5-9b_mixed_20260610_201431,1,1626.4,393.53
single_qwen3.5-9b_mixed_20260610_201431,1,1626.5,397.55
single_qwen3.5-9b_mixed_20260610_201431,1,1626.6,390.39
single_qwen3.5-9b_mixed_20260610_201431,1,1626.7,395.91
single_qwen3.5-9b_mixed_20260610_201431,1,1626.8,396.89
single_qwen3.5-9b_mixed_20260610_201431,1,1626.9,399.09
single_qwen3.5-9b_mixed_20260610_201431,1,1627.0,399.38
single_qwen3.5-9b_mixed_20260610_201431,1,1627.1,400.38
single_qwen3.5-9b_mixed_20260610_201431,1,1627.2,380.98
single_qwen3.5-9b_mixed_20260610_201431,1,1627.3,395.72
single_qwen3.5-9b_mixed_20260610_201431,1,1627.4,399.86
single_qwen3.5-9b_mixed_20260610_201431,1,1627.5,401.53
single_qwen3.5-9b_mixed_20260610_201431,1,1627.6,386.41
single_qwen3.5-9b_mixed_20260610_201431,1,1627.7,397.84
single_qwen3.5-9b_mixed_20260610_201431,1,1627.8,395.81
single_qwen3.5-9b_mixed_20260610_201431,1,1627.9,400.14
single_qwen3.5-9b_mixed_20260610_201431,1,1628.0,402.57
single_qwen3.5-9b_mixed_20260610_201431,1,1628.1,385.89
single_qwen3.5-9b_mixed_20260610_201431,1,1628.2,396.6
single_qwen3.5-9b_mixed_20260610_201431,1,1628.3,394.07
single_qwen3.5-9b_mixed_20260610_201431,1,1628.4,398.14
single_qwen3.5-9b_mixed_20260610_201431,1,1628.5,399.12
single_qwen3.5-9b_mixed_20260610_201431,1,1628.6,389.69
single_qwen3.5-9b_mixed_20260610_201431,1,1628.7,397.87
single_qwen3.5-9b_mixed_20260610_201431,1,1628.8,399.01
single_qwen3.5-9b_mixed_20260610_201431,1,1628.9,399.97
single_qwen3.5-9b_mixed_20260610_201431,1,1629.0,387.36
single_qwen3.5-9b_mixed_20260610_201431,1,1629.1,386.77
single_qwen3.5-9b_mixed_20260610_201431,1,1629.2,387.13
single_qwen3.5-9b_mixed_20260610_201431,1,1629.3,398.81
single_qwen3.5-9b_mixed_20260610_201431,1,1629.4,400.92
single_qwen3.5-9b_mixed_20260610_201431,1,1629.5,402.57
single_qwen3.5-9b_mixed_20260610_201431,1,1629.6,386.01
single_qwen3.5-9b_mixed_20260610_201431,1,1629.7,398.45
single_qwen3.5-9b_mixed_20260610_201431,1,1629.8,389.3
single_qwen3.5-9b_mixed_20260610_201431,1,1629.9,384.32
single_qwen3.5-9b_mixed_20260610_201431,1,1630.0,385.82
single_qwen3.5-9b_mixed_20260610_201431,1,1630.1,399.96
single_qwen3.5-9b_mixed_20260610_201431,1,1630.2,401.0
single_qwen3.5-9b_mixed_20260610_201431,1,1630.3,403.82
single_qwen3.5-9b_mixed_20260610_201431,1,1630.4,392.5
single_qwen3.5-9b_mixed_20260610_201431,1,1630.5,382.4
single_qwen3.5-9b_mixed_20260610_201431,1,1630.6,399.51
single_qwen3.5-9b_mixed_20260610_201431,1,1630.7,401.93
single_qwen3.5-9b_mixed_20260610_201431,1,1630.8,385.52
single_qwen3.5-9b_mixed_20260610_201431,1,1630.9,384.84
single_qwen3.5-9b_mixed_20260610_201431,1,1631.0,389.86
single_qwen3.5-9b_mixed_20260610_201431,1,1631.1,395.4
single_qwen3.5-9b_mixed_20260610_201431,1,1631.2,397.65
single_qwen3.5-9b_mixed_20260610_201431,1,1631.3,398.03
single_qwen3.5-9b_mixed_20260610_201431,1,1631.4,392.25
single_qwen3.5-9b_mixed_20260610_201431,1,1631.5,386.17
single_qwen3.5-9b_mixed_20260610_201431,1,1631.6,389.46
single_qwen3.5-9b_mixed_20260610_201431,1,1631.7,393.77
single_qwen3.5-9b_mixed_20260610_201431,1,1631.8,391.25
single_qwen3.5-9b_mixed_20260610_201431,1,1631.9,393.01
single_qwen3.5-9b_mixed_20260610_201431,1,1632.0,389.33
single_qwen3.5-9b_mixed_20260610_201431,1,1632.1,393.04
single_qwen3.5-9b_mixed_20260610_201431,1,1632.2,394.64
single_qwen3.5-9b_mixed_20260610_201431,1,1632.3,392.64
single_qwen3.5-9b_mixed_20260610_201431,1,1632.4,395.65
single_qwen3.5-9b_mixed_20260610_201431,1,1632.5,393.07
single_qwen3.5-9b_mixed_20260610_201431,1,1632.6,398.05
single_qwen3.5-9b_mixed_20260610_201431,1,1632.7,390.24
single_qwen3.5-9b_mixed_20260610_201431,1,1632.8,395.3
single_qwen3.5-9b_mixed_20260610_201431,1,1632.9,394.2
single_qwen3.5-9b_mixed_20260610_201431,1,1633.0,390.76
single_qwen3.5-9b_mixed_20260610_201431,1,1633.1,392.45
single_qwen3.5-9b_mixed_20260610_201431,1,1633.2,393.18
single_qwen3.5-9b_mixed_20260610_201431,1,1633.3,391.39
single_qwen3.5-9b_mixed_20260610_201431,1,1633.4,390.77
single_qwen3.5-9b_mixed_20260610_201431,1,1633.5,396.04
single_qwen3.5-9b_mixed_20260610_201431,1,1633.6,390.79
single_qwen3.5-9b_mixed_20260610_201431,1,1633.7,389.51
single_qwen3.5-9b_mixed_20260610_201431,1,1633.8,392.83
single_qwen3.5-9b_mixed_20260610_201431,1,1633.9,395.21
single_qwen3.5-9b_mixed_20260610_201431,1,1634.0,394.49
single_qwen3.5-9b_mixed_20260610_201431,1,1634.1,394.18
single_qwen3.5-9b_mixed_20260610_201431,1,1634.2,389.8
single_qwen3.5-9b_mixed_20260610_201431,1,1634.3,391.24
single_qwen3.5-9b_mixed_20260610_201431,1,1634.4,394.31
single_qwen3.5-9b_mixed_20260610_201431,1,1634.5,396.72
single_qwen3.5-9b_mixed_20260610_201431,1,1634.6,396.79
single_qwen3.5-9b_mixed_20260610_201431,1,1634.7,391.97
single_qwen3.5-9b_mixed_20260610_201431,1,1634.8,391.64
single_qwen3.5-9b_mixed_20260610_201431,1,1634.9,390.88
single_qwen3.5-9b_mixed_20260610_201431,1,1635.0,390.75
single_qwen3.5-9b_mixed_20260610_201431,1,1635.1,392.38
single_qwen3.5-9b_mixed_20260610_201431,1,1635.2,392.94
single_qwen3.5-9b_mixed_20260610_201431,1,1635.3,395.16
single_qwen3.5-9b_mixed_20260610_201431,1,1635.4,396.24
single_qwen3.5-9b_mixed_20260610_201431,1,1635.5,398.39
single_qwen3.5-9b_mixed_20260610_201431,1,1635.6,395.2
single_qwen3.5-9b_mixed_20260610_201431,1,1635.7,394.6
single_qwen3.5-9b_mixed_20260610_201431,1,1635.8,395.87
single_qwen3.5-9b_mixed_20260610_201431,1,1635.9,396.97
single_qwen3.5-9b_mixed_20260610_201431,1,1636.0,397.25
single_qwen3.5-9b_mixed_20260610_201431,1,1636.1,393.97
single_qwen3.5-9b_mixed_20260610_201431,1,1636.2,395.43
single_qwen3.5-9b_mixed_20260610_201431,1,1636.3,396.15
single_qwen3.5-9b_mixed_20260610_201431,1,1636.4,399.34
single_qwen3.5-9b_mixed_20260610_201431,1,1636.5,394.97
single_qwen3.5-9b_mixed_20260610_201431,1,1636.6,393.81
single_qwen3.5-9b_mixed_20260610_201431,1,1636.7,394.4
single_qwen3.5-9b_mixed_20260610_201431,1,1636.8,381.54
single_qwen3.5-9b_mixed_20260610_201431,1,1636.9,394.63
single_qwen3.5-9b_mixed_20260610_201431,1,1637.0,393.99
single_qwen3.5-9b_mixed_20260610_201431,1,1637.1,391.97
single_qwen3.5-9b_mixed_20260610_201431,1,1637.2,391.24
single_qwen3.5-9b_mixed_20260610_201431,1,1637.3,392.24
single_qwen3.5-9b_mixed_20260610_201431,1,1637.4,392.21
single_qwen3.5-9b_mixed_20260610_201431,1,1637.5,396.25
single_qwen3.5-9b_mixed_20260610_201431,1,1637.6,396.49
single_qwen3.5-9b_mixed_20260610_201431,1,1637.7,383.57
single_qwen3.5-9b_mixed_20260610_201431,1,1637.8,388.92
single_qwen3.5-9b_mixed_20260610_201431,1,1637.9,393.1
single_qwen3.5-9b_mixed_20260610_201431,1,1638.0,395.31
single_qwen3.5-9b_mixed_20260610_201431,1,1638.1,399.81
single_qwen3.5-9b_mixed_20260610_201431,1,1638.2,393.82
single_qwen3.5-9b_mixed_20260610_201431,1,1638.3,390.64
single_qwen3.5-9b_mixed_20260610_201431,1,1638.4,393.5
single_qwen3.5-9b_mixed_20260610_201431,1,1638.5,397.83
single_qwen3.5-9b_mixed_20260610_201431,1,1638.6,395.62
single_qwen3.5-9b_mixed_20260610_201431,1,1638.7,379.35
single_qwen3.5-9b_mixed_20260610_201431,1,1638.8,393.29
single_qwen3.5-9b_mixed_20260610_201431,1,1638.9,396.81
single_qwen3.5-9b_mixed_20260610_201431,1,1639.0,391.13
single_qwen3.5-9b_mixed_20260610_201431,1,1639.1,392.49
single_qwen3.5-9b_mixed_20260610_201431,1,1639.2,395.45
single_qwen3.5-9b_mixed_20260610_201431,1,1639.3,391.02
single_qwen3.5-9b_mixed_20260610_201431,1,1639.4,395.16
single_qwen3.5-9b_mixed_20260610_201431,1,1639.5,395.94
single_qwen3.5-9b_mixed_20260610_201431,1,1639.6,379.67
single_qwen3.5-9b_mixed_20260610_201431,1,1639.7,391.27
single_qwen3.5-9b_mixed_20260610_201431,1,1639.8,397.26
single_qwen3.5-9b_mixed_20260610_201431,1,1639.9,389.78
single_qwen3.5-9b_mixed_20260610_201431,1,1640.0,395.98
single_qwen3.5-9b_mixed_20260610_201431,1,1640.1,392.68
single_qwen3.5-9b_mixed_20260610_201431,1,1640.2,396.59
single_qwen3.5-9b_mixed_20260610_201431,1,1640.3,393.43
single_qwen3.5-9b_mixed_20260610_201431,1,1640.4,393.76
single_qwen3.5-9b_mixed_20260610_201431,1,1640.5,392.74
single_qwen3.5-9b_mixed_20260610_201431,1,1640.6,383.97
single_qwen3.5-9b_mixed_20260610_201431,1,1640.7,389.43
single_qwen3.5-9b_mixed_20260610_201431,1,1640.8,389.59
single_qwen3.5-9b_mixed_20260610_201431,1,1640.9,395.93
single_qwen3.5-9b_mixed_20260610_201431,1,1641.0,391.74
single_qwen3.5-9b_mixed_20260610_201431,1,1641.1,394.78
single_qwen3.5-9b_mixed_20260610_201431,1,1641.2,393.88
single_qwen3.5-9b_mixed_20260610_201431,1,1641.3,396.62
single_qwen3.5-9b_mixed_20260610_201431,1,1641.4,393.59
single_qwen3.5-9b_mixed_20260610_201431,1,1641.5,393.93
single_qwen3.5-9b_mixed_20260610_201431,1,1641.6,383.04
single_qwen3.5-9b_mixed_20260610_201431,1,1641.7,394.33
single_qwen3.5-9b_mixed_20260610_201431,1,1641.8,393.52
single_qwen3.5-9b_mixed_20260610_201431,1,1641.9,395.35
single_qwen3.5-9b_mixed_20260610_201431,1,1642.0,398.56
single_qwen3.5-9b_mixed_20260610_201431,1,1642.1,384.38
single_qwen3.5-9b_mixed_20260610_201431,1,1642.2,392.29
single_qwen3.5-9b_mixed_20260610_201431,1,1642.3,391.41
single_qwen3.5-9b_mixed_20260610_201431,1,1642.4,398.36
single_qwen3.5-9b_mixed_20260610_201431,1,1642.5,384.28
single_qwen3.5-9b_mixed_20260610_201431,1,1642.6,386.46
single_qwen3.5-9b_mixed_20260610_201431,1,1642.7,399.28
single_qwen3.5-9b_mixed_20260610_201431,1,1642.8,389.88
single_qwen3.5-9b_mixed_20260610_201431,1,1642.9,396.72
single_qwen3.5-9b_mixed_20260610_201431,1,1643.0,395.73
single_qwen3.5-9b_mixed_20260610_201431,1,1643.1,396.93
single_qwen3.5-9b_mixed_20260610_201431,1,1643.2,375.79
single_qwen3.5-9b_mixed_20260610_201431,1,1643.3,392.77
single_qwen3.5-9b_mixed_20260610_201431,1,1643.4,389.13
single_qwen3.5-9b_mixed_20260610_201431,1,1643.5,383.52
single_qwen3.5-9b_mixed_20260610_201431,1,1643.6,397.2
single_qwen3.5-9b_mixed_20260610_201431,1,1643.7,392.11
single_qwen3.5-9b_mixed_20260610_201431,1,1643.8,394.39
single_qwen3.5-9b_mixed_20260610_201431,1,1643.9,400.13
single_qwen3.5-9b_mixed_20260610_201431,1,1644.0,391.72
single_qwen3.5-9b_mixed_20260610_201431,1,1644.1,389.32
single_qwen3.5-9b_mixed_20260610_201431,1,1644.2,393.19
single_qwen3.5-9b_mixed_20260610_201431,1,1644.3,390.73
single_qwen3.5-9b_mixed_20260610_201431,1,1644.4,392.52
single_qwen3.5-9b_mixed_20260610_201431,1,1644.5,387.0
single_qwen3.5-9b_mixed_20260610_201431,1,1644.6,393.54
single_qwen3.5-9b_mixed_20260610_201431,1,1644.7,397.52
single_qwen3.5-9b_mixed_20260610_201431,1,1644.8,394.25
single_qwen3.5-9b_mixed_20260610_201431,1,1644.9,392.95
single_qwen3.5-9b_mixed_20260610_201431,1,1645.0,385.72
single_qwen3.5-9b_mixed_20260610_201431,1,1645.1,384.44
single_qwen3.5-9b_mixed_20260610_201431,1,1645.2,396.28
single_qwen3.5-9b_mixed_20260610_201431,1,1645.3,394.35
single_qwen3.5-9b_mixed_20260610_201431,1,1645.4,383.76
single_qwen3.5-9b_mixed_20260610_201431,1,1645.5,391.13
single_qwen3.5-9b_mixed_20260610_201431,1,1645.6,397.01
single_qwen3.5-9b_mixed_20260610_201431,1,1645.7,392.03
single_qwen3.5-9b_mixed_20260610_201431,1,1645.8,391.32
single_qwen3.5-9b_mixed_20260610_201431,1,1645.9,394.08
single_qwen3.5-9b_mixed_20260610_201431,1,1646.0,392.43
single_qwen3.5-9b_mixed_20260610_201431,1,1646.1,389.89
single_qwen3.5-9b_mixed_20260610_201431,1,1646.2,392.4
single_qwen3.5-9b_mixed_20260610_201431,1,1646.3,397.57
single_qwen3.5-9b_mixed_20260610_201431,1,1646.4,388.61
single_qwen3.5-9b_mixed_20260610_201431,1,1646.5,384.32
single_qwen3.5-9b_mixed_20260610_201431,1,1646.6,396.2
single_qwen3.5-9b_mixed_20260610_201431,1,1646.7,377.06
single_qwen3.5-9b_mixed_20260610_201431,1,1646.8,398.65
single_qwen3.5-9b_mixed_20260610_201431,1,1646.9,392.56
single_qwen3.5-9b_mixed_20260610_201431,1,1647.0,390.64
single_qwen3.5-9b_mixed_20260610_201431,1,1647.1,395.54
single_qwen3.5-9b_mixed_20260610_201431,1,1647.2,382.54
single_qwen3.5-9b_mixed_20260610_201431,1,1647.3,396.61
single_qwen3.5-9b_mixed_20260610_201431,1,1647.4,394.96
single_qwen3.5-9b_mixed_20260610_201431,1,1647.5,385.36
single_qwen3.5-9b_mixed_20260610_201431,1,1647.6,381.21
single_qwen3.5-9b_mixed_20260610_201431,1,1647.7,394.83
single_qwen3.5-9b_mixed_20260610_201431,1,1647.8,390.24
single_qwen3.5-9b_mixed_20260610_201431,1,1647.9,392.77
single_qwen3.5-9b_mixed_20260610_201431,1,1648.0,399.64
single_qwen3.5-9b_mixed_20260610_201431,1,1648.1,383.33
single_qwen3.5-9b_mixed_20260610_201431,1,1648.2,396.89
single_qwen3.5-9b_mixed_20260610_201431,1,1648.3,393.67
single_qwen3.5-9b_mixed_20260610_201431,1,1648.4,391.56
single_qwen3.5-9b_mixed_20260610_201431,1,1648.5,386.55
single_qwen3.5-9b_mixed_20260610_201431,1,1648.6,378.46
single_qwen3.5-9b_mixed_20260610_201431,1,1648.7,397.11
single_qwen3.5-9b_mixed_20260610_201431,1,1648.8,395.31
single_qwen3.5-9b_mixed_20260610_201431,1,1648.9,378.92
single_qwen3.5-9b_mixed_20260610_201431,1,1649.0,381.22
single_qwen3.5-9b_mixed_20260610_201431,1,1649.1,395.28
single_qwen3.5-9b_mixed_20260610_201431,1,1649.2,378.32
single_qwen3.5-9b_mixed_20260610_201431,1,1649.3,395.33
single_qwen3.5-9b_mixed_20260610_201431,1,1649.4,394.03
single_qwen3.5-9b_mixed_20260610_201431,1,1649.5,395.53
single_qwen3.5-9b_mixed_20260610_201431,1,1649.6,390.72
single_qwen3.5-9b_mixed_20260610_201431,1,1649.7,397.01
single_qwen3.5-9b_mixed_20260610_201431,1,1649.8,382.0
single_qwen3.5-9b_mixed_20260610_201431,1,1649.9,389.62
single_qwen3.5-9b_mixed_20260610_201431,1,1650.0,394.84
single_qwen3.5-9b_mixed_20260610_201431,1,1650.1,385.64
single_qwen3.5-9b_mixed_20260610_201431,1,1650.2,389.6
single_qwen3.5-9b_mixed_20260610_201431,1,1650.3,390.14
single_qwen3.5-9b_mixed_20260610_201431,1,1650.4,396.41
single_qwen3.5-9b_mixed_20260610_201431,1,1650.5,383.26
single_qwen3.5-9b_mixed_20260610_201431,1,1650.6,394.93
single_qwen3.5-9b_mixed_20260610_201431,1,1650.7,393.74
single_qwen3.5-9b_mixed_20260610_201431,1,1650.8,384.93
single_qwen3.5-9b_mixed_20260610_201431,1,1650.9,392.47
single_qwen3.5-9b_mixed_20260610_201431,1,1651.0,388.04
single_qwen3.5-9b_mixed_20260610_201431,1,1651.1,388.83
single_qwen3.5-9b_mixed_20260610_201431,1,1651.2,395.01
single_qwen3.5-9b_mixed_20260610_201431,1,1651.3,384.75
single_qwen3.5-9b_mixed_20260610_201431,1,1651.4,396.86
single_qwen3.5-9b_mixed_20260610_201431,1,1651.5,390.24
single_qwen3.5-9b_mixed_20260610_201431,1,1651.6,396.64
single_qwen3.5-9b_mixed_20260610_201431,1,1651.7,387.41
single_qwen3.5-9b_mixed_20260610_201431,1,1651.8,389.57
single_qwen3.5-9b_mixed_20260610_201431,1,1651.9,396.68
single_qwen3.5-9b_mixed_20260610_201431,1,1652.0,388.31
single_qwen3.5-9b_mixed_20260610_201431,1,1652.1,384.23
single_qwen3.5-9b_mixed_20260610_201431,1,1652.2,394.11
single_qwen3.5-9b_mixed_20260610_201431,1,1652.3,396.39
single_qwen3.5-9b_mixed_20260610_201431,1,1652.4,386.63
single_qwen3.5-9b_mixed_20260610_201431,1,1652.5,391.33
single_qwen3.5-9b_mixed_20260610_201431,1,1652.6,381.79
single_qwen3.5-9b_mixed_20260610_201431,1,1652.7,375.87
single_qwen3.5-9b_mixed_20260610_201431,1,1652.8,390.81
single_qwen3.5-9b_mixed_20260610_201431,1,1652.9,401.71
single_qwen3.5-9b_mixed_20260610_201431,1,1653.0,392.09
single_qwen3.5-9b_mixed_20260610_201431,1,1653.1,386.89
single_qwen3.5-9b_mixed_20260610_201431,1,1653.2,400.28
single_qwen3.5-9b_mixed_20260610_201431,1,1653.3,383.05
single_qwen3.5-9b_mixed_20260610_201431,1,1653.4,386.76
single_qwen3.5-9b_mixed_20260610_201431,1,1653.5,381.57
single_qwen3.5-9b_mixed_20260610_201431,1,1653.6,389.81
single_qwen3.5-9b_mixed_20260610_201431,1,1653.7,399.15
single_qwen3.5-9b_mixed_20260610_201431,1,1653.8,391.78
single_qwen3.5-9b_mixed_20260610_201431,1,1653.9,385.56
single_qwen3.5-9b_mixed_20260610_201431,1,1654.0,380.04
single_qwen3.5-9b_mixed_20260610_201431,1,1654.1,391.77
single_qwen3.5-9b_mixed_20260610_201431,1,1654.2,397.1
single_qwen3.5-9b_mixed_20260610_201431,1,1654.3,391.67
single_qwen3.5-9b_mixed_20260610_201431,1,1654.4,392.31
single_qwen3.5-9b_mixed_20260610_201431,1,1654.5,381.75
single_qwen3.5-9b_mixed_20260610_201431,1,1654.6,389.38
single_qwen3.5-9b_mixed_20260610_201431,1,1654.7,392.68
single_qwen3.5-9b_mixed_20260610_201431,1,1654.8,401.83
single_qwen3.5-9b_mixed_20260610_201431,1,1654.9,384.18
single_qwen3.5-9b_mixed_20260610_201431,1,1655.0,386.46
single_qwen3.5-9b_mixed_20260610_201431,1,1655.1,394.32
single_qwen3.5-9b_mixed_20260610_201431,1,1655.2,395.51
single_qwen3.5-9b_mixed_20260610_201431,1,1655.3,392.47
single_qwen3.5-9b_mixed_20260610_201431,1,1655.4,381.7
single_qwen3.5-9b_mixed_20260610_201431,1,1655.5,390.33
single_qwen3.5-9b_mixed_20260610_201431,1,1655.6,397.52
single_qwen3.5-9b_mixed_20260610_201431,1,1655.7,391.87
single_qwen3.5-9b_mixed_20260610_201431,1,1655.8,381.47
single_qwen3.5-9b_mixed_20260610_201431,1,1655.9,396.64
single_qwen3.5-9b_mixed_20260610_201431,1,1656.0,382.75
single_qwen3.5-9b_mixed_20260610_201431,1,1656.1,386.57
single_qwen3.5-9b_mixed_20260610_201431,1,1656.2,395.48
single_qwen3.5-9b_mixed_20260610_201431,1,1656.3,390.47
single_qwen3.5-9b_mixed_20260610_201431,1,1656.4,392.79
single_qwen3.5-9b_mixed_20260610_201431,1,1656.5,392.59
single_qwen3.5-9b_mixed_20260610_201431,1,1656.6,386.82
single_qwen3.5-9b_mixed_20260610_201431,1,1656.7,386.7
single_qwen3.5-9b_mixed_20260610_201431,1,1656.8,380.93
single_qwen3.5-9b_mixed_20260610_201431,1,1656.9,394.04
single_qwen3.5-9b_mixed_20260610_201431,1,1657.0,381.86
single_qwen3.5-9b_mixed_20260610_201431,1,1657.1,395.45
single_qwen3.5-9b_mixed_20260610_201431,1,1657.2,392.55
single_qwen3.5-9b_mixed_20260610_201431,1,1657.3,383.52
single_qwen3.5-9b_mixed_20260610_201431,1,1657.4,397.54
single_qwen3.5-9b_mixed_20260610_201431,1,1657.5,391.67
single_qwen3.5-9b_mixed_20260610_201431,1,1657.6,378.58
single_qwen3.5-9b_mixed_20260610_201431,1,1657.7,381.23
single_qwen3.5-9b_mixed_20260610_201431,1,1657.8,392.21
single_qwen3.5-9b_mixed_20260610_201431,1,1657.9,390.53
single_qwen3.5-9b_mixed_20260610_201431,1,1658.0,393.39
single_qwen3.5-9b_mixed_20260610_201431,1,1658.1,389.8
single_qwen3.5-9b_mixed_20260610_201431,1,1658.2,384.37
single_qwen3.5-9b_mixed_20260610_201431,1,1658.3,398.12
single_qwen3.5-9b_mixed_20260610_201431,1,1658.4,394.7
single_qwen3.5-9b_mixed_20260610_201431,1,1658.5,384.55
single_qwen3.5-9b_mixed_20260610_201431,1,1658.6,379.85
single_qwen3.5-9b_mixed_20260610_201431,1,1658.7,385.64
single_qwen3.5-9b_mixed_20260610_201431,1,1658.8,388.62
single_qwen3.5-9b_mixed_20260610_201431,1,1658.9,390.96
single_qwen3.5-9b_mixed_20260610_201431,1,1659.0,396.37
single_qwen3.5-9b_mixed_20260610_201431,1,1659.1,396.53
single_qwen3.5-9b_mixed_20260610_201431,1,1659.2,388.55
single_qwen3.5-9b_mixed_20260610_201431,1,1659.3,393.09
single_qwen3.5-9b_mixed_20260610_201431,1,1659.4,379.67
single_qwen3.5-9b_mixed_20260610_201431,1,1659.5,393.76
single_qwen3.5-9b_mixed_20260610_201431,1,1659.6,393.46
single_qwen3.5-9b_mixed_20260610_201431,1,1659.7,385.81
single_qwen3.5-9b_mixed_20260610_201431,1,1659.8,381.35
single_qwen3.5-9b_mixed_20260610_201431,1,1659.9,390.34
single_qwen3.5-9b_mixed_20260610_201431,1,1660.0,391.16
single_qwen3.5-9b_mixed_20260610_201431,1,1660.1,390.76
single_qwen3.5-9b_mixed_20260610_201431,1,1660.2,383.54
single_qwen3.5-9b_mixed_20260610_201431,1,1660.3,391.82
single_qwen3.5-9b_mixed_20260610_201431,1,1660.4,387.76
single_qwen3.5-9b_mixed_20260610_201431,1,1660.5,385.64
single_qwen3.5-9b_mixed_20260610_201431,1,1660.6,391.29
single_qwen3.5-9b_mixed_20260610_201431,1,1660.7,381.31
single_qwen3.5-9b_mixed_20260610_201431,1,1660.8,385.53
single_qwen3.5-9b_mixed_20260610_201431,1,1660.9,391.72
single_qwen3.5-9b_mixed_20260610_201431,1,1661.0,393.56
single_qwen3.5-9b_mixed_20260610_201431,1,1661.1,382.94
single_qwen3.5-9b_mixed_20260610_201431,1,1661.2,390.4
single_qwen3.5-9b_mixed_20260610_201431,1,1661.3,386.44
single_qwen3.5-9b_mixed_20260610_201431,1,1661.4,378.97
single_qwen3.5-9b_mixed_20260610_201431,1,1661.5,388.54
single_qwen3.5-9b_mixed_20260610_201431,1,1661.6,392.88
single_qwen3.5-9b_mixed_20260610_201431,1,1661.7,388.3
single_qwen3.5-9b_mixed_20260610_201431,1,1661.8,394.76
single_qwen3.5-9b_mixed_20260610_201431,1,1661.9,384.24
single_qwen3.5-9b_mixed_20260610_201431,1,1662.0,383.73
single_qwen3.5-9b_mixed_20260610_201431,1,1662.1,380.19
single_qwen3.5-9b_mixed_20260610_201431,1,1662.2,393.55
single_qwen3.5-9b_mixed_20260610_201431,1,1662.3,384.08
single_qwen3.5-9b_mixed_20260610_201431,1,1662.4,380.71
single_qwen3.5-9b_mixed_20260610_201431,1,1662.5,383.49
single_qwen3.5-9b_mixed_20260610_201431,1,1662.6,384.32
single_qwen3.5-9b_mixed_20260610_201431,1,1662.7,395.59
single_qwen3.5-9b_mixed_20260610_201431,1,1662.8,389.92
single_qwen3.5-9b_mixed_20260610_201431,1,1662.9,395.39
single_qwen3.5-9b_mixed_20260610_201431,1,1663.0,383.12
single_qwen3.5-9b_mixed_20260610_201431,1,1663.1,395.19
