experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_livebench-da_20260524_053902,1,384.3,381.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,384.4,380.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,384.5,379.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,384.6,379.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,384.7,381.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,384.8,371.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,384.9,385.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.0,383.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.1,382.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.2,386.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.3,369.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.4,386.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.5,385.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.6,368.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.7,374.11
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.8,371.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,385.9,381.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.0,384.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.1,382.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.2,382.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.3,385.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.4,381.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.5,375.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.6,372.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.7,387.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.8,383.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,386.9,383.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.0,376.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.1,383.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.2,383.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.3,370.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.4,386.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.5,377.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.6,373.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.7,388.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.8,373.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,387.9,378.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.0,387.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.1,370.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.2,386.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.3,373.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.4,384.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.5,376.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.6,369.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.7,385.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.8,374.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,388.9,374.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.0,382.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.1,387.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.2,377.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.3,373.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.4,375.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.5,369.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.6,385.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.7,387.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.8,370.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,389.9,383.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.0,384.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.1,374.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.2,376.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.3,384.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.4,371.04
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.5,371.26
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.6,382.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.7,390.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.8,374.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,390.9,380.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.0,375.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.1,385.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.2,371.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.3,378.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.4,373.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.5,371.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.6,391.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.7,386.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.8,387.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,391.9,370.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.0,374.76
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.1,380.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.2,373.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.3,384.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.4,370.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.5,372.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.6,382.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.7,375.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.8,379.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,392.9,382.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.0,386.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.1,381.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.2,383.46
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.3,373.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.4,369.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.5,380.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.6,368.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.7,372.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.8,642.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,393.9,591.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.0,591.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.1,600.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.2,599.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.3,598.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.4,596.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.5,596.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.6,579.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.7,572.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.8,552.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,394.9,560.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.0,563.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.1,562.93
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.2,568.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.3,568.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.4,563.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.5,567.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.6,567.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.7,564.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.8,565.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,395.9,566.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.0,569.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.1,563.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.2,568.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.3,568.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.4,567.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.5,570.33
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.6,566.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.7,566.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.8,565.95
single_qwen3.5-4b_livebench-da_20260524_053902,1,396.9,565.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.0,565.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.1,566.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.2,568.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.3,569.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.4,570.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.5,565.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.6,566.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.7,565.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.8,566.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,397.9,571.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.0,576.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.1,561.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.2,565.47
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.3,566.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.4,571.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.5,571.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.6,563.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.7,559.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.8,575.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,398.9,570.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.0,568.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.1,571.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.2,567.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.3,569.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.4,570.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.5,568.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.6,574.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.7,568.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.8,567.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,399.9,572.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.0,564.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.1,566.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.2,561.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.3,572.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.4,568.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.5,568.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.6,573.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.7,573.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.8,564.79
single_qwen3.5-4b_livebench-da_20260524_053902,1,400.9,568.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.0,567.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.1,567.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.2,571.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.3,573.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.4,570.22
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.5,571.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.6,570.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.7,572.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.8,566.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,401.9,574.67
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.0,564.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.1,571.74
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.2,570.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.3,570.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.4,570.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.5,574.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.6,572.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.7,572.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.8,571.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,402.9,574.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.0,574.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.1,569.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.2,575.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.3,566.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.4,573.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.5,562.37
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.6,573.83
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.7,563.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.8,569.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,403.9,571.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.0,568.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.1,576.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.2,578.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.3,578.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.4,586.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.5,586.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.6,571.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.7,566.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.8,575.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,404.9,576.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.0,571.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.1,572.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.2,575.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.3,575.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.4,575.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.5,567.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.6,571.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.7,575.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.8,575.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,405.9,574.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.0,575.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.1,574.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.2,575.92
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.3,575.18
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.4,578.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.5,571.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.6,584.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.7,573.99
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.8,578.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,406.9,576.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.0,577.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.1,572.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.2,578.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.3,582.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.4,574.62
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.5,576.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.6,572.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.7,575.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.8,579.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,407.9,575.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.0,578.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.1,581.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.2,577.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.3,580.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.4,572.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.5,577.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.6,575.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.7,578.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.8,580.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,408.9,580.9
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.0,576.43
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.1,572.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.2,568.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.3,583.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.4,578.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.5,575.78
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.6,577.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.7,576.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.8,572.58
single_qwen3.5-4b_livebench-da_20260524_053902,1,409.9,572.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.0,575.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.1,576.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.2,571.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.3,572.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.4,579.55
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.5,573.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.6,575.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.7,579.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.8,574.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,410.9,573.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.0,573.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.1,574.8
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.2,578.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.3,579.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.4,578.12
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.5,575.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.6,579.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.7,581.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.8,577.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,411.9,577.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.0,575.77
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.1,576.06
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.2,580.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.3,579.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.4,578.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.5,579.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.6,578.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.7,577.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.8,571.7
single_qwen3.5-4b_livebench-da_20260524_053902,1,412.9,574.3
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.0,574.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.1,579.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.2,578.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.3,580.09
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.4,580.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.5,573.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.6,575.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.7,579.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.8,580.41
single_qwen3.5-4b_livebench-da_20260524_053902,1,413.9,578.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.0,569.42
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.1,577.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.2,584.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.3,580.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.4,582.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.5,574.28
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.6,576.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.7,583.73
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.8,577.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,414.9,581.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.0,582.0
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.1,578.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.2,581.81
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.3,581.86
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.4,580.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.5,578.59
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.6,576.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.7,570.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.8,574.68
single_qwen3.5-4b_livebench-da_20260524_053902,1,415.9,590.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.0,591.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.1,591.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.2,590.91
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.3,584.61
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.4,594.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.5,582.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.6,581.16
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.7,578.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.8,588.66
single_qwen3.5-4b_livebench-da_20260524_053902,1,416.9,593.44
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.0,589.02
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.1,578.64
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.2,590.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.3,592.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.4,588.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.5,593.96
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.6,583.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.7,579.19
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.8,593.49
single_qwen3.5-4b_livebench-da_20260524_053902,1,417.9,567.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.0,532.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.1,570.72
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.2,575.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.3,576.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.4,576.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.5,574.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.6,566.4
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.7,575.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.8,574.56
single_qwen3.5-4b_livebench-da_20260524_053902,1,418.9,573.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.0,571.27
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.1,571.48
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.2,577.98
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.3,573.82
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.4,573.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.5,573.14
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.6,570.52
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.7,575.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.8,574.01
single_qwen3.5-4b_livebench-da_20260524_053902,1,419.9,575.08
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.0,573.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.1,576.51
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.2,578.89
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.3,573.23
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.4,575.1
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.5,573.71
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.6,577.38
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.7,575.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.8,576.36
single_qwen3.5-4b_livebench-da_20260524_053902,1,420.9,575.57
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.0,574.32
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.1,575.94
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.2,574.69
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.3,581.88
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.4,577.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.5,580.65
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.6,577.63
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.7,576.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.8,574.25
single_qwen3.5-4b_livebench-da_20260524_053902,1,421.9,574.87
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.0,571.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.1,571.5
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.2,571.2
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.3,573.24
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.4,572.85
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.5,568.75
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.6,565.53
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.7,566.21
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.8,566.39
single_qwen3.5-4b_livebench-da_20260524_053902,1,422.9,563.35
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.0,550.29
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.1,566.13
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.2,565.84
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.3,565.17
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.4,571.45
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.5,570.15
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.6,567.31
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.7,570.03
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.8,568.6
single_qwen3.5-4b_livebench-da_20260524_053902,1,423.9,567.54
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.0,559.97
single_qwen3.5-4b_livebench-da_20260524_053902,1,424.1,563.27
