experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2287.7,595.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2287.8,588.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2287.9,589.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.0,601.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.1,597.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.2,601.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.3,592.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.4,588.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.5,604.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.6,598.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.7,604.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.8,594.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2288.9,592.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.0,596.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.1,572.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.2,602.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.3,603.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.4,603.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.5,604.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.6,605.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.7,590.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.8,597.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2289.9,600.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.0,561.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.1,598.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.2,594.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.3,582.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.4,584.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.5,603.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.6,608.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.7,607.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.8,594.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2290.9,588.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.0,601.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.1,595.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.2,596.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.3,592.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.4,604.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.5,606.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.6,592.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.7,597.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.8,584.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2291.9,599.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.0,584.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.1,602.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.2,602.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.3,593.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.4,596.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.5,600.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.6,595.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.7,591.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.8,591.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2292.9,576.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.0,603.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.1,578.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.2,585.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.3,606.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.4,605.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.5,589.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.6,599.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.7,606.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.8,595.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2293.9,585.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.0,572.07
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.1,567.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.2,595.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.3,601.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.4,606.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.5,601.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.6,589.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.7,612.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.8,596.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2294.9,600.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.0,552.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.1,585.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.2,605.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.3,603.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.4,597.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.5,579.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.6,609.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.7,593.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.8,581.2
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2295.9,599.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.0,598.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.1,609.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.2,597.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.3,588.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.4,584.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.5,594.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.6,586.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.7,589.03
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.8,605.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2296.9,597.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.0,580.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.1,600.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.2,583.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.3,597.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.4,608.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.5,590.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.6,564.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.7,598.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.8,592.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2297.9,583.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.0,600.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.1,595.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.2,613.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.3,595.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.4,599.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.5,585.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.6,604.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.7,604.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.8,603.41
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2298.9,603.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.0,604.28
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.1,608.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.2,598.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.3,578.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.4,589.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.5,572.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.6,575.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.7,604.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.8,617.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2299.9,592.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.0,605.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.1,612.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.2,600.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.3,592.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.4,606.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.5,576.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.6,581.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.7,590.25
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.8,590.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2300.9,603.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.0,591.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.1,589.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.2,594.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.3,589.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.4,590.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.5,589.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.6,596.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.7,619.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.8,605.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2301.9,569.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.0,575.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.1,607.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.2,580.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.3,587.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.4,600.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.5,590.32
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.6,603.31
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.7,594.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.8,598.37
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2302.9,603.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.0,596.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.1,593.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.2,592.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.3,586.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.4,598.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.5,585.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.6,598.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.7,595.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.8,621.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2303.9,606.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.0,597.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.1,592.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.2,593.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.3,591.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.4,559.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.5,601.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.6,579.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.7,592.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.8,598.39
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2304.9,592.72
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.0,588.42
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.1,595.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.2,585.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.3,580.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.4,579.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.5,598.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.6,597.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.7,596.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.8,597.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2305.9,599.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.0,591.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.1,603.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.2,602.99
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.3,590.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.4,570.3
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.5,593.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.6,594.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.7,591.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.8,608.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2306.9,588.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.0,586.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.1,603.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.2,609.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.3,596.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.4,596.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.5,591.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.6,596.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.7,595.95
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.8,598.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2307.9,589.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.0,601.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.1,592.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.2,596.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.3,575.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.4,594.46
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.5,565.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.6,557.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.7,600.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.8,596.14
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2308.9,599.1
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.0,599.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.1,573.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.2,594.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.3,603.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.4,596.74
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.5,601.71
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.6,602.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.7,588.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.8,592.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2309.9,590.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.0,596.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.1,585.48
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.2,594.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.3,596.22
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.4,598.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.5,582.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.6,595.11
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.7,583.94
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.8,597.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2310.9,591.44
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.0,587.67
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.1,589.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.2,570.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.3,605.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.4,595.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.5,598.68
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.6,600.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.7,594.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.8,567.7
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2311.9,607.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.0,593.89
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.1,609.55
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.2,596.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.3,580.61
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.4,587.69
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.5,574.26
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.6,563.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.7,587.09
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.8,550.01
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2312.9,572.08
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.0,603.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.1,606.62
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.2,613.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.3,596.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.4,605.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.5,603.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.6,599.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.7,594.57
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.8,595.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2313.9,587.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.0,576.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.1,599.8
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.2,578.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.3,596.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.4,571.35
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.5,556.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.6,561.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.7,575.54
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.8,580.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2314.9,582.9
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.0,610.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.1,592.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.2,598.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.3,607.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.4,579.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.5,578.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.6,608.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.7,552.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.8,611.18
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2315.9,590.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.0,602.88
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.1,588.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.2,565.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.3,604.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.4,600.21
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.5,587.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.6,589.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.7,581.27
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.8,585.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2316.9,587.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.0,583.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.1,583.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.2,583.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.3,585.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.4,584.97
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.5,583.47
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.6,582.56
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.7,583.6
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.8,582.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2317.9,585.4
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.0,582.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.1,582.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.2,582.83
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.3,583.02
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.4,587.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.5,552.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.6,581.76
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.7,575.36
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.8,571.78
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2318.9,582.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.0,588.16
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.1,581.59
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.2,581.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.3,533.05
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.4,576.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.5,566.43
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.6,586.23
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.7,532.91
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.8,516.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2319.9,546.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.0,550.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.1,577.04
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.2,576.85
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.3,544.64
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.4,576.93
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.5,581.52
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.6,584.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.7,588.58
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.8,581.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2320.9,585.84
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.0,585.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.1,586.49
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.2,576.13
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.3,585.34
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.4,580.5
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.5,584.87
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.6,582.92
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.7,580.24
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.8,584.75
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2321.9,588.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.0,579.82
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.1,580.98
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.2,584.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.3,588.86
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.4,583.06
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.5,584.12
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.6,582.79
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.7,576.77
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.8,574.38
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2322.9,581.17
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.0,571.33
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.1,572.66
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.2,574.96
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.3,564.63
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.4,563.65
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.5,562.73
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.6,564.19
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.7,566.15
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.8,566.51
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2323.9,566.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.0,566.53
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.1,566.81
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.2,567.0
single_qwen3.5-4b_mmlu-pro_20260605_123907,1,2324.3,564.54
