experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_161654,1,1358.0,380.68
single_qwen3.5-4b_mixed_20260608_161654,1,1358.1,378.06
single_qwen3.5-4b_mixed_20260608_161654,1,1358.2,380.49
single_qwen3.5-4b_mixed_20260608_161654,1,1358.3,379.52
single_qwen3.5-4b_mixed_20260608_161654,1,1358.4,383.52
single_qwen3.5-4b_mixed_20260608_161654,1,1358.5,380.58
single_qwen3.5-4b_mixed_20260608_161654,1,1358.6,382.63
single_qwen3.5-4b_mixed_20260608_161654,1,1358.7,380.11
single_qwen3.5-4b_mixed_20260608_161654,1,1358.8,381.37
single_qwen3.5-4b_mixed_20260608_161654,1,1358.9,379.71
single_qwen3.5-4b_mixed_20260608_161654,1,1359.0,380.48
single_qwen3.5-4b_mixed_20260608_161654,1,1359.1,378.35
single_qwen3.5-4b_mixed_20260608_161654,1,1359.2,381.9
single_qwen3.5-4b_mixed_20260608_161654,1,1359.3,379.46
single_qwen3.5-4b_mixed_20260608_161654,1,1359.4,380.31
single_qwen3.5-4b_mixed_20260608_161654,1,1359.5,378.07
single_qwen3.5-4b_mixed_20260608_161654,1,1359.6,382.05
single_qwen3.5-4b_mixed_20260608_161654,1,1359.7,381.48
single_qwen3.5-4b_mixed_20260608_161654,1,1359.8,376.22
single_qwen3.5-4b_mixed_20260608_161654,1,1359.9,380.32
single_qwen3.5-4b_mixed_20260608_161654,1,1360.0,379.54
single_qwen3.5-4b_mixed_20260608_161654,1,1360.1,379.44
single_qwen3.5-4b_mixed_20260608_161654,1,1360.2,377.23
single_qwen3.5-4b_mixed_20260608_161654,1,1360.3,378.96
single_qwen3.5-4b_mixed_20260608_161654,1,1360.4,374.89
single_qwen3.5-4b_mixed_20260608_161654,1,1360.5,381.36
single_qwen3.5-4b_mixed_20260608_161654,1,1360.6,378.55
single_qwen3.5-4b_mixed_20260608_161654,1,1360.7,380.87
single_qwen3.5-4b_mixed_20260608_161654,1,1360.8,382.14
single_qwen3.5-4b_mixed_20260608_161654,1,1360.9,363.06
single_qwen3.5-4b_mixed_20260608_161654,1,1361.0,383.81
single_qwen3.5-4b_mixed_20260608_161654,1,1361.1,379.53
single_qwen3.5-4b_mixed_20260608_161654,1,1361.2,381.27
single_qwen3.5-4b_mixed_20260608_161654,1,1361.3,383.24
single_qwen3.5-4b_mixed_20260608_161654,1,1361.4,379.82
single_qwen3.5-4b_mixed_20260608_161654,1,1361.5,381.17
single_qwen3.5-4b_mixed_20260608_161654,1,1361.6,379.63
single_qwen3.5-4b_mixed_20260608_161654,1,1361.7,379.94
single_qwen3.5-4b_mixed_20260608_161654,1,1361.8,379.94
single_qwen3.5-4b_mixed_20260608_161654,1,1361.9,368.45
single_qwen3.5-4b_mixed_20260608_161654,1,1362.0,383.35
single_qwen3.5-4b_mixed_20260608_161654,1,1362.1,376.69
single_qwen3.5-4b_mixed_20260608_161654,1,1362.2,380.14
single_qwen3.5-4b_mixed_20260608_161654,1,1362.3,378.46
single_qwen3.5-4b_mixed_20260608_161654,1,1362.4,378.96
single_qwen3.5-4b_mixed_20260608_161654,1,1362.5,382.84
single_qwen3.5-4b_mixed_20260608_161654,1,1362.6,379.36
single_qwen3.5-4b_mixed_20260608_161654,1,1362.7,367.8
single_qwen3.5-4b_mixed_20260608_161654,1,1362.8,374.09
single_qwen3.5-4b_mixed_20260608_161654,1,1362.9,382.84
single_qwen3.5-4b_mixed_20260608_161654,1,1363.0,380.3
single_qwen3.5-4b_mixed_20260608_161654,1,1363.1,383.31
single_qwen3.5-4b_mixed_20260608_161654,1,1363.2,379.12
single_qwen3.5-4b_mixed_20260608_161654,1,1363.3,380.29
single_qwen3.5-4b_mixed_20260608_161654,1,1363.4,377.65
single_qwen3.5-4b_mixed_20260608_161654,1,1363.5,380.23
single_qwen3.5-4b_mixed_20260608_161654,1,1363.6,383.53
single_qwen3.5-4b_mixed_20260608_161654,1,1363.7,369.79
single_qwen3.5-4b_mixed_20260608_161654,1,1363.8,381.57
single_qwen3.5-4b_mixed_20260608_161654,1,1363.9,376.01
single_qwen3.5-4b_mixed_20260608_161654,1,1364.0,380.62
single_qwen3.5-4b_mixed_20260608_161654,1,1364.1,380.24
single_qwen3.5-4b_mixed_20260608_161654,1,1364.2,381.28
single_qwen3.5-4b_mixed_20260608_161654,1,1364.3,378.14
single_qwen3.5-4b_mixed_20260608_161654,1,1364.4,379.82
single_qwen3.5-4b_mixed_20260608_161654,1,1364.5,382.14
single_qwen3.5-4b_mixed_20260608_161654,1,1364.6,378.88
single_qwen3.5-4b_mixed_20260608_161654,1,1364.7,366.15
single_qwen3.5-4b_mixed_20260608_161654,1,1364.8,374.63
single_qwen3.5-4b_mixed_20260608_161654,1,1364.9,379.33
single_qwen3.5-4b_mixed_20260608_161654,1,1365.0,381.77
single_qwen3.5-4b_mixed_20260608_161654,1,1365.1,382.84
single_qwen3.5-4b_mixed_20260608_161654,1,1365.2,379.35
single_qwen3.5-4b_mixed_20260608_161654,1,1365.3,380.82
single_qwen3.5-4b_mixed_20260608_161654,1,1365.4,379.6
single_qwen3.5-4b_mixed_20260608_161654,1,1365.5,364.31
single_qwen3.5-4b_mixed_20260608_161654,1,1365.6,379.63
single_qwen3.5-4b_mixed_20260608_161654,1,1365.7,383.41
single_qwen3.5-4b_mixed_20260608_161654,1,1365.8,380.11
single_qwen3.5-4b_mixed_20260608_161654,1,1365.9,381.69
single_qwen3.5-4b_mixed_20260608_161654,1,1366.0,380.21
single_qwen3.5-4b_mixed_20260608_161654,1,1366.1,383.32
single_qwen3.5-4b_mixed_20260608_161654,1,1366.2,381.73
single_qwen3.5-4b_mixed_20260608_161654,1,1366.3,367.9
single_qwen3.5-4b_mixed_20260608_161654,1,1366.4,378.68
single_qwen3.5-4b_mixed_20260608_161654,1,1366.5,380.87
single_qwen3.5-4b_mixed_20260608_161654,1,1366.6,381.76
single_qwen3.5-4b_mixed_20260608_161654,1,1366.7,379.94
single_qwen3.5-4b_mixed_20260608_161654,1,1366.8,363.56
single_qwen3.5-4b_mixed_20260608_161654,1,1366.9,375.33
single_qwen3.5-4b_mixed_20260608_161654,1,1367.0,380.5
single_qwen3.5-4b_mixed_20260608_161654,1,1367.1,381.67
single_qwen3.5-4b_mixed_20260608_161654,1,1367.2,380.48
single_qwen3.5-4b_mixed_20260608_161654,1,1367.3,381.66
single_qwen3.5-4b_mixed_20260608_161654,1,1367.4,233.69
single_qwen3.5-4b_mixed_20260608_161654,1,1367.5,698.71
single_qwen3.5-4b_mixed_20260608_161654,1,1367.6,595.36
single_qwen3.5-4b_mixed_20260608_161654,1,1367.7,572.16
single_qwen3.5-4b_mixed_20260608_161654,1,1367.8,513.37
single_qwen3.5-4b_mixed_20260608_161654,1,1367.9,559.22
single_qwen3.5-4b_mixed_20260608_161654,1,1368.0,561.3
single_qwen3.5-4b_mixed_20260608_161654,1,1368.1,580.72
single_qwen3.5-4b_mixed_20260608_161654,1,1368.2,566.44
single_qwen3.5-4b_mixed_20260608_161654,1,1368.3,567.52
single_qwen3.5-4b_mixed_20260608_161654,1,1368.4,563.42
single_qwen3.5-4b_mixed_20260608_161654,1,1368.5,563.21
single_qwen3.5-4b_mixed_20260608_161654,1,1368.6,570.45
single_qwen3.5-4b_mixed_20260608_161654,1,1368.7,560.48
single_qwen3.5-4b_mixed_20260608_161654,1,1368.8,567.0
single_qwen3.5-4b_mixed_20260608_161654,1,1368.9,562.83
single_qwen3.5-4b_mixed_20260608_161654,1,1369.0,573.24
single_qwen3.5-4b_mixed_20260608_161654,1,1369.1,561.94
single_qwen3.5-4b_mixed_20260608_161654,1,1369.2,569.09
single_qwen3.5-4b_mixed_20260608_161654,1,1369.3,565.45
single_qwen3.5-4b_mixed_20260608_161654,1,1369.4,563.42
single_qwen3.5-4b_mixed_20260608_161654,1,1369.5,568.57
single_qwen3.5-4b_mixed_20260608_161654,1,1369.6,566.0
single_qwen3.5-4b_mixed_20260608_161654,1,1369.7,565.73
single_qwen3.5-4b_mixed_20260608_161654,1,1369.8,576.35
single_qwen3.5-4b_mixed_20260608_161654,1,1369.9,569.14
single_qwen3.5-4b_mixed_20260608_161654,1,1370.0,566.18
single_qwen3.5-4b_mixed_20260608_161654,1,1370.1,565.2
single_qwen3.5-4b_mixed_20260608_161654,1,1370.2,569.82
single_qwen3.5-4b_mixed_20260608_161654,1,1370.3,569.03
single_qwen3.5-4b_mixed_20260608_161654,1,1370.4,570.05
single_qwen3.5-4b_mixed_20260608_161654,1,1370.5,572.83
single_qwen3.5-4b_mixed_20260608_161654,1,1370.6,570.91
single_qwen3.5-4b_mixed_20260608_161654,1,1370.7,572.7
single_qwen3.5-4b_mixed_20260608_161654,1,1370.8,569.7
single_qwen3.5-4b_mixed_20260608_161654,1,1370.9,567.93
single_qwen3.5-4b_mixed_20260608_161654,1,1371.0,571.35
single_qwen3.5-4b_mixed_20260608_161654,1,1371.1,567.52
single_qwen3.5-4b_mixed_20260608_161654,1,1371.2,568.82
single_qwen3.5-4b_mixed_20260608_161654,1,1371.3,568.9
single_qwen3.5-4b_mixed_20260608_161654,1,1371.4,571.66
single_qwen3.5-4b_mixed_20260608_161654,1,1371.5,572.77
single_qwen3.5-4b_mixed_20260608_161654,1,1371.6,570.1
single_qwen3.5-4b_mixed_20260608_161654,1,1371.7,569.75
single_qwen3.5-4b_mixed_20260608_161654,1,1371.8,572.86
single_qwen3.5-4b_mixed_20260608_161654,1,1371.9,559.24
single_qwen3.5-4b_mixed_20260608_161654,1,1372.0,564.04
single_qwen3.5-4b_mixed_20260608_161654,1,1372.1,569.56
single_qwen3.5-4b_mixed_20260608_161654,1,1372.2,569.43
single_qwen3.5-4b_mixed_20260608_161654,1,1372.3,575.92
single_qwen3.5-4b_mixed_20260608_161654,1,1372.4,568.67
single_qwen3.5-4b_mixed_20260608_161654,1,1372.5,571.77
single_qwen3.5-4b_mixed_20260608_161654,1,1372.6,571.87
single_qwen3.5-4b_mixed_20260608_161654,1,1372.7,567.41
single_qwen3.5-4b_mixed_20260608_161654,1,1372.8,568.09
single_qwen3.5-4b_mixed_20260608_161654,1,1372.9,568.01
single_qwen3.5-4b_mixed_20260608_161654,1,1373.0,569.06
single_qwen3.5-4b_mixed_20260608_161654,1,1373.1,567.91
single_qwen3.5-4b_mixed_20260608_161654,1,1373.2,571.3
single_qwen3.5-4b_mixed_20260608_161654,1,1373.3,565.19
single_qwen3.5-4b_mixed_20260608_161654,1,1373.4,563.69
single_qwen3.5-4b_mixed_20260608_161654,1,1373.5,565.11
single_qwen3.5-4b_mixed_20260608_161654,1,1373.6,580.43
single_qwen3.5-4b_mixed_20260608_161654,1,1373.7,567.25
single_qwen3.5-4b_mixed_20260608_161654,1,1373.8,570.58
single_qwen3.5-4b_mixed_20260608_161654,1,1373.9,567.32
single_qwen3.5-4b_mixed_20260608_161654,1,1374.0,566.72
single_qwen3.5-4b_mixed_20260608_161654,1,1374.1,568.39
single_qwen3.5-4b_mixed_20260608_161654,1,1374.2,568.27
single_qwen3.5-4b_mixed_20260608_161654,1,1374.3,568.21
single_qwen3.5-4b_mixed_20260608_161654,1,1374.4,571.58
single_qwen3.5-4b_mixed_20260608_161654,1,1374.5,567.81
single_qwen3.5-4b_mixed_20260608_161654,1,1374.6,569.42
single_qwen3.5-4b_mixed_20260608_161654,1,1374.7,568.0
single_qwen3.5-4b_mixed_20260608_161654,1,1374.8,570.52
single_qwen3.5-4b_mixed_20260608_161654,1,1374.9,567.69
single_qwen3.5-4b_mixed_20260608_161654,1,1375.0,569.26
single_qwen3.5-4b_mixed_20260608_161654,1,1375.1,569.29
single_qwen3.5-4b_mixed_20260608_161654,1,1375.2,566.91
single_qwen3.5-4b_mixed_20260608_161654,1,1375.3,567.61
single_qwen3.5-4b_mixed_20260608_161654,1,1375.4,567.61
single_qwen3.5-4b_mixed_20260608_161654,1,1375.5,570.13
single_qwen3.5-4b_mixed_20260608_161654,1,1375.6,568.76
single_qwen3.5-4b_mixed_20260608_161654,1,1375.7,563.93
single_qwen3.5-4b_mixed_20260608_161654,1,1375.8,565.08
single_qwen3.5-4b_mixed_20260608_161654,1,1375.9,568.2
single_qwen3.5-4b_mixed_20260608_161654,1,1376.0,568.33
single_qwen3.5-4b_mixed_20260608_161654,1,1376.1,567.41
single_qwen3.5-4b_mixed_20260608_161654,1,1376.2,570.62
single_qwen3.5-4b_mixed_20260608_161654,1,1376.3,569.96
single_qwen3.5-4b_mixed_20260608_161654,1,1376.4,570.12
single_qwen3.5-4b_mixed_20260608_161654,1,1376.5,563.95
single_qwen3.5-4b_mixed_20260608_161654,1,1376.6,561.54
single_qwen3.5-4b_mixed_20260608_161654,1,1376.7,561.64
single_qwen3.5-4b_mixed_20260608_161654,1,1376.8,562.94
single_qwen3.5-4b_mixed_20260608_161654,1,1376.9,563.95
single_qwen3.5-4b_mixed_20260608_161654,1,1377.0,566.22
single_qwen3.5-4b_mixed_20260608_161654,1,1377.1,567.98
single_qwen3.5-4b_mixed_20260608_161654,1,1377.2,571.66
single_qwen3.5-4b_mixed_20260608_161654,1,1377.3,572.45
single_qwen3.5-4b_mixed_20260608_161654,1,1377.4,569.67
single_qwen3.5-4b_mixed_20260608_161654,1,1377.5,568.94
single_qwen3.5-4b_mixed_20260608_161654,1,1377.6,565.52
single_qwen3.5-4b_mixed_20260608_161654,1,1377.7,561.08
single_qwen3.5-4b_mixed_20260608_161654,1,1377.8,559.34
single_qwen3.5-4b_mixed_20260608_161654,1,1377.9,561.99
single_qwen3.5-4b_mixed_20260608_161654,1,1378.0,561.36
single_qwen3.5-4b_mixed_20260608_161654,1,1378.1,563.31
single_qwen3.5-4b_mixed_20260608_161654,1,1378.2,562.55
single_qwen3.5-4b_mixed_20260608_161654,1,1378.3,566.72
single_qwen3.5-4b_mixed_20260608_161654,1,1378.4,562.45
single_qwen3.5-4b_mixed_20260608_161654,1,1378.5,563.89
single_qwen3.5-4b_mixed_20260608_161654,1,1378.6,564.46
single_qwen3.5-4b_mixed_20260608_161654,1,1378.7,562.07
single_qwen3.5-4b_mixed_20260608_161654,1,1378.8,569.07
single_qwen3.5-4b_mixed_20260608_161654,1,1378.9,564.6
single_qwen3.5-4b_mixed_20260608_161654,1,1379.0,565.08
single_qwen3.5-4b_mixed_20260608_161654,1,1379.1,565.89
single_qwen3.5-4b_mixed_20260608_161654,1,1379.2,566.97
single_qwen3.5-4b_mixed_20260608_161654,1,1379.3,564.78
single_qwen3.5-4b_mixed_20260608_161654,1,1379.4,564.11
single_qwen3.5-4b_mixed_20260608_161654,1,1379.5,562.47
single_qwen3.5-4b_mixed_20260608_161654,1,1379.6,561.82
single_qwen3.5-4b_mixed_20260608_161654,1,1379.7,567.68
single_qwen3.5-4b_mixed_20260608_161654,1,1379.8,563.72
single_qwen3.5-4b_mixed_20260608_161654,1,1379.9,566.53
single_qwen3.5-4b_mixed_20260608_161654,1,1380.0,567.38
single_qwen3.5-4b_mixed_20260608_161654,1,1380.1,564.4
single_qwen3.5-4b_mixed_20260608_161654,1,1380.2,574.01
single_qwen3.5-4b_mixed_20260608_161654,1,1380.3,563.6
single_qwen3.5-4b_mixed_20260608_161654,1,1380.4,572.63
single_qwen3.5-4b_mixed_20260608_161654,1,1380.5,571.35
single_qwen3.5-4b_mixed_20260608_161654,1,1380.6,564.78
single_qwen3.5-4b_mixed_20260608_161654,1,1380.7,572.24
single_qwen3.5-4b_mixed_20260608_161654,1,1380.8,575.96
single_qwen3.5-4b_mixed_20260608_161654,1,1380.9,578.19
single_qwen3.5-4b_mixed_20260608_161654,1,1381.0,564.18
single_qwen3.5-4b_mixed_20260608_161654,1,1381.1,563.39
single_qwen3.5-4b_mixed_20260608_161654,1,1381.2,572.57
single_qwen3.5-4b_mixed_20260608_161654,1,1381.3,570.43
single_qwen3.5-4b_mixed_20260608_161654,1,1381.4,565.06
single_qwen3.5-4b_mixed_20260608_161654,1,1381.5,572.66
single_qwen3.5-4b_mixed_20260608_161654,1,1381.6,561.43
single_qwen3.5-4b_mixed_20260608_161654,1,1381.7,579.23
single_qwen3.5-4b_mixed_20260608_161654,1,1381.8,562.76
single_qwen3.5-4b_mixed_20260608_161654,1,1381.9,566.63
single_qwen3.5-4b_mixed_20260608_161654,1,1382.0,575.87
single_qwen3.5-4b_mixed_20260608_161654,1,1382.1,570.12
single_qwen3.5-4b_mixed_20260608_161654,1,1382.2,574.76
single_qwen3.5-4b_mixed_20260608_161654,1,1382.3,571.0
single_qwen3.5-4b_mixed_20260608_161654,1,1382.4,579.64
single_qwen3.5-4b_mixed_20260608_161654,1,1382.5,568.25
single_qwen3.5-4b_mixed_20260608_161654,1,1382.6,561.86
single_qwen3.5-4b_mixed_20260608_161654,1,1382.7,574.61
single_qwen3.5-4b_mixed_20260608_161654,1,1382.8,563.72
single_qwen3.5-4b_mixed_20260608_161654,1,1382.9,563.73
single_qwen3.5-4b_mixed_20260608_161654,1,1383.0,580.25
single_qwen3.5-4b_mixed_20260608_161654,1,1383.1,581.89
single_qwen3.5-4b_mixed_20260608_161654,1,1383.2,563.93
single_qwen3.5-4b_mixed_20260608_161654,1,1383.3,582.66
single_qwen3.5-4b_mixed_20260608_161654,1,1383.4,569.45
single_qwen3.5-4b_mixed_20260608_161654,1,1383.5,569.85
single_qwen3.5-4b_mixed_20260608_161654,1,1383.6,568.94
single_qwen3.5-4b_mixed_20260608_161654,1,1383.7,567.04
single_qwen3.5-4b_mixed_20260608_161654,1,1383.8,571.86
single_qwen3.5-4b_mixed_20260608_161654,1,1383.9,568.98
single_qwen3.5-4b_mixed_20260608_161654,1,1384.0,582.97
single_qwen3.5-4b_mixed_20260608_161654,1,1384.1,569.68
single_qwen3.5-4b_mixed_20260608_161654,1,1384.2,566.66
single_qwen3.5-4b_mixed_20260608_161654,1,1384.3,556.4
single_qwen3.5-4b_mixed_20260608_161654,1,1384.4,560.76
single_qwen3.5-4b_mixed_20260608_161654,1,1384.5,554.37
single_qwen3.5-4b_mixed_20260608_161654,1,1384.6,565.56
single_qwen3.5-4b_mixed_20260608_161654,1,1384.7,548.88
single_qwen3.5-4b_mixed_20260608_161654,1,1384.8,554.52
single_qwen3.5-4b_mixed_20260608_161654,1,1384.9,554.75
single_qwen3.5-4b_mixed_20260608_161654,1,1385.0,542.8
single_qwen3.5-4b_mixed_20260608_161654,1,1385.1,553.3
single_qwen3.5-4b_mixed_20260608_161654,1,1385.2,557.39
single_qwen3.5-4b_mixed_20260608_161654,1,1385.3,561.94
single_qwen3.5-4b_mixed_20260608_161654,1,1385.4,553.74
single_qwen3.5-4b_mixed_20260608_161654,1,1385.5,557.37
single_qwen3.5-4b_mixed_20260608_161654,1,1385.6,554.77
single_qwen3.5-4b_mixed_20260608_161654,1,1385.7,554.18
single_qwen3.5-4b_mixed_20260608_161654,1,1385.8,550.26
single_qwen3.5-4b_mixed_20260608_161654,1,1385.9,562.43
single_qwen3.5-4b_mixed_20260608_161654,1,1386.0,560.41
single_qwen3.5-4b_mixed_20260608_161654,1,1386.1,554.48
single_qwen3.5-4b_mixed_20260608_161654,1,1386.2,553.22
single_qwen3.5-4b_mixed_20260608_161654,1,1386.3,553.11
single_qwen3.5-4b_mixed_20260608_161654,1,1386.4,572.08
single_qwen3.5-4b_mixed_20260608_161654,1,1386.5,554.94
single_qwen3.5-4b_mixed_20260608_161654,1,1386.6,567.61
single_qwen3.5-4b_mixed_20260608_161654,1,1386.7,552.34
single_qwen3.5-4b_mixed_20260608_161654,1,1386.8,562.8
single_qwen3.5-4b_mixed_20260608_161654,1,1386.9,554.51
single_qwen3.5-4b_mixed_20260608_161654,1,1387.0,564.0
single_qwen3.5-4b_mixed_20260608_161654,1,1387.1,553.99
single_qwen3.5-4b_mixed_20260608_161654,1,1387.2,553.17
single_qwen3.5-4b_mixed_20260608_161654,1,1387.3,556.11
single_qwen3.5-4b_mixed_20260608_161654,1,1387.4,562.62
single_qwen3.5-4b_mixed_20260608_161654,1,1387.5,561.58
single_qwen3.5-4b_mixed_20260608_161654,1,1387.6,569.83
single_qwen3.5-4b_mixed_20260608_161654,1,1387.7,558.12
single_qwen3.5-4b_mixed_20260608_161654,1,1387.8,563.49
single_qwen3.5-4b_mixed_20260608_161654,1,1387.9,558.83
single_qwen3.5-4b_mixed_20260608_161654,1,1388.0,554.93
single_qwen3.5-4b_mixed_20260608_161654,1,1388.1,559.74
single_qwen3.5-4b_mixed_20260608_161654,1,1388.2,558.12
single_qwen3.5-4b_mixed_20260608_161654,1,1388.3,554.75
single_qwen3.5-4b_mixed_20260608_161654,1,1388.4,570.87
single_qwen3.5-4b_mixed_20260608_161654,1,1388.5,559.98
single_qwen3.5-4b_mixed_20260608_161654,1,1388.6,557.0
single_qwen3.5-4b_mixed_20260608_161654,1,1388.7,565.13
single_qwen3.5-4b_mixed_20260608_161654,1,1388.8,565.05
single_qwen3.5-4b_mixed_20260608_161654,1,1388.9,567.9
single_qwen3.5-4b_mixed_20260608_161654,1,1389.0,562.14
single_qwen3.5-4b_mixed_20260608_161654,1,1389.1,550.97
single_qwen3.5-4b_mixed_20260608_161654,1,1389.2,574.25
single_qwen3.5-4b_mixed_20260608_161654,1,1389.3,557.0
single_qwen3.5-4b_mixed_20260608_161654,1,1389.4,553.7
single_qwen3.5-4b_mixed_20260608_161654,1,1389.5,565.72
single_qwen3.5-4b_mixed_20260608_161654,1,1389.6,554.16
single_qwen3.5-4b_mixed_20260608_161654,1,1389.7,568.73
single_qwen3.5-4b_mixed_20260608_161654,1,1389.8,568.48
single_qwen3.5-4b_mixed_20260608_161654,1,1389.9,570.63
single_qwen3.5-4b_mixed_20260608_161654,1,1390.0,556.34
single_qwen3.5-4b_mixed_20260608_161654,1,1390.1,568.36
single_qwen3.5-4b_mixed_20260608_161654,1,1390.2,565.81
single_qwen3.5-4b_mixed_20260608_161654,1,1390.3,563.63
single_qwen3.5-4b_mixed_20260608_161654,1,1390.4,558.13
single_qwen3.5-4b_mixed_20260608_161654,1,1390.5,562.57
single_qwen3.5-4b_mixed_20260608_161654,1,1390.6,565.38
single_qwen3.5-4b_mixed_20260608_161654,1,1390.7,571.63
single_qwen3.5-4b_mixed_20260608_161654,1,1390.8,574.76
single_qwen3.5-4b_mixed_20260608_161654,1,1390.9,556.03
single_qwen3.5-4b_mixed_20260608_161654,1,1391.0,563.6
single_qwen3.5-4b_mixed_20260608_161654,1,1391.1,575.33
single_qwen3.5-4b_mixed_20260608_161654,1,1391.2,545.3
single_qwen3.5-4b_mixed_20260608_161654,1,1391.3,535.76
single_qwen3.5-4b_mixed_20260608_161654,1,1391.4,563.47
single_qwen3.5-4b_mixed_20260608_161654,1,1391.5,565.54
single_qwen3.5-4b_mixed_20260608_161654,1,1391.6,569.79
single_qwen3.5-4b_mixed_20260608_161654,1,1391.7,568.05
single_qwen3.5-4b_mixed_20260608_161654,1,1391.8,567.96
single_qwen3.5-4b_mixed_20260608_161654,1,1391.9,556.8
single_qwen3.5-4b_mixed_20260608_161654,1,1392.0,554.74
single_qwen3.5-4b_mixed_20260608_161654,1,1392.1,558.51
single_qwen3.5-4b_mixed_20260608_161654,1,1392.2,548.83
single_qwen3.5-4b_mixed_20260608_161654,1,1392.3,554.79
single_qwen3.5-4b_mixed_20260608_161654,1,1392.4,560.79
single_qwen3.5-4b_mixed_20260608_161654,1,1392.5,559.74
single_qwen3.5-4b_mixed_20260608_161654,1,1392.6,560.01
single_qwen3.5-4b_mixed_20260608_161654,1,1392.7,561.36
single_qwen3.5-4b_mixed_20260608_161654,1,1392.8,562.74
single_qwen3.5-4b_mixed_20260608_161654,1,1392.9,565.04
single_qwen3.5-4b_mixed_20260608_161654,1,1393.0,564.82
single_qwen3.5-4b_mixed_20260608_161654,1,1393.1,561.66
single_qwen3.5-4b_mixed_20260608_161654,1,1393.2,564.31
single_qwen3.5-4b_mixed_20260608_161654,1,1393.3,562.27
single_qwen3.5-4b_mixed_20260608_161654,1,1393.4,561.49
single_qwen3.5-4b_mixed_20260608_161654,1,1393.5,565.15
single_qwen3.5-4b_mixed_20260608_161654,1,1393.6,558.45
single_qwen3.5-4b_mixed_20260608_161654,1,1393.7,560.48
single_qwen3.5-4b_mixed_20260608_161654,1,1393.8,564.35
single_qwen3.5-4b_mixed_20260608_161654,1,1393.9,564.27
single_qwen3.5-4b_mixed_20260608_161654,1,1394.0,560.3
single_qwen3.5-4b_mixed_20260608_161654,1,1394.1,562.56
single_qwen3.5-4b_mixed_20260608_161654,1,1394.2,560.96
single_qwen3.5-4b_mixed_20260608_161654,1,1394.3,560.15
single_qwen3.5-4b_mixed_20260608_161654,1,1394.4,566.14
single_qwen3.5-4b_mixed_20260608_161654,1,1394.5,564.03
single_qwen3.5-4b_mixed_20260608_161654,1,1394.6,567.58
single_qwen3.5-4b_mixed_20260608_161654,1,1394.7,561.0
single_qwen3.5-4b_mixed_20260608_161654,1,1394.8,559.83
single_qwen3.5-4b_mixed_20260608_161654,1,1394.9,560.23
single_qwen3.5-4b_mixed_20260608_161654,1,1395.0,564.11
single_qwen3.5-4b_mixed_20260608_161654,1,1395.1,562.92
single_qwen3.5-4b_mixed_20260608_161654,1,1395.2,561.21
single_qwen3.5-4b_mixed_20260608_161654,1,1395.3,560.88
single_qwen3.5-4b_mixed_20260608_161654,1,1395.4,565.56
single_qwen3.5-4b_mixed_20260608_161654,1,1395.5,560.15
single_qwen3.5-4b_mixed_20260608_161654,1,1395.6,563.47
single_qwen3.5-4b_mixed_20260608_161654,1,1395.7,560.61
single_qwen3.5-4b_mixed_20260608_161654,1,1395.8,565.37
single_qwen3.5-4b_mixed_20260608_161654,1,1395.9,568.02
single_qwen3.5-4b_mixed_20260608_161654,1,1396.0,563.05
single_qwen3.5-4b_mixed_20260608_161654,1,1396.1,556.71
single_qwen3.5-4b_mixed_20260608_161654,1,1396.2,560.74
single_qwen3.5-4b_mixed_20260608_161654,1,1396.3,556.42
single_qwen3.5-4b_mixed_20260608_161654,1,1396.4,554.17
single_qwen3.5-4b_mixed_20260608_161654,1,1396.5,550.66
single_qwen3.5-4b_mixed_20260608_161654,1,1396.6,555.83
single_qwen3.5-4b_mixed_20260608_161654,1,1396.7,559.61
single_qwen3.5-4b_mixed_20260608_161654,1,1396.8,556.61
single_qwen3.5-4b_mixed_20260608_161654,1,1396.9,559.25
single_qwen3.5-4b_mixed_20260608_161654,1,1397.0,551.39
single_qwen3.5-4b_mixed_20260608_161654,1,1397.1,550.22
single_qwen3.5-4b_mixed_20260608_161654,1,1397.2,553.79
single_qwen3.5-4b_mixed_20260608_161654,1,1397.3,559.72
single_qwen3.5-4b_mixed_20260608_161654,1,1397.4,551.09
single_qwen3.5-4b_mixed_20260608_161654,1,1397.5,550.76
single_qwen3.5-4b_mixed_20260608_161654,1,1397.6,557.88
single_qwen3.5-4b_mixed_20260608_161654,1,1397.7,556.1
single_qwen3.5-4b_mixed_20260608_161654,1,1397.8,552.94
single_qwen3.5-4b_mixed_20260608_161654,1,1397.9,562.02
single_qwen3.5-4b_mixed_20260608_161654,1,1398.0,557.18
single_qwen3.5-4b_mixed_20260608_161654,1,1398.1,556.19
single_qwen3.5-4b_mixed_20260608_161654,1,1398.2,554.37
single_qwen3.5-4b_mixed_20260608_161654,1,1398.3,556.93
single_qwen3.5-4b_mixed_20260608_161654,1,1398.4,559.59
single_qwen3.5-4b_mixed_20260608_161654,1,1398.5,555.45
single_qwen3.5-4b_mixed_20260608_161654,1,1398.6,553.77
single_qwen3.5-4b_mixed_20260608_161654,1,1398.7,557.49
single_qwen3.5-4b_mixed_20260608_161654,1,1398.8,557.99
single_qwen3.5-4b_mixed_20260608_161654,1,1398.9,557.77
single_qwen3.5-4b_mixed_20260608_161654,1,1399.0,558.83
