experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1444.4,584.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1444.5,584.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1444.6,588.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1444.7,584.51
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1444.8,586.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1444.9,588.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.0,588.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.1,589.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.2,588.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.3,588.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.4,590.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.5,590.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.6,579.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.7,584.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.8,588.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1445.9,587.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.0,586.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.1,586.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.2,586.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.3,595.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.4,587.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.5,590.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.6,590.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.7,589.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.8,588.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1446.9,589.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.0,591.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.1,580.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.2,590.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.3,590.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.4,582.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.5,585.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.6,585.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.7,591.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.8,590.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1447.9,588.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.0,592.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.1,590.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.2,588.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.3,591.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.4,590.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.5,581.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.6,589.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.7,590.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.8,589.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1448.9,589.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.0,590.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.1,584.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.2,596.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.3,591.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.4,589.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.5,592.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.6,583.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.7,589.57
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.8,586.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1449.9,585.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.0,590.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.1,589.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.2,588.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.3,589.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.4,591.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.5,591.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.6,592.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.7,590.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.8,584.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1450.9,585.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.0,590.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.1,589.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.2,587.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.3,585.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.4,589.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.5,590.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.6,588.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.7,587.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.8,587.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1451.9,588.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.0,592.07
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.1,591.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.2,590.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.3,592.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.4,587.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.5,591.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.6,594.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.7,586.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.8,588.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1452.9,585.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.0,588.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.1,587.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.2,589.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.3,586.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.4,594.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.5,589.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.6,588.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.7,591.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.8,591.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1453.9,593.74
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.0,588.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.1,594.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.2,592.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.3,591.99
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.4,592.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.5,588.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.6,584.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.7,587.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.8,588.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1454.9,589.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.0,589.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.1,589.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.2,586.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.3,588.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.4,590.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.5,586.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.6,592.34
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.7,587.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.8,588.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1455.9,591.72
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.0,587.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.1,589.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.2,591.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.3,588.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.4,593.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.5,589.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.6,592.64
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.7,587.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.8,594.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1456.9,594.03
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.0,592.16
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.1,590.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.2,586.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.3,590.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.4,587.11
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.5,589.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.6,590.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.7,594.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.8,593.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1457.9,592.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.0,590.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.1,592.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.2,593.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.3,592.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.4,590.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.5,589.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.6,590.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.7,591.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.8,593.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1458.9,593.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.0,593.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.1,593.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.2,590.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.3,586.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.4,586.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.5,589.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.6,590.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.7,588.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.8,587.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1459.9,590.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.0,589.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.1,589.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.2,589.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.3,591.89
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.4,591.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.5,591.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.6,593.98
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.7,587.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.8,588.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1460.9,591.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.0,593.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.1,591.47
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.2,593.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.3,597.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.4,596.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.5,590.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.6,592.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.7,592.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.8,590.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1461.9,590.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.0,590.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.1,589.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.2,592.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.3,589.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.4,592.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.5,591.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.6,589.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.7,591.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.8,594.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1462.9,591.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.0,592.49
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.1,592.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.2,590.22
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.3,590.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.4,593.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.5,595.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.6,590.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.7,593.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.8,591.08
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1463.9,592.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.0,591.42
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.1,591.92
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.2,594.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.3,589.26
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.4,595.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.5,590.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.6,591.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.7,592.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.8,590.54
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1464.9,593.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.0,592.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.1,591.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.2,593.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.3,593.35
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.4,592.13
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.5,593.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.6,591.29
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.7,592.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.8,595.09
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1465.9,591.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.0,590.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.1,590.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.2,589.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.3,593.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.4,593.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.5,594.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.6,592.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.7,593.17
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.8,597.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1466.9,593.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.0,595.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.1,592.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.2,593.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.3,591.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.4,595.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.5,592.73
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.6,592.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.7,590.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.8,589.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1467.9,591.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.0,590.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.1,595.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.2,596.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.3,597.78
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.4,593.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.5,599.27
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.6,594.3
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.7,593.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.8,595.15
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1468.9,592.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.0,593.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.1,593.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.2,595.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.3,592.84
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.4,591.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.5,588.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.6,591.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.7,597.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.8,594.2
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1469.9,592.67
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.0,593.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.1,593.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.2,593.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.3,595.85
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.4,596.21
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.5,592.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.6,592.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.7,597.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.8,591.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1470.9,592.95
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.0,591.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.1,592.56
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.2,594.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.3,593.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.4,596.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.5,592.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.6,589.86
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.7,598.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.8,600.59
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1471.9,598.06
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.0,596.39
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.1,596.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.2,607.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.3,573.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.4,574.91
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.5,571.19
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.6,577.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.7,580.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.8,574.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1472.9,576.96
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.0,575.02
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.1,575.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.2,572.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.3,574.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.4,570.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.5,573.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.6,576.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.7,574.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.8,576.36
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1473.9,574.48
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.0,573.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.1,572.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.2,575.83
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.3,571.9
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.4,572.76
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.5,573.25
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.6,572.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.7,569.46
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.8,569.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1474.9,571.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.0,569.75
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.1,573.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.2,580.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.3,571.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.4,572.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.5,572.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.6,571.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.7,573.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.8,568.41
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1475.9,570.61
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.0,562.04
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.1,572.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.2,575.14
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.3,576.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.4,571.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.5,572.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.6,575.66
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.7,574.79
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.8,571.28
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1476.9,574.12
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.0,573.65
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.1,569.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.2,571.0
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.3,573.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.4,582.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.5,571.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.6,574.8
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.7,576.4
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.8,576.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1477.9,572.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.0,569.77
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.1,572.31
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.2,577.5
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.3,572.69
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.4,578.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.5,573.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.6,574.88
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.7,574.05
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.8,577.52
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1478.9,578.58
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.0,569.94
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.1,570.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.2,572.63
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.3,570.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.4,574.7
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.5,576.71
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.6,575.18
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.7,572.24
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.8,572.68
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1479.9,576.44
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.0,574.53
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.1,572.38
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.2,567.62
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.3,572.32
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.4,573.6
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.5,573.37
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.6,574.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.7,572.45
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.8,573.33
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1480.9,574.43
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.0,572.87
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.1,573.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.2,575.82
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.3,574.1
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.4,573.93
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.5,572.55
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.6,572.97
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.7,572.23
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.8,573.01
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1481.9,575.81
single_qwen3.5-35b-moe_mixed_20260609_000549,1,1482.0,572.76
