experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_gpqa_20260528_124248,1,929.3,375.11
single_qwen3.5-9b_gpqa_20260528_124248,1,929.4,379.76
single_qwen3.5-9b_gpqa_20260528_124248,1,929.5,376.81
single_qwen3.5-9b_gpqa_20260528_124248,1,929.6,374.84
single_qwen3.5-9b_gpqa_20260528_124248,1,929.7,374.93
single_qwen3.5-9b_gpqa_20260528_124248,1,929.8,377.56
single_qwen3.5-9b_gpqa_20260528_124248,1,929.9,372.7
single_qwen3.5-9b_gpqa_20260528_124248,1,930.0,375.98
single_qwen3.5-9b_gpqa_20260528_124248,1,930.1,379.06
single_qwen3.5-9b_gpqa_20260528_124248,1,930.2,377.5
single_qwen3.5-9b_gpqa_20260528_124248,1,930.3,379.41
single_qwen3.5-9b_gpqa_20260528_124248,1,930.4,374.39
single_qwen3.5-9b_gpqa_20260528_124248,1,930.5,375.34
single_qwen3.5-9b_gpqa_20260528_124248,1,930.6,375.84
single_qwen3.5-9b_gpqa_20260528_124248,1,930.7,378.32
single_qwen3.5-9b_gpqa_20260528_124248,1,930.8,374.6
single_qwen3.5-9b_gpqa_20260528_124248,1,930.9,365.71
single_qwen3.5-9b_gpqa_20260528_124248,1,931.0,378.43
single_qwen3.5-9b_gpqa_20260528_124248,1,931.1,375.19
single_qwen3.5-9b_gpqa_20260528_124248,1,931.2,375.91
single_qwen3.5-9b_gpqa_20260528_124248,1,931.3,377.06
single_qwen3.5-9b_gpqa_20260528_124248,1,931.4,379.49
single_qwen3.5-9b_gpqa_20260528_124248,1,931.5,375.69
single_qwen3.5-9b_gpqa_20260528_124248,1,931.6,374.65
single_qwen3.5-9b_gpqa_20260528_124248,1,931.7,372.97
single_qwen3.5-9b_gpqa_20260528_124248,1,931.8,376.3
single_qwen3.5-9b_gpqa_20260528_124248,1,931.9,375.51
single_qwen3.5-9b_gpqa_20260528_124248,1,932.0,368.42
single_qwen3.5-9b_gpqa_20260528_124248,1,932.1,373.92
single_qwen3.5-9b_gpqa_20260528_124248,1,932.2,380.0
single_qwen3.5-9b_gpqa_20260528_124248,1,932.3,374.73
single_qwen3.5-9b_gpqa_20260528_124248,1,932.4,378.74
single_qwen3.5-9b_gpqa_20260528_124248,1,932.5,374.94
single_qwen3.5-9b_gpqa_20260528_124248,1,932.6,375.99
single_qwen3.5-9b_gpqa_20260528_124248,1,932.7,376.08
single_qwen3.5-9b_gpqa_20260528_124248,1,932.8,373.89
single_qwen3.5-9b_gpqa_20260528_124248,1,932.9,376.39
single_qwen3.5-9b_gpqa_20260528_124248,1,933.0,372.7
single_qwen3.5-9b_gpqa_20260528_124248,1,933.1,376.97
single_qwen3.5-9b_gpqa_20260528_124248,1,933.2,375.99
single_qwen3.5-9b_gpqa_20260528_124248,1,933.3,376.43
single_qwen3.5-9b_gpqa_20260528_124248,1,933.4,374.76
single_qwen3.5-9b_gpqa_20260528_124248,1,933.5,379.32
single_qwen3.5-9b_gpqa_20260528_124248,1,933.6,374.66
single_qwen3.5-9b_gpqa_20260528_124248,1,933.7,367.86
single_qwen3.5-9b_gpqa_20260528_124248,1,933.8,378.65
single_qwen3.5-9b_gpqa_20260528_124248,1,933.9,365.47
single_qwen3.5-9b_gpqa_20260528_124248,1,934.0,377.93
single_qwen3.5-9b_gpqa_20260528_124248,1,934.1,378.23
single_qwen3.5-9b_gpqa_20260528_124248,1,934.2,374.65
single_qwen3.5-9b_gpqa_20260528_124248,1,934.3,375.8
single_qwen3.5-9b_gpqa_20260528_124248,1,934.4,377.06
single_qwen3.5-9b_gpqa_20260528_124248,1,934.5,376.2
single_qwen3.5-9b_gpqa_20260528_124248,1,934.6,381.04
single_qwen3.5-9b_gpqa_20260528_124248,1,934.7,377.17
single_qwen3.5-9b_gpqa_20260528_124248,1,934.8,368.42
single_qwen3.5-9b_gpqa_20260528_124248,1,934.9,379.91
single_qwen3.5-9b_gpqa_20260528_124248,1,935.0,374.83
single_qwen3.5-9b_gpqa_20260528_124248,1,935.1,381.53
single_qwen3.5-9b_gpqa_20260528_124248,1,935.2,376.49
single_qwen3.5-9b_gpqa_20260528_124248,1,935.3,377.06
single_qwen3.5-9b_gpqa_20260528_124248,1,935.4,371.32
single_qwen3.5-9b_gpqa_20260528_124248,1,935.5,376.57
single_qwen3.5-9b_gpqa_20260528_124248,1,935.6,378.93
single_qwen3.5-9b_gpqa_20260528_124248,1,935.7,370.55
single_qwen3.5-9b_gpqa_20260528_124248,1,935.8,369.0
single_qwen3.5-9b_gpqa_20260528_124248,1,935.9,376.69
single_qwen3.5-9b_gpqa_20260528_124248,1,936.0,374.07
single_qwen3.5-9b_gpqa_20260528_124248,1,936.1,378.32
single_qwen3.5-9b_gpqa_20260528_124248,1,936.2,376.85
single_qwen3.5-9b_gpqa_20260528_124248,1,936.3,375.13
single_qwen3.5-9b_gpqa_20260528_124248,1,936.4,375.81
single_qwen3.5-9b_gpqa_20260528_124248,1,936.5,378.17
single_qwen3.5-9b_gpqa_20260528_124248,1,936.6,379.49
single_qwen3.5-9b_gpqa_20260528_124248,1,936.7,374.83
single_qwen3.5-9b_gpqa_20260528_124248,1,936.8,379.9
single_qwen3.5-9b_gpqa_20260528_124248,1,936.9,377.72
single_qwen3.5-9b_gpqa_20260528_124248,1,937.0,373.86
single_qwen3.5-9b_gpqa_20260528_124248,1,937.1,370.38
single_qwen3.5-9b_gpqa_20260528_124248,1,937.2,377.54
single_qwen3.5-9b_gpqa_20260528_124248,1,937.3,375.04
single_qwen3.5-9b_gpqa_20260528_124248,1,937.4,376.1
single_qwen3.5-9b_gpqa_20260528_124248,1,937.5,375.99
single_qwen3.5-9b_gpqa_20260528_124248,1,937.6,374.42
single_qwen3.5-9b_gpqa_20260528_124248,1,937.7,375.63
single_qwen3.5-9b_gpqa_20260528_124248,1,937.8,375.21
single_qwen3.5-9b_gpqa_20260528_124248,1,937.9,375.32
single_qwen3.5-9b_gpqa_20260528_124248,1,938.0,378.92
single_qwen3.5-9b_gpqa_20260528_124248,1,938.1,375.19
single_qwen3.5-9b_gpqa_20260528_124248,1,938.2,376.1
single_qwen3.5-9b_gpqa_20260528_124248,1,938.3,373.24
single_qwen3.5-9b_gpqa_20260528_124248,1,938.4,377.44
single_qwen3.5-9b_gpqa_20260528_124248,1,938.5,375.79
single_qwen3.5-9b_gpqa_20260528_124248,1,938.6,374.71
single_qwen3.5-9b_gpqa_20260528_124248,1,938.7,374.44
single_qwen3.5-9b_gpqa_20260528_124248,1,938.8,374.65
single_qwen3.5-9b_gpqa_20260528_124248,1,938.9,379.87
single_qwen3.5-9b_gpqa_20260528_124248,1,939.0,369.17
single_qwen3.5-9b_gpqa_20260528_124248,1,939.1,376.98
single_qwen3.5-9b_gpqa_20260528_124248,1,939.2,379.38
single_qwen3.5-9b_gpqa_20260528_124248,1,939.3,368.22
single_qwen3.5-9b_gpqa_20260528_124248,1,939.4,375.51
single_qwen3.5-9b_gpqa_20260528_124248,1,939.5,378.05
single_qwen3.5-9b_gpqa_20260528_124248,1,939.6,376.46
single_qwen3.5-9b_gpqa_20260528_124248,1,939.7,377.14
single_qwen3.5-9b_gpqa_20260528_124248,1,939.8,374.95
single_qwen3.5-9b_gpqa_20260528_124248,1,939.9,376.19
single_qwen3.5-9b_gpqa_20260528_124248,1,940.0,376.9
single_qwen3.5-9b_gpqa_20260528_124248,1,940.1,375.65
single_qwen3.5-9b_gpqa_20260528_124248,1,940.2,378.7
single_qwen3.5-9b_gpqa_20260528_124248,1,940.3,369.97
single_qwen3.5-9b_gpqa_20260528_124248,1,940.4,375.13
single_qwen3.5-9b_gpqa_20260528_124248,1,940.5,378.64
single_qwen3.5-9b_gpqa_20260528_124248,1,940.6,375.53
single_qwen3.5-9b_gpqa_20260528_124248,1,940.7,375.72
single_qwen3.5-9b_gpqa_20260528_124248,1,940.8,376.42
single_qwen3.5-9b_gpqa_20260528_124248,1,940.9,379.97
single_qwen3.5-9b_gpqa_20260528_124248,1,941.0,376.22
single_qwen3.5-9b_gpqa_20260528_124248,1,941.1,376.08
single_qwen3.5-9b_gpqa_20260528_124248,1,941.2,365.78
single_qwen3.5-9b_gpqa_20260528_124248,1,941.3,379.37
single_qwen3.5-9b_gpqa_20260528_124248,1,941.4,380.21
single_qwen3.5-9b_gpqa_20260528_124248,1,941.5,369.19
single_qwen3.5-9b_gpqa_20260528_124248,1,941.6,375.41
single_qwen3.5-9b_gpqa_20260528_124248,1,941.7,379.69
single_qwen3.5-9b_gpqa_20260528_124248,1,941.8,376.81
single_qwen3.5-9b_gpqa_20260528_124248,1,941.9,375.69
single_qwen3.5-9b_gpqa_20260528_124248,1,942.0,378.65
single_qwen3.5-9b_gpqa_20260528_124248,1,942.1,368.11
single_qwen3.5-9b_gpqa_20260528_124248,1,942.2,371.03
single_qwen3.5-9b_gpqa_20260528_124248,1,942.3,377.1
single_qwen3.5-9b_gpqa_20260528_124248,1,942.4,376.09
single_qwen3.5-9b_gpqa_20260528_124248,1,942.5,366.63
single_qwen3.5-9b_gpqa_20260528_124248,1,942.6,378.22
single_qwen3.5-9b_gpqa_20260528_124248,1,942.7,376.49
single_qwen3.5-9b_gpqa_20260528_124248,1,942.8,374.16
single_qwen3.5-9b_gpqa_20260528_124248,1,942.9,374.08
single_qwen3.5-9b_gpqa_20260528_124248,1,943.0,375.64
single_qwen3.5-9b_gpqa_20260528_124248,1,943.1,366.93
single_qwen3.5-9b_gpqa_20260528_124248,1,943.2,379.6
single_qwen3.5-9b_gpqa_20260528_124248,1,943.3,374.28
single_qwen3.5-9b_gpqa_20260528_124248,1,943.4,376.4
single_qwen3.5-9b_gpqa_20260528_124248,1,943.5,378.65
single_qwen3.5-9b_gpqa_20260528_124248,1,943.6,375.23
single_qwen3.5-9b_gpqa_20260528_124248,1,943.7,373.57
single_qwen3.5-9b_gpqa_20260528_124248,1,943.8,378.93
single_qwen3.5-9b_gpqa_20260528_124248,1,943.9,374.77
single_qwen3.5-9b_gpqa_20260528_124248,1,944.0,376.03
single_qwen3.5-9b_gpqa_20260528_124248,1,944.1,378.91
single_qwen3.5-9b_gpqa_20260528_124248,1,944.2,375.98
single_qwen3.5-9b_gpqa_20260528_124248,1,944.3,369.28
single_qwen3.5-9b_gpqa_20260528_124248,1,944.4,377.95
single_qwen3.5-9b_gpqa_20260528_124248,1,944.5,373.98
single_qwen3.5-9b_gpqa_20260528_124248,1,944.6,379.58
single_qwen3.5-9b_gpqa_20260528_124248,1,944.7,376.03
single_qwen3.5-9b_gpqa_20260528_124248,1,944.8,375.24
single_qwen3.5-9b_gpqa_20260528_124248,1,944.9,374.96
single_qwen3.5-9b_gpqa_20260528_124248,1,945.0,373.57
single_qwen3.5-9b_gpqa_20260528_124248,1,945.1,367.35
single_qwen3.5-9b_gpqa_20260528_124248,1,945.2,379.02
single_qwen3.5-9b_gpqa_20260528_124248,1,945.3,367.32
single_qwen3.5-9b_gpqa_20260528_124248,1,945.4,379.43
single_qwen3.5-9b_gpqa_20260528_124248,1,945.5,371.83
single_qwen3.5-9b_gpqa_20260528_124248,1,945.6,376.19
single_qwen3.5-9b_gpqa_20260528_124248,1,945.7,375.79
single_qwen3.5-9b_gpqa_20260528_124248,1,945.8,374.33
single_qwen3.5-9b_gpqa_20260528_124248,1,945.9,366.98
single_qwen3.5-9b_gpqa_20260528_124248,1,946.0,383.58
single_qwen3.5-9b_gpqa_20260528_124248,1,946.1,367.24
single_qwen3.5-9b_gpqa_20260528_124248,1,946.2,379.91
single_qwen3.5-9b_gpqa_20260528_124248,1,946.3,370.78
single_qwen3.5-9b_gpqa_20260528_124248,1,946.4,375.33
single_qwen3.5-9b_gpqa_20260528_124248,1,946.5,378.72
single_qwen3.5-9b_gpqa_20260528_124248,1,946.6,379.5
single_qwen3.5-9b_gpqa_20260528_124248,1,946.7,375.7
single_qwen3.5-9b_gpqa_20260528_124248,1,946.8,374.14
single_qwen3.5-9b_gpqa_20260528_124248,1,946.9,380.01
single_qwen3.5-9b_gpqa_20260528_124248,1,947.0,375.33
single_qwen3.5-9b_gpqa_20260528_124248,1,947.1,377.68
single_qwen3.5-9b_gpqa_20260528_124248,1,947.2,367.19
single_qwen3.5-9b_gpqa_20260528_124248,1,947.3,380.94
single_qwen3.5-9b_gpqa_20260528_124248,1,947.4,374.35
single_qwen3.5-9b_gpqa_20260528_124248,1,947.5,375.64
single_qwen3.5-9b_gpqa_20260528_124248,1,947.6,376.44
single_qwen3.5-9b_gpqa_20260528_124248,1,947.7,376.95
single_qwen3.5-9b_gpqa_20260528_124248,1,947.8,377.18
single_qwen3.5-9b_gpqa_20260528_124248,1,947.9,370.79
single_qwen3.5-9b_gpqa_20260528_124248,1,948.0,379.68
single_qwen3.5-9b_gpqa_20260528_124248,1,948.1,367.73
single_qwen3.5-9b_gpqa_20260528_124248,1,948.2,373.26
single_qwen3.5-9b_gpqa_20260528_124248,1,948.3,375.61
single_qwen3.5-9b_gpqa_20260528_124248,1,948.4,375.42
single_qwen3.5-9b_gpqa_20260528_124248,1,948.5,377.48
single_qwen3.5-9b_gpqa_20260528_124248,1,948.6,375.98
single_qwen3.5-9b_gpqa_20260528_124248,1,948.7,377.54
single_qwen3.5-9b_gpqa_20260528_124248,1,948.8,375.82
single_qwen3.5-9b_gpqa_20260528_124248,1,948.9,374.94
single_qwen3.5-9b_gpqa_20260528_124248,1,949.0,379.48
single_qwen3.5-9b_gpqa_20260528_124248,1,949.1,365.89
single_qwen3.5-9b_gpqa_20260528_124248,1,949.2,372.38
single_qwen3.5-9b_gpqa_20260528_124248,1,949.3,377.96
single_qwen3.5-9b_gpqa_20260528_124248,1,949.4,376.77
single_qwen3.5-9b_gpqa_20260528_124248,1,949.5,376.38
single_qwen3.5-9b_gpqa_20260528_124248,1,949.6,377.58
single_qwen3.5-9b_gpqa_20260528_124248,1,949.7,375.32
single_qwen3.5-9b_gpqa_20260528_124248,1,949.8,373.48
single_qwen3.5-9b_gpqa_20260528_124248,1,949.9,366.94
single_qwen3.5-9b_gpqa_20260528_124248,1,950.0,366.94
single_qwen3.5-9b_gpqa_20260528_124248,1,950.1,375.61
single_qwen3.5-9b_gpqa_20260528_124248,1,950.2,373.17
single_qwen3.5-9b_gpqa_20260528_124248,1,950.3,376.79
single_qwen3.5-9b_gpqa_20260528_124248,1,950.4,374.58
single_qwen3.5-9b_gpqa_20260528_124248,1,950.5,380.75
single_qwen3.5-9b_gpqa_20260528_124248,1,950.6,376.7
single_qwen3.5-9b_gpqa_20260528_124248,1,950.7,373.98
single_qwen3.5-9b_gpqa_20260528_124248,1,950.8,376.39
single_qwen3.5-9b_gpqa_20260528_124248,1,950.9,369.59
single_qwen3.5-9b_gpqa_20260528_124248,1,951.0,370.67
single_qwen3.5-9b_gpqa_20260528_124248,1,951.1,317.77
single_qwen3.5-9b_gpqa_20260528_124248,1,951.2,375.4
single_qwen3.5-9b_gpqa_20260528_124248,1,951.3,373.57
single_qwen3.5-9b_gpqa_20260528_124248,1,951.4,376.58
single_qwen3.5-9b_gpqa_20260528_124248,1,951.5,374.18
single_qwen3.5-9b_gpqa_20260528_124248,1,951.6,376.18
single_qwen3.5-9b_gpqa_20260528_124248,1,951.7,382.8
single_qwen3.5-9b_gpqa_20260528_124248,1,951.8,383.8
single_qwen3.5-9b_gpqa_20260528_124248,1,951.9,366.46
single_qwen3.5-9b_gpqa_20260528_124248,1,952.0,367.78
single_qwen3.5-9b_gpqa_20260528_124248,1,952.1,373.96
single_qwen3.5-9b_gpqa_20260528_124248,1,952.2,377.08
single_qwen3.5-9b_gpqa_20260528_124248,1,952.3,373.19
single_qwen3.5-9b_gpqa_20260528_124248,1,952.4,370.82
single_qwen3.5-9b_gpqa_20260528_124248,1,952.5,376.02
single_qwen3.5-9b_gpqa_20260528_124248,1,952.6,384.67
single_qwen3.5-9b_gpqa_20260528_124248,1,952.7,375.43
single_qwen3.5-9b_gpqa_20260528_124248,1,952.8,371.3
single_qwen3.5-9b_gpqa_20260528_124248,1,952.9,370.43
single_qwen3.5-9b_gpqa_20260528_124248,1,953.0,375.82
single_qwen3.5-9b_gpqa_20260528_124248,1,953.1,377.23
single_qwen3.5-9b_gpqa_20260528_124248,1,953.2,370.35
single_qwen3.5-9b_gpqa_20260528_124248,1,953.3,379.2
single_qwen3.5-9b_gpqa_20260528_124248,1,953.4,377.0
single_qwen3.5-9b_gpqa_20260528_124248,1,953.5,368.2
single_qwen3.5-9b_gpqa_20260528_124248,1,953.6,376.45
single_qwen3.5-9b_gpqa_20260528_124248,1,953.7,376.71
single_qwen3.5-9b_gpqa_20260528_124248,1,953.8,367.31
single_qwen3.5-9b_gpqa_20260528_124248,1,953.9,366.42
single_qwen3.5-9b_gpqa_20260528_124248,1,954.0,381.68
single_qwen3.5-9b_gpqa_20260528_124248,1,954.1,376.68
single_qwen3.5-9b_gpqa_20260528_124248,1,954.2,376.3
single_qwen3.5-9b_gpqa_20260528_124248,1,954.3,377.26
single_qwen3.5-9b_gpqa_20260528_124248,1,954.4,376.48
single_qwen3.5-9b_gpqa_20260528_124248,1,954.5,375.4
single_qwen3.5-9b_gpqa_20260528_124248,1,954.6,376.48
single_qwen3.5-9b_gpqa_20260528_124248,1,954.7,371.02
single_qwen3.5-9b_gpqa_20260528_124248,1,954.8,378.72
single_qwen3.5-9b_gpqa_20260528_124248,1,954.9,368.41
single_qwen3.5-9b_gpqa_20260528_124248,1,955.0,374.24
single_qwen3.5-9b_gpqa_20260528_124248,1,955.1,379.19
single_qwen3.5-9b_gpqa_20260528_124248,1,955.2,375.05
single_qwen3.5-9b_gpqa_20260528_124248,1,955.3,366.76
single_qwen3.5-9b_gpqa_20260528_124248,1,955.4,379.79
single_qwen3.5-9b_gpqa_20260528_124248,1,955.5,376.79
single_qwen3.5-9b_gpqa_20260528_124248,1,955.6,378.53
single_qwen3.5-9b_gpqa_20260528_124248,1,955.7,377.27
single_qwen3.5-9b_gpqa_20260528_124248,1,955.8,372.48
single_qwen3.5-9b_gpqa_20260528_124248,1,955.9,375.11
single_qwen3.5-9b_gpqa_20260528_124248,1,956.0,381.86
single_qwen3.5-9b_gpqa_20260528_124248,1,956.1,375.72
single_qwen3.5-9b_gpqa_20260528_124248,1,956.2,369.73
single_qwen3.5-9b_gpqa_20260528_124248,1,956.3,374.33
single_qwen3.5-9b_gpqa_20260528_124248,1,956.4,370.67
single_qwen3.5-9b_gpqa_20260528_124248,1,956.5,380.08
single_qwen3.5-9b_gpqa_20260528_124248,1,956.6,379.09
single_qwen3.5-9b_gpqa_20260528_124248,1,956.7,378.72
single_qwen3.5-9b_gpqa_20260528_124248,1,956.8,375.79
single_qwen3.5-9b_gpqa_20260528_124248,1,956.9,375.0
single_qwen3.5-9b_gpqa_20260528_124248,1,957.0,375.12
single_qwen3.5-9b_gpqa_20260528_124248,1,957.1,374.91
single_qwen3.5-9b_gpqa_20260528_124248,1,957.2,368.89
single_qwen3.5-9b_gpqa_20260528_124248,1,957.3,375.46
single_qwen3.5-9b_gpqa_20260528_124248,1,957.4,378.24
single_qwen3.5-9b_gpqa_20260528_124248,1,957.5,374.78
single_qwen3.5-9b_gpqa_20260528_124248,1,957.6,368.32
single_qwen3.5-9b_gpqa_20260528_124248,1,957.7,370.28
single_qwen3.5-9b_gpqa_20260528_124248,1,957.8,376.17
single_qwen3.5-9b_gpqa_20260528_124248,1,957.9,374.33
single_qwen3.5-9b_gpqa_20260528_124248,1,958.0,374.13
single_qwen3.5-9b_gpqa_20260528_124248,1,958.1,373.54
single_qwen3.5-9b_gpqa_20260528_124248,1,958.2,372.09
single_qwen3.5-9b_gpqa_20260528_124248,1,958.3,374.19
single_qwen3.5-9b_gpqa_20260528_124248,1,958.4,374.54
single_qwen3.5-9b_gpqa_20260528_124248,1,958.5,376.03
single_qwen3.5-9b_gpqa_20260528_124248,1,958.6,369.21
single_qwen3.5-9b_gpqa_20260528_124248,1,958.7,372.21
single_qwen3.5-9b_gpqa_20260528_124248,1,958.8,374.26
single_qwen3.5-9b_gpqa_20260528_124248,1,958.9,376.12
single_qwen3.5-9b_gpqa_20260528_124248,1,959.0,377.19
single_qwen3.5-9b_gpqa_20260528_124248,1,959.1,370.86
single_qwen3.5-9b_gpqa_20260528_124248,1,959.2,376.78
single_qwen3.5-9b_gpqa_20260528_124248,1,959.3,380.63
single_qwen3.5-9b_gpqa_20260528_124248,1,959.4,380.48
single_qwen3.5-9b_gpqa_20260528_124248,1,959.5,364.43
single_qwen3.5-9b_gpqa_20260528_124248,1,959.6,383.1
single_qwen3.5-9b_gpqa_20260528_124248,1,959.7,368.78
single_qwen3.5-9b_gpqa_20260528_124248,1,959.8,354.76
single_qwen3.5-9b_gpqa_20260528_124248,1,959.9,514.0
single_qwen3.5-9b_gpqa_20260528_124248,1,960.0,558.39
single_qwen3.5-9b_gpqa_20260528_124248,1,960.1,565.31
single_qwen3.5-9b_gpqa_20260528_124248,1,960.2,565.23
single_qwen3.5-9b_gpqa_20260528_124248,1,960.3,564.59
single_qwen3.5-9b_gpqa_20260528_124248,1,960.4,567.33
single_qwen3.5-9b_gpqa_20260528_124248,1,960.5,565.34
single_qwen3.5-9b_gpqa_20260528_124248,1,960.6,570.1
single_qwen3.5-9b_gpqa_20260528_124248,1,960.7,561.15
single_qwen3.5-9b_gpqa_20260528_124248,1,960.8,565.25
single_qwen3.5-9b_gpqa_20260528_124248,1,960.9,575.76
single_qwen3.5-9b_gpqa_20260528_124248,1,961.0,565.52
single_qwen3.5-9b_gpqa_20260528_124248,1,961.1,568.88
single_qwen3.5-9b_gpqa_20260528_124248,1,961.2,566.86
single_qwen3.5-9b_gpqa_20260528_124248,1,961.3,563.53
single_qwen3.5-9b_gpqa_20260528_124248,1,961.4,566.33
single_qwen3.5-9b_gpqa_20260528_124248,1,961.5,564.32
single_qwen3.5-9b_gpqa_20260528_124248,1,961.6,575.2
single_qwen3.5-9b_gpqa_20260528_124248,1,961.7,571.0
single_qwen3.5-9b_gpqa_20260528_124248,1,961.8,565.41
single_qwen3.5-9b_gpqa_20260528_124248,1,961.9,564.83
single_qwen3.5-9b_gpqa_20260528_124248,1,962.0,565.16
single_qwen3.5-9b_gpqa_20260528_124248,1,962.1,565.53
single_qwen3.5-9b_gpqa_20260528_124248,1,962.2,562.0
single_qwen3.5-9b_gpqa_20260528_124248,1,962.3,564.67
single_qwen3.5-9b_gpqa_20260528_124248,1,962.4,563.32
single_qwen3.5-9b_gpqa_20260528_124248,1,962.5,573.21
single_qwen3.5-9b_gpqa_20260528_124248,1,962.6,567.61
single_qwen3.5-9b_gpqa_20260528_124248,1,962.7,562.55
single_qwen3.5-9b_gpqa_20260528_124248,1,962.8,565.84
single_qwen3.5-9b_gpqa_20260528_124248,1,962.9,566.8
single_qwen3.5-9b_gpqa_20260528_124248,1,963.0,569.61
single_qwen3.5-9b_gpqa_20260528_124248,1,963.1,568.48
single_qwen3.5-9b_gpqa_20260528_124248,1,963.2,565.62
single_qwen3.5-9b_gpqa_20260528_124248,1,963.3,564.97
single_qwen3.5-9b_gpqa_20260528_124248,1,963.4,566.13
single_qwen3.5-9b_gpqa_20260528_124248,1,963.5,565.91
single_qwen3.5-9b_gpqa_20260528_124248,1,963.6,563.81
single_qwen3.5-9b_gpqa_20260528_124248,1,963.7,562.47
single_qwen3.5-9b_gpqa_20260528_124248,1,963.8,563.82
single_qwen3.5-9b_gpqa_20260528_124248,1,963.9,561.84
single_qwen3.5-9b_gpqa_20260528_124248,1,964.0,566.81
single_qwen3.5-9b_gpqa_20260528_124248,1,964.1,567.97
single_qwen3.5-9b_gpqa_20260528_124248,1,964.2,564.34
single_qwen3.5-9b_gpqa_20260528_124248,1,964.3,563.8
single_qwen3.5-9b_gpqa_20260528_124248,1,964.4,567.0
single_qwen3.5-9b_gpqa_20260528_124248,1,964.5,573.41
single_qwen3.5-9b_gpqa_20260528_124248,1,964.6,568.82
single_qwen3.5-9b_gpqa_20260528_124248,1,964.7,570.01
single_qwen3.5-9b_gpqa_20260528_124248,1,964.8,567.31
single_qwen3.5-9b_gpqa_20260528_124248,1,964.9,568.03
single_qwen3.5-9b_gpqa_20260528_124248,1,965.0,565.56
single_qwen3.5-9b_gpqa_20260528_124248,1,965.1,563.61
single_qwen3.5-9b_gpqa_20260528_124248,1,965.2,566.22
single_qwen3.5-9b_gpqa_20260528_124248,1,965.3,566.54
single_qwen3.5-9b_gpqa_20260528_124248,1,965.4,570.8
single_qwen3.5-9b_gpqa_20260528_124248,1,965.5,569.4
single_qwen3.5-9b_gpqa_20260528_124248,1,965.6,570.31
single_qwen3.5-9b_gpqa_20260528_124248,1,965.7,575.47
single_qwen3.5-9b_gpqa_20260528_124248,1,965.8,563.04
single_qwen3.5-9b_gpqa_20260528_124248,1,965.9,573.8
single_qwen3.5-9b_gpqa_20260528_124248,1,966.0,568.11
single_qwen3.5-9b_gpqa_20260528_124248,1,966.1,576.48
single_qwen3.5-9b_gpqa_20260528_124248,1,966.2,575.42
single_qwen3.5-9b_gpqa_20260528_124248,1,966.3,583.07
single_qwen3.5-9b_gpqa_20260528_124248,1,966.4,570.61
single_qwen3.5-9b_gpqa_20260528_124248,1,966.5,573.51
single_qwen3.5-9b_gpqa_20260528_124248,1,966.6,572.05
single_qwen3.5-9b_gpqa_20260528_124248,1,966.7,569.22
single_qwen3.5-9b_gpqa_20260528_124248,1,966.8,570.84
single_qwen3.5-9b_gpqa_20260528_124248,1,966.9,572.09
single_qwen3.5-9b_gpqa_20260528_124248,1,967.0,578.05
single_qwen3.5-9b_gpqa_20260528_124248,1,967.1,571.49
single_qwen3.5-9b_gpqa_20260528_124248,1,967.2,570.1
single_qwen3.5-9b_gpqa_20260528_124248,1,967.3,573.09
single_qwen3.5-9b_gpqa_20260528_124248,1,967.4,571.32
single_qwen3.5-9b_gpqa_20260528_124248,1,967.5,566.91
single_qwen3.5-9b_gpqa_20260528_124248,1,967.6,584.44
single_qwen3.5-9b_gpqa_20260528_124248,1,967.7,576.39
single_qwen3.5-9b_gpqa_20260528_124248,1,967.8,569.7
single_qwen3.5-9b_gpqa_20260528_124248,1,967.9,570.39
single_qwen3.5-9b_gpqa_20260528_124248,1,968.0,574.12
single_qwen3.5-9b_gpqa_20260528_124248,1,968.1,568.9
single_qwen3.5-9b_gpqa_20260528_124248,1,968.2,575.18
single_qwen3.5-9b_gpqa_20260528_124248,1,968.3,579.14
single_qwen3.5-9b_gpqa_20260528_124248,1,968.4,571.63
single_qwen3.5-9b_gpqa_20260528_124248,1,968.5,567.29
single_qwen3.5-9b_gpqa_20260528_124248,1,968.6,569.81
single_qwen3.5-9b_gpqa_20260528_124248,1,968.7,566.05
single_qwen3.5-9b_gpqa_20260528_124248,1,968.8,571.87
single_qwen3.5-9b_gpqa_20260528_124248,1,968.9,568.18
single_qwen3.5-9b_gpqa_20260528_124248,1,969.0,568.1
single_qwen3.5-9b_gpqa_20260528_124248,1,969.1,571.01
single_qwen3.5-9b_gpqa_20260528_124248,1,969.2,584.3
single_qwen3.5-9b_gpqa_20260528_124248,1,969.3,570.29
single_qwen3.5-9b_gpqa_20260528_124248,1,969.4,567.15
single_qwen3.5-9b_gpqa_20260528_124248,1,969.5,572.98
single_qwen3.5-9b_gpqa_20260528_124248,1,969.6,574.49
single_qwen3.5-9b_gpqa_20260528_124248,1,969.7,581.47
single_qwen3.5-9b_gpqa_20260528_124248,1,969.8,576.08
single_qwen3.5-9b_gpqa_20260528_124248,1,969.9,573.85
single_qwen3.5-9b_gpqa_20260528_124248,1,970.0,570.6
single_qwen3.5-9b_gpqa_20260528_124248,1,970.1,565.13
single_qwen3.5-9b_gpqa_20260528_124248,1,970.2,581.34
single_qwen3.5-9b_gpqa_20260528_124248,1,970.3,564.95
