experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260517_210815,1,149.6,600.92
baseline_bigcodebench_20260517_210815,1,149.7,593.17
baseline_bigcodebench_20260517_210815,1,149.8,594.11
baseline_bigcodebench_20260517_210815,1,149.9,588.47
baseline_bigcodebench_20260517_210815,1,150.0,581.73
baseline_bigcodebench_20260517_210815,1,150.1,597.51
baseline_bigcodebench_20260517_210815,1,150.2,599.39
baseline_bigcodebench_20260517_210815,1,150.3,607.99
baseline_bigcodebench_20260517_210815,1,150.4,597.88
baseline_bigcodebench_20260517_210815,1,150.5,600.27
baseline_bigcodebench_20260517_210815,1,150.6,595.78
baseline_bigcodebench_20260517_210815,1,150.7,591.46
baseline_bigcodebench_20260517_210815,1,150.8,598.41
baseline_bigcodebench_20260517_210815,1,150.9,585.95
baseline_bigcodebench_20260517_210815,1,151.0,603.47
baseline_bigcodebench_20260517_210815,1,151.1,599.13
baseline_bigcodebench_20260517_210815,1,151.2,599.17
baseline_bigcodebench_20260517_210815,1,151.3,597.14
baseline_bigcodebench_20260517_210815,1,151.4,598.36
baseline_bigcodebench_20260517_210815,1,151.5,610.77
baseline_bigcodebench_20260517_210815,1,151.6,600.79
baseline_bigcodebench_20260517_210815,1,151.7,604.16
baseline_bigcodebench_20260517_210815,1,151.8,597.71
baseline_bigcodebench_20260517_210815,1,151.9,593.94
baseline_bigcodebench_20260517_210815,1,152.0,596.71
baseline_bigcodebench_20260517_210815,1,152.1,587.25
baseline_bigcodebench_20260517_210815,1,152.2,591.85
baseline_bigcodebench_20260517_210815,1,152.3,592.6
baseline_bigcodebench_20260517_210815,1,152.4,599.62
baseline_bigcodebench_20260517_210815,1,152.5,601.01
baseline_bigcodebench_20260517_210815,1,152.6,609.39
baseline_bigcodebench_20260517_210815,1,152.7,602.98
baseline_bigcodebench_20260517_210815,1,152.8,596.19
baseline_bigcodebench_20260517_210815,1,152.9,596.92
baseline_bigcodebench_20260517_210815,1,153.0,605.76
baseline_bigcodebench_20260517_210815,1,153.1,592.63
baseline_bigcodebench_20260517_210815,1,153.2,581.75
baseline_bigcodebench_20260517_210815,1,153.3,593.89
baseline_bigcodebench_20260517_210815,1,153.4,599.11
baseline_bigcodebench_20260517_210815,1,153.5,600.76
baseline_bigcodebench_20260517_210815,1,153.6,590.51
baseline_bigcodebench_20260517_210815,1,153.7,597.09
baseline_bigcodebench_20260517_210815,1,153.8,598.46
baseline_bigcodebench_20260517_210815,1,153.9,606.11
baseline_bigcodebench_20260517_210815,1,154.0,606.34
baseline_bigcodebench_20260517_210815,1,154.1,606.11
baseline_bigcodebench_20260517_210815,1,154.2,602.34
baseline_bigcodebench_20260517_210815,1,154.3,608.75
baseline_bigcodebench_20260517_210815,1,154.4,596.91
baseline_bigcodebench_20260517_210815,1,154.5,589.56
baseline_bigcodebench_20260517_210815,1,154.6,585.31
baseline_bigcodebench_20260517_210815,1,154.7,599.99
baseline_bigcodebench_20260517_210815,1,154.8,600.23
baseline_bigcodebench_20260517_210815,1,154.9,603.37
baseline_bigcodebench_20260517_210815,1,155.0,602.66
baseline_bigcodebench_20260517_210815,1,155.1,607.59
baseline_bigcodebench_20260517_210815,1,155.2,590.28
baseline_bigcodebench_20260517_210815,1,155.3,588.14
baseline_bigcodebench_20260517_210815,1,155.4,591.32
baseline_bigcodebench_20260517_210815,1,155.5,599.06
baseline_bigcodebench_20260517_210815,1,155.6,602.01
baseline_bigcodebench_20260517_210815,1,155.7,608.17
baseline_bigcodebench_20260517_210815,1,155.8,600.12
baseline_bigcodebench_20260517_210815,1,155.9,603.75
baseline_bigcodebench_20260517_210815,1,156.0,607.89
baseline_bigcodebench_20260517_210815,1,156.1,596.26
baseline_bigcodebench_20260517_210815,1,156.2,600.72
baseline_bigcodebench_20260517_210815,1,156.3,588.73
baseline_bigcodebench_20260517_210815,1,156.4,591.87
baseline_bigcodebench_20260517_210815,1,156.5,597.01
baseline_bigcodebench_20260517_210815,1,156.6,599.37
baseline_bigcodebench_20260517_210815,1,156.7,604.64
baseline_bigcodebench_20260517_210815,1,156.8,595.09
baseline_bigcodebench_20260517_210815,1,156.9,591.61
baseline_bigcodebench_20260517_210815,1,157.0,591.39
baseline_bigcodebench_20260517_210815,1,157.1,594.44
baseline_bigcodebench_20260517_210815,1,157.2,594.95
baseline_bigcodebench_20260517_210815,1,157.3,593.42
baseline_bigcodebench_20260517_210815,1,157.4,603.08
baseline_bigcodebench_20260517_210815,1,157.5,601.57
baseline_bigcodebench_20260517_210815,1,157.6,602.24
baseline_bigcodebench_20260517_210815,1,157.7,595.01
baseline_bigcodebench_20260517_210815,1,157.8,584.49
baseline_bigcodebench_20260517_210815,1,157.9,579.76
baseline_bigcodebench_20260517_210815,1,158.0,595.22
baseline_bigcodebench_20260517_210815,1,158.1,605.95
baseline_bigcodebench_20260517_210815,1,158.2,599.2
baseline_bigcodebench_20260517_210815,1,158.3,606.13
baseline_bigcodebench_20260517_210815,1,158.4,604.53
baseline_bigcodebench_20260517_210815,1,158.5,601.62
baseline_bigcodebench_20260517_210815,1,158.6,591.54
baseline_bigcodebench_20260517_210815,1,158.7,596.58
baseline_bigcodebench_20260517_210815,1,158.8,579.17
baseline_bigcodebench_20260517_210815,1,158.9,595.56
baseline_bigcodebench_20260517_210815,1,159.0,601.63
baseline_bigcodebench_20260517_210815,1,159.1,608.0
baseline_bigcodebench_20260517_210815,1,159.2,605.15
baseline_bigcodebench_20260517_210815,1,159.3,596.55
baseline_bigcodebench_20260517_210815,1,159.4,589.13
baseline_bigcodebench_20260517_210815,1,159.5,596.85
baseline_bigcodebench_20260517_210815,1,159.6,600.74
baseline_bigcodebench_20260517_210815,1,159.7,602.28
baseline_bigcodebench_20260517_210815,1,159.8,591.52
baseline_bigcodebench_20260517_210815,1,159.9,595.54
baseline_bigcodebench_20260517_210815,1,160.0,596.7
baseline_bigcodebench_20260517_210815,1,160.1,604.27
baseline_bigcodebench_20260517_210815,1,160.2,599.67
baseline_bigcodebench_20260517_210815,1,160.3,596.0
baseline_bigcodebench_20260517_210815,1,160.4,589.66
baseline_bigcodebench_20260517_210815,1,160.5,598.84
baseline_bigcodebench_20260517_210815,1,160.6,596.23
baseline_bigcodebench_20260517_210815,1,160.7,596.47
baseline_bigcodebench_20260517_210815,1,160.8,608.43
baseline_bigcodebench_20260517_210815,1,160.9,599.69
baseline_bigcodebench_20260517_210815,1,161.0,597.12
baseline_bigcodebench_20260517_210815,1,161.1,599.39
baseline_bigcodebench_20260517_210815,1,161.2,584.24
baseline_bigcodebench_20260517_210815,1,161.3,599.09
baseline_bigcodebench_20260517_210815,1,161.4,591.78
baseline_bigcodebench_20260517_210815,1,161.5,592.7
baseline_bigcodebench_20260517_210815,1,161.6,590.18
baseline_bigcodebench_20260517_210815,1,161.7,591.3
baseline_bigcodebench_20260517_210815,1,161.8,584.41
baseline_bigcodebench_20260517_210815,1,161.9,608.51
baseline_bigcodebench_20260517_210815,1,162.0,598.58
baseline_bigcodebench_20260517_210815,1,162.1,597.06
baseline_bigcodebench_20260517_210815,1,162.2,598.66
baseline_bigcodebench_20260517_210815,1,162.3,593.6
baseline_bigcodebench_20260517_210815,1,162.4,600.31
baseline_bigcodebench_20260517_210815,1,162.5,609.61
baseline_bigcodebench_20260517_210815,1,162.6,589.58
baseline_bigcodebench_20260517_210815,1,162.7,594.92
baseline_bigcodebench_20260517_210815,1,162.8,598.53
baseline_bigcodebench_20260517_210815,1,162.9,594.98
baseline_bigcodebench_20260517_210815,1,163.0,606.9
baseline_bigcodebench_20260517_210815,1,163.1,588.01
baseline_bigcodebench_20260517_210815,1,163.2,593.71
baseline_bigcodebench_20260517_210815,1,163.3,607.63
baseline_bigcodebench_20260517_210815,1,163.4,591.52
baseline_bigcodebench_20260517_210815,1,163.5,603.39
baseline_bigcodebench_20260517_210815,1,163.6,595.22
baseline_bigcodebench_20260517_210815,1,163.7,597.72
baseline_bigcodebench_20260517_210815,1,163.8,611.83
baseline_bigcodebench_20260517_210815,1,163.9,591.34
baseline_bigcodebench_20260517_210815,1,164.0,602.6
baseline_bigcodebench_20260517_210815,1,164.1,601.62
baseline_bigcodebench_20260517_210815,1,164.2,594.19
baseline_bigcodebench_20260517_210815,1,164.3,602.12
baseline_bigcodebench_20260517_210815,1,164.4,597.94
baseline_bigcodebench_20260517_210815,1,164.5,592.68
baseline_bigcodebench_20260517_210815,1,164.6,602.19
baseline_bigcodebench_20260517_210815,1,164.7,591.7
baseline_bigcodebench_20260517_210815,1,164.8,598.67
baseline_bigcodebench_20260517_210815,1,164.9,602.51
baseline_bigcodebench_20260517_210815,1,165.0,594.23
baseline_bigcodebench_20260517_210815,1,165.1,602.06
baseline_bigcodebench_20260517_210815,1,165.2,580.86
baseline_bigcodebench_20260517_210815,1,165.3,605.53
baseline_bigcodebench_20260517_210815,1,165.4,598.73
baseline_bigcodebench_20260517_210815,1,165.5,604.36
baseline_bigcodebench_20260517_210815,1,165.6,598.72
baseline_bigcodebench_20260517_210815,1,165.7,608.07
baseline_bigcodebench_20260517_210815,1,165.8,601.53
baseline_bigcodebench_20260517_210815,1,165.9,597.27
baseline_bigcodebench_20260517_210815,1,166.0,596.4
baseline_bigcodebench_20260517_210815,1,166.1,596.97
baseline_bigcodebench_20260517_210815,1,166.2,589.46
baseline_bigcodebench_20260517_210815,1,166.3,599.62
baseline_bigcodebench_20260517_210815,1,166.4,589.7
baseline_bigcodebench_20260517_210815,1,166.5,601.89
baseline_bigcodebench_20260517_210815,1,166.6,602.47
baseline_bigcodebench_20260517_210815,1,166.7,598.35
baseline_bigcodebench_20260517_210815,1,166.8,587.21
baseline_bigcodebench_20260517_210815,1,166.9,603.4
baseline_bigcodebench_20260517_210815,1,167.0,595.02
baseline_bigcodebench_20260517_210815,1,167.1,602.0
baseline_bigcodebench_20260517_210815,1,167.2,603.45
baseline_bigcodebench_20260517_210815,1,167.3,600.69
baseline_bigcodebench_20260517_210815,1,167.4,591.74
baseline_bigcodebench_20260517_210815,1,167.5,606.38
baseline_bigcodebench_20260517_210815,1,167.6,600.94
baseline_bigcodebench_20260517_210815,1,167.7,600.09
baseline_bigcodebench_20260517_210815,1,167.8,598.88
baseline_bigcodebench_20260517_210815,1,167.9,601.66
baseline_bigcodebench_20260517_210815,1,168.0,592.84
baseline_bigcodebench_20260517_210815,1,168.1,595.68
baseline_bigcodebench_20260517_210815,1,168.2,588.37
baseline_bigcodebench_20260517_210815,1,168.3,585.93
baseline_bigcodebench_20260517_210815,1,168.4,599.23
baseline_bigcodebench_20260517_210815,1,168.5,593.43
baseline_bigcodebench_20260517_210815,1,168.6,590.82
baseline_bigcodebench_20260517_210815,1,168.7,593.0
baseline_bigcodebench_20260517_210815,1,168.8,597.28
baseline_bigcodebench_20260517_210815,1,168.9,596.38
baseline_bigcodebench_20260517_210815,1,169.0,599.23
baseline_bigcodebench_20260517_210815,1,169.1,601.94
baseline_bigcodebench_20260517_210815,1,169.2,588.06
baseline_bigcodebench_20260517_210815,1,169.3,597.66
baseline_bigcodebench_20260517_210815,1,169.4,596.05
baseline_bigcodebench_20260517_210815,1,169.5,603.03
baseline_bigcodebench_20260517_210815,1,169.6,598.76
baseline_bigcodebench_20260517_210815,1,169.7,583.2
baseline_bigcodebench_20260517_210815,1,169.8,598.94
baseline_bigcodebench_20260517_210815,1,169.9,597.77
baseline_bigcodebench_20260517_210815,1,170.0,600.29
baseline_bigcodebench_20260517_210815,1,170.1,591.22
baseline_bigcodebench_20260517_210815,1,170.2,591.66
baseline_bigcodebench_20260517_210815,1,170.3,586.27
baseline_bigcodebench_20260517_210815,1,170.4,599.81
baseline_bigcodebench_20260517_210815,1,170.5,580.16
baseline_bigcodebench_20260517_210815,1,170.6,596.9
baseline_bigcodebench_20260517_210815,1,170.7,599.4
baseline_bigcodebench_20260517_210815,1,170.8,602.51
baseline_bigcodebench_20260517_210815,1,170.9,598.72
baseline_bigcodebench_20260517_210815,1,171.0,601.35
baseline_bigcodebench_20260517_210815,1,171.1,597.85
baseline_bigcodebench_20260517_210815,1,171.2,602.75
baseline_bigcodebench_20260517_210815,1,171.3,583.99
baseline_bigcodebench_20260517_210815,1,171.4,589.95
baseline_bigcodebench_20260517_210815,1,171.5,598.93
baseline_bigcodebench_20260517_210815,1,171.6,604.33
baseline_bigcodebench_20260517_210815,1,171.7,595.6
baseline_bigcodebench_20260517_210815,1,171.8,599.76
baseline_bigcodebench_20260517_210815,1,171.9,608.03
baseline_bigcodebench_20260517_210815,1,172.0,598.58
baseline_bigcodebench_20260517_210815,1,172.1,594.45
baseline_bigcodebench_20260517_210815,1,172.2,589.31
baseline_bigcodebench_20260517_210815,1,172.3,593.04
baseline_bigcodebench_20260517_210815,1,172.4,604.33
baseline_bigcodebench_20260517_210815,1,172.5,599.91
baseline_bigcodebench_20260517_210815,1,172.6,600.64
baseline_bigcodebench_20260517_210815,1,172.7,588.04
baseline_bigcodebench_20260517_210815,1,172.8,601.39
baseline_bigcodebench_20260517_210815,1,172.9,600.34
baseline_bigcodebench_20260517_210815,1,173.0,603.97
baseline_bigcodebench_20260517_210815,1,173.1,599.99
baseline_bigcodebench_20260517_210815,1,173.2,594.47
baseline_bigcodebench_20260517_210815,1,173.3,591.52
baseline_bigcodebench_20260517_210815,1,173.4,587.45
baseline_bigcodebench_20260517_210815,1,173.5,578.42
baseline_bigcodebench_20260517_210815,1,173.6,580.68
baseline_bigcodebench_20260517_210815,1,173.7,597.84
baseline_bigcodebench_20260517_210815,1,173.8,593.98
baseline_bigcodebench_20260517_210815,1,173.9,596.55
baseline_bigcodebench_20260517_210815,1,174.0,591.31
baseline_bigcodebench_20260517_210815,1,174.1,591.44
baseline_bigcodebench_20260517_210815,1,174.2,590.62
baseline_bigcodebench_20260517_210815,1,174.3,593.79
baseline_bigcodebench_20260517_210815,1,174.4,582.1
baseline_bigcodebench_20260517_210815,1,174.5,585.85
baseline_bigcodebench_20260517_210815,1,174.6,588.51
baseline_bigcodebench_20260517_210815,1,174.7,593.85
baseline_bigcodebench_20260517_210815,1,174.8,590.13
baseline_bigcodebench_20260517_210815,1,174.9,592.21
baseline_bigcodebench_20260517_210815,1,175.0,589.99
baseline_bigcodebench_20260517_210815,1,175.1,600.47
baseline_bigcodebench_20260517_210815,1,175.2,582.58
baseline_bigcodebench_20260517_210815,1,175.3,580.46
baseline_bigcodebench_20260517_210815,1,175.4,590.93
baseline_bigcodebench_20260517_210815,1,175.5,598.75
baseline_bigcodebench_20260517_210815,1,175.6,593.45
baseline_bigcodebench_20260517_210815,1,175.7,587.86
baseline_bigcodebench_20260517_210815,1,175.8,595.12
baseline_bigcodebench_20260517_210815,1,175.9,596.6
baseline_bigcodebench_20260517_210815,1,176.0,549.82
baseline_bigcodebench_20260517_210815,1,176.1,550.42
baseline_bigcodebench_20260517_210815,1,176.2,551.34
baseline_bigcodebench_20260517_210815,1,176.3,554.12
baseline_bigcodebench_20260517_210815,1,176.4,547.37
baseline_bigcodebench_20260517_210815,1,176.5,547.26
baseline_bigcodebench_20260517_210815,1,176.6,551.72
baseline_bigcodebench_20260517_210815,1,176.7,555.38
baseline_bigcodebench_20260517_210815,1,176.8,552.95
baseline_bigcodebench_20260517_210815,1,176.9,552.67
baseline_bigcodebench_20260517_210815,1,177.0,550.95
baseline_bigcodebench_20260517_210815,1,177.1,552.89
baseline_bigcodebench_20260517_210815,1,177.2,549.31
baseline_bigcodebench_20260517_210815,1,177.3,549.71
baseline_bigcodebench_20260517_210815,1,177.4,545.98
baseline_bigcodebench_20260517_210815,1,177.5,550.6
baseline_bigcodebench_20260517_210815,1,177.6,550.25
baseline_bigcodebench_20260517_210815,1,177.7,557.75
baseline_bigcodebench_20260517_210815,1,177.8,552.08
baseline_bigcodebench_20260517_210815,1,177.9,550.48
baseline_bigcodebench_20260517_210815,1,178.0,553.34
baseline_bigcodebench_20260517_210815,1,178.1,555.08
baseline_bigcodebench_20260517_210815,1,178.2,550.87
baseline_bigcodebench_20260517_210815,1,178.3,553.35
baseline_bigcodebench_20260517_210815,1,178.4,552.21
baseline_bigcodebench_20260517_210815,1,178.5,550.98
baseline_bigcodebench_20260517_210815,1,178.6,559.48
baseline_bigcodebench_20260517_210815,1,178.7,552.02
baseline_bigcodebench_20260517_210815,1,178.8,552.15
baseline_bigcodebench_20260517_210815,1,178.9,548.94
baseline_bigcodebench_20260517_210815,1,179.0,551.46
baseline_bigcodebench_20260517_210815,1,179.1,549.79
baseline_bigcodebench_20260517_210815,1,179.2,517.43
baseline_bigcodebench_20260517_210815,1,179.3,516.81
baseline_bigcodebench_20260517_210815,1,179.4,514.01
baseline_bigcodebench_20260517_210815,1,179.5,517.9
baseline_bigcodebench_20260517_210815,1,179.6,515.98
baseline_bigcodebench_20260517_210815,1,179.7,514.61
baseline_bigcodebench_20260517_210815,1,179.8,516.11
baseline_bigcodebench_20260517_210815,1,179.9,515.85
baseline_bigcodebench_20260517_210815,1,180.0,517.71
baseline_bigcodebench_20260517_210815,1,180.1,515.17
baseline_bigcodebench_20260517_210815,1,180.2,518.9
baseline_bigcodebench_20260517_210815,1,180.3,518.94
baseline_bigcodebench_20260517_210815,1,180.4,515.82
baseline_bigcodebench_20260517_210815,1,180.5,518.22
baseline_bigcodebench_20260517_210815,1,180.6,520.08
baseline_bigcodebench_20260517_210815,1,180.7,515.76
baseline_bigcodebench_20260517_210815,1,180.8,517.36
baseline_bigcodebench_20260517_210815,1,180.9,519.49
baseline_bigcodebench_20260517_210815,1,181.0,515.31
baseline_bigcodebench_20260517_210815,1,181.1,513.66
baseline_bigcodebench_20260517_210815,1,181.2,516.96
baseline_bigcodebench_20260517_210815,1,181.3,521.91
baseline_bigcodebench_20260517_210815,1,181.4,517.92
baseline_bigcodebench_20260517_210815,1,181.5,518.2
baseline_bigcodebench_20260517_210815,1,181.6,519.72
baseline_bigcodebench_20260517_210815,1,181.7,516.3
baseline_bigcodebench_20260517_210815,1,181.8,515.98
baseline_bigcodebench_20260517_210815,1,181.9,515.6
baseline_bigcodebench_20260517_210815,1,182.0,514.71
baseline_bigcodebench_20260517_210815,1,182.1,517.96
baseline_bigcodebench_20260517_210815,1,182.2,517.06
baseline_bigcodebench_20260517_210815,1,182.3,519.77
baseline_bigcodebench_20260517_210815,1,182.4,515.97
baseline_bigcodebench_20260517_210815,1,182.5,518.63
baseline_bigcodebench_20260517_210815,1,182.6,517.09
baseline_bigcodebench_20260517_210815,1,182.7,518.02
baseline_bigcodebench_20260517_210815,1,182.8,520.22
baseline_bigcodebench_20260517_210815,1,182.9,517.73
baseline_bigcodebench_20260517_210815,1,183.0,519.72
baseline_bigcodebench_20260517_210815,1,183.1,515.49
baseline_bigcodebench_20260517_210815,1,183.2,517.48
baseline_bigcodebench_20260517_210815,1,183.3,518.51
baseline_bigcodebench_20260517_210815,1,183.4,522.39
baseline_bigcodebench_20260517_210815,1,183.5,517.68
baseline_bigcodebench_20260517_210815,1,183.6,519.03
baseline_bigcodebench_20260517_210815,1,183.7,517.07
baseline_bigcodebench_20260517_210815,1,183.8,519.35
baseline_bigcodebench_20260517_210815,1,183.9,516.83
baseline_bigcodebench_20260517_210815,1,184.0,519.6
baseline_bigcodebench_20260517_210815,1,184.1,518.38
baseline_bigcodebench_20260517_210815,1,184.2,515.64
baseline_bigcodebench_20260517_210815,1,184.3,518.71
baseline_bigcodebench_20260517_210815,1,184.4,499.15
baseline_bigcodebench_20260517_210815,1,184.5,487.6
baseline_bigcodebench_20260517_210815,1,184.6,498.28
baseline_bigcodebench_20260517_210815,1,184.7,487.08
baseline_bigcodebench_20260517_210815,1,184.8,494.3
baseline_bigcodebench_20260517_210815,1,184.9,492.61
baseline_bigcodebench_20260517_210815,1,185.0,493.43
baseline_bigcodebench_20260517_210815,1,185.1,505.55
baseline_bigcodebench_20260517_210815,1,185.2,484.53
baseline_bigcodebench_20260517_210815,1,185.3,492.53
baseline_bigcodebench_20260517_210815,1,185.4,486.58
baseline_bigcodebench_20260517_210815,1,185.5,493.69
baseline_bigcodebench_20260517_210815,1,185.6,488.19
baseline_bigcodebench_20260517_210815,1,185.7,490.38
baseline_bigcodebench_20260517_210815,1,185.8,499.33
baseline_bigcodebench_20260517_210815,1,185.9,488.54
baseline_bigcodebench_20260517_210815,1,186.0,498.9
baseline_bigcodebench_20260517_210815,1,186.1,495.38
baseline_bigcodebench_20260517_210815,1,186.2,503.67
baseline_bigcodebench_20260517_210815,1,186.3,498.1
baseline_bigcodebench_20260517_210815,1,186.4,503.43
baseline_bigcodebench_20260517_210815,1,186.5,504.67
baseline_bigcodebench_20260517_210815,1,186.6,238.16
baseline_bigcodebench_20260517_210815,1,186.7,557.11
baseline_bigcodebench_20260517_210815,1,186.8,530.94
baseline_bigcodebench_20260517_210815,1,186.9,615.37
baseline_bigcodebench_20260517_210815,1,187.0,591.88
baseline_bigcodebench_20260517_210815,1,187.1,603.73
baseline_bigcodebench_20260517_210815,1,187.2,615.55
baseline_bigcodebench_20260517_210815,1,187.3,591.87
baseline_bigcodebench_20260517_210815,1,187.4,613.74
baseline_bigcodebench_20260517_210815,1,187.5,608.25
baseline_bigcodebench_20260517_210815,1,187.6,596.3
baseline_bigcodebench_20260517_210815,1,187.7,591.14
baseline_bigcodebench_20260517_210815,1,187.8,602.85
baseline_bigcodebench_20260517_210815,1,187.9,598.67
baseline_bigcodebench_20260517_210815,1,188.0,606.57
baseline_bigcodebench_20260517_210815,1,188.1,580.66
baseline_bigcodebench_20260517_210815,1,188.2,581.54
baseline_bigcodebench_20260517_210815,1,188.3,595.76
baseline_bigcodebench_20260517_210815,1,188.4,599.21
baseline_bigcodebench_20260517_210815,1,188.5,605.6
baseline_bigcodebench_20260517_210815,1,188.6,593.15
baseline_bigcodebench_20260517_210815,1,188.7,603.54
baseline_bigcodebench_20260517_210815,1,188.8,608.1
baseline_bigcodebench_20260517_210815,1,188.9,597.85
baseline_bigcodebench_20260517_210815,1,189.0,588.86
baseline_bigcodebench_20260517_210815,1,189.1,584.19
baseline_bigcodebench_20260517_210815,1,189.2,588.46
baseline_bigcodebench_20260517_210815,1,189.3,593.51
baseline_bigcodebench_20260517_210815,1,189.4,591.12
baseline_bigcodebench_20260517_210815,1,189.5,600.19
baseline_bigcodebench_20260517_210815,1,189.6,599.62
baseline_bigcodebench_20260517_210815,1,189.7,599.42
baseline_bigcodebench_20260517_210815,1,189.8,603.49
baseline_bigcodebench_20260517_210815,1,189.9,599.36
baseline_bigcodebench_20260517_210815,1,190.0,604.59
baseline_bigcodebench_20260517_210815,1,190.1,592.82
baseline_bigcodebench_20260517_210815,1,190.2,609.1
baseline_bigcodebench_20260517_210815,1,190.3,597.86
baseline_bigcodebench_20260517_210815,1,190.4,590.73
baseline_bigcodebench_20260517_210815,1,190.5,609.75
baseline_bigcodebench_20260517_210815,1,190.6,599.67
baseline_bigcodebench_20260517_210815,1,190.7,599.52
baseline_bigcodebench_20260517_210815,1,190.8,606.37
baseline_bigcodebench_20260517_210815,1,190.9,608.78
baseline_bigcodebench_20260517_210815,1,191.0,600.7
baseline_bigcodebench_20260517_210815,1,191.1,600.35
baseline_bigcodebench_20260517_210815,1,191.2,593.61
baseline_bigcodebench_20260517_210815,1,191.3,597.84
baseline_bigcodebench_20260517_210815,1,191.4,599.39
baseline_bigcodebench_20260517_210815,1,191.5,598.41
baseline_bigcodebench_20260517_210815,1,191.6,605.5
baseline_bigcodebench_20260517_210815,1,191.7,600.91
baseline_bigcodebench_20260517_210815,1,191.8,596.18
baseline_bigcodebench_20260517_210815,1,191.9,592.98
baseline_bigcodebench_20260517_210815,1,192.0,593.54
baseline_bigcodebench_20260517_210815,1,192.1,594.29
baseline_bigcodebench_20260517_210815,1,192.2,584.64
baseline_bigcodebench_20260517_210815,1,192.3,591.03
baseline_bigcodebench_20260517_210815,1,192.4,598.23
baseline_bigcodebench_20260517_210815,1,192.5,595.04
baseline_bigcodebench_20260517_210815,1,192.6,599.81
baseline_bigcodebench_20260517_210815,1,192.7,598.49
baseline_bigcodebench_20260517_210815,1,192.8,584.37
baseline_bigcodebench_20260517_210815,1,192.9,599.0
baseline_bigcodebench_20260517_210815,1,193.0,600.33
baseline_bigcodebench_20260517_210815,1,193.1,588.49
baseline_bigcodebench_20260517_210815,1,193.2,596.28
baseline_bigcodebench_20260517_210815,1,193.3,593.36
baseline_bigcodebench_20260517_210815,1,193.4,590.46
baseline_bigcodebench_20260517_210815,1,193.5,590.52
baseline_bigcodebench_20260517_210815,1,193.6,601.86
baseline_bigcodebench_20260517_210815,1,193.7,596.55
baseline_bigcodebench_20260517_210815,1,193.8,597.71
baseline_bigcodebench_20260517_210815,1,193.9,604.75
baseline_bigcodebench_20260517_210815,1,194.0,600.52
baseline_bigcodebench_20260517_210815,1,194.1,599.56
baseline_bigcodebench_20260517_210815,1,194.2,601.55
baseline_bigcodebench_20260517_210815,1,194.3,592.63
baseline_bigcodebench_20260517_210815,1,194.4,589.55
baseline_bigcodebench_20260517_210815,1,194.5,599.4
baseline_bigcodebench_20260517_210815,1,194.6,591.91
baseline_bigcodebench_20260517_210815,1,194.7,600.58
baseline_bigcodebench_20260517_210815,1,194.8,600.2
baseline_bigcodebench_20260517_210815,1,194.9,599.66
baseline_bigcodebench_20260517_210815,1,195.0,604.6
baseline_bigcodebench_20260517_210815,1,195.1,604.18
baseline_bigcodebench_20260517_210815,1,195.2,600.21
baseline_bigcodebench_20260517_210815,1,195.3,607.61
baseline_bigcodebench_20260517_210815,1,195.4,591.71
baseline_bigcodebench_20260517_210815,1,195.5,594.68
baseline_bigcodebench_20260517_210815,1,195.6,591.25
baseline_bigcodebench_20260517_210815,1,195.7,591.46
baseline_bigcodebench_20260517_210815,1,195.8,595.41
baseline_bigcodebench_20260517_210815,1,195.9,603.07
baseline_bigcodebench_20260517_210815,1,196.0,593.07
baseline_bigcodebench_20260517_210815,1,196.1,601.29
baseline_bigcodebench_20260517_210815,1,196.2,602.88
baseline_bigcodebench_20260517_210815,1,196.3,605.97
baseline_bigcodebench_20260517_210815,1,196.4,607.16
baseline_bigcodebench_20260517_210815,1,196.5,604.18
baseline_bigcodebench_20260517_210815,1,196.6,596.18
baseline_bigcodebench_20260517_210815,1,196.7,583.53
baseline_bigcodebench_20260517_210815,1,196.8,590.7
baseline_bigcodebench_20260517_210815,1,196.9,599.0
baseline_bigcodebench_20260517_210815,1,197.0,593.13
baseline_bigcodebench_20260517_210815,1,197.1,601.03
baseline_bigcodebench_20260517_210815,1,197.2,605.04
baseline_bigcodebench_20260517_210815,1,197.3,602.0
baseline_bigcodebench_20260517_210815,1,197.4,605.81
baseline_bigcodebench_20260517_210815,1,197.5,586.52
baseline_bigcodebench_20260517_210815,1,197.6,589.81
baseline_bigcodebench_20260517_210815,1,197.7,591.91
baseline_bigcodebench_20260517_210815,1,197.8,598.58
baseline_bigcodebench_20260517_210815,1,197.9,596.85
baseline_bigcodebench_20260517_210815,1,198.0,598.25
baseline_bigcodebench_20260517_210815,1,198.1,601.35
baseline_bigcodebench_20260517_210815,1,198.2,588.58
baseline_bigcodebench_20260517_210815,1,198.3,609.57
baseline_bigcodebench_20260517_210815,1,198.4,599.76
baseline_bigcodebench_20260517_210815,1,198.5,599.65
baseline_bigcodebench_20260517_210815,1,198.6,581.7
baseline_bigcodebench_20260517_210815,1,198.7,592.13
baseline_bigcodebench_20260517_210815,1,198.8,602.84
baseline_bigcodebench_20260517_210815,1,198.9,606.75
baseline_bigcodebench_20260517_210815,1,199.0,590.41
baseline_bigcodebench_20260517_210815,1,199.1,586.14
baseline_bigcodebench_20260517_210815,1,199.2,605.11
baseline_bigcodebench_20260517_210815,1,199.3,594.32
baseline_bigcodebench_20260517_210815,1,199.4,600.95
