experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_220217,1,1887.9,384.62
single_qwen3.5-9b_mixed_20260610_220217,1,1888.0,384.03
single_qwen3.5-9b_mixed_20260610_220217,1,1888.1,385.01
single_qwen3.5-9b_mixed_20260610_220217,1,1888.2,387.47
single_qwen3.5-9b_mixed_20260610_220217,1,1888.3,384.91
single_qwen3.5-9b_mixed_20260610_220217,1,1888.4,391.91
single_qwen3.5-9b_mixed_20260610_220217,1,1888.5,384.54
single_qwen3.5-9b_mixed_20260610_220217,1,1888.6,392.97
single_qwen3.5-9b_mixed_20260610_220217,1,1888.7,387.65
single_qwen3.5-9b_mixed_20260610_220217,1,1888.8,379.68
single_qwen3.5-9b_mixed_20260610_220217,1,1888.9,394.44
single_qwen3.5-9b_mixed_20260610_220217,1,1889.0,386.73
single_qwen3.5-9b_mixed_20260610_220217,1,1889.1,384.43
single_qwen3.5-9b_mixed_20260610_220217,1,1889.2,385.8
single_qwen3.5-9b_mixed_20260610_220217,1,1889.3,383.94
single_qwen3.5-9b_mixed_20260610_220217,1,1889.4,394.24
single_qwen3.5-9b_mixed_20260610_220217,1,1889.5,386.63
single_qwen3.5-9b_mixed_20260610_220217,1,1889.6,379.97
single_qwen3.5-9b_mixed_20260610_220217,1,1889.7,387.73
single_qwen3.5-9b_mixed_20260610_220217,1,1889.8,388.5
single_qwen3.5-9b_mixed_20260610_220217,1,1889.9,394.44
single_qwen3.5-9b_mixed_20260610_220217,1,1890.0,384.42
single_qwen3.5-9b_mixed_20260610_220217,1,1890.1,381.71
single_qwen3.5-9b_mixed_20260610_220217,1,1890.2,390.73
single_qwen3.5-9b_mixed_20260610_220217,1,1890.3,381.13
single_qwen3.5-9b_mixed_20260610_220217,1,1890.4,392.59
single_qwen3.5-9b_mixed_20260610_220217,1,1890.5,383.42
single_qwen3.5-9b_mixed_20260610_220217,1,1890.6,384.31
single_qwen3.5-9b_mixed_20260610_220217,1,1890.7,383.56
single_qwen3.5-9b_mixed_20260610_220217,1,1890.8,377.23
single_qwen3.5-9b_mixed_20260610_220217,1,1890.9,399.3
single_qwen3.5-9b_mixed_20260610_220217,1,1891.0,382.49
single_qwen3.5-9b_mixed_20260610_220217,1,1891.1,383.45
single_qwen3.5-9b_mixed_20260610_220217,1,1891.2,382.07
single_qwen3.5-9b_mixed_20260610_220217,1,1891.3,382.2
single_qwen3.5-9b_mixed_20260610_220217,1,1891.4,384.42
single_qwen3.5-9b_mixed_20260610_220217,1,1891.5,377.12
single_qwen3.5-9b_mixed_20260610_220217,1,1891.6,384.11
single_qwen3.5-9b_mixed_20260610_220217,1,1891.7,381.21
single_qwen3.5-9b_mixed_20260610_220217,1,1891.8,387.99
single_qwen3.5-9b_mixed_20260610_220217,1,1891.9,376.88
single_qwen3.5-9b_mixed_20260610_220217,1,1892.0,391.87
single_qwen3.5-9b_mixed_20260610_220217,1,1892.1,381.41
single_qwen3.5-9b_mixed_20260610_220217,1,1892.2,396.23
single_qwen3.5-9b_mixed_20260610_220217,1,1892.3,378.67
single_qwen3.5-9b_mixed_20260610_220217,1,1892.4,394.8
single_qwen3.5-9b_mixed_20260610_220217,1,1892.5,382.66
single_qwen3.5-9b_mixed_20260610_220217,1,1892.6,391.96
single_qwen3.5-9b_mixed_20260610_220217,1,1892.7,377.33
single_qwen3.5-9b_mixed_20260610_220217,1,1892.8,391.01
single_qwen3.5-9b_mixed_20260610_220217,1,1892.9,380.55
single_qwen3.5-9b_mixed_20260610_220217,1,1893.0,388.32
single_qwen3.5-9b_mixed_20260610_220217,1,1893.1,382.49
single_qwen3.5-9b_mixed_20260610_220217,1,1893.2,394.39
single_qwen3.5-9b_mixed_20260610_220217,1,1893.3,376.74
single_qwen3.5-9b_mixed_20260610_220217,1,1893.4,384.62
single_qwen3.5-9b_mixed_20260610_220217,1,1893.5,385.87
single_qwen3.5-9b_mixed_20260610_220217,1,1893.6,383.13
single_qwen3.5-9b_mixed_20260610_220217,1,1893.7,396.03
single_qwen3.5-9b_mixed_20260610_220217,1,1893.8,378.59
single_qwen3.5-9b_mixed_20260610_220217,1,1893.9,396.34
single_qwen3.5-9b_mixed_20260610_220217,1,1894.0,382.08
single_qwen3.5-9b_mixed_20260610_220217,1,1894.1,386.56
single_qwen3.5-9b_mixed_20260610_220217,1,1894.2,378.12
single_qwen3.5-9b_mixed_20260610_220217,1,1894.3,391.78
single_qwen3.5-9b_mixed_20260610_220217,1,1894.4,381.12
single_qwen3.5-9b_mixed_20260610_220217,1,1894.5,393.32
single_qwen3.5-9b_mixed_20260610_220217,1,1894.6,380.65
single_qwen3.5-9b_mixed_20260610_220217,1,1894.7,386.66
single_qwen3.5-9b_mixed_20260610_220217,1,1894.8,377.45
single_qwen3.5-9b_mixed_20260610_220217,1,1894.9,393.02
single_qwen3.5-9b_mixed_20260610_220217,1,1895.0,389.26
single_qwen3.5-9b_mixed_20260610_220217,1,1895.1,382.92
single_qwen3.5-9b_mixed_20260610_220217,1,1895.2,385.07
single_qwen3.5-9b_mixed_20260610_220217,1,1895.3,385.93
single_qwen3.5-9b_mixed_20260610_220217,1,1895.4,389.54
single_qwen3.5-9b_mixed_20260610_220217,1,1895.5,380.52
single_qwen3.5-9b_mixed_20260610_220217,1,1895.6,384.88
single_qwen3.5-9b_mixed_20260610_220217,1,1895.7,380.49
single_qwen3.5-9b_mixed_20260610_220217,1,1895.8,387.51
single_qwen3.5-9b_mixed_20260610_220217,1,1895.9,380.53
single_qwen3.5-9b_mixed_20260610_220217,1,1896.0,381.01
single_qwen3.5-9b_mixed_20260610_220217,1,1896.1,389.75
single_qwen3.5-9b_mixed_20260610_220217,1,1896.2,379.66
single_qwen3.5-9b_mixed_20260610_220217,1,1896.3,395.22
single_qwen3.5-9b_mixed_20260610_220217,1,1896.4,377.86
single_qwen3.5-9b_mixed_20260610_220217,1,1896.5,392.63
single_qwen3.5-9b_mixed_20260610_220217,1,1896.6,382.67
single_qwen3.5-9b_mixed_20260610_220217,1,1896.7,377.8
single_qwen3.5-9b_mixed_20260610_220217,1,1896.8,389.57
single_qwen3.5-9b_mixed_20260610_220217,1,1896.9,380.91
single_qwen3.5-9b_mixed_20260610_220217,1,1897.0,392.92
single_qwen3.5-9b_mixed_20260610_220217,1,1897.1,389.04
single_qwen3.5-9b_mixed_20260610_220217,1,1897.2,393.32
single_qwen3.5-9b_mixed_20260610_220217,1,1897.3,376.08
single_qwen3.5-9b_mixed_20260610_220217,1,1897.4,390.52
single_qwen3.5-9b_mixed_20260610_220217,1,1897.5,385.38
single_qwen3.5-9b_mixed_20260610_220217,1,1897.6,377.67
single_qwen3.5-9b_mixed_20260610_220217,1,1897.7,386.73
single_qwen3.5-9b_mixed_20260610_220217,1,1897.8,387.47
single_qwen3.5-9b_mixed_20260610_220217,1,1897.9,380.89
single_qwen3.5-9b_mixed_20260610_220217,1,1898.0,389.36
single_qwen3.5-9b_mixed_20260610_220217,1,1898.1,392.83
single_qwen3.5-9b_mixed_20260610_220217,1,1898.2,378.57
single_qwen3.5-9b_mixed_20260610_220217,1,1898.3,391.29
single_qwen3.5-9b_mixed_20260610_220217,1,1898.4,389.48
single_qwen3.5-9b_mixed_20260610_220217,1,1898.5,375.75
single_qwen3.5-9b_mixed_20260610_220217,1,1898.6,391.96
single_qwen3.5-9b_mixed_20260610_220217,1,1898.7,382.13
single_qwen3.5-9b_mixed_20260610_220217,1,1898.8,379.46
single_qwen3.5-9b_mixed_20260610_220217,1,1898.9,389.73
single_qwen3.5-9b_mixed_20260610_220217,1,1899.0,377.3
single_qwen3.5-9b_mixed_20260610_220217,1,1899.1,396.91
single_qwen3.5-9b_mixed_20260610_220217,1,1899.2,377.4
single_qwen3.5-9b_mixed_20260610_220217,1,1899.3,391.27
single_qwen3.5-9b_mixed_20260610_220217,1,1899.4,376.74
single_qwen3.5-9b_mixed_20260610_220217,1,1899.5,384.22
single_qwen3.5-9b_mixed_20260610_220217,1,1899.6,395.44
single_qwen3.5-9b_mixed_20260610_220217,1,1899.7,378.2
single_qwen3.5-9b_mixed_20260610_220217,1,1899.8,386.73
single_qwen3.5-9b_mixed_20260610_220217,1,1899.9,381.58
single_qwen3.5-9b_mixed_20260610_220217,1,1900.0,379.46
single_qwen3.5-9b_mixed_20260610_220217,1,1900.1,392.35
single_qwen3.5-9b_mixed_20260610_220217,1,1900.2,379.66
single_qwen3.5-9b_mixed_20260610_220217,1,1900.3,384.22
single_qwen3.5-9b_mixed_20260610_220217,1,1900.4,384.28
single_qwen3.5-9b_mixed_20260610_220217,1,1900.5,392.54
single_qwen3.5-9b_mixed_20260610_220217,1,1900.6,379.12
single_qwen3.5-9b_mixed_20260610_220217,1,1900.7,392.72
single_qwen3.5-9b_mixed_20260610_220217,1,1900.8,393.21
single_qwen3.5-9b_mixed_20260610_220217,1,1900.9,387.4
single_qwen3.5-9b_mixed_20260610_220217,1,1901.0,388.65
single_qwen3.5-9b_mixed_20260610_220217,1,1901.1,378.74
single_qwen3.5-9b_mixed_20260610_220217,1,1901.2,387.3
single_qwen3.5-9b_mixed_20260610_220217,1,1901.3,381.47
single_qwen3.5-9b_mixed_20260610_220217,1,1901.4,387.19
single_qwen3.5-9b_mixed_20260610_220217,1,1901.5,375.26
single_qwen3.5-9b_mixed_20260610_220217,1,1901.6,380.98
single_qwen3.5-9b_mixed_20260610_220217,1,1901.7,382.25
single_qwen3.5-9b_mixed_20260610_220217,1,1901.8,380.47
single_qwen3.5-9b_mixed_20260610_220217,1,1901.9,394.19
single_qwen3.5-9b_mixed_20260610_220217,1,1902.0,387.53
single_qwen3.5-9b_mixed_20260610_220217,1,1902.1,378.43
single_qwen3.5-9b_mixed_20260610_220217,1,1902.2,381.39
single_qwen3.5-9b_mixed_20260610_220217,1,1902.3,382.67
single_qwen3.5-9b_mixed_20260610_220217,1,1902.4,377.2
single_qwen3.5-9b_mixed_20260610_220217,1,1902.5,390.86
single_qwen3.5-9b_mixed_20260610_220217,1,1902.6,382.85
single_qwen3.5-9b_mixed_20260610_220217,1,1902.7,388.73
single_qwen3.5-9b_mixed_20260610_220217,1,1902.8,379.83
single_qwen3.5-9b_mixed_20260610_220217,1,1902.9,380.69
single_qwen3.5-9b_mixed_20260610_220217,1,1903.0,381.66
single_qwen3.5-9b_mixed_20260610_220217,1,1903.1,379.53
single_qwen3.5-9b_mixed_20260610_220217,1,1903.2,382.86
single_qwen3.5-9b_mixed_20260610_220217,1,1903.3,392.73
single_qwen3.5-9b_mixed_20260610_220217,1,1903.4,382.85
single_qwen3.5-9b_mixed_20260610_220217,1,1903.5,383.3
single_qwen3.5-9b_mixed_20260610_220217,1,1903.6,387.88
single_qwen3.5-9b_mixed_20260610_220217,1,1903.7,381.08
single_qwen3.5-9b_mixed_20260610_220217,1,1903.8,390.72
single_qwen3.5-9b_mixed_20260610_220217,1,1903.9,382.16
single_qwen3.5-9b_mixed_20260610_220217,1,1904.0,382.01
single_qwen3.5-9b_mixed_20260610_220217,1,1904.1,389.53
single_qwen3.5-9b_mixed_20260610_220217,1,1904.2,382.53
single_qwen3.5-9b_mixed_20260610_220217,1,1904.3,384.5
single_qwen3.5-9b_mixed_20260610_220217,1,1904.4,387.77
single_qwen3.5-9b_mixed_20260610_220217,1,1904.5,380.13
single_qwen3.5-9b_mixed_20260610_220217,1,1904.6,382.67
single_qwen3.5-9b_mixed_20260610_220217,1,1904.7,380.04
single_qwen3.5-9b_mixed_20260610_220217,1,1904.8,384.11
single_qwen3.5-9b_mixed_20260610_220217,1,1904.9,377.36
single_qwen3.5-9b_mixed_20260610_220217,1,1905.0,380.53
single_qwen3.5-9b_mixed_20260610_220217,1,1905.1,384.17
single_qwen3.5-9b_mixed_20260610_220217,1,1905.2,393.09
single_qwen3.5-9b_mixed_20260610_220217,1,1905.3,383.74
single_qwen3.5-9b_mixed_20260610_220217,1,1905.4,382.04
single_qwen3.5-9b_mixed_20260610_220217,1,1905.5,379.55
single_qwen3.5-9b_mixed_20260610_220217,1,1905.6,384.58
single_qwen3.5-9b_mixed_20260610_220217,1,1905.7,376.03
single_qwen3.5-9b_mixed_20260610_220217,1,1905.8,377.7
single_qwen3.5-9b_mixed_20260610_220217,1,1905.9,383.09
single_qwen3.5-9b_mixed_20260610_220217,1,1906.0,378.1
single_qwen3.5-9b_mixed_20260610_220217,1,1906.1,379.36
single_qwen3.5-9b_mixed_20260610_220217,1,1906.2,382.84
single_qwen3.5-9b_mixed_20260610_220217,1,1906.3,377.51
single_qwen3.5-9b_mixed_20260610_220217,1,1906.4,387.35
single_qwen3.5-9b_mixed_20260610_220217,1,1906.5,384.07
single_qwen3.5-9b_mixed_20260610_220217,1,1906.6,392.75
single_qwen3.5-9b_mixed_20260610_220217,1,1906.7,377.5
single_qwen3.5-9b_mixed_20260610_220217,1,1906.8,380.42
single_qwen3.5-9b_mixed_20260610_220217,1,1906.9,383.09
single_qwen3.5-9b_mixed_20260610_220217,1,1907.0,380.71
single_qwen3.5-9b_mixed_20260610_220217,1,1907.1,384.48
single_qwen3.5-9b_mixed_20260610_220217,1,1907.2,374.43
single_qwen3.5-9b_mixed_20260610_220217,1,1907.3,386.45
single_qwen3.5-9b_mixed_20260610_220217,1,1907.4,383.62
single_qwen3.5-9b_mixed_20260610_220217,1,1907.5,382.54
single_qwen3.5-9b_mixed_20260610_220217,1,1907.6,388.81
single_qwen3.5-9b_mixed_20260610_220217,1,1907.7,383.47
single_qwen3.5-9b_mixed_20260610_220217,1,1907.8,374.01
single_qwen3.5-9b_mixed_20260610_220217,1,1907.9,380.42
single_qwen3.5-9b_mixed_20260610_220217,1,1908.0,383.73
single_qwen3.5-9b_mixed_20260610_220217,1,1908.1,376.67
single_qwen3.5-9b_mixed_20260610_220217,1,1908.2,378.86
single_qwen3.5-9b_mixed_20260610_220217,1,1908.3,383.01
single_qwen3.5-9b_mixed_20260610_220217,1,1908.4,393.8
single_qwen3.5-9b_mixed_20260610_220217,1,1908.5,381.64
single_qwen3.5-9b_mixed_20260610_220217,1,1908.6,378.68
single_qwen3.5-9b_mixed_20260610_220217,1,1908.7,379.54
single_qwen3.5-9b_mixed_20260610_220217,1,1908.8,382.03
single_qwen3.5-9b_mixed_20260610_220217,1,1908.9,379.52
single_qwen3.5-9b_mixed_20260610_220217,1,1909.0,378.28
single_qwen3.5-9b_mixed_20260610_220217,1,1909.1,382.94
single_qwen3.5-9b_mixed_20260610_220217,1,1909.2,381.63
single_qwen3.5-9b_mixed_20260610_220217,1,1909.3,378.19
single_qwen3.5-9b_mixed_20260610_220217,1,1909.4,380.67
single_qwen3.5-9b_mixed_20260610_220217,1,1909.5,381.2
single_qwen3.5-9b_mixed_20260610_220217,1,1909.6,378.69
single_qwen3.5-9b_mixed_20260610_220217,1,1909.7,387.88
single_qwen3.5-9b_mixed_20260610_220217,1,1909.8,381.67
single_qwen3.5-9b_mixed_20260610_220217,1,1909.9,391.53
single_qwen3.5-9b_mixed_20260610_220217,1,1910.0,378.2
single_qwen3.5-9b_mixed_20260610_220217,1,1910.1,380.85
single_qwen3.5-9b_mixed_20260610_220217,1,1910.2,383.33
single_qwen3.5-9b_mixed_20260610_220217,1,1910.3,389.44
single_qwen3.5-9b_mixed_20260610_220217,1,1910.4,376.35
single_qwen3.5-9b_mixed_20260610_220217,1,1910.5,380.48
single_qwen3.5-9b_mixed_20260610_220217,1,1910.6,379.35
single_qwen3.5-9b_mixed_20260610_220217,1,1910.7,389.06
single_qwen3.5-9b_mixed_20260610_220217,1,1910.8,381.27
single_qwen3.5-9b_mixed_20260610_220217,1,1910.9,379.55
single_qwen3.5-9b_mixed_20260610_220217,1,1911.0,386.04
single_qwen3.5-9b_mixed_20260610_220217,1,1911.1,382.14
single_qwen3.5-9b_mixed_20260610_220217,1,1911.2,377.98
single_qwen3.5-9b_mixed_20260610_220217,1,1911.3,377.11
single_qwen3.5-9b_mixed_20260610_220217,1,1911.4,382.15
single_qwen3.5-9b_mixed_20260610_220217,1,1911.5,379.79
single_qwen3.5-9b_mixed_20260610_220217,1,1911.6,379.52
single_qwen3.5-9b_mixed_20260610_220217,1,1911.7,384.1
single_qwen3.5-9b_mixed_20260610_220217,1,1911.8,381.09
single_qwen3.5-9b_mixed_20260610_220217,1,1911.9,380.43
single_qwen3.5-9b_mixed_20260610_220217,1,1912.0,381.82
single_qwen3.5-9b_mixed_20260610_220217,1,1912.1,391.45
single_qwen3.5-9b_mixed_20260610_220217,1,1912.2,379.79
single_qwen3.5-9b_mixed_20260610_220217,1,1912.3,378.66
single_qwen3.5-9b_mixed_20260610_220217,1,1912.4,380.48
single_qwen3.5-9b_mixed_20260610_220217,1,1912.5,378.85
single_qwen3.5-9b_mixed_20260610_220217,1,1912.6,382.24
single_qwen3.5-9b_mixed_20260610_220217,1,1912.7,378.74
single_qwen3.5-9b_mixed_20260610_220217,1,1912.8,380.4
single_qwen3.5-9b_mixed_20260610_220217,1,1912.9,384.95
single_qwen3.5-9b_mixed_20260610_220217,1,1913.0,378.99
single_qwen3.5-9b_mixed_20260610_220217,1,1913.1,382.41
single_qwen3.5-9b_mixed_20260610_220217,1,1913.2,379.93
single_qwen3.5-9b_mixed_20260610_220217,1,1913.3,379.45
single_qwen3.5-9b_mixed_20260610_220217,1,1913.4,382.27
single_qwen3.5-9b_mixed_20260610_220217,1,1913.5,382.31
single_qwen3.5-9b_mixed_20260610_220217,1,1913.6,381.61
single_qwen3.5-9b_mixed_20260610_220217,1,1913.7,384.43
single_qwen3.5-9b_mixed_20260610_220217,1,1913.8,388.96
single_qwen3.5-9b_mixed_20260610_220217,1,1913.9,386.24
single_qwen3.5-9b_mixed_20260610_220217,1,1914.0,383.83
single_qwen3.5-9b_mixed_20260610_220217,1,1914.1,370.42
single_qwen3.5-9b_mixed_20260610_220217,1,1914.2,381.11
single_qwen3.5-9b_mixed_20260610_220217,1,1914.3,382.49
single_qwen3.5-9b_mixed_20260610_220217,1,1914.4,383.37
single_qwen3.5-9b_mixed_20260610_220217,1,1914.5,382.4
single_qwen3.5-9b_mixed_20260610_220217,1,1914.6,386.83
single_qwen3.5-9b_mixed_20260610_220217,1,1914.7,385.45
single_qwen3.5-9b_mixed_20260610_220217,1,1914.8,388.18
single_qwen3.5-9b_mixed_20260610_220217,1,1914.9,382.44
single_qwen3.5-9b_mixed_20260610_220217,1,1915.0,381.61
single_qwen3.5-9b_mixed_20260610_220217,1,1915.1,372.06
single_qwen3.5-9b_mixed_20260610_220217,1,1915.2,384.87
single_qwen3.5-9b_mixed_20260610_220217,1,1915.3,380.41
single_qwen3.5-9b_mixed_20260610_220217,1,1915.4,382.48
single_qwen3.5-9b_mixed_20260610_220217,1,1915.5,382.4
single_qwen3.5-9b_mixed_20260610_220217,1,1915.6,385.19
single_qwen3.5-9b_mixed_20260610_220217,1,1915.7,386.46
single_qwen3.5-9b_mixed_20260610_220217,1,1915.8,385.37
single_qwen3.5-9b_mixed_20260610_220217,1,1915.9,383.61
single_qwen3.5-9b_mixed_20260610_220217,1,1916.0,382.0
single_qwen3.5-9b_mixed_20260610_220217,1,1916.1,372.17
single_qwen3.5-9b_mixed_20260610_220217,1,1916.2,385.09
single_qwen3.5-9b_mixed_20260610_220217,1,1916.3,370.94
single_qwen3.5-9b_mixed_20260610_220217,1,1916.4,385.75
single_qwen3.5-9b_mixed_20260610_220217,1,1916.5,384.11
single_qwen3.5-9b_mixed_20260610_220217,1,1916.6,383.83
single_qwen3.5-9b_mixed_20260610_220217,1,1916.7,382.88
single_qwen3.5-9b_mixed_20260610_220217,1,1916.8,384.82
single_qwen3.5-9b_mixed_20260610_220217,1,1916.9,385.36
single_qwen3.5-9b_mixed_20260610_220217,1,1917.0,381.58
single_qwen3.5-9b_mixed_20260610_220217,1,1917.1,375.96
single_qwen3.5-9b_mixed_20260610_220217,1,1917.2,381.8
single_qwen3.5-9b_mixed_20260610_220217,1,1917.3,374.03
single_qwen3.5-9b_mixed_20260610_220217,1,1917.4,382.59
single_qwen3.5-9b_mixed_20260610_220217,1,1917.5,379.31
single_qwen3.5-9b_mixed_20260610_220217,1,1917.6,389.44
single_qwen3.5-9b_mixed_20260610_220217,1,1917.7,382.18
single_qwen3.5-9b_mixed_20260610_220217,1,1917.8,382.5
single_qwen3.5-9b_mixed_20260610_220217,1,1917.9,385.71
single_qwen3.5-9b_mixed_20260610_220217,1,1918.0,382.2
single_qwen3.5-9b_mixed_20260610_220217,1,1918.1,381.4
single_qwen3.5-9b_mixed_20260610_220217,1,1918.2,387.71
single_qwen3.5-9b_mixed_20260610_220217,1,1918.3,370.55
single_qwen3.5-9b_mixed_20260610_220217,1,1918.4,371.8
single_qwen3.5-9b_mixed_20260610_220217,1,1918.5,379.69
single_qwen3.5-9b_mixed_20260610_220217,1,1918.6,381.32
single_qwen3.5-9b_mixed_20260610_220217,1,1918.7,381.61
single_qwen3.5-9b_mixed_20260610_220217,1,1918.8,385.26
single_qwen3.5-9b_mixed_20260610_220217,1,1918.9,384.69
single_qwen3.5-9b_mixed_20260610_220217,1,1919.0,381.83
single_qwen3.5-9b_mixed_20260610_220217,1,1919.1,384.35
single_qwen3.5-9b_mixed_20260610_220217,1,1919.2,381.9
single_qwen3.5-9b_mixed_20260610_220217,1,1919.3,381.1
single_qwen3.5-9b_mixed_20260610_220217,1,1919.4,371.81
single_qwen3.5-9b_mixed_20260610_220217,1,1919.5,377.12
single_qwen3.5-9b_mixed_20260610_220217,1,1919.6,384.03
single_qwen3.5-9b_mixed_20260610_220217,1,1919.7,383.16
single_qwen3.5-9b_mixed_20260610_220217,1,1919.8,387.42
single_qwen3.5-9b_mixed_20260610_220217,1,1919.9,383.85
single_qwen3.5-9b_mixed_20260610_220217,1,1920.0,381.72
single_qwen3.5-9b_mixed_20260610_220217,1,1920.1,384.42
single_qwen3.5-9b_mixed_20260610_220217,1,1920.2,383.17
single_qwen3.5-9b_mixed_20260610_220217,1,1920.3,381.98
single_qwen3.5-9b_mixed_20260610_220217,1,1920.4,365.59
single_qwen3.5-9b_mixed_20260610_220217,1,1920.5,385.45
single_qwen3.5-9b_mixed_20260610_220217,1,1920.6,383.86
single_qwen3.5-9b_mixed_20260610_220217,1,1920.7,381.93
single_qwen3.5-9b_mixed_20260610_220217,1,1920.8,382.39
single_qwen3.5-9b_mixed_20260610_220217,1,1920.9,381.59
single_qwen3.5-9b_mixed_20260610_220217,1,1921.0,380.92
single_qwen3.5-9b_mixed_20260610_220217,1,1921.1,382.56
single_qwen3.5-9b_mixed_20260610_220217,1,1921.2,377.59
single_qwen3.5-9b_mixed_20260610_220217,1,1921.3,370.82
single_qwen3.5-9b_mixed_20260610_220217,1,1921.4,386.44
single_qwen3.5-9b_mixed_20260610_220217,1,1921.5,381.28
single_qwen3.5-9b_mixed_20260610_220217,1,1921.6,383.91
single_qwen3.5-9b_mixed_20260610_220217,1,1921.7,383.84
single_qwen3.5-9b_mixed_20260610_220217,1,1921.8,385.86
single_qwen3.5-9b_mixed_20260610_220217,1,1921.9,383.46
single_qwen3.5-9b_mixed_20260610_220217,1,1922.0,381.92
single_qwen3.5-9b_mixed_20260610_220217,1,1922.1,386.66
single_qwen3.5-9b_mixed_20260610_220217,1,1922.2,383.26
single_qwen3.5-9b_mixed_20260610_220217,1,1922.3,367.69
single_qwen3.5-9b_mixed_20260610_220217,1,1922.4,379.11
single_qwen3.5-9b_mixed_20260610_220217,1,1922.5,384.06
single_qwen3.5-9b_mixed_20260610_220217,1,1922.6,381.98
single_qwen3.5-9b_mixed_20260610_220217,1,1922.7,381.8
single_qwen3.5-9b_mixed_20260610_220217,1,1922.8,383.64
single_qwen3.5-9b_mixed_20260610_220217,1,1922.9,381.88
single_qwen3.5-9b_mixed_20260610_220217,1,1923.0,381.8
single_qwen3.5-9b_mixed_20260610_220217,1,1923.1,380.9
single_qwen3.5-9b_mixed_20260610_220217,1,1923.2,372.34
single_qwen3.5-9b_mixed_20260610_220217,1,1923.3,381.02
single_qwen3.5-9b_mixed_20260610_220217,1,1923.4,383.59
single_qwen3.5-9b_mixed_20260610_220217,1,1923.5,382.36
single_qwen3.5-9b_mixed_20260610_220217,1,1923.6,382.64
single_qwen3.5-9b_mixed_20260610_220217,1,1923.7,381.87
single_qwen3.5-9b_mixed_20260610_220217,1,1923.8,384.12
single_qwen3.5-9b_mixed_20260610_220217,1,1923.9,382.65
single_qwen3.5-9b_mixed_20260610_220217,1,1924.0,382.91
single_qwen3.5-9b_mixed_20260610_220217,1,1924.1,367.4
single_qwen3.5-9b_mixed_20260610_220217,1,1924.2,374.68
single_qwen3.5-9b_mixed_20260610_220217,1,1924.3,383.1
single_qwen3.5-9b_mixed_20260610_220217,1,1924.4,383.03
single_qwen3.5-9b_mixed_20260610_220217,1,1924.5,387.02
single_qwen3.5-9b_mixed_20260610_220217,1,1924.6,383.42
single_qwen3.5-9b_mixed_20260610_220217,1,1924.7,383.43
single_qwen3.5-9b_mixed_20260610_220217,1,1924.8,383.63
single_qwen3.5-9b_mixed_20260610_220217,1,1924.9,384.59
single_qwen3.5-9b_mixed_20260610_220217,1,1925.0,381.38
single_qwen3.5-9b_mixed_20260610_220217,1,1925.1,366.61
single_qwen3.5-9b_mixed_20260610_220217,1,1925.2,382.36
single_qwen3.5-9b_mixed_20260610_220217,1,1925.3,381.93
single_qwen3.5-9b_mixed_20260610_220217,1,1925.4,381.37
single_qwen3.5-9b_mixed_20260610_220217,1,1925.5,383.4
single_qwen3.5-9b_mixed_20260610_220217,1,1925.6,382.05
single_qwen3.5-9b_mixed_20260610_220217,1,1925.7,381.69
single_qwen3.5-9b_mixed_20260610_220217,1,1925.8,382.83
single_qwen3.5-9b_mixed_20260610_220217,1,1925.9,372.66
single_qwen3.5-9b_mixed_20260610_220217,1,1926.0,371.66
single_qwen3.5-9b_mixed_20260610_220217,1,1926.1,378.58
single_qwen3.5-9b_mixed_20260610_220217,1,1926.2,384.43
single_qwen3.5-9b_mixed_20260610_220217,1,1926.3,382.45
single_qwen3.5-9b_mixed_20260610_220217,1,1926.4,381.31
single_qwen3.5-9b_mixed_20260610_220217,1,1926.5,382.37
single_qwen3.5-9b_mixed_20260610_220217,1,1926.6,382.56
single_qwen3.5-9b_mixed_20260610_220217,1,1926.7,381.68
single_qwen3.5-9b_mixed_20260610_220217,1,1926.8,380.91
single_qwen3.5-9b_mixed_20260610_220217,1,1926.9,374.21
single_qwen3.5-9b_mixed_20260610_220217,1,1927.0,366.83
single_qwen3.5-9b_mixed_20260610_220217,1,1927.1,374.2
single_qwen3.5-9b_mixed_20260610_220217,1,1927.2,383.54
single_qwen3.5-9b_mixed_20260610_220217,1,1927.3,384.58
single_qwen3.5-9b_mixed_20260610_220217,1,1927.4,383.6
single_qwen3.5-9b_mixed_20260610_220217,1,1927.5,383.0
single_qwen3.5-9b_mixed_20260610_220217,1,1927.6,387.0
single_qwen3.5-9b_mixed_20260610_220217,1,1927.7,383.7
single_qwen3.5-9b_mixed_20260610_220217,1,1927.8,382.82
single_qwen3.5-9b_mixed_20260610_220217,1,1927.9,371.08
single_qwen3.5-9b_mixed_20260610_220217,1,1928.0,382.16
single_qwen3.5-9b_mixed_20260610_220217,1,1928.1,381.5
single_qwen3.5-9b_mixed_20260610_220217,1,1928.2,384.03
single_qwen3.5-9b_mixed_20260610_220217,1,1928.3,384.23
single_qwen3.5-9b_mixed_20260610_220217,1,1928.4,382.57
single_qwen3.5-9b_mixed_20260610_220217,1,1928.5,381.59
single_qwen3.5-9b_mixed_20260610_220217,1,1928.6,386.73
single_qwen3.5-9b_mixed_20260610_220217,1,1928.7,375.02
single_qwen3.5-9b_mixed_20260610_220217,1,1928.8,370.52
single_qwen3.5-9b_mixed_20260610_220217,1,1928.9,381.57
