experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1803.3,606.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1803.4,602.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1803.5,601.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1803.6,598.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1803.7,609.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1803.8,592.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1803.9,584.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.0,591.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.1,593.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.2,597.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.3,602.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.4,605.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.5,598.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.6,601.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.7,603.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.8,596.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1804.9,590.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.0,594.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.1,595.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.2,594.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.3,598.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.4,604.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.5,599.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.6,600.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.7,598.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.8,590.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1805.9,592.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.0,598.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.1,596.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.2,593.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.3,603.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.4,599.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.5,601.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.6,601.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.7,600.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.8,594.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1806.9,593.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.0,595.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.1,593.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.2,588.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.3,608.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.4,599.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.5,606.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.6,597.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.7,595.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.8,598.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1807.9,597.26
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.0,596.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.1,597.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.2,592.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.3,600.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.4,605.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.5,605.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.6,588.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.7,600.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.8,595.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1808.9,601.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.0,592.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.1,597.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.2,602.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.3,596.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.4,598.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.5,598.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.6,600.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.7,598.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.8,593.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1809.9,606.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.0,598.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.1,598.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.2,598.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.3,599.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.4,598.16
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.5,591.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.6,592.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.7,604.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.8,596.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1810.9,599.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.0,598.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.1,607.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.2,591.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.3,588.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.4,599.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.5,598.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.6,597.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.7,602.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.8,603.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1811.9,601.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.0,599.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.1,599.7
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.2,593.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.3,594.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.4,592.36
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.5,602.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.6,601.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.7,597.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.8,592.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1812.9,605.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.0,595.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.1,597.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.2,597.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.3,593.86
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.4,596.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.5,597.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.6,598.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.7,602.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.8,597.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1813.9,600.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.0,599.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.1,593.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.2,593.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.3,599.44
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.4,597.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.5,598.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.6,598.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.7,607.75
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.8,597.9
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1814.9,601.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.0,602.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.1,584.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.2,593.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.3,596.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.4,599.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.5,599.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.6,600.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.7,601.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.8,600.03
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1815.9,597.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.0,597.41
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.1,589.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.2,599.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.3,598.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.4,600.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.5,603.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.6,605.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.7,595.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.8,597.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1816.9,598.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.0,589.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.1,591.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.2,596.02
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.3,603.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.4,602.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.5,596.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.6,600.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.7,603.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.8,597.28
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1817.9,593.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.0,581.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.1,609.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.2,598.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.3,599.99
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.4,599.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.5,600.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.6,599.57
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.7,603.0
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.8,601.73
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1818.9,586.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.0,593.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.1,603.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.2,592.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.3,595.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.4,600.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.5,598.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.6,597.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.7,598.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.8,594.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1819.9,593.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.0,592.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.1,591.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.2,599.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.3,600.83
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.4,603.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.5,603.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.6,600.67
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.7,593.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.8,596.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1820.9,586.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.0,593.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.1,598.59
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.2,596.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.3,597.52
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.4,602.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.5,602.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.6,602.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.7,599.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.8,593.09
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1821.9,594.3
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.0,600.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.1,589.51
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.2,593.72
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.3,602.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.4,603.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.5,600.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.6,602.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.7,597.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.8,577.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1822.9,594.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.0,603.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.1,594.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.2,597.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.3,596.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.4,602.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.5,606.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.6,594.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.7,590.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.8,596.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1823.9,600.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.0,599.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.1,592.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.2,601.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.3,605.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.4,603.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.5,603.71
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.6,591.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.7,597.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.8,602.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1824.9,594.6
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.0,599.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.1,594.46
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.2,587.63
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.3,600.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.4,602.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.5,602.15
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.6,597.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.7,584.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.8,604.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1825.9,601.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.0,600.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.1,587.58
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.2,599.25
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.3,600.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.4,593.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.5,604.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.6,595.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.7,601.07
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.8,600.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1826.9,566.61
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.0,571.17
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.1,581.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.2,581.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.3,578.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.4,578.87
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.5,580.31
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.6,581.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.7,576.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.8,571.89
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1827.9,571.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.0,570.12
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.1,578.96
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.2,572.53
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.3,580.04
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.4,584.01
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.5,570.69
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.6,580.8
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.7,569.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.8,568.29
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1828.9,579.74
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.0,583.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.1,570.47
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.2,579.91
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.3,583.42
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.4,571.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.5,576.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.6,581.37
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.7,575.08
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.8,569.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1829.9,576.62
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.0,578.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.1,575.68
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.2,580.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.3,578.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.4,572.22
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.5,578.18
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.6,577.43
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.7,573.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.8,584.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1830.9,579.65
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.0,570.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.1,575.55
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.2,581.38
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.3,578.88
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.4,578.98
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.5,581.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.6,575.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.7,574.33
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.8,579.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1831.9,579.13
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.0,578.27
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.1,578.39
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.2,581.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.3,584.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.4,577.21
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.5,580.23
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.6,573.78
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.7,577.82
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.8,582.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1832.9,582.93
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.0,572.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.1,581.19
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.2,579.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.3,579.76
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.4,582.85
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.5,572.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.6,579.56
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.7,580.5
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.8,579.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1833.9,578.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.0,575.45
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.1,571.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.2,581.11
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.3,576.49
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.4,579.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.5,582.48
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.6,578.79
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.7,574.77
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.8,582.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1834.9,577.2
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.0,574.06
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.1,582.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.2,577.97
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.3,579.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.4,582.34
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.5,577.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.6,580.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.7,573.24
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.8,583.84
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1835.9,574.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.0,579.66
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.1,581.1
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.2,578.35
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.3,579.05
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.4,578.32
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.5,582.64
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.6,579.94
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.7,579.92
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.8,573.54
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1836.9,576.95
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.0,578.81
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.1,583.14
single_qwen3.5-35b-moe_mmlu-pro_20260606_213503,1,1837.2,579.0
