experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_173508,1,1512.9,539.63
single_qwen3.5-4b_mixed_20260608_173508,1,1513.0,530.97
single_qwen3.5-4b_mixed_20260608_173508,1,1513.1,531.99
single_qwen3.5-4b_mixed_20260608_173508,1,1513.2,530.74
single_qwen3.5-4b_mixed_20260608_173508,1,1513.3,536.98
single_qwen3.5-4b_mixed_20260608_173508,1,1513.4,534.87
single_qwen3.5-4b_mixed_20260608_173508,1,1513.5,540.55
single_qwen3.5-4b_mixed_20260608_173508,1,1513.6,535.49
single_qwen3.5-4b_mixed_20260608_173508,1,1513.7,535.04
single_qwen3.5-4b_mixed_20260608_173508,1,1513.8,533.45
single_qwen3.5-4b_mixed_20260608_173508,1,1513.9,534.18
single_qwen3.5-4b_mixed_20260608_173508,1,1514.0,539.22
single_qwen3.5-4b_mixed_20260608_173508,1,1514.1,534.59
single_qwen3.5-4b_mixed_20260608_173508,1,1514.2,533.56
single_qwen3.5-4b_mixed_20260608_173508,1,1514.3,534.83
single_qwen3.5-4b_mixed_20260608_173508,1,1514.4,540.03
single_qwen3.5-4b_mixed_20260608_173508,1,1514.5,534.11
single_qwen3.5-4b_mixed_20260608_173508,1,1514.6,532.45
single_qwen3.5-4b_mixed_20260608_173508,1,1514.7,533.37
single_qwen3.5-4b_mixed_20260608_173508,1,1514.8,533.2
single_qwen3.5-4b_mixed_20260608_173508,1,1514.9,539.7
single_qwen3.5-4b_mixed_20260608_173508,1,1515.0,534.35
single_qwen3.5-4b_mixed_20260608_173508,1,1515.1,539.25
single_qwen3.5-4b_mixed_20260608_173508,1,1515.2,536.48
single_qwen3.5-4b_mixed_20260608_173508,1,1515.3,538.41
single_qwen3.5-4b_mixed_20260608_173508,1,1515.4,540.03
single_qwen3.5-4b_mixed_20260608_173508,1,1515.5,534.39
single_qwen3.5-4b_mixed_20260608_173508,1,1515.6,535.61
single_qwen3.5-4b_mixed_20260608_173508,1,1515.7,536.61
single_qwen3.5-4b_mixed_20260608_173508,1,1515.8,538.35
single_qwen3.5-4b_mixed_20260608_173508,1,1515.9,536.95
single_qwen3.5-4b_mixed_20260608_173508,1,1516.0,535.53
single_qwen3.5-4b_mixed_20260608_173508,1,1516.1,538.01
single_qwen3.5-4b_mixed_20260608_173508,1,1516.2,538.17
single_qwen3.5-4b_mixed_20260608_173508,1,1516.3,537.8
single_qwen3.5-4b_mixed_20260608_173508,1,1516.4,537.91
single_qwen3.5-4b_mixed_20260608_173508,1,1516.5,537.49
single_qwen3.5-4b_mixed_20260608_173508,1,1516.6,541.98
single_qwen3.5-4b_mixed_20260608_173508,1,1516.7,542.56
single_qwen3.5-4b_mixed_20260608_173508,1,1516.8,533.4
single_qwen3.5-4b_mixed_20260608_173508,1,1516.9,540.65
single_qwen3.5-4b_mixed_20260608_173508,1,1517.0,537.98
single_qwen3.5-4b_mixed_20260608_173508,1,1517.1,539.52
single_qwen3.5-4b_mixed_20260608_173508,1,1517.2,538.54
single_qwen3.5-4b_mixed_20260608_173508,1,1517.3,538.33
single_qwen3.5-4b_mixed_20260608_173508,1,1517.4,536.83
single_qwen3.5-4b_mixed_20260608_173508,1,1517.5,541.22
single_qwen3.5-4b_mixed_20260608_173508,1,1517.6,537.58
single_qwen3.5-4b_mixed_20260608_173508,1,1517.7,539.95
single_qwen3.5-4b_mixed_20260608_173508,1,1517.8,542.16
single_qwen3.5-4b_mixed_20260608_173508,1,1517.9,540.48
single_qwen3.5-4b_mixed_20260608_173508,1,1518.0,537.48
single_qwen3.5-4b_mixed_20260608_173508,1,1518.1,539.44
single_qwen3.5-4b_mixed_20260608_173508,1,1518.2,540.06
single_qwen3.5-4b_mixed_20260608_173508,1,1518.3,540.75
single_qwen3.5-4b_mixed_20260608_173508,1,1518.4,540.97
single_qwen3.5-4b_mixed_20260608_173508,1,1518.5,539.33
single_qwen3.5-4b_mixed_20260608_173508,1,1518.6,539.25
single_qwen3.5-4b_mixed_20260608_173508,1,1518.7,536.79
single_qwen3.5-4b_mixed_20260608_173508,1,1518.8,541.01
single_qwen3.5-4b_mixed_20260608_173508,1,1518.9,542.61
single_qwen3.5-4b_mixed_20260608_173508,1,1519.0,538.18
single_qwen3.5-4b_mixed_20260608_173508,1,1519.1,535.65
single_qwen3.5-4b_mixed_20260608_173508,1,1519.2,544.67
single_qwen3.5-4b_mixed_20260608_173508,1,1519.3,544.49
single_qwen3.5-4b_mixed_20260608_173508,1,1519.4,537.21
single_qwen3.5-4b_mixed_20260608_173508,1,1519.5,538.85
single_qwen3.5-4b_mixed_20260608_173508,1,1519.6,541.34
single_qwen3.5-4b_mixed_20260608_173508,1,1519.7,543.4
single_qwen3.5-4b_mixed_20260608_173508,1,1519.8,543.55
single_qwen3.5-4b_mixed_20260608_173508,1,1519.9,537.0
single_qwen3.5-4b_mixed_20260608_173508,1,1520.0,540.91
single_qwen3.5-4b_mixed_20260608_173508,1,1520.1,542.34
single_qwen3.5-4b_mixed_20260608_173508,1,1520.2,540.35
single_qwen3.5-4b_mixed_20260608_173508,1,1520.3,544.58
single_qwen3.5-4b_mixed_20260608_173508,1,1520.4,538.66
single_qwen3.5-4b_mixed_20260608_173508,1,1520.5,544.78
single_qwen3.5-4b_mixed_20260608_173508,1,1520.6,537.49
single_qwen3.5-4b_mixed_20260608_173508,1,1520.7,542.25
single_qwen3.5-4b_mixed_20260608_173508,1,1520.8,537.0
single_qwen3.5-4b_mixed_20260608_173508,1,1520.9,542.86
single_qwen3.5-4b_mixed_20260608_173508,1,1521.0,539.74
single_qwen3.5-4b_mixed_20260608_173508,1,1521.1,545.44
single_qwen3.5-4b_mixed_20260608_173508,1,1521.2,542.79
single_qwen3.5-4b_mixed_20260608_173508,1,1521.3,542.43
single_qwen3.5-4b_mixed_20260608_173508,1,1521.4,541.27
single_qwen3.5-4b_mixed_20260608_173508,1,1521.5,541.69
single_qwen3.5-4b_mixed_20260608_173508,1,1521.6,540.22
single_qwen3.5-4b_mixed_20260608_173508,1,1521.7,542.1
single_qwen3.5-4b_mixed_20260608_173508,1,1521.8,547.73
single_qwen3.5-4b_mixed_20260608_173508,1,1521.9,539.57
single_qwen3.5-4b_mixed_20260608_173508,1,1522.0,543.62
single_qwen3.5-4b_mixed_20260608_173508,1,1522.1,539.48
single_qwen3.5-4b_mixed_20260608_173508,1,1522.2,541.36
single_qwen3.5-4b_mixed_20260608_173508,1,1522.3,541.98
single_qwen3.5-4b_mixed_20260608_173508,1,1522.4,544.78
single_qwen3.5-4b_mixed_20260608_173508,1,1522.5,543.05
single_qwen3.5-4b_mixed_20260608_173508,1,1522.6,541.72
single_qwen3.5-4b_mixed_20260608_173508,1,1522.7,542.37
single_qwen3.5-4b_mixed_20260608_173508,1,1522.8,544.21
single_qwen3.5-4b_mixed_20260608_173508,1,1522.9,547.29
single_qwen3.5-4b_mixed_20260608_173508,1,1523.0,541.42
single_qwen3.5-4b_mixed_20260608_173508,1,1523.1,539.29
single_qwen3.5-4b_mixed_20260608_173508,1,1523.2,545.54
single_qwen3.5-4b_mixed_20260608_173508,1,1523.3,541.22
single_qwen3.5-4b_mixed_20260608_173508,1,1523.4,542.27
single_qwen3.5-4b_mixed_20260608_173508,1,1523.5,545.91
single_qwen3.5-4b_mixed_20260608_173508,1,1523.6,539.68
single_qwen3.5-4b_mixed_20260608_173508,1,1523.7,540.72
single_qwen3.5-4b_mixed_20260608_173508,1,1523.8,543.97
single_qwen3.5-4b_mixed_20260608_173508,1,1523.9,542.46
single_qwen3.5-4b_mixed_20260608_173508,1,1524.0,546.42
single_qwen3.5-4b_mixed_20260608_173508,1,1524.1,542.38
single_qwen3.5-4b_mixed_20260608_173508,1,1524.2,543.47
single_qwen3.5-4b_mixed_20260608_173508,1,1524.3,541.72
single_qwen3.5-4b_mixed_20260608_173508,1,1524.4,543.39
single_qwen3.5-4b_mixed_20260608_173508,1,1524.5,539.98
single_qwen3.5-4b_mixed_20260608_173508,1,1524.6,543.25
single_qwen3.5-4b_mixed_20260608_173508,1,1524.7,540.88
single_qwen3.5-4b_mixed_20260608_173508,1,1524.8,540.93
single_qwen3.5-4b_mixed_20260608_173508,1,1524.9,538.42
single_qwen3.5-4b_mixed_20260608_173508,1,1525.0,539.18
single_qwen3.5-4b_mixed_20260608_173508,1,1525.1,539.66
single_qwen3.5-4b_mixed_20260608_173508,1,1525.2,544.41
single_qwen3.5-4b_mixed_20260608_173508,1,1525.3,545.52
single_qwen3.5-4b_mixed_20260608_173508,1,1525.4,546.02
single_qwen3.5-4b_mixed_20260608_173508,1,1525.5,500.9
single_qwen3.5-4b_mixed_20260608_173508,1,1525.6,541.44
single_qwen3.5-4b_mixed_20260608_173508,1,1525.7,542.4
single_qwen3.5-4b_mixed_20260608_173508,1,1525.8,545.56
single_qwen3.5-4b_mixed_20260608_173508,1,1525.9,543.0
single_qwen3.5-4b_mixed_20260608_173508,1,1526.0,539.01
single_qwen3.5-4b_mixed_20260608_173508,1,1526.1,539.82
single_qwen3.5-4b_mixed_20260608_173508,1,1526.2,544.86
single_qwen3.5-4b_mixed_20260608_173508,1,1526.3,537.32
single_qwen3.5-4b_mixed_20260608_173508,1,1526.4,546.54
single_qwen3.5-4b_mixed_20260608_173508,1,1526.5,545.92
single_qwen3.5-4b_mixed_20260608_173508,1,1526.6,541.23
single_qwen3.5-4b_mixed_20260608_173508,1,1526.7,550.71
single_qwen3.5-4b_mixed_20260608_173508,1,1526.8,540.95
single_qwen3.5-4b_mixed_20260608_173508,1,1526.9,546.76
single_qwen3.5-4b_mixed_20260608_173508,1,1527.0,541.41
single_qwen3.5-4b_mixed_20260608_173508,1,1527.1,548.06
single_qwen3.5-4b_mixed_20260608_173508,1,1527.2,542.12
single_qwen3.5-4b_mixed_20260608_173508,1,1527.3,548.25
single_qwen3.5-4b_mixed_20260608_173508,1,1527.4,540.73
single_qwen3.5-4b_mixed_20260608_173508,1,1527.5,550.75
single_qwen3.5-4b_mixed_20260608_173508,1,1527.6,540.75
single_qwen3.5-4b_mixed_20260608_173508,1,1527.7,540.76
single_qwen3.5-4b_mixed_20260608_173508,1,1527.8,543.04
single_qwen3.5-4b_mixed_20260608_173508,1,1527.9,543.03
single_qwen3.5-4b_mixed_20260608_173508,1,1528.0,543.13
single_qwen3.5-4b_mixed_20260608_173508,1,1528.1,542.62
single_qwen3.5-4b_mixed_20260608_173508,1,1528.2,544.0
single_qwen3.5-4b_mixed_20260608_173508,1,1528.3,539.35
single_qwen3.5-4b_mixed_20260608_173508,1,1528.4,537.12
single_qwen3.5-4b_mixed_20260608_173508,1,1528.5,540.9
single_qwen3.5-4b_mixed_20260608_173508,1,1528.6,539.83
single_qwen3.5-4b_mixed_20260608_173508,1,1528.7,544.83
single_qwen3.5-4b_mixed_20260608_173508,1,1528.8,540.76
single_qwen3.5-4b_mixed_20260608_173508,1,1528.9,540.23
single_qwen3.5-4b_mixed_20260608_173508,1,1529.0,543.89
single_qwen3.5-4b_mixed_20260608_173508,1,1529.1,540.24
single_qwen3.5-4b_mixed_20260608_173508,1,1529.2,542.55
single_qwen3.5-4b_mixed_20260608_173508,1,1529.3,547.21
single_qwen3.5-4b_mixed_20260608_173508,1,1529.4,542.96
single_qwen3.5-4b_mixed_20260608_173508,1,1529.5,543.95
single_qwen3.5-4b_mixed_20260608_173508,1,1529.6,545.83
single_qwen3.5-4b_mixed_20260608_173508,1,1529.7,545.58
single_qwen3.5-4b_mixed_20260608_173508,1,1529.8,545.71
single_qwen3.5-4b_mixed_20260608_173508,1,1529.9,543.68
single_qwen3.5-4b_mixed_20260608_173508,1,1530.0,545.17
single_qwen3.5-4b_mixed_20260608_173508,1,1530.1,549.61
single_qwen3.5-4b_mixed_20260608_173508,1,1530.2,551.61
single_qwen3.5-4b_mixed_20260608_173508,1,1530.3,549.38
single_qwen3.5-4b_mixed_20260608_173508,1,1530.4,542.0
single_qwen3.5-4b_mixed_20260608_173508,1,1530.5,543.66
single_qwen3.5-4b_mixed_20260608_173508,1,1530.6,547.18
single_qwen3.5-4b_mixed_20260608_173508,1,1530.7,547.1
single_qwen3.5-4b_mixed_20260608_173508,1,1530.8,543.41
single_qwen3.5-4b_mixed_20260608_173508,1,1530.9,547.69
single_qwen3.5-4b_mixed_20260608_173508,1,1531.0,544.57
single_qwen3.5-4b_mixed_20260608_173508,1,1531.1,544.9
single_qwen3.5-4b_mixed_20260608_173508,1,1531.2,545.83
single_qwen3.5-4b_mixed_20260608_173508,1,1531.3,540.85
single_qwen3.5-4b_mixed_20260608_173508,1,1531.4,545.88
single_qwen3.5-4b_mixed_20260608_173508,1,1531.5,543.79
single_qwen3.5-4b_mixed_20260608_173508,1,1531.6,547.16
single_qwen3.5-4b_mixed_20260608_173508,1,1531.7,545.58
single_qwen3.5-4b_mixed_20260608_173508,1,1531.8,553.95
single_qwen3.5-4b_mixed_20260608_173508,1,1531.9,543.1
single_qwen3.5-4b_mixed_20260608_173508,1,1532.0,543.69
single_qwen3.5-4b_mixed_20260608_173508,1,1532.1,543.18
single_qwen3.5-4b_mixed_20260608_173508,1,1532.2,553.93
single_qwen3.5-4b_mixed_20260608_173508,1,1532.3,543.54
single_qwen3.5-4b_mixed_20260608_173508,1,1532.4,543.81
single_qwen3.5-4b_mixed_20260608_173508,1,1532.5,545.73
single_qwen3.5-4b_mixed_20260608_173508,1,1532.6,547.74
single_qwen3.5-4b_mixed_20260608_173508,1,1532.7,545.34
single_qwen3.5-4b_mixed_20260608_173508,1,1532.8,550.89
single_qwen3.5-4b_mixed_20260608_173508,1,1532.9,543.22
single_qwen3.5-4b_mixed_20260608_173508,1,1533.0,545.69
single_qwen3.5-4b_mixed_20260608_173508,1,1533.1,548.33
single_qwen3.5-4b_mixed_20260608_173508,1,1533.2,544.81
single_qwen3.5-4b_mixed_20260608_173508,1,1533.3,543.84
single_qwen3.5-4b_mixed_20260608_173508,1,1533.4,548.97
single_qwen3.5-4b_mixed_20260608_173508,1,1533.5,546.83
single_qwen3.5-4b_mixed_20260608_173508,1,1533.6,545.52
single_qwen3.5-4b_mixed_20260608_173508,1,1533.7,545.97
single_qwen3.5-4b_mixed_20260608_173508,1,1533.8,543.18
single_qwen3.5-4b_mixed_20260608_173508,1,1533.9,546.08
single_qwen3.5-4b_mixed_20260608_173508,1,1534.0,548.62
single_qwen3.5-4b_mixed_20260608_173508,1,1534.1,550.33
single_qwen3.5-4b_mixed_20260608_173508,1,1534.2,546.42
single_qwen3.5-4b_mixed_20260608_173508,1,1534.3,546.42
single_qwen3.5-4b_mixed_20260608_173508,1,1534.4,540.84
single_qwen3.5-4b_mixed_20260608_173508,1,1534.5,543.9
single_qwen3.5-4b_mixed_20260608_173508,1,1534.6,547.83
single_qwen3.5-4b_mixed_20260608_173508,1,1534.7,550.47
single_qwen3.5-4b_mixed_20260608_173508,1,1534.8,544.53
single_qwen3.5-4b_mixed_20260608_173508,1,1534.9,545.96
single_qwen3.5-4b_mixed_20260608_173508,1,1535.0,547.28
single_qwen3.5-4b_mixed_20260608_173508,1,1535.1,548.82
single_qwen3.5-4b_mixed_20260608_173508,1,1535.2,547.38
single_qwen3.5-4b_mixed_20260608_173508,1,1535.3,544.03
single_qwen3.5-4b_mixed_20260608_173508,1,1535.4,545.02
single_qwen3.5-4b_mixed_20260608_173508,1,1535.5,546.55
single_qwen3.5-4b_mixed_20260608_173508,1,1535.6,543.47
single_qwen3.5-4b_mixed_20260608_173508,1,1535.7,546.38
single_qwen3.5-4b_mixed_20260608_173508,1,1535.8,541.43
single_qwen3.5-4b_mixed_20260608_173508,1,1535.9,544.71
single_qwen3.5-4b_mixed_20260608_173508,1,1536.0,547.25
single_qwen3.5-4b_mixed_20260608_173508,1,1536.1,545.5
single_qwen3.5-4b_mixed_20260608_173508,1,1536.2,546.89
single_qwen3.5-4b_mixed_20260608_173508,1,1536.3,548.23
single_qwen3.5-4b_mixed_20260608_173508,1,1536.4,548.6
single_qwen3.5-4b_mixed_20260608_173508,1,1536.5,545.49
single_qwen3.5-4b_mixed_20260608_173508,1,1536.6,546.41
single_qwen3.5-4b_mixed_20260608_173508,1,1536.7,547.75
single_qwen3.5-4b_mixed_20260608_173508,1,1536.8,550.25
single_qwen3.5-4b_mixed_20260608_173508,1,1536.9,543.06
single_qwen3.5-4b_mixed_20260608_173508,1,1537.0,549.77
single_qwen3.5-4b_mixed_20260608_173508,1,1537.1,544.63
single_qwen3.5-4b_mixed_20260608_173508,1,1537.2,546.37
single_qwen3.5-4b_mixed_20260608_173508,1,1537.3,545.31
single_qwen3.5-4b_mixed_20260608_173508,1,1537.4,548.26
single_qwen3.5-4b_mixed_20260608_173508,1,1537.5,548.17
single_qwen3.5-4b_mixed_20260608_173508,1,1537.6,547.77
single_qwen3.5-4b_mixed_20260608_173508,1,1537.7,550.64
single_qwen3.5-4b_mixed_20260608_173508,1,1537.8,544.38
single_qwen3.5-4b_mixed_20260608_173508,1,1537.9,545.83
single_qwen3.5-4b_mixed_20260608_173508,1,1538.0,547.03
single_qwen3.5-4b_mixed_20260608_173508,1,1538.1,542.47
single_qwen3.5-4b_mixed_20260608_173508,1,1538.2,552.45
single_qwen3.5-4b_mixed_20260608_173508,1,1538.3,547.04
single_qwen3.5-4b_mixed_20260608_173508,1,1538.4,547.06
single_qwen3.5-4b_mixed_20260608_173508,1,1538.5,550.35
single_qwen3.5-4b_mixed_20260608_173508,1,1538.6,545.41
single_qwen3.5-4b_mixed_20260608_173508,1,1538.7,543.95
single_qwen3.5-4b_mixed_20260608_173508,1,1538.8,551.76
single_qwen3.5-4b_mixed_20260608_173508,1,1538.9,545.21
single_qwen3.5-4b_mixed_20260608_173508,1,1539.0,545.73
single_qwen3.5-4b_mixed_20260608_173508,1,1539.1,553.43
single_qwen3.5-4b_mixed_20260608_173508,1,1539.2,549.07
single_qwen3.5-4b_mixed_20260608_173508,1,1539.3,547.71
single_qwen3.5-4b_mixed_20260608_173508,1,1539.4,552.82
single_qwen3.5-4b_mixed_20260608_173508,1,1539.5,548.78
single_qwen3.5-4b_mixed_20260608_173508,1,1539.6,551.17
single_qwen3.5-4b_mixed_20260608_173508,1,1539.7,549.03
single_qwen3.5-4b_mixed_20260608_173508,1,1539.8,549.49
single_qwen3.5-4b_mixed_20260608_173508,1,1539.9,548.05
single_qwen3.5-4b_mixed_20260608_173508,1,1540.0,549.55
single_qwen3.5-4b_mixed_20260608_173508,1,1540.1,552.59
single_qwen3.5-4b_mixed_20260608_173508,1,1540.2,546.8
single_qwen3.5-4b_mixed_20260608_173508,1,1540.3,547.27
single_qwen3.5-4b_mixed_20260608_173508,1,1540.4,547.78
single_qwen3.5-4b_mixed_20260608_173508,1,1540.5,549.28
single_qwen3.5-4b_mixed_20260608_173508,1,1540.6,376.87
single_qwen3.5-4b_mixed_20260608_173508,1,1540.7,372.18
single_qwen3.5-4b_mixed_20260608_173508,1,1540.8,370.63
single_qwen3.5-4b_mixed_20260608_173508,1,1540.9,372.35
single_qwen3.5-4b_mixed_20260608_173508,1,1541.0,371.76
single_qwen3.5-4b_mixed_20260608_173508,1,1541.1,370.14
single_qwen3.5-4b_mixed_20260608_173508,1,1541.2,372.27
single_qwen3.5-4b_mixed_20260608_173508,1,1541.3,372.04
single_qwen3.5-4b_mixed_20260608_173508,1,1541.4,371.07
single_qwen3.5-4b_mixed_20260608_173508,1,1541.5,370.6
single_qwen3.5-4b_mixed_20260608_173508,1,1541.6,374.05
single_qwen3.5-4b_mixed_20260608_173508,1,1541.7,374.14
single_qwen3.5-4b_mixed_20260608_173508,1,1541.8,372.26
single_qwen3.5-4b_mixed_20260608_173508,1,1541.9,371.46
single_qwen3.5-4b_mixed_20260608_173508,1,1542.0,374.5
single_qwen3.5-4b_mixed_20260608_173508,1,1542.1,370.15
single_qwen3.5-4b_mixed_20260608_173508,1,1542.2,372.95
single_qwen3.5-4b_mixed_20260608_173508,1,1542.3,371.38
single_qwen3.5-4b_mixed_20260608_173508,1,1542.4,369.75
single_qwen3.5-4b_mixed_20260608_173508,1,1542.5,371.07
single_qwen3.5-4b_mixed_20260608_173508,1,1542.6,371.47
single_qwen3.5-4b_mixed_20260608_173508,1,1542.7,369.72
single_qwen3.5-4b_mixed_20260608_173508,1,1542.8,374.97
single_qwen3.5-4b_mixed_20260608_173508,1,1542.9,369.93
single_qwen3.5-4b_mixed_20260608_173508,1,1543.0,370.39
single_qwen3.5-4b_mixed_20260608_173508,1,1543.1,369.0
single_qwen3.5-4b_mixed_20260608_173508,1,1543.2,367.92
single_qwen3.5-4b_mixed_20260608_173508,1,1543.3,368.99
single_qwen3.5-4b_mixed_20260608_173508,1,1543.4,370.0
single_qwen3.5-4b_mixed_20260608_173508,1,1543.5,371.53
single_qwen3.5-4b_mixed_20260608_173508,1,1543.6,370.65
single_qwen3.5-4b_mixed_20260608_173508,1,1543.7,372.7
single_qwen3.5-4b_mixed_20260608_173508,1,1543.8,369.75
single_qwen3.5-4b_mixed_20260608_173508,1,1543.9,368.76
single_qwen3.5-4b_mixed_20260608_173508,1,1544.0,370.07
single_qwen3.5-4b_mixed_20260608_173508,1,1544.1,375.08
single_qwen3.5-4b_mixed_20260608_173508,1,1544.2,372.74
single_qwen3.5-4b_mixed_20260608_173508,1,1544.3,370.27
single_qwen3.5-4b_mixed_20260608_173508,1,1544.4,369.95
single_qwen3.5-4b_mixed_20260608_173508,1,1544.5,367.91
single_qwen3.5-4b_mixed_20260608_173508,1,1544.6,369.12
single_qwen3.5-4b_mixed_20260608_173508,1,1544.7,368.97
single_qwen3.5-4b_mixed_20260608_173508,1,1544.8,370.97
single_qwen3.5-4b_mixed_20260608_173508,1,1544.9,368.89
single_qwen3.5-4b_mixed_20260608_173508,1,1545.0,372.2
single_qwen3.5-4b_mixed_20260608_173508,1,1545.1,370.18
single_qwen3.5-4b_mixed_20260608_173508,1,1545.2,374.78
single_qwen3.5-4b_mixed_20260608_173508,1,1545.3,369.75
single_qwen3.5-4b_mixed_20260608_173508,1,1545.4,368.22
single_qwen3.5-4b_mixed_20260608_173508,1,1545.5,367.93
single_qwen3.5-4b_mixed_20260608_173508,1,1545.6,368.28
single_qwen3.5-4b_mixed_20260608_173508,1,1545.7,371.2
single_qwen3.5-4b_mixed_20260608_173508,1,1545.8,371.24
single_qwen3.5-4b_mixed_20260608_173508,1,1545.9,370.0
single_qwen3.5-4b_mixed_20260608_173508,1,1546.0,370.06
single_qwen3.5-4b_mixed_20260608_173508,1,1546.1,372.12
single_qwen3.5-4b_mixed_20260608_173508,1,1546.2,369.29
single_qwen3.5-4b_mixed_20260608_173508,1,1546.3,375.13
single_qwen3.5-4b_mixed_20260608_173508,1,1546.4,371.55
single_qwen3.5-4b_mixed_20260608_173508,1,1546.5,366.31
single_qwen3.5-4b_mixed_20260608_173508,1,1546.6,367.96
single_qwen3.5-4b_mixed_20260608_173508,1,1546.7,371.05
single_qwen3.5-4b_mixed_20260608_173508,1,1546.8,372.25
single_qwen3.5-4b_mixed_20260608_173508,1,1546.9,371.81
single_qwen3.5-4b_mixed_20260608_173508,1,1547.0,374.85
single_qwen3.5-4b_mixed_20260608_173508,1,1547.1,370.05
single_qwen3.5-4b_mixed_20260608_173508,1,1547.2,369.55
single_qwen3.5-4b_mixed_20260608_173508,1,1547.3,365.94
single_qwen3.5-4b_mixed_20260608_173508,1,1547.4,365.82
single_qwen3.5-4b_mixed_20260608_173508,1,1547.5,367.71
single_qwen3.5-4b_mixed_20260608_173508,1,1547.6,371.28
single_qwen3.5-4b_mixed_20260608_173508,1,1547.7,370.07
single_qwen3.5-4b_mixed_20260608_173508,1,1547.8,369.05
single_qwen3.5-4b_mixed_20260608_173508,1,1547.9,367.7
single_qwen3.5-4b_mixed_20260608_173508,1,1548.0,371.86
single_qwen3.5-4b_mixed_20260608_173508,1,1548.1,370.83
single_qwen3.5-4b_mixed_20260608_173508,1,1548.2,366.8
single_qwen3.5-4b_mixed_20260608_173508,1,1548.3,369.69
single_qwen3.5-4b_mixed_20260608_173508,1,1548.4,368.36
single_qwen3.5-4b_mixed_20260608_173508,1,1548.5,369.41
single_qwen3.5-4b_mixed_20260608_173508,1,1548.6,368.09
single_qwen3.5-4b_mixed_20260608_173508,1,1548.7,369.88
single_qwen3.5-4b_mixed_20260608_173508,1,1548.8,368.73
single_qwen3.5-4b_mixed_20260608_173508,1,1548.9,364.42
single_qwen3.5-4b_mixed_20260608_173508,1,1549.0,364.76
single_qwen3.5-4b_mixed_20260608_173508,1,1549.1,369.03
single_qwen3.5-4b_mixed_20260608_173508,1,1549.2,369.28
single_qwen3.5-4b_mixed_20260608_173508,1,1549.3,363.69
single_qwen3.5-4b_mixed_20260608_173508,1,1549.4,365.24
single_qwen3.5-4b_mixed_20260608_173508,1,1549.5,369.08
single_qwen3.5-4b_mixed_20260608_173508,1,1549.6,367.37
single_qwen3.5-4b_mixed_20260608_173508,1,1549.7,369.66
single_qwen3.5-4b_mixed_20260608_173508,1,1549.8,369.39
single_qwen3.5-4b_mixed_20260608_173508,1,1549.9,365.5
single_qwen3.5-4b_mixed_20260608_173508,1,1550.0,369.74
single_qwen3.5-4b_mixed_20260608_173508,1,1550.1,368.38
single_qwen3.5-4b_mixed_20260608_173508,1,1550.2,363.75
single_qwen3.5-4b_mixed_20260608_173508,1,1550.3,364.09
single_qwen3.5-4b_mixed_20260608_173508,1,1550.4,364.41
single_qwen3.5-4b_mixed_20260608_173508,1,1550.5,362.74
single_qwen3.5-4b_mixed_20260608_173508,1,1550.6,367.11
single_qwen3.5-4b_mixed_20260608_173508,1,1550.7,366.26
single_qwen3.5-4b_mixed_20260608_173508,1,1550.8,367.18
single_qwen3.5-4b_mixed_20260608_173508,1,1550.9,369.07
single_qwen3.5-4b_mixed_20260608_173508,1,1551.0,367.89
single_qwen3.5-4b_mixed_20260608_173508,1,1551.1,369.23
single_qwen3.5-4b_mixed_20260608_173508,1,1551.2,367.84
single_qwen3.5-4b_mixed_20260608_173508,1,1551.3,366.04
single_qwen3.5-4b_mixed_20260608_173508,1,1551.4,366.37
single_qwen3.5-4b_mixed_20260608_173508,1,1551.5,369.65
single_qwen3.5-4b_mixed_20260608_173508,1,1551.6,363.48
single_qwen3.5-4b_mixed_20260608_173508,1,1551.7,368.68
single_qwen3.5-4b_mixed_20260608_173508,1,1551.8,367.25
single_qwen3.5-4b_mixed_20260608_173508,1,1551.9,367.52
single_qwen3.5-4b_mixed_20260608_173508,1,1552.0,366.3
single_qwen3.5-4b_mixed_20260608_173508,1,1552.1,366.1
single_qwen3.5-4b_mixed_20260608_173508,1,1552.2,367.66
single_qwen3.5-4b_mixed_20260608_173508,1,1552.3,364.47
single_qwen3.5-4b_mixed_20260608_173508,1,1552.4,370.96
single_qwen3.5-4b_mixed_20260608_173508,1,1552.5,367.72
single_qwen3.5-4b_mixed_20260608_173508,1,1552.6,366.99
single_qwen3.5-4b_mixed_20260608_173508,1,1552.7,367.35
single_qwen3.5-4b_mixed_20260608_173508,1,1552.8,364.26
single_qwen3.5-4b_mixed_20260608_173508,1,1552.9,369.59
single_qwen3.5-4b_mixed_20260608_173508,1,1553.0,369.92
single_qwen3.5-4b_mixed_20260608_173508,1,1553.1,370.52
single_qwen3.5-4b_mixed_20260608_173508,1,1553.2,366.59
single_qwen3.5-4b_mixed_20260608_173508,1,1553.3,366.6
single_qwen3.5-4b_mixed_20260608_173508,1,1553.4,364.84
single_qwen3.5-4b_mixed_20260608_173508,1,1553.5,363.84
single_qwen3.5-4b_mixed_20260608_173508,1,1553.6,366.05
single_qwen3.5-4b_mixed_20260608_173508,1,1553.7,370.06
single_qwen3.5-4b_mixed_20260608_173508,1,1553.8,372.23
single_qwen3.5-4b_mixed_20260608_173508,1,1553.9,367.71
