experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260615_015937,1,504.6,360.61
baseline_livebench-da_20260615_015937,1,504.7,360.61
baseline_livebench-da_20260615_015937,1,504.8,360.25
baseline_livebench-da_20260615_015937,1,504.9,360.25
baseline_livebench-da_20260615_015937,1,505.0,360.25
baseline_livebench-da_20260615_015937,1,505.1,360.25
baseline_livebench-da_20260615_015937,1,505.2,360.25
baseline_livebench-da_20260615_015937,1,505.3,360.9
baseline_livebench-da_20260615_015937,1,505.4,360.9
baseline_livebench-da_20260615_015937,1,505.5,360.9
baseline_livebench-da_20260615_015937,1,505.6,360.9
baseline_livebench-da_20260615_015937,1,505.7,360.9
baseline_livebench-da_20260615_015937,1,505.8,360.11
baseline_livebench-da_20260615_015937,1,505.9,360.11
baseline_livebench-da_20260615_015937,1,506.0,360.11
baseline_livebench-da_20260615_015937,1,506.1,360.11
baseline_livebench-da_20260615_015937,1,506.2,360.11
baseline_livebench-da_20260615_015937,1,506.3,360.64
baseline_livebench-da_20260615_015937,1,506.4,360.64
baseline_livebench-da_20260615_015937,1,506.5,360.64
baseline_livebench-da_20260615_015937,1,506.6,360.64
baseline_livebench-da_20260615_015937,1,506.7,360.64
baseline_livebench-da_20260615_015937,1,506.8,360.53
baseline_livebench-da_20260615_015937,1,506.9,360.53
baseline_livebench-da_20260615_015937,1,507.0,360.53
baseline_livebench-da_20260615_015937,1,507.1,360.53
baseline_livebench-da_20260615_015937,1,507.2,360.53
baseline_livebench-da_20260615_015937,1,507.3,360.47
baseline_livebench-da_20260615_015937,1,507.4,360.47
baseline_livebench-da_20260615_015937,1,507.5,360.47
baseline_livebench-da_20260615_015937,1,507.6,360.47
baseline_livebench-da_20260615_015937,1,507.7,360.47
baseline_livebench-da_20260615_015937,1,507.8,360.1
baseline_livebench-da_20260615_015937,1,507.9,360.1
baseline_livebench-da_20260615_015937,1,508.0,360.1
baseline_livebench-da_20260615_015937,1,508.1,360.1
baseline_livebench-da_20260615_015937,1,508.2,360.1
baseline_livebench-da_20260615_015937,1,508.3,360.38
baseline_livebench-da_20260615_015937,1,508.4,360.38
baseline_livebench-da_20260615_015937,1,508.5,360.38
baseline_livebench-da_20260615_015937,1,508.6,360.38
baseline_livebench-da_20260615_015937,1,508.7,360.38
baseline_livebench-da_20260615_015937,1,508.8,360.18
baseline_livebench-da_20260615_015937,1,508.9,360.18
baseline_livebench-da_20260615_015937,1,509.0,360.18
baseline_livebench-da_20260615_015937,1,509.1,360.18
baseline_livebench-da_20260615_015937,1,509.2,360.18
baseline_livebench-da_20260615_015937,1,509.3,360.26
baseline_livebench-da_20260615_015937,1,509.4,360.26
baseline_livebench-da_20260615_015937,1,509.5,360.26
baseline_livebench-da_20260615_015937,1,509.6,360.26
baseline_livebench-da_20260615_015937,1,509.7,360.26
baseline_livebench-da_20260615_015937,1,509.8,360.42
baseline_livebench-da_20260615_015937,1,509.9,360.42
baseline_livebench-da_20260615_015937,1,510.0,360.42
baseline_livebench-da_20260615_015937,1,510.1,360.42
baseline_livebench-da_20260615_015937,1,510.2,360.42
baseline_livebench-da_20260615_015937,1,510.3,360.57
baseline_livebench-da_20260615_015937,1,510.4,360.57
baseline_livebench-da_20260615_015937,1,510.5,360.57
baseline_livebench-da_20260615_015937,1,510.6,360.57
baseline_livebench-da_20260615_015937,1,510.7,360.57
baseline_livebench-da_20260615_015937,1,510.8,360.31
baseline_livebench-da_20260615_015937,1,510.9,360.31
baseline_livebench-da_20260615_015937,1,511.0,360.31
baseline_livebench-da_20260615_015937,1,511.1,360.31
baseline_livebench-da_20260615_015937,1,511.2,360.31
baseline_livebench-da_20260615_015937,1,511.3,360.61
baseline_livebench-da_20260615_015937,1,511.4,360.61
baseline_livebench-da_20260615_015937,1,511.5,360.61
baseline_livebench-da_20260615_015937,1,511.6,360.61
baseline_livebench-da_20260615_015937,1,511.7,360.61
baseline_livebench-da_20260615_015937,1,511.8,360.62
baseline_livebench-da_20260615_015937,1,511.9,360.62
baseline_livebench-da_20260615_015937,1,512.0,360.62
baseline_livebench-da_20260615_015937,1,512.1,360.62
baseline_livebench-da_20260615_015937,1,512.2,360.62
baseline_livebench-da_20260615_015937,1,512.3,360.28
baseline_livebench-da_20260615_015937,1,512.4,360.28
baseline_livebench-da_20260615_015937,1,512.5,360.28
baseline_livebench-da_20260615_015937,1,512.6,360.28
baseline_livebench-da_20260615_015937,1,512.7,360.28
baseline_livebench-da_20260615_015937,1,512.8,361.03
baseline_livebench-da_20260615_015937,1,512.9,361.03
baseline_livebench-da_20260615_015937,1,513.0,361.03
baseline_livebench-da_20260615_015937,1,513.1,361.03
baseline_livebench-da_20260615_015937,1,513.2,361.03
baseline_livebench-da_20260615_015937,1,513.3,360.46
baseline_livebench-da_20260615_015937,1,513.4,360.46
baseline_livebench-da_20260615_015937,1,513.5,360.46
baseline_livebench-da_20260615_015937,1,513.6,360.46
baseline_livebench-da_20260615_015937,1,513.7,360.46
baseline_livebench-da_20260615_015937,1,513.8,360.79
baseline_livebench-da_20260615_015937,1,513.9,360.79
baseline_livebench-da_20260615_015937,1,514.0,360.79
baseline_livebench-da_20260615_015937,1,514.1,360.79
baseline_livebench-da_20260615_015937,1,514.2,360.79
baseline_livebench-da_20260615_015937,1,514.3,359.93
baseline_livebench-da_20260615_015937,1,514.4,359.93
baseline_livebench-da_20260615_015937,1,514.5,359.93
baseline_livebench-da_20260615_015937,1,514.6,359.93
baseline_livebench-da_20260615_015937,1,514.7,359.93
baseline_livebench-da_20260615_015937,1,514.8,360.85
baseline_livebench-da_20260615_015937,1,514.9,360.85
baseline_livebench-da_20260615_015937,1,515.0,360.85
baseline_livebench-da_20260615_015937,1,515.1,360.85
baseline_livebench-da_20260615_015937,1,515.2,360.85
baseline_livebench-da_20260615_015937,1,515.3,360.19
baseline_livebench-da_20260615_015937,1,515.4,360.19
baseline_livebench-da_20260615_015937,1,515.5,360.19
baseline_livebench-da_20260615_015937,1,515.6,360.19
baseline_livebench-da_20260615_015937,1,515.7,360.19
baseline_livebench-da_20260615_015937,1,515.8,360.63
baseline_livebench-da_20260615_015937,1,515.9,360.63
baseline_livebench-da_20260615_015937,1,516.0,360.63
baseline_livebench-da_20260615_015937,1,516.1,360.63
baseline_livebench-da_20260615_015937,1,516.2,360.63
baseline_livebench-da_20260615_015937,1,516.3,360.51
baseline_livebench-da_20260615_015937,1,516.4,360.51
baseline_livebench-da_20260615_015937,1,516.5,360.51
baseline_livebench-da_20260615_015937,1,516.6,360.51
baseline_livebench-da_20260615_015937,1,516.7,360.51
baseline_livebench-da_20260615_015937,1,516.8,361.11
baseline_livebench-da_20260615_015937,1,516.9,361.11
baseline_livebench-da_20260615_015937,1,517.0,361.11
baseline_livebench-da_20260615_015937,1,517.1,361.11
baseline_livebench-da_20260615_015937,1,517.2,361.11
baseline_livebench-da_20260615_015937,1,517.3,360.74
baseline_livebench-da_20260615_015937,1,517.4,360.74
baseline_livebench-da_20260615_015937,1,517.5,360.74
baseline_livebench-da_20260615_015937,1,517.6,360.74
baseline_livebench-da_20260615_015937,1,517.7,360.74
baseline_livebench-da_20260615_015937,1,517.8,360.91
baseline_livebench-da_20260615_015937,1,517.9,360.91
baseline_livebench-da_20260615_015937,1,518.0,360.91
baseline_livebench-da_20260615_015937,1,518.1,360.91
baseline_livebench-da_20260615_015937,1,518.2,360.91
baseline_livebench-da_20260615_015937,1,518.3,360.87
baseline_livebench-da_20260615_015937,1,518.4,360.87
baseline_livebench-da_20260615_015937,1,518.5,360.87
baseline_livebench-da_20260615_015937,1,518.6,360.87
baseline_livebench-da_20260615_015937,1,518.7,360.87
baseline_livebench-da_20260615_015937,1,518.8,360.97
baseline_livebench-da_20260615_015937,1,518.9,360.97
baseline_livebench-da_20260615_015937,1,519.0,360.97
baseline_livebench-da_20260615_015937,1,519.1,360.97
baseline_livebench-da_20260615_015937,1,519.2,360.97
baseline_livebench-da_20260615_015937,1,519.3,360.86
baseline_livebench-da_20260615_015937,1,519.4,360.86
baseline_livebench-da_20260615_015937,1,519.5,360.86
baseline_livebench-da_20260615_015937,1,519.6,360.86
baseline_livebench-da_20260615_015937,1,519.7,360.86
baseline_livebench-da_20260615_015937,1,519.8,361.06
baseline_livebench-da_20260615_015937,1,519.9,361.06
baseline_livebench-da_20260615_015937,1,520.0,361.06
baseline_livebench-da_20260615_015937,1,520.1,361.06
baseline_livebench-da_20260615_015937,1,520.2,361.06
baseline_livebench-da_20260615_015937,1,520.3,360.34
baseline_livebench-da_20260615_015937,1,520.4,360.34
baseline_livebench-da_20260615_015937,1,520.5,360.34
baseline_livebench-da_20260615_015937,1,520.6,360.34
baseline_livebench-da_20260615_015937,1,520.7,360.34
baseline_livebench-da_20260615_015937,1,520.8,361.46
baseline_livebench-da_20260615_015937,1,520.9,361.46
baseline_livebench-da_20260615_015937,1,521.0,361.46
baseline_livebench-da_20260615_015937,1,521.1,361.46
baseline_livebench-da_20260615_015937,1,521.2,361.46
baseline_livebench-da_20260615_015937,1,521.3,361.15
baseline_livebench-da_20260615_015937,1,521.4,361.15
baseline_livebench-da_20260615_015937,1,521.5,361.15
baseline_livebench-da_20260615_015937,1,521.6,361.15
baseline_livebench-da_20260615_015937,1,521.7,361.15
baseline_livebench-da_20260615_015937,1,521.8,361.46
baseline_livebench-da_20260615_015937,1,521.9,361.46
baseline_livebench-da_20260615_015937,1,522.0,361.46
baseline_livebench-da_20260615_015937,1,522.1,361.46
baseline_livebench-da_20260615_015937,1,522.2,361.46
baseline_livebench-da_20260615_015937,1,522.3,361.39
baseline_livebench-da_20260615_015937,1,522.4,361.39
baseline_livebench-da_20260615_015937,1,522.5,361.39
baseline_livebench-da_20260615_015937,1,522.6,361.39
baseline_livebench-da_20260615_015937,1,522.7,361.39
baseline_livebench-da_20260615_015937,1,522.8,360.99
baseline_livebench-da_20260615_015937,1,522.9,360.99
baseline_livebench-da_20260615_015937,1,523.0,360.99
baseline_livebench-da_20260615_015937,1,523.1,360.99
baseline_livebench-da_20260615_015937,1,523.2,360.99
baseline_livebench-da_20260615_015937,1,523.3,360.99
baseline_livebench-da_20260615_015937,1,523.4,360.99
baseline_livebench-da_20260615_015937,1,523.5,360.99
baseline_livebench-da_20260615_015937,1,523.6,360.99
baseline_livebench-da_20260615_015937,1,523.7,360.99
baseline_livebench-da_20260615_015937,1,523.8,361.06
baseline_livebench-da_20260615_015937,1,523.9,361.06
baseline_livebench-da_20260615_015937,1,524.0,361.06
baseline_livebench-da_20260615_015937,1,524.1,361.06
baseline_livebench-da_20260615_015937,1,524.2,361.06
baseline_livebench-da_20260615_015937,1,524.3,360.92
baseline_livebench-da_20260615_015937,1,524.4,360.92
baseline_livebench-da_20260615_015937,1,524.5,360.92
baseline_livebench-da_20260615_015937,1,524.6,360.92
baseline_livebench-da_20260615_015937,1,524.7,360.92
baseline_livebench-da_20260615_015937,1,524.8,360.99
baseline_livebench-da_20260615_015937,1,524.9,360.99
baseline_livebench-da_20260615_015937,1,525.0,360.99
baseline_livebench-da_20260615_015937,1,525.1,360.99
baseline_livebench-da_20260615_015937,1,525.2,360.99
baseline_livebench-da_20260615_015937,1,525.3,360.99
baseline_livebench-da_20260615_015937,1,525.4,360.99
baseline_livebench-da_20260615_015937,1,525.5,360.99
baseline_livebench-da_20260615_015937,1,525.6,360.99
baseline_livebench-da_20260615_015937,1,525.7,360.99
baseline_livebench-da_20260615_015937,1,525.8,361.21
baseline_livebench-da_20260615_015937,1,525.9,361.21
baseline_livebench-da_20260615_015937,1,526.0,361.21
baseline_livebench-da_20260615_015937,1,526.1,361.21
baseline_livebench-da_20260615_015937,1,526.2,361.21
baseline_livebench-da_20260615_015937,1,526.3,360.89
baseline_livebench-da_20260615_015937,1,526.4,360.89
baseline_livebench-da_20260615_015937,1,526.5,360.89
baseline_livebench-da_20260615_015937,1,526.6,360.89
baseline_livebench-da_20260615_015937,1,526.7,360.89
baseline_livebench-da_20260615_015937,1,526.8,361.38
baseline_livebench-da_20260615_015937,1,526.9,361.38
baseline_livebench-da_20260615_015937,1,527.0,361.38
baseline_livebench-da_20260615_015937,1,527.1,361.38
baseline_livebench-da_20260615_015937,1,527.2,361.38
baseline_livebench-da_20260615_015937,1,527.3,360.9
baseline_livebench-da_20260615_015937,1,527.4,360.9
baseline_livebench-da_20260615_015937,1,527.5,360.9
baseline_livebench-da_20260615_015937,1,527.6,360.9
baseline_livebench-da_20260615_015937,1,527.7,360.9
baseline_livebench-da_20260615_015937,1,527.8,361.43
baseline_livebench-da_20260615_015937,1,527.9,361.43
baseline_livebench-da_20260615_015937,1,528.0,361.43
baseline_livebench-da_20260615_015937,1,528.1,361.43
baseline_livebench-da_20260615_015937,1,528.2,361.43
baseline_livebench-da_20260615_015937,1,528.3,361.16
baseline_livebench-da_20260615_015937,1,528.4,361.16
baseline_livebench-da_20260615_015937,1,528.5,361.16
baseline_livebench-da_20260615_015937,1,528.6,361.16
baseline_livebench-da_20260615_015937,1,528.7,361.16
baseline_livebench-da_20260615_015937,1,528.8,360.99
baseline_livebench-da_20260615_015937,1,528.9,360.99
baseline_livebench-da_20260615_015937,1,529.0,360.99
baseline_livebench-da_20260615_015937,1,529.1,360.99
baseline_livebench-da_20260615_015937,1,529.2,360.99
baseline_livebench-da_20260615_015937,1,529.3,361.4
baseline_livebench-da_20260615_015937,1,529.4,361.4
baseline_livebench-da_20260615_015937,1,529.5,361.4
baseline_livebench-da_20260615_015937,1,529.6,361.4
baseline_livebench-da_20260615_015937,1,529.7,361.4
baseline_livebench-da_20260615_015937,1,529.8,361.19
baseline_livebench-da_20260615_015937,1,529.9,361.19
baseline_livebench-da_20260615_015937,1,530.0,361.19
baseline_livebench-da_20260615_015937,1,530.1,361.19
baseline_livebench-da_20260615_015937,1,530.2,361.19
baseline_livebench-da_20260615_015937,1,530.3,360.7
baseline_livebench-da_20260615_015937,1,530.4,360.7
baseline_livebench-da_20260615_015937,1,530.5,360.7
baseline_livebench-da_20260615_015937,1,530.6,360.7
baseline_livebench-da_20260615_015937,1,530.7,360.7
baseline_livebench-da_20260615_015937,1,530.8,361.39
baseline_livebench-da_20260615_015937,1,530.9,361.39
baseline_livebench-da_20260615_015937,1,531.0,361.39
baseline_livebench-da_20260615_015937,1,531.1,361.39
baseline_livebench-da_20260615_015937,1,531.2,361.39
baseline_livebench-da_20260615_015937,1,531.3,360.61
baseline_livebench-da_20260615_015937,1,531.4,360.61
baseline_livebench-da_20260615_015937,1,531.5,360.61
baseline_livebench-da_20260615_015937,1,531.6,360.61
baseline_livebench-da_20260615_015937,1,531.7,360.61
baseline_livebench-da_20260615_015937,1,531.8,361.19
baseline_livebench-da_20260615_015937,1,531.9,361.19
baseline_livebench-da_20260615_015937,1,532.0,361.19
baseline_livebench-da_20260615_015937,1,532.1,361.19
baseline_livebench-da_20260615_015937,1,532.2,361.19
baseline_livebench-da_20260615_015937,1,532.3,361.34
baseline_livebench-da_20260615_015937,1,532.4,361.34
baseline_livebench-da_20260615_015937,1,532.5,361.34
baseline_livebench-da_20260615_015937,1,532.6,361.34
baseline_livebench-da_20260615_015937,1,532.7,361.34
baseline_livebench-da_20260615_015937,1,532.8,361.19
baseline_livebench-da_20260615_015937,1,532.9,361.19
baseline_livebench-da_20260615_015937,1,533.0,361.19
baseline_livebench-da_20260615_015937,1,533.1,361.19
baseline_livebench-da_20260615_015937,1,533.2,361.19
baseline_livebench-da_20260615_015937,1,533.3,361.35
baseline_livebench-da_20260615_015937,1,533.4,361.35
baseline_livebench-da_20260615_015937,1,533.5,361.35
baseline_livebench-da_20260615_015937,1,533.6,361.35
baseline_livebench-da_20260615_015937,1,533.7,361.35
baseline_livebench-da_20260615_015937,1,533.8,360.98
baseline_livebench-da_20260615_015937,1,533.9,360.98
baseline_livebench-da_20260615_015937,1,534.0,360.98
baseline_livebench-da_20260615_015937,1,534.1,360.98
baseline_livebench-da_20260615_015937,1,534.2,360.98
baseline_livebench-da_20260615_015937,1,534.3,361.28
baseline_livebench-da_20260615_015937,1,534.4,361.28
baseline_livebench-da_20260615_015937,1,534.5,361.28
baseline_livebench-da_20260615_015937,1,534.6,361.28
baseline_livebench-da_20260615_015937,1,534.7,361.28
baseline_livebench-da_20260615_015937,1,534.8,361.41
baseline_livebench-da_20260615_015937,1,534.9,361.41
baseline_livebench-da_20260615_015937,1,535.0,361.41
baseline_livebench-da_20260615_015937,1,535.1,361.41
baseline_livebench-da_20260615_015937,1,535.2,361.41
baseline_livebench-da_20260615_015937,1,535.3,361.21
baseline_livebench-da_20260615_015937,1,535.4,361.21
baseline_livebench-da_20260615_015937,1,535.5,361.21
baseline_livebench-da_20260615_015937,1,535.6,361.21
baseline_livebench-da_20260615_015937,1,535.7,361.21
baseline_livebench-da_20260615_015937,1,535.8,361.28
baseline_livebench-da_20260615_015937,1,535.9,361.28
baseline_livebench-da_20260615_015937,1,536.0,361.28
baseline_livebench-da_20260615_015937,1,536.1,361.28
baseline_livebench-da_20260615_015937,1,536.2,361.28
baseline_livebench-da_20260615_015937,1,536.3,361.15
baseline_livebench-da_20260615_015937,1,536.4,361.15
baseline_livebench-da_20260615_015937,1,536.5,361.15
baseline_livebench-da_20260615_015937,1,536.6,361.15
baseline_livebench-da_20260615_015937,1,536.7,361.15
baseline_livebench-da_20260615_015937,1,536.8,360.95
baseline_livebench-da_20260615_015937,1,536.9,360.95
baseline_livebench-da_20260615_015937,1,537.0,360.95
baseline_livebench-da_20260615_015937,1,537.1,360.95
baseline_livebench-da_20260615_015937,1,537.2,360.95
baseline_livebench-da_20260615_015937,1,537.3,361.14
baseline_livebench-da_20260615_015937,1,537.4,361.14
baseline_livebench-da_20260615_015937,1,537.5,361.14
baseline_livebench-da_20260615_015937,1,537.6,361.14
baseline_livebench-da_20260615_015937,1,537.7,361.14
baseline_livebench-da_20260615_015937,1,537.8,361.33
baseline_livebench-da_20260615_015937,1,537.9,361.33
baseline_livebench-da_20260615_015937,1,538.0,361.33
baseline_livebench-da_20260615_015937,1,538.1,361.33
baseline_livebench-da_20260615_015937,1,538.2,361.33
baseline_livebench-da_20260615_015937,1,538.3,361.1
baseline_livebench-da_20260615_015937,1,538.4,361.1
baseline_livebench-da_20260615_015937,1,538.5,361.1
baseline_livebench-da_20260615_015937,1,538.6,361.1
baseline_livebench-da_20260615_015937,1,538.7,361.1
baseline_livebench-da_20260615_015937,1,538.8,361.58
baseline_livebench-da_20260615_015937,1,538.9,361.58
baseline_livebench-da_20260615_015937,1,539.0,361.58
baseline_livebench-da_20260615_015937,1,539.1,361.58
baseline_livebench-da_20260615_015937,1,539.2,361.58
baseline_livebench-da_20260615_015937,1,539.3,361.08
baseline_livebench-da_20260615_015937,1,539.4,361.08
baseline_livebench-da_20260615_015937,1,539.5,361.08
baseline_livebench-da_20260615_015937,1,539.6,361.08
baseline_livebench-da_20260615_015937,1,539.7,361.08
baseline_livebench-da_20260615_015937,1,539.8,361.16
baseline_livebench-da_20260615_015937,1,539.9,361.16
baseline_livebench-da_20260615_015937,1,540.0,361.16
baseline_livebench-da_20260615_015937,1,540.1,361.16
baseline_livebench-da_20260615_015937,1,540.2,361.16
baseline_livebench-da_20260615_015937,1,540.3,361.27
baseline_livebench-da_20260615_015937,1,540.4,361.27
baseline_livebench-da_20260615_015937,1,540.5,361.27
baseline_livebench-da_20260615_015937,1,540.6,361.27
baseline_livebench-da_20260615_015937,1,540.7,361.27
baseline_livebench-da_20260615_015937,1,540.8,361.3
baseline_livebench-da_20260615_015937,1,540.9,361.3
baseline_livebench-da_20260615_015937,1,541.0,361.3
baseline_livebench-da_20260615_015937,1,541.1,361.3
baseline_livebench-da_20260615_015937,1,541.2,361.3
baseline_livebench-da_20260615_015937,1,541.3,361.21
baseline_livebench-da_20260615_015937,1,541.4,361.21
baseline_livebench-da_20260615_015937,1,541.5,361.21
baseline_livebench-da_20260615_015937,1,541.6,361.21
baseline_livebench-da_20260615_015937,1,541.7,361.21
baseline_livebench-da_20260615_015937,1,541.8,361.32
baseline_livebench-da_20260615_015937,1,541.9,361.32
baseline_livebench-da_20260615_015937,1,542.0,361.32
baseline_livebench-da_20260615_015937,1,542.1,361.32
baseline_livebench-da_20260615_015937,1,542.2,361.32
baseline_livebench-da_20260615_015937,1,542.3,361.32
baseline_livebench-da_20260615_015937,1,542.4,361.32
baseline_livebench-da_20260615_015937,1,542.5,361.32
baseline_livebench-da_20260615_015937,1,542.6,361.32
baseline_livebench-da_20260615_015937,1,542.7,361.32
baseline_livebench-da_20260615_015937,1,542.8,360.94
baseline_livebench-da_20260615_015937,1,542.9,360.94
baseline_livebench-da_20260615_015937,1,543.0,360.94
baseline_livebench-da_20260615_015937,1,543.1,360.94
baseline_livebench-da_20260615_015937,1,543.2,360.94
baseline_livebench-da_20260615_015937,1,543.3,361.63
baseline_livebench-da_20260615_015937,1,543.4,361.63
baseline_livebench-da_20260615_015937,1,543.5,361.63
baseline_livebench-da_20260615_015937,1,543.6,361.63
baseline_livebench-da_20260615_015937,1,543.7,361.63
baseline_livebench-da_20260615_015937,1,543.8,361.42
baseline_livebench-da_20260615_015937,1,543.9,361.42
baseline_livebench-da_20260615_015937,1,544.0,361.42
baseline_livebench-da_20260615_015937,1,544.1,361.42
baseline_livebench-da_20260615_015937,1,544.2,361.42
baseline_livebench-da_20260615_015937,1,544.3,361.67
baseline_livebench-da_20260615_015937,1,544.4,361.67
baseline_livebench-da_20260615_015937,1,544.5,361.67
baseline_livebench-da_20260615_015937,1,544.6,361.67
baseline_livebench-da_20260615_015937,1,544.7,361.67
baseline_livebench-da_20260615_015937,1,544.8,361.41
baseline_livebench-da_20260615_015937,1,544.9,361.41
baseline_livebench-da_20260615_015937,1,545.0,361.41
baseline_livebench-da_20260615_015937,1,545.1,361.41
baseline_livebench-da_20260615_015937,1,545.2,361.41
baseline_livebench-da_20260615_015937,1,545.3,361.43
baseline_livebench-da_20260615_015937,1,545.4,361.43
baseline_livebench-da_20260615_015937,1,545.5,361.43
baseline_livebench-da_20260615_015937,1,545.6,361.43
baseline_livebench-da_20260615_015937,1,545.7,361.43
baseline_livebench-da_20260615_015937,1,545.8,361.29
baseline_livebench-da_20260615_015937,1,545.9,361.29
baseline_livebench-da_20260615_015937,1,546.0,361.29
baseline_livebench-da_20260615_015937,1,546.1,361.29
baseline_livebench-da_20260615_015937,1,546.2,361.29
baseline_livebench-da_20260615_015937,1,546.3,361.25
baseline_livebench-da_20260615_015937,1,546.4,361.25
baseline_livebench-da_20260615_015937,1,546.5,361.25
baseline_livebench-da_20260615_015937,1,546.6,361.25
baseline_livebench-da_20260615_015937,1,546.7,361.25
baseline_livebench-da_20260615_015937,1,546.8,360.91
baseline_livebench-da_20260615_015937,1,546.9,360.91
baseline_livebench-da_20260615_015937,1,547.0,360.91
baseline_livebench-da_20260615_015937,1,547.1,360.91
baseline_livebench-da_20260615_015937,1,547.2,360.91
baseline_livebench-da_20260615_015937,1,547.3,361.56
baseline_livebench-da_20260615_015937,1,547.4,361.56
baseline_livebench-da_20260615_015937,1,547.5,361.56
baseline_livebench-da_20260615_015937,1,547.6,361.56
baseline_livebench-da_20260615_015937,1,547.7,361.56
baseline_livebench-da_20260615_015937,1,547.8,361.16
baseline_livebench-da_20260615_015937,1,547.9,361.16
baseline_livebench-da_20260615_015937,1,548.0,361.16
baseline_livebench-da_20260615_015937,1,548.1,361.16
baseline_livebench-da_20260615_015937,1,548.2,361.16
baseline_livebench-da_20260615_015937,1,548.3,361.33
baseline_livebench-da_20260615_015937,1,548.4,361.33
baseline_livebench-da_20260615_015937,1,548.5,361.33
baseline_livebench-da_20260615_015937,1,548.6,361.33
baseline_livebench-da_20260615_015937,1,548.7,361.33
baseline_livebench-da_20260615_015937,1,548.8,361.26
baseline_livebench-da_20260615_015937,1,548.9,361.26
baseline_livebench-da_20260615_015937,1,549.0,361.26
baseline_livebench-da_20260615_015937,1,549.1,361.26
baseline_livebench-da_20260615_015937,1,549.2,361.26
baseline_livebench-da_20260615_015937,1,549.3,361.33
baseline_livebench-da_20260615_015937,1,549.4,361.33
baseline_livebench-da_20260615_015937,1,549.5,361.33
baseline_livebench-da_20260615_015937,1,549.6,361.33
baseline_livebench-da_20260615_015937,1,549.7,361.33
baseline_livebench-da_20260615_015937,1,549.8,361.39
baseline_livebench-da_20260615_015937,1,549.9,361.39
baseline_livebench-da_20260615_015937,1,550.0,361.39
baseline_livebench-da_20260615_015937,1,550.1,361.39
baseline_livebench-da_20260615_015937,1,550.2,361.39
baseline_livebench-da_20260615_015937,1,550.3,361.31
baseline_livebench-da_20260615_015937,1,550.4,361.31
baseline_livebench-da_20260615_015937,1,550.5,361.31
baseline_livebench-da_20260615_015937,1,550.6,361.31
baseline_livebench-da_20260615_015937,1,550.7,361.31
baseline_livebench-da_20260615_015937,1,550.8,361.59
baseline_livebench-da_20260615_015937,1,550.9,361.59
baseline_livebench-da_20260615_015937,1,551.0,361.59
baseline_livebench-da_20260615_015937,1,551.1,361.59
baseline_livebench-da_20260615_015937,1,551.2,361.59
baseline_livebench-da_20260615_015937,1,551.3,361.47
baseline_livebench-da_20260615_015937,1,551.4,361.47
baseline_livebench-da_20260615_015937,1,551.5,361.47
baseline_livebench-da_20260615_015937,1,551.6,361.47
baseline_livebench-da_20260615_015937,1,551.7,361.47
baseline_livebench-da_20260615_015937,1,551.8,360.93
baseline_livebench-da_20260615_015937,1,551.9,360.93
baseline_livebench-da_20260615_015937,1,552.0,360.93
baseline_livebench-da_20260615_015937,1,552.1,360.93
baseline_livebench-da_20260615_015937,1,552.2,360.93
baseline_livebench-da_20260615_015937,1,552.3,361.07
baseline_livebench-da_20260615_015937,1,552.4,361.07
baseline_livebench-da_20260615_015937,1,552.5,361.07
baseline_livebench-da_20260615_015937,1,552.6,361.07
baseline_livebench-da_20260615_015937,1,552.7,361.07
baseline_livebench-da_20260615_015937,1,552.8,361.06
baseline_livebench-da_20260615_015937,1,552.9,361.06
baseline_livebench-da_20260615_015937,1,553.0,361.06
baseline_livebench-da_20260615_015937,1,553.1,361.06
baseline_livebench-da_20260615_015937,1,553.2,361.06
baseline_livebench-da_20260615_015937,1,553.3,360.96
baseline_livebench-da_20260615_015937,1,553.4,360.96
baseline_livebench-da_20260615_015937,1,553.5,360.96
baseline_livebench-da_20260615_015937,1,553.6,360.96
baseline_livebench-da_20260615_015937,1,553.7,360.96
baseline_livebench-da_20260615_015937,1,553.8,361.3
baseline_livebench-da_20260615_015937,1,553.9,361.3
baseline_livebench-da_20260615_015937,1,554.0,361.3
baseline_livebench-da_20260615_015937,1,554.1,361.3
baseline_livebench-da_20260615_015937,1,554.2,361.3
baseline_livebench-da_20260615_015937,1,554.3,360.99
baseline_livebench-da_20260615_015937,1,554.4,360.99
baseline_livebench-da_20260615_015937,1,554.5,360.99
baseline_livebench-da_20260615_015937,1,554.6,360.99
baseline_livebench-da_20260615_015937,1,554.7,360.99
baseline_livebench-da_20260615_015937,1,554.8,361.27
baseline_livebench-da_20260615_015937,1,554.9,361.27
baseline_livebench-da_20260615_015937,1,555.0,361.27
baseline_livebench-da_20260615_015937,1,555.1,361.27
baseline_livebench-da_20260615_015937,1,555.2,361.27
baseline_livebench-da_20260615_015937,1,555.3,361.43
baseline_livebench-da_20260615_015937,1,555.4,361.43
baseline_livebench-da_20260615_015937,1,555.5,361.43
baseline_livebench-da_20260615_015937,1,555.6,361.43
baseline_livebench-da_20260615_015937,1,555.7,361.43
baseline_livebench-da_20260615_015937,1,555.8,361.45
baseline_livebench-da_20260615_015937,1,555.9,361.45
baseline_livebench-da_20260615_015937,1,556.0,361.45
baseline_livebench-da_20260615_015937,1,556.1,361.45
baseline_livebench-da_20260615_015937,1,556.2,361.45
