experiment_name,measurement_id,time_s,power_watts
router_bigcodebench_20260601_112324,1,258.0,170.52
router_bigcodebench_20260601_112324,1,258.1,170.32
router_bigcodebench_20260601_112324,1,258.2,170.41
router_bigcodebench_20260601_112324,1,258.3,169.53
router_bigcodebench_20260601_112324,1,258.4,169.82
router_bigcodebench_20260601_112324,1,258.5,170.23
router_bigcodebench_20260601_112324,1,258.6,170.41
router_bigcodebench_20260601_112324,1,258.7,170.32
router_bigcodebench_20260601_112324,1,258.8,169.73
router_bigcodebench_20260601_112324,1,258.9,169.74
router_bigcodebench_20260601_112324,1,259.0,170.44
router_bigcodebench_20260601_112324,1,259.1,170.44
router_bigcodebench_20260601_112324,1,259.2,170.5
router_bigcodebench_20260601_112324,1,259.3,170.62
router_bigcodebench_20260601_112324,1,259.4,170.81
router_bigcodebench_20260601_112324,1,259.5,169.74
router_bigcodebench_20260601_112324,1,259.6,170.13
router_bigcodebench_20260601_112324,1,259.7,171.02
router_bigcodebench_20260601_112324,1,259.8,171.3
router_bigcodebench_20260601_112324,1,259.9,171.51
router_bigcodebench_20260601_112324,1,260.0,171.0
router_bigcodebench_20260601_112324,1,260.1,170.42
router_bigcodebench_20260601_112324,1,260.2,170.3
router_bigcodebench_20260601_112324,1,260.3,169.92
router_bigcodebench_20260601_112324,1,260.4,169.63
router_bigcodebench_20260601_112324,1,260.5,170.41
router_bigcodebench_20260601_112324,1,260.6,170.44
router_bigcodebench_20260601_112324,1,260.7,170.91
router_bigcodebench_20260601_112324,1,260.8,170.31
router_bigcodebench_20260601_112324,1,260.9,170.63
router_bigcodebench_20260601_112324,1,261.0,169.53
router_bigcodebench_20260601_112324,1,261.1,169.74
router_bigcodebench_20260601_112324,1,261.2,170.5
router_bigcodebench_20260601_112324,1,261.3,170.52
router_bigcodebench_20260601_112324,1,261.4,170.42
router_bigcodebench_20260601_112324,1,261.5,170.52
router_bigcodebench_20260601_112324,1,261.6,170.73
router_bigcodebench_20260601_112324,1,261.7,170.52
router_bigcodebench_20260601_112324,1,261.8,170.91
router_bigcodebench_20260601_112324,1,261.9,170.13
router_bigcodebench_20260601_112324,1,262.0,170.63
router_bigcodebench_20260601_112324,1,262.1,171.41
router_bigcodebench_20260601_112324,1,262.2,171.81
router_bigcodebench_20260601_112324,1,262.3,169.44
router_bigcodebench_20260601_112324,1,262.4,170.62
router_bigcodebench_20260601_112324,1,262.5,170.42
router_bigcodebench_20260601_112324,1,262.6,170.53
router_bigcodebench_20260601_112324,1,262.7,169.53
router_bigcodebench_20260601_112324,1,262.8,169.74
router_bigcodebench_20260601_112324,1,262.9,170.32
router_bigcodebench_20260601_112324,1,263.0,170.53
router_bigcodebench_20260601_112324,1,263.1,170.32
router_bigcodebench_20260601_112324,1,263.2,170.63
router_bigcodebench_20260601_112324,1,263.3,170.73
router_bigcodebench_20260601_112324,1,263.4,170.73
router_bigcodebench_20260601_112324,1,263.5,170.42
router_bigcodebench_20260601_112324,1,263.6,170.63
router_bigcodebench_20260601_112324,1,263.7,170.63
router_bigcodebench_20260601_112324,1,263.8,170.73
router_bigcodebench_20260601_112324,1,263.9,169.94
router_bigcodebench_20260601_112324,1,264.0,170.34
router_bigcodebench_20260601_112324,1,264.1,170.81
router_bigcodebench_20260601_112324,1,264.2,171.32
router_bigcodebench_20260601_112324,1,264.3,171.42
router_bigcodebench_20260601_112324,1,264.4,171.22
router_bigcodebench_20260601_112324,1,264.5,170.62
router_bigcodebench_20260601_112324,1,264.6,170.63
router_bigcodebench_20260601_112324,1,264.7,170.62
router_bigcodebench_20260601_112324,1,264.8,170.81
router_bigcodebench_20260601_112324,1,264.9,169.94
router_bigcodebench_20260601_112324,1,265.0,169.74
router_bigcodebench_20260601_112324,1,265.1,170.52
router_bigcodebench_20260601_112324,1,265.2,170.53
router_bigcodebench_20260601_112324,1,265.3,170.63
router_bigcodebench_20260601_112324,1,265.4,170.52
router_bigcodebench_20260601_112324,1,265.5,170.63
router_bigcodebench_20260601_112324,1,265.6,170.21
router_bigcodebench_20260601_112324,1,265.7,169.74
router_bigcodebench_20260601_112324,1,265.8,170.82
router_bigcodebench_20260601_112324,1,265.9,170.62
router_bigcodebench_20260601_112324,1,266.0,170.73
router_bigcodebench_20260601_112324,1,266.1,170.24
router_bigcodebench_20260601_112324,1,266.2,170.02
router_bigcodebench_20260601_112324,1,266.3,171.03
router_bigcodebench_20260601_112324,1,266.4,171.11
router_bigcodebench_20260601_112324,1,266.5,170.71
router_bigcodebench_20260601_112324,1,266.6,171.0
router_bigcodebench_20260601_112324,1,266.7,171.12
router_bigcodebench_20260601_112324,1,266.8,170.62
router_bigcodebench_20260601_112324,1,266.9,170.73
router_bigcodebench_20260601_112324,1,267.0,170.53
router_bigcodebench_20260601_112324,1,267.1,170.6
router_bigcodebench_20260601_112324,1,267.2,170.02
router_bigcodebench_20260601_112324,1,267.3,169.94
router_bigcodebench_20260601_112324,1,267.4,170.52
router_bigcodebench_20260601_112324,1,267.5,170.62
router_bigcodebench_20260601_112324,1,267.6,170.81
router_bigcodebench_20260601_112324,1,267.7,170.5
router_bigcodebench_20260601_112324,1,267.8,170.62
router_bigcodebench_20260601_112324,1,267.9,170.62
router_bigcodebench_20260601_112324,1,268.0,170.63
router_bigcodebench_20260601_112324,1,268.1,170.82
router_bigcodebench_20260601_112324,1,268.2,170.82
router_bigcodebench_20260601_112324,1,268.3,170.62
router_bigcodebench_20260601_112324,1,268.4,171.03
router_bigcodebench_20260601_112324,1,268.5,171.22
router_bigcodebench_20260601_112324,1,268.6,171.61
router_bigcodebench_20260601_112324,1,268.7,171.5
router_bigcodebench_20260601_112324,1,268.8,172.09
router_bigcodebench_20260601_112324,1,268.9,171.69
router_bigcodebench_20260601_112324,1,269.0,170.6
router_bigcodebench_20260601_112324,1,269.1,170.71
router_bigcodebench_20260601_112324,1,269.2,170.71
router_bigcodebench_20260601_112324,1,269.3,170.63
router_bigcodebench_20260601_112324,1,269.4,170.81
router_bigcodebench_20260601_112324,1,269.5,170.73
router_bigcodebench_20260601_112324,1,269.6,170.82
router_bigcodebench_20260601_112324,1,269.7,170.82
router_bigcodebench_20260601_112324,1,269.8,170.7
router_bigcodebench_20260601_112324,1,269.9,170.91
router_bigcodebench_20260601_112324,1,270.0,170.91
router_bigcodebench_20260601_112324,1,270.1,170.63
router_bigcodebench_20260601_112324,1,270.2,170.68
router_bigcodebench_20260601_112324,1,270.3,170.79
router_bigcodebench_20260601_112324,1,270.4,170.82
router_bigcodebench_20260601_112324,1,270.5,171.2
router_bigcodebench_20260601_112324,1,270.6,173.86
router_bigcodebench_20260601_112324,1,270.7,173.38
router_bigcodebench_20260601_112324,1,270.8,172.78
router_bigcodebench_20260601_112324,1,270.9,172.6
router_bigcodebench_20260601_112324,1,271.0,172.7
router_bigcodebench_20260601_112324,1,271.1,171.32
router_bigcodebench_20260601_112324,1,271.2,171.7
router_bigcodebench_20260601_112324,1,271.3,171.71
router_bigcodebench_20260601_112324,1,271.4,171.0
router_bigcodebench_20260601_112324,1,271.5,170.91
router_bigcodebench_20260601_112324,1,271.6,171.7
router_bigcodebench_20260601_112324,1,271.7,171.37
router_bigcodebench_20260601_112324,1,271.8,172.25
router_bigcodebench_20260601_112324,1,271.9,172.08
router_bigcodebench_20260601_112324,1,272.0,172.08
router_bigcodebench_20260601_112324,1,272.1,171.95
router_bigcodebench_20260601_112324,1,272.2,171.7
router_bigcodebench_20260601_112324,1,272.3,171.48
router_bigcodebench_20260601_112324,1,272.4,171.0
router_bigcodebench_20260601_112324,1,272.5,170.5
router_bigcodebench_20260601_112324,1,272.6,171.37
router_bigcodebench_20260601_112324,1,272.7,171.97
router_bigcodebench_20260601_112324,1,272.8,171.58
router_bigcodebench_20260601_112324,1,272.9,171.41
router_bigcodebench_20260601_112324,1,273.0,171.98
router_bigcodebench_20260601_112324,1,273.1,171.97
router_bigcodebench_20260601_112324,1,273.2,172.18
router_bigcodebench_20260601_112324,1,273.3,172.66
router_bigcodebench_20260601_112324,1,273.4,172.37
router_bigcodebench_20260601_112324,1,273.5,171.39
router_bigcodebench_20260601_112324,1,273.6,171.5
router_bigcodebench_20260601_112324,1,273.7,223.59
router_bigcodebench_20260601_112324,1,273.8,173.14
router_bigcodebench_20260601_112324,1,273.9,171.08
router_bigcodebench_20260601_112324,1,274.0,170.92
router_bigcodebench_20260601_112324,1,274.1,171.18
router_bigcodebench_20260601_112324,1,274.2,170.12
router_bigcodebench_20260601_112324,1,274.3,171.5
router_bigcodebench_20260601_112324,1,274.4,171.08
router_bigcodebench_20260601_112324,1,274.5,170.91
router_bigcodebench_20260601_112324,1,274.6,170.92
router_bigcodebench_20260601_112324,1,274.7,170.79
router_bigcodebench_20260601_112324,1,274.8,170.5
router_bigcodebench_20260601_112324,1,274.9,170.21
router_bigcodebench_20260601_112324,1,275.0,171.05
router_bigcodebench_20260601_112324,1,275.1,171.1
router_bigcodebench_20260601_112324,1,275.2,171.32
router_bigcodebench_20260601_112324,1,275.3,171.5
router_bigcodebench_20260601_112324,1,275.4,171.52
router_bigcodebench_20260601_112324,1,275.5,171.81
router_bigcodebench_20260601_112324,1,275.6,172.1
router_bigcodebench_20260601_112324,1,275.7,172.21
router_bigcodebench_20260601_112324,1,275.8,171.88
router_bigcodebench_20260601_112324,1,275.9,388.21
router_bigcodebench_20260601_112324,1,276.0,384.11
router_bigcodebench_20260601_112324,1,276.1,377.35
router_bigcodebench_20260601_112324,1,276.2,385.5
router_bigcodebench_20260601_112324,1,276.3,391.58
router_bigcodebench_20260601_112324,1,276.4,381.9
router_bigcodebench_20260601_112324,1,276.5,406.19
router_bigcodebench_20260601_112324,1,276.6,391.0
router_bigcodebench_20260601_112324,1,276.7,383.14
router_bigcodebench_20260601_112324,1,276.8,374.4
router_bigcodebench_20260601_112324,1,276.9,387.8
router_bigcodebench_20260601_112324,1,277.0,379.84
router_bigcodebench_20260601_112324,1,277.1,370.62
router_bigcodebench_20260601_112324,1,277.2,387.59
router_bigcodebench_20260601_112324,1,277.3,387.91
router_bigcodebench_20260601_112324,1,277.4,404.81
router_bigcodebench_20260601_112324,1,277.5,393.8
router_bigcodebench_20260601_112324,1,277.6,390.03
router_bigcodebench_20260601_112324,1,277.7,379.27
router_bigcodebench_20260601_112324,1,277.8,388.78
router_bigcodebench_20260601_112324,1,277.9,379.46
router_bigcodebench_20260601_112324,1,278.0,377.4
router_bigcodebench_20260601_112324,1,278.1,391.38
router_bigcodebench_20260601_112324,1,278.2,170.77
router_bigcodebench_20260601_112324,1,278.3,173.86
router_bigcodebench_20260601_112324,1,278.4,172.86
router_bigcodebench_20260601_112324,1,278.5,172.97
router_bigcodebench_20260601_112324,1,278.6,172.66
router_bigcodebench_20260601_112324,1,278.7,173.55
router_bigcodebench_20260601_112324,1,278.8,173.57
router_bigcodebench_20260601_112324,1,278.9,172.4
router_bigcodebench_20260601_112324,1,279.0,172.55
router_bigcodebench_20260601_112324,1,279.1,173.65
router_bigcodebench_20260601_112324,1,279.2,173.85
router_bigcodebench_20260601_112324,1,279.3,173.77
router_bigcodebench_20260601_112324,1,279.4,173.96
router_bigcodebench_20260601_112324,1,279.5,173.26
router_bigcodebench_20260601_112324,1,279.6,173.36
router_bigcodebench_20260601_112324,1,279.7,173.27
router_bigcodebench_20260601_112324,1,279.8,173.47
router_bigcodebench_20260601_112324,1,279.9,173.68
router_bigcodebench_20260601_112324,1,280.0,173.95
router_bigcodebench_20260601_112324,1,280.1,306.55
router_bigcodebench_20260601_112324,1,280.2,367.55
router_bigcodebench_20260601_112324,1,280.3,240.24
router_bigcodebench_20260601_112324,1,280.4,179.24
router_bigcodebench_20260601_112324,1,280.5,173.49
router_bigcodebench_20260601_112324,1,280.6,172.39
router_bigcodebench_20260601_112324,1,280.7,172.5
router_bigcodebench_20260601_112324,1,280.8,172.42
router_bigcodebench_20260601_112324,1,280.9,179.43
router_bigcodebench_20260601_112324,1,281.0,172.6
router_bigcodebench_20260601_112324,1,281.1,172.2
router_bigcodebench_20260601_112324,1,281.2,172.5
router_bigcodebench_20260601_112324,1,281.3,262.41
router_bigcodebench_20260601_112324,1,281.4,226.62
router_bigcodebench_20260601_112324,1,281.5,175.54
router_bigcodebench_20260601_112324,1,281.6,173.77
router_bigcodebench_20260601_112324,1,281.7,172.79
router_bigcodebench_20260601_112324,1,281.8,173.1
router_bigcodebench_20260601_112324,1,281.9,172.5
router_bigcodebench_20260601_112324,1,282.0,172.29
router_bigcodebench_20260601_112324,1,282.1,172.7
router_bigcodebench_20260601_112324,1,282.2,172.99
router_bigcodebench_20260601_112324,1,282.3,174.55
router_bigcodebench_20260601_112324,1,282.4,173.55
router_bigcodebench_20260601_112324,1,282.5,172.19
router_bigcodebench_20260601_112324,1,282.6,176.22
router_bigcodebench_20260601_112324,1,282.7,176.13
router_bigcodebench_20260601_112324,1,282.8,175.04
router_bigcodebench_20260601_112324,1,282.9,176.9
router_bigcodebench_20260601_112324,1,283.0,173.57
router_bigcodebench_20260601_112324,1,283.1,173.65
router_bigcodebench_20260601_112324,1,283.2,172.75
router_bigcodebench_20260601_112324,1,283.3,262.5
router_bigcodebench_20260601_112324,1,283.4,293.72
router_bigcodebench_20260601_112324,1,283.5,274.94
router_bigcodebench_20260601_112324,1,283.6,246.79
router_bigcodebench_20260601_112324,1,283.7,190.44
router_bigcodebench_20260601_112324,1,283.8,204.92
router_bigcodebench_20260601_112324,1,283.9,204.68
router_bigcodebench_20260601_112324,1,284.0,211.75
router_bigcodebench_20260601_112324,1,284.1,188.32
router_bigcodebench_20260601_112324,1,284.2,173.53
router_bigcodebench_20260601_112324,1,284.3,173.26
router_bigcodebench_20260601_112324,1,284.4,173.44
router_bigcodebench_20260601_112324,1,284.5,186.58
router_bigcodebench_20260601_112324,1,284.6,173.46
router_bigcodebench_20260601_112324,1,284.7,173.26
router_bigcodebench_20260601_112324,1,284.8,173.57
router_bigcodebench_20260601_112324,1,284.9,173.28
router_bigcodebench_20260601_112324,1,285.0,173.28
router_bigcodebench_20260601_112324,1,285.1,173.28
router_bigcodebench_20260601_112324,1,285.2,172.5
router_bigcodebench_20260601_112324,1,285.3,172.4
router_bigcodebench_20260601_112324,1,285.4,172.6
router_bigcodebench_20260601_112324,1,285.5,172.7
router_bigcodebench_20260601_112324,1,285.6,173.77
router_bigcodebench_20260601_112324,1,285.7,173.67
router_bigcodebench_20260601_112324,1,285.8,173.96
router_bigcodebench_20260601_112324,1,285.9,174.16
router_bigcodebench_20260601_112324,1,286.0,173.57
router_bigcodebench_20260601_112324,1,286.1,173.17
router_bigcodebench_20260601_112324,1,286.2,173.68
router_bigcodebench_20260601_112324,1,286.3,173.59
router_bigcodebench_20260601_112324,1,286.4,173.97
router_bigcodebench_20260601_112324,1,286.5,174.05
router_bigcodebench_20260601_112324,1,286.6,172.32
router_bigcodebench_20260601_112324,1,286.7,172.61
router_bigcodebench_20260601_112324,1,286.8,172.49
router_bigcodebench_20260601_112324,1,286.9,172.41
router_bigcodebench_20260601_112324,1,287.0,172.31
router_bigcodebench_20260601_112324,1,287.1,172.31
router_bigcodebench_20260601_112324,1,287.2,172.4
router_bigcodebench_20260601_112324,1,287.3,172.6
router_bigcodebench_20260601_112324,1,287.4,173.49
router_bigcodebench_20260601_112324,1,287.5,173.2
router_bigcodebench_20260601_112324,1,287.6,173.38
router_bigcodebench_20260601_112324,1,287.7,173.48
router_bigcodebench_20260601_112324,1,287.8,173.39
router_bigcodebench_20260601_112324,1,287.9,173.67
router_bigcodebench_20260601_112324,1,288.0,173.68
router_bigcodebench_20260601_112324,1,288.1,174.16
router_bigcodebench_20260601_112324,1,288.2,173.37
router_bigcodebench_20260601_112324,1,288.3,173.57
router_bigcodebench_20260601_112324,1,288.4,173.57
router_bigcodebench_20260601_112324,1,288.5,173.47
router_bigcodebench_20260601_112324,1,288.6,173.67
router_bigcodebench_20260601_112324,1,288.7,174.86
router_bigcodebench_20260601_112324,1,288.8,173.29
router_bigcodebench_20260601_112324,1,288.9,173.38
router_bigcodebench_20260601_112324,1,289.0,173.18
router_bigcodebench_20260601_112324,1,289.1,173.28
router_bigcodebench_20260601_112324,1,289.2,173.08
router_bigcodebench_20260601_112324,1,289.3,173.29
router_bigcodebench_20260601_112324,1,289.4,173.47
router_bigcodebench_20260601_112324,1,289.5,173.18
router_bigcodebench_20260601_112324,1,289.6,173.18
router_bigcodebench_20260601_112324,1,289.7,172.7
router_bigcodebench_20260601_112324,1,289.8,172.7
router_bigcodebench_20260601_112324,1,289.9,172.6
router_bigcodebench_20260601_112324,1,290.0,173.18
router_bigcodebench_20260601_112324,1,290.1,173.68
router_bigcodebench_20260601_112324,1,290.2,173.28
router_bigcodebench_20260601_112324,1,290.3,173.57
router_bigcodebench_20260601_112324,1,290.4,172.7
router_bigcodebench_20260601_112324,1,290.5,172.89
router_bigcodebench_20260601_112324,1,290.6,173.08
router_bigcodebench_20260601_112324,1,290.7,172.6
router_bigcodebench_20260601_112324,1,290.8,173.28
router_bigcodebench_20260601_112324,1,290.9,173.38
router_bigcodebench_20260601_112324,1,291.0,172.6
router_bigcodebench_20260601_112324,1,291.1,172.4
router_bigcodebench_20260601_112324,1,291.2,173.18
router_bigcodebench_20260601_112324,1,291.3,173.27
router_bigcodebench_20260601_112324,1,291.4,173.39
router_bigcodebench_20260601_112324,1,291.5,173.39
router_bigcodebench_20260601_112324,1,291.6,173.28
router_bigcodebench_20260601_112324,1,291.7,172.9
router_bigcodebench_20260601_112324,1,291.8,172.7
router_bigcodebench_20260601_112324,1,291.9,173.38
router_bigcodebench_20260601_112324,1,292.0,172.89
router_bigcodebench_20260601_112324,1,292.1,173.67
router_bigcodebench_20260601_112324,1,292.2,172.89
router_bigcodebench_20260601_112324,1,292.3,172.69
router_bigcodebench_20260601_112324,1,292.4,172.5
router_bigcodebench_20260601_112324,1,292.5,173.65
router_bigcodebench_20260601_112324,1,292.6,173.68
router_bigcodebench_20260601_112324,1,292.7,174.75
router_bigcodebench_20260601_112324,1,292.8,174.16
router_bigcodebench_20260601_112324,1,292.9,173.28
router_bigcodebench_20260601_112324,1,293.0,173.43
router_bigcodebench_20260601_112324,1,293.1,172.58
router_bigcodebench_20260601_112324,1,293.2,172.5
router_bigcodebench_20260601_112324,1,293.3,172.47
router_bigcodebench_20260601_112324,1,293.4,172.79
router_bigcodebench_20260601_112324,1,293.5,172.59
router_bigcodebench_20260601_112324,1,293.6,172.79
router_bigcodebench_20260601_112324,1,293.7,172.7
router_bigcodebench_20260601_112324,1,293.8,172.47
router_bigcodebench_20260601_112324,1,293.9,172.47
router_bigcodebench_20260601_112324,1,294.0,172.77
router_bigcodebench_20260601_112324,1,294.1,172.58
router_bigcodebench_20260601_112324,1,294.2,172.78
router_bigcodebench_20260601_112324,1,294.3,172.74
router_bigcodebench_20260601_112324,1,294.4,173.05
router_bigcodebench_20260601_112324,1,294.5,173.45
router_bigcodebench_20260601_112324,1,294.6,173.24
router_bigcodebench_20260601_112324,1,294.7,172.7
router_bigcodebench_20260601_112324,1,294.8,172.48
router_bigcodebench_20260601_112324,1,294.9,173.14
router_bigcodebench_20260601_112324,1,295.0,172.75
router_bigcodebench_20260601_112324,1,295.1,173.09
router_bigcodebench_20260601_112324,1,295.2,173.14
router_bigcodebench_20260601_112324,1,295.3,173.14
router_bigcodebench_20260601_112324,1,295.4,172.79
router_bigcodebench_20260601_112324,1,295.5,172.51
router_bigcodebench_20260601_112324,1,295.6,172.5
router_bigcodebench_20260601_112324,1,295.7,172.7
router_bigcodebench_20260601_112324,1,295.8,172.7
router_bigcodebench_20260601_112324,1,295.9,172.5
router_bigcodebench_20260601_112324,1,296.0,172.49
router_bigcodebench_20260601_112324,1,296.1,172.71
router_bigcodebench_20260601_112324,1,296.2,172.61
router_bigcodebench_20260601_112324,1,296.3,172.6
router_bigcodebench_20260601_112324,1,296.4,172.81
router_bigcodebench_20260601_112324,1,296.5,173.0
router_bigcodebench_20260601_112324,1,296.6,172.89
router_bigcodebench_20260601_112324,1,296.7,172.97
router_bigcodebench_20260601_112324,1,296.8,173.36
router_bigcodebench_20260601_112324,1,296.9,173.06
router_bigcodebench_20260601_112324,1,297.0,173.45
router_bigcodebench_20260601_112324,1,297.1,173.72
router_bigcodebench_20260601_112324,1,297.2,172.87
router_bigcodebench_20260601_112324,1,297.3,172.95
router_bigcodebench_20260601_112324,1,297.4,172.94
router_bigcodebench_20260601_112324,1,297.5,172.89
router_bigcodebench_20260601_112324,1,297.6,174.34
router_bigcodebench_20260601_112324,1,297.7,174.15
router_bigcodebench_20260601_112324,1,297.8,173.48
router_bigcodebench_20260601_112324,1,297.9,172.79
router_bigcodebench_20260601_112324,1,298.0,172.58
router_bigcodebench_20260601_112324,1,298.1,173.53
router_bigcodebench_20260601_112324,1,298.2,173.43
router_bigcodebench_20260601_112324,1,298.3,173.63
router_bigcodebench_20260601_112324,1,298.4,173.73
router_bigcodebench_20260601_112324,1,298.5,172.79
router_bigcodebench_20260601_112324,1,298.6,172.75
router_bigcodebench_20260601_112324,1,298.7,172.87
router_bigcodebench_20260601_112324,1,298.8,173.06
router_bigcodebench_20260601_112324,1,298.9,172.87
router_bigcodebench_20260601_112324,1,299.0,173.7
router_bigcodebench_20260601_112324,1,299.1,174.02
router_bigcodebench_20260601_112324,1,299.2,174.04
router_bigcodebench_20260601_112324,1,299.3,173.7
router_bigcodebench_20260601_112324,1,299.4,174.09
router_bigcodebench_20260601_112324,1,299.5,173.55
router_bigcodebench_20260601_112324,1,299.6,173.16
router_bigcodebench_20260601_112324,1,299.7,172.96
router_bigcodebench_20260601_112324,1,299.8,173.06
router_bigcodebench_20260601_112324,1,299.9,172.94
router_bigcodebench_20260601_112324,1,300.0,173.07
router_bigcodebench_20260601_112324,1,300.1,173.26
router_bigcodebench_20260601_112324,1,300.2,173.26
router_bigcodebench_20260601_112324,1,300.3,173.65
router_bigcodebench_20260601_112324,1,300.4,172.79
router_bigcodebench_20260601_112324,1,300.5,172.89
router_bigcodebench_20260601_112324,1,300.6,172.75
router_bigcodebench_20260601_112324,1,300.7,172.87
router_bigcodebench_20260601_112324,1,300.8,172.97
router_bigcodebench_20260601_112324,1,300.9,172.75
router_bigcodebench_20260601_112324,1,301.0,173.04
router_bigcodebench_20260601_112324,1,301.1,173.04
router_bigcodebench_20260601_112324,1,301.2,173.18
router_bigcodebench_20260601_112324,1,301.3,172.77
router_bigcodebench_20260601_112324,1,301.4,173.16
router_bigcodebench_20260601_112324,1,301.5,173.06
router_bigcodebench_20260601_112324,1,301.6,173.77
router_bigcodebench_20260601_112324,1,301.7,174.16
router_bigcodebench_20260601_112324,1,301.8,173.49
router_bigcodebench_20260601_112324,1,301.9,173.39
router_bigcodebench_20260601_112324,1,302.0,173.0
router_bigcodebench_20260601_112324,1,302.1,172.99
router_bigcodebench_20260601_112324,1,302.2,172.99
router_bigcodebench_20260601_112324,1,302.3,173.16
router_bigcodebench_20260601_112324,1,302.4,174.13
router_bigcodebench_20260601_112324,1,302.5,174.54
router_bigcodebench_20260601_112324,1,302.6,174.3
router_bigcodebench_20260601_112324,1,302.7,174.51
router_bigcodebench_20260601_112324,1,302.8,172.96
router_bigcodebench_20260601_112324,1,302.9,172.97
router_bigcodebench_20260601_112324,1,303.0,173.08
router_bigcodebench_20260601_112324,1,303.1,172.95
router_bigcodebench_20260601_112324,1,303.2,172.99
router_bigcodebench_20260601_112324,1,303.3,173.06
router_bigcodebench_20260601_112324,1,303.4,172.99
router_bigcodebench_20260601_112324,1,303.5,172.95
router_bigcodebench_20260601_112324,1,303.6,173.06
router_bigcodebench_20260601_112324,1,303.7,173.14
router_bigcodebench_20260601_112324,1,303.8,174.02
router_bigcodebench_20260601_112324,1,303.9,173.84
router_bigcodebench_20260601_112324,1,304.0,173.07
router_bigcodebench_20260601_112324,1,304.1,173.17
router_bigcodebench_20260601_112324,1,304.2,173.45
router_bigcodebench_20260601_112324,1,304.3,173.51
router_bigcodebench_20260601_112324,1,304.4,173.92
router_bigcodebench_20260601_112324,1,304.5,172.75
router_bigcodebench_20260601_112324,1,304.6,173.28
router_bigcodebench_20260601_112324,1,304.7,173.07
router_bigcodebench_20260601_112324,1,304.8,173.24
router_bigcodebench_20260601_112324,1,304.9,173.17
router_bigcodebench_20260601_112324,1,305.0,173.46
router_bigcodebench_20260601_112324,1,305.1,173.57
router_bigcodebench_20260601_112324,1,305.2,173.53
router_bigcodebench_20260601_112324,1,305.3,172.99
router_bigcodebench_20260601_112324,1,305.4,172.97
router_bigcodebench_20260601_112324,1,305.5,172.95
router_bigcodebench_20260601_112324,1,305.6,172.99
router_bigcodebench_20260601_112324,1,305.7,173.06
router_bigcodebench_20260601_112324,1,305.8,172.97
router_bigcodebench_20260601_112324,1,305.9,173.06
router_bigcodebench_20260601_112324,1,306.0,173.26
router_bigcodebench_20260601_112324,1,306.1,172.99
router_bigcodebench_20260601_112324,1,306.2,173.16
router_bigcodebench_20260601_112324,1,306.3,173.26
router_bigcodebench_20260601_112324,1,306.4,173.14
router_bigcodebench_20260601_112324,1,306.5,173.53
router_bigcodebench_20260601_112324,1,306.6,173.43
router_bigcodebench_20260601_112324,1,306.7,173.84
router_bigcodebench_20260601_112324,1,306.8,173.91
router_bigcodebench_20260601_112324,1,306.9,173.16
router_bigcodebench_20260601_112324,1,307.0,173.16
router_bigcodebench_20260601_112324,1,307.1,173.09
router_bigcodebench_20260601_112324,1,307.2,173.33
router_bigcodebench_20260601_112324,1,307.3,173.57
router_bigcodebench_20260601_112324,1,307.4,173.24
router_bigcodebench_20260601_112324,1,307.5,174.54
router_bigcodebench_20260601_112324,1,307.6,173.47
router_bigcodebench_20260601_112324,1,307.7,173.2
router_bigcodebench_20260601_112324,1,307.8,172.99
router_bigcodebench_20260601_112324,1,307.9,172.99
router_bigcodebench_20260601_112324,1,308.0,173.09
router_bigcodebench_20260601_112324,1,308.1,172.89
router_bigcodebench_20260601_112324,1,308.2,173.09
router_bigcodebench_20260601_112324,1,308.3,173.07
router_bigcodebench_20260601_112324,1,308.4,173.18
router_bigcodebench_20260601_112324,1,308.5,173.18
router_bigcodebench_20260601_112324,1,308.6,173.28
router_bigcodebench_20260601_112324,1,308.7,173.27
router_bigcodebench_20260601_112324,1,308.8,173.36
router_bigcodebench_20260601_112324,1,308.9,174.31
router_bigcodebench_20260601_112324,1,309.0,174.45
router_bigcodebench_20260601_112324,1,309.1,174.11
router_bigcodebench_20260601_112324,1,309.2,180.66
router_bigcodebench_20260601_112324,1,309.3,175.09
router_bigcodebench_20260601_112324,1,309.4,173.39
router_bigcodebench_20260601_112324,1,309.5,173.47
router_bigcodebench_20260601_112324,1,309.6,174.54
router_bigcodebench_20260601_112324,1,309.7,173.45
router_bigcodebench_20260601_112324,1,309.8,173.04
router_bigcodebench_20260601_112324,1,309.9,172.95
router_bigcodebench_20260601_112324,1,310.0,173.38
router_bigcodebench_20260601_112324,1,310.1,172.97
router_bigcodebench_20260601_112324,1,310.2,172.99
router_bigcodebench_20260601_112324,1,310.3,173.09
router_bigcodebench_20260601_112324,1,310.4,173.18
router_bigcodebench_20260601_112324,1,310.5,174.06
router_bigcodebench_20260601_112324,1,310.6,174.06
router_bigcodebench_20260601_112324,1,310.7,173.97
router_bigcodebench_20260601_112324,1,310.8,174.14
router_bigcodebench_20260601_112324,1,310.9,174.16
router_bigcodebench_20260601_112324,1,311.0,174.25
router_bigcodebench_20260601_112324,1,311.1,174.25
router_bigcodebench_20260601_112324,1,311.2,174.65
router_bigcodebench_20260601_112324,1,311.3,174.66
router_bigcodebench_20260601_112324,1,311.4,174.08
router_bigcodebench_20260601_112324,1,311.5,173.77
router_bigcodebench_20260601_112324,1,311.6,172.89
