experiment_name,measurement_id,time_s,power_watts
baseline_bigcodebench_20260601_102945,1,149.6,559.29
baseline_bigcodebench_20260601_102945,1,149.7,553.23
baseline_bigcodebench_20260601_102945,1,149.8,556.32
baseline_bigcodebench_20260601_102945,1,149.9,554.84
baseline_bigcodebench_20260601_102945,1,150.0,554.5
baseline_bigcodebench_20260601_102945,1,150.1,520.76
baseline_bigcodebench_20260601_102945,1,150.2,518.6
baseline_bigcodebench_20260601_102945,1,150.3,519.86
baseline_bigcodebench_20260601_102945,1,150.4,522.21
baseline_bigcodebench_20260601_102945,1,150.5,520.09
baseline_bigcodebench_20260601_102945,1,150.6,523.46
baseline_bigcodebench_20260601_102945,1,150.7,518.45
baseline_bigcodebench_20260601_102945,1,150.8,521.12
baseline_bigcodebench_20260601_102945,1,150.9,522.55
baseline_bigcodebench_20260601_102945,1,151.0,523.69
baseline_bigcodebench_20260601_102945,1,151.1,497.09
baseline_bigcodebench_20260601_102945,1,151.2,499.58
baseline_bigcodebench_20260601_102945,1,151.3,502.14
baseline_bigcodebench_20260601_102945,1,151.4,494.09
baseline_bigcodebench_20260601_102945,1,151.5,499.38
baseline_bigcodebench_20260601_102945,1,151.6,500.43
baseline_bigcodebench_20260601_102945,1,151.7,494.97
baseline_bigcodebench_20260601_102945,1,151.8,495.8
baseline_bigcodebench_20260601_102945,1,151.9,498.38
baseline_bigcodebench_20260601_102945,1,152.0,492.49
baseline_bigcodebench_20260601_102945,1,152.1,494.64
baseline_bigcodebench_20260601_102945,1,152.2,490.65
baseline_bigcodebench_20260601_102945,1,152.3,489.87
baseline_bigcodebench_20260601_102945,1,152.4,494.24
baseline_bigcodebench_20260601_102945,1,152.5,486.7
baseline_bigcodebench_20260601_102945,1,152.6,489.76
baseline_bigcodebench_20260601_102945,1,152.7,495.73
baseline_bigcodebench_20260601_102945,1,152.8,487.29
baseline_bigcodebench_20260601_102945,1,152.9,494.98
baseline_bigcodebench_20260601_102945,1,153.0,497.33
baseline_bigcodebench_20260601_102945,1,153.1,484.63
baseline_bigcodebench_20260601_102945,1,153.2,499.67
baseline_bigcodebench_20260601_102945,1,153.3,484.15
baseline_bigcodebench_20260601_102945,1,153.4,492.26
baseline_bigcodebench_20260601_102945,1,153.5,495.35
baseline_bigcodebench_20260601_102945,1,153.6,489.44
baseline_bigcodebench_20260601_102945,1,153.7,493.96
baseline_bigcodebench_20260601_102945,1,153.8,494.53
baseline_bigcodebench_20260601_102945,1,153.9,489.57
baseline_bigcodebench_20260601_102945,1,154.0,226.08
baseline_bigcodebench_20260601_102945,1,154.1,530.48
baseline_bigcodebench_20260601_102945,1,154.2,621.08
baseline_bigcodebench_20260601_102945,1,154.3,606.78
baseline_bigcodebench_20260601_102945,1,154.4,600.63
baseline_bigcodebench_20260601_102945,1,154.5,594.41
baseline_bigcodebench_20260601_102945,1,154.6,603.93
baseline_bigcodebench_20260601_102945,1,154.7,606.5
baseline_bigcodebench_20260601_102945,1,154.8,598.21
baseline_bigcodebench_20260601_102945,1,154.9,600.59
baseline_bigcodebench_20260601_102945,1,155.0,541.62
baseline_bigcodebench_20260601_102945,1,155.1,549.04
baseline_bigcodebench_20260601_102945,1,155.2,600.39
baseline_bigcodebench_20260601_102945,1,155.3,604.87
baseline_bigcodebench_20260601_102945,1,155.4,617.13
baseline_bigcodebench_20260601_102945,1,155.5,598.73
baseline_bigcodebench_20260601_102945,1,155.6,604.71
baseline_bigcodebench_20260601_102945,1,155.7,612.66
baseline_bigcodebench_20260601_102945,1,155.8,582.41
baseline_bigcodebench_20260601_102945,1,155.9,579.82
baseline_bigcodebench_20260601_102945,1,156.0,579.3
baseline_bigcodebench_20260601_102945,1,156.1,590.73
baseline_bigcodebench_20260601_102945,1,156.2,595.26
baseline_bigcodebench_20260601_102945,1,156.3,612.04
baseline_bigcodebench_20260601_102945,1,156.4,603.56
baseline_bigcodebench_20260601_102945,1,156.5,614.22
baseline_bigcodebench_20260601_102945,1,156.6,605.82
baseline_bigcodebench_20260601_102945,1,156.7,607.53
baseline_bigcodebench_20260601_102945,1,156.8,587.15
baseline_bigcodebench_20260601_102945,1,156.9,579.1
baseline_bigcodebench_20260601_102945,1,157.0,582.7
baseline_bigcodebench_20260601_102945,1,157.1,585.01
baseline_bigcodebench_20260601_102945,1,157.2,597.58
baseline_bigcodebench_20260601_102945,1,157.3,593.86
baseline_bigcodebench_20260601_102945,1,157.4,607.83
baseline_bigcodebench_20260601_102945,1,157.5,601.36
baseline_bigcodebench_20260601_102945,1,157.6,614.96
baseline_bigcodebench_20260601_102945,1,157.7,601.67
baseline_bigcodebench_20260601_102945,1,157.8,593.43
baseline_bigcodebench_20260601_102945,1,157.9,594.97
baseline_bigcodebench_20260601_102945,1,158.0,594.87
baseline_bigcodebench_20260601_102945,1,158.1,598.77
baseline_bigcodebench_20260601_102945,1,158.2,609.63
baseline_bigcodebench_20260601_102945,1,158.3,608.65
baseline_bigcodebench_20260601_102945,1,158.4,609.24
baseline_bigcodebench_20260601_102945,1,158.5,604.43
baseline_bigcodebench_20260601_102945,1,158.6,606.44
baseline_bigcodebench_20260601_102945,1,158.7,599.9
baseline_bigcodebench_20260601_102945,1,158.8,601.97
baseline_bigcodebench_20260601_102945,1,158.9,596.21
baseline_bigcodebench_20260601_102945,1,159.0,601.19
baseline_bigcodebench_20260601_102945,1,159.1,597.97
baseline_bigcodebench_20260601_102945,1,159.2,611.52
baseline_bigcodebench_20260601_102945,1,159.3,607.6
baseline_bigcodebench_20260601_102945,1,159.4,597.74
baseline_bigcodebench_20260601_102945,1,159.5,605.59
baseline_bigcodebench_20260601_102945,1,159.6,602.14
baseline_bigcodebench_20260601_102945,1,159.7,601.67
baseline_bigcodebench_20260601_102945,1,159.8,592.31
baseline_bigcodebench_20260601_102945,1,159.9,599.08
baseline_bigcodebench_20260601_102945,1,160.0,593.82
baseline_bigcodebench_20260601_102945,1,160.1,594.7
baseline_bigcodebench_20260601_102945,1,160.2,595.59
baseline_bigcodebench_20260601_102945,1,160.3,593.8
baseline_bigcodebench_20260601_102945,1,160.4,595.01
baseline_bigcodebench_20260601_102945,1,160.5,587.49
baseline_bigcodebench_20260601_102945,1,160.6,604.46
baseline_bigcodebench_20260601_102945,1,160.7,595.74
baseline_bigcodebench_20260601_102945,1,160.8,585.68
baseline_bigcodebench_20260601_102945,1,160.9,589.35
baseline_bigcodebench_20260601_102945,1,161.0,594.8
baseline_bigcodebench_20260601_102945,1,161.1,595.9
baseline_bigcodebench_20260601_102945,1,161.2,600.99
baseline_bigcodebench_20260601_102945,1,161.3,607.52
baseline_bigcodebench_20260601_102945,1,161.4,595.33
baseline_bigcodebench_20260601_102945,1,161.5,598.93
baseline_bigcodebench_20260601_102945,1,161.6,597.71
baseline_bigcodebench_20260601_102945,1,161.7,607.66
baseline_bigcodebench_20260601_102945,1,161.8,598.77
baseline_bigcodebench_20260601_102945,1,161.9,604.56
baseline_bigcodebench_20260601_102945,1,162.0,602.22
baseline_bigcodebench_20260601_102945,1,162.1,595.2
baseline_bigcodebench_20260601_102945,1,162.2,601.4
baseline_bigcodebench_20260601_102945,1,162.3,597.58
baseline_bigcodebench_20260601_102945,1,162.4,595.32
baseline_bigcodebench_20260601_102945,1,162.5,591.43
baseline_bigcodebench_20260601_102945,1,162.6,591.19
baseline_bigcodebench_20260601_102945,1,162.7,595.56
baseline_bigcodebench_20260601_102945,1,162.8,594.97
baseline_bigcodebench_20260601_102945,1,162.9,598.33
baseline_bigcodebench_20260601_102945,1,163.0,599.36
baseline_bigcodebench_20260601_102945,1,163.1,605.41
baseline_bigcodebench_20260601_102945,1,163.2,599.35
baseline_bigcodebench_20260601_102945,1,163.3,601.97
baseline_bigcodebench_20260601_102945,1,163.4,595.03
baseline_bigcodebench_20260601_102945,1,163.5,600.11
baseline_bigcodebench_20260601_102945,1,163.6,595.3
baseline_bigcodebench_20260601_102945,1,163.7,587.89
baseline_bigcodebench_20260601_102945,1,163.8,592.19
baseline_bigcodebench_20260601_102945,1,163.9,599.94
baseline_bigcodebench_20260601_102945,1,164.0,596.62
baseline_bigcodebench_20260601_102945,1,164.1,596.26
baseline_bigcodebench_20260601_102945,1,164.2,594.74
baseline_bigcodebench_20260601_102945,1,164.3,600.28
baseline_bigcodebench_20260601_102945,1,164.4,586.4
baseline_bigcodebench_20260601_102945,1,164.5,609.34
baseline_bigcodebench_20260601_102945,1,164.6,586.02
baseline_bigcodebench_20260601_102945,1,164.7,591.97
baseline_bigcodebench_20260601_102945,1,164.8,592.99
baseline_bigcodebench_20260601_102945,1,164.9,602.62
baseline_bigcodebench_20260601_102945,1,165.0,593.43
baseline_bigcodebench_20260601_102945,1,165.1,604.52
baseline_bigcodebench_20260601_102945,1,165.2,607.32
baseline_bigcodebench_20260601_102945,1,165.3,601.33
baseline_bigcodebench_20260601_102945,1,165.4,598.46
baseline_bigcodebench_20260601_102945,1,165.5,600.37
baseline_bigcodebench_20260601_102945,1,165.6,588.04
baseline_bigcodebench_20260601_102945,1,165.7,599.98
baseline_bigcodebench_20260601_102945,1,165.8,610.14
baseline_bigcodebench_20260601_102945,1,165.9,583.42
baseline_bigcodebench_20260601_102945,1,166.0,598.99
baseline_bigcodebench_20260601_102945,1,166.1,616.45
baseline_bigcodebench_20260601_102945,1,166.2,601.13
baseline_bigcodebench_20260601_102945,1,166.3,598.23
baseline_bigcodebench_20260601_102945,1,166.4,600.28
baseline_bigcodebench_20260601_102945,1,166.5,595.67
baseline_bigcodebench_20260601_102945,1,166.6,600.65
baseline_bigcodebench_20260601_102945,1,166.7,603.02
baseline_bigcodebench_20260601_102945,1,166.8,590.98
baseline_bigcodebench_20260601_102945,1,166.9,598.31
baseline_bigcodebench_20260601_102945,1,167.0,591.95
baseline_bigcodebench_20260601_102945,1,167.1,603.66
baseline_bigcodebench_20260601_102945,1,167.2,591.34
baseline_bigcodebench_20260601_102945,1,167.3,597.69
baseline_bigcodebench_20260601_102945,1,167.4,610.41
baseline_bigcodebench_20260601_102945,1,167.5,604.69
baseline_bigcodebench_20260601_102945,1,167.6,598.44
baseline_bigcodebench_20260601_102945,1,167.7,596.08
baseline_bigcodebench_20260601_102945,1,167.8,591.87
baseline_bigcodebench_20260601_102945,1,167.9,593.26
baseline_bigcodebench_20260601_102945,1,168.0,589.1
baseline_bigcodebench_20260601_102945,1,168.1,594.6
baseline_bigcodebench_20260601_102945,1,168.2,593.97
baseline_bigcodebench_20260601_102945,1,168.3,602.27
baseline_bigcodebench_20260601_102945,1,168.4,606.18
baseline_bigcodebench_20260601_102945,1,168.5,612.05
baseline_bigcodebench_20260601_102945,1,168.6,591.92
baseline_bigcodebench_20260601_102945,1,168.7,597.04
baseline_bigcodebench_20260601_102945,1,168.8,595.93
baseline_bigcodebench_20260601_102945,1,168.9,602.91
baseline_bigcodebench_20260601_102945,1,169.0,594.38
baseline_bigcodebench_20260601_102945,1,169.1,600.82
baseline_bigcodebench_20260601_102945,1,169.2,603.87
baseline_bigcodebench_20260601_102945,1,169.3,606.14
baseline_bigcodebench_20260601_102945,1,169.4,591.68
baseline_bigcodebench_20260601_102945,1,169.5,585.07
baseline_bigcodebench_20260601_102945,1,169.6,608.95
baseline_bigcodebench_20260601_102945,1,169.7,611.28
baseline_bigcodebench_20260601_102945,1,169.8,596.72
baseline_bigcodebench_20260601_102945,1,169.9,596.76
baseline_bigcodebench_20260601_102945,1,170.0,599.65
baseline_bigcodebench_20260601_102945,1,170.1,593.62
baseline_bigcodebench_20260601_102945,1,170.2,597.87
baseline_bigcodebench_20260601_102945,1,170.3,600.63
baseline_bigcodebench_20260601_102945,1,170.4,592.71
baseline_bigcodebench_20260601_102945,1,170.5,605.95
baseline_bigcodebench_20260601_102945,1,170.6,607.59
baseline_bigcodebench_20260601_102945,1,170.7,601.83
baseline_bigcodebench_20260601_102945,1,170.8,599.37
baseline_bigcodebench_20260601_102945,1,170.9,589.54
baseline_bigcodebench_20260601_102945,1,171.0,571.01
baseline_bigcodebench_20260601_102945,1,171.1,600.58
baseline_bigcodebench_20260601_102945,1,171.2,607.1
baseline_bigcodebench_20260601_102945,1,171.3,603.65
baseline_bigcodebench_20260601_102945,1,171.4,600.02
baseline_bigcodebench_20260601_102945,1,171.5,607.14
baseline_bigcodebench_20260601_102945,1,171.6,588.42
baseline_bigcodebench_20260601_102945,1,171.7,591.98
baseline_bigcodebench_20260601_102945,1,171.8,597.06
baseline_bigcodebench_20260601_102945,1,171.9,600.35
baseline_bigcodebench_20260601_102945,1,172.0,597.53
baseline_bigcodebench_20260601_102945,1,172.1,600.05
baseline_bigcodebench_20260601_102945,1,172.2,602.0
baseline_bigcodebench_20260601_102945,1,172.3,599.94
baseline_bigcodebench_20260601_102945,1,172.4,604.65
baseline_bigcodebench_20260601_102945,1,172.5,592.79
baseline_bigcodebench_20260601_102945,1,172.6,598.59
baseline_bigcodebench_20260601_102945,1,172.7,593.59
baseline_bigcodebench_20260601_102945,1,172.8,591.18
baseline_bigcodebench_20260601_102945,1,172.9,589.16
baseline_bigcodebench_20260601_102945,1,173.0,600.81
baseline_bigcodebench_20260601_102945,1,173.1,593.24
baseline_bigcodebench_20260601_102945,1,173.2,607.09
baseline_bigcodebench_20260601_102945,1,173.3,602.25
baseline_bigcodebench_20260601_102945,1,173.4,603.15
baseline_bigcodebench_20260601_102945,1,173.5,591.52
baseline_bigcodebench_20260601_102945,1,173.6,599.4
baseline_bigcodebench_20260601_102945,1,173.7,580.78
baseline_bigcodebench_20260601_102945,1,173.8,608.3
baseline_bigcodebench_20260601_102945,1,173.9,597.82
baseline_bigcodebench_20260601_102945,1,174.0,599.22
baseline_bigcodebench_20260601_102945,1,174.1,607.98
baseline_bigcodebench_20260601_102945,1,174.2,594.09
baseline_bigcodebench_20260601_102945,1,174.3,603.61
baseline_bigcodebench_20260601_102945,1,174.4,588.5
baseline_bigcodebench_20260601_102945,1,174.5,604.81
baseline_bigcodebench_20260601_102945,1,174.6,593.42
baseline_bigcodebench_20260601_102945,1,174.7,594.98
baseline_bigcodebench_20260601_102945,1,174.8,592.93
baseline_bigcodebench_20260601_102945,1,174.9,598.71
baseline_bigcodebench_20260601_102945,1,175.0,613.82
baseline_bigcodebench_20260601_102945,1,175.1,605.2
baseline_bigcodebench_20260601_102945,1,175.2,597.76
baseline_bigcodebench_20260601_102945,1,175.3,592.59
baseline_bigcodebench_20260601_102945,1,175.4,597.66
baseline_bigcodebench_20260601_102945,1,175.5,591.31
baseline_bigcodebench_20260601_102945,1,175.6,602.92
baseline_bigcodebench_20260601_102945,1,175.7,595.71
baseline_bigcodebench_20260601_102945,1,175.8,596.36
baseline_bigcodebench_20260601_102945,1,175.9,602.82
baseline_bigcodebench_20260601_102945,1,176.0,599.85
baseline_bigcodebench_20260601_102945,1,176.1,602.98
baseline_bigcodebench_20260601_102945,1,176.2,602.07
baseline_bigcodebench_20260601_102945,1,176.3,591.27
baseline_bigcodebench_20260601_102945,1,176.4,596.43
baseline_bigcodebench_20260601_102945,1,176.5,605.23
baseline_bigcodebench_20260601_102945,1,176.6,591.58
baseline_bigcodebench_20260601_102945,1,176.7,605.48
baseline_bigcodebench_20260601_102945,1,176.8,611.5
baseline_bigcodebench_20260601_102945,1,176.9,602.51
baseline_bigcodebench_20260601_102945,1,177.0,587.12
baseline_bigcodebench_20260601_102945,1,177.1,601.2
baseline_bigcodebench_20260601_102945,1,177.2,590.25
baseline_bigcodebench_20260601_102945,1,177.3,599.11
baseline_bigcodebench_20260601_102945,1,177.4,590.51
baseline_bigcodebench_20260601_102945,1,177.5,600.88
baseline_bigcodebench_20260601_102945,1,177.6,590.4
baseline_bigcodebench_20260601_102945,1,177.7,604.02
baseline_bigcodebench_20260601_102945,1,177.8,608.62
baseline_bigcodebench_20260601_102945,1,177.9,599.02
baseline_bigcodebench_20260601_102945,1,178.0,600.87
baseline_bigcodebench_20260601_102945,1,178.1,606.06
baseline_bigcodebench_20260601_102945,1,178.2,590.07
baseline_bigcodebench_20260601_102945,1,178.3,597.47
baseline_bigcodebench_20260601_102945,1,178.4,601.13
baseline_bigcodebench_20260601_102945,1,178.5,589.62
baseline_bigcodebench_20260601_102945,1,178.6,608.75
baseline_bigcodebench_20260601_102945,1,178.7,609.56
baseline_bigcodebench_20260601_102945,1,178.8,595.38
baseline_bigcodebench_20260601_102945,1,178.9,597.14
baseline_bigcodebench_20260601_102945,1,179.0,594.74
baseline_bigcodebench_20260601_102945,1,179.1,600.94
baseline_bigcodebench_20260601_102945,1,179.2,599.41
baseline_bigcodebench_20260601_102945,1,179.3,595.26
baseline_bigcodebench_20260601_102945,1,179.4,594.51
baseline_bigcodebench_20260601_102945,1,179.5,592.06
baseline_bigcodebench_20260601_102945,1,179.6,604.17
baseline_bigcodebench_20260601_102945,1,179.7,591.57
baseline_bigcodebench_20260601_102945,1,179.8,599.85
baseline_bigcodebench_20260601_102945,1,179.9,600.23
baseline_bigcodebench_20260601_102945,1,180.0,591.74
baseline_bigcodebench_20260601_102945,1,180.1,602.54
baseline_bigcodebench_20260601_102945,1,180.2,593.1
baseline_bigcodebench_20260601_102945,1,180.3,585.93
baseline_bigcodebench_20260601_102945,1,180.4,605.65
baseline_bigcodebench_20260601_102945,1,180.5,605.91
baseline_bigcodebench_20260601_102945,1,180.6,595.74
baseline_bigcodebench_20260601_102945,1,180.7,580.23
baseline_bigcodebench_20260601_102945,1,180.8,593.52
baseline_bigcodebench_20260601_102945,1,180.9,600.74
baseline_bigcodebench_20260601_102945,1,181.0,602.85
baseline_bigcodebench_20260601_102945,1,181.1,589.1
baseline_bigcodebench_20260601_102945,1,181.2,598.12
baseline_bigcodebench_20260601_102945,1,181.3,596.49
baseline_bigcodebench_20260601_102945,1,181.4,605.19
baseline_bigcodebench_20260601_102945,1,181.5,602.86
baseline_bigcodebench_20260601_102945,1,181.6,602.46
baseline_bigcodebench_20260601_102945,1,181.7,595.7
baseline_bigcodebench_20260601_102945,1,181.8,592.59
baseline_bigcodebench_20260601_102945,1,181.9,601.25
baseline_bigcodebench_20260601_102945,1,182.0,597.78
baseline_bigcodebench_20260601_102945,1,182.1,598.68
baseline_bigcodebench_20260601_102945,1,182.2,595.45
baseline_bigcodebench_20260601_102945,1,182.3,606.27
baseline_bigcodebench_20260601_102945,1,182.4,603.92
baseline_bigcodebench_20260601_102945,1,182.5,600.86
baseline_bigcodebench_20260601_102945,1,182.6,598.08
baseline_bigcodebench_20260601_102945,1,182.7,604.5
baseline_bigcodebench_20260601_102945,1,182.8,590.75
baseline_bigcodebench_20260601_102945,1,182.9,594.54
baseline_bigcodebench_20260601_102945,1,183.0,591.13
baseline_bigcodebench_20260601_102945,1,183.1,610.17
baseline_bigcodebench_20260601_102945,1,183.2,595.67
baseline_bigcodebench_20260601_102945,1,183.3,595.0
baseline_bigcodebench_20260601_102945,1,183.4,602.27
baseline_bigcodebench_20260601_102945,1,183.5,591.06
baseline_bigcodebench_20260601_102945,1,183.6,602.38
baseline_bigcodebench_20260601_102945,1,183.7,593.39
baseline_bigcodebench_20260601_102945,1,183.8,593.06
baseline_bigcodebench_20260601_102945,1,183.9,598.58
baseline_bigcodebench_20260601_102945,1,184.0,593.78
baseline_bigcodebench_20260601_102945,1,184.1,599.29
baseline_bigcodebench_20260601_102945,1,184.2,601.38
baseline_bigcodebench_20260601_102945,1,184.3,598.79
baseline_bigcodebench_20260601_102945,1,184.4,600.11
baseline_bigcodebench_20260601_102945,1,184.5,594.84
baseline_bigcodebench_20260601_102945,1,184.6,593.68
baseline_bigcodebench_20260601_102945,1,184.7,598.32
baseline_bigcodebench_20260601_102945,1,184.8,596.33
baseline_bigcodebench_20260601_102945,1,184.9,599.13
baseline_bigcodebench_20260601_102945,1,185.0,587.59
baseline_bigcodebench_20260601_102945,1,185.1,606.81
baseline_bigcodebench_20260601_102945,1,185.2,606.52
baseline_bigcodebench_20260601_102945,1,185.3,591.84
baseline_bigcodebench_20260601_102945,1,185.4,589.76
baseline_bigcodebench_20260601_102945,1,185.5,604.66
baseline_bigcodebench_20260601_102945,1,185.6,591.66
baseline_bigcodebench_20260601_102945,1,185.7,591.34
baseline_bigcodebench_20260601_102945,1,185.8,609.24
baseline_bigcodebench_20260601_102945,1,185.9,588.93
baseline_bigcodebench_20260601_102945,1,186.0,603.8
baseline_bigcodebench_20260601_102945,1,186.1,593.52
baseline_bigcodebench_20260601_102945,1,186.2,598.01
baseline_bigcodebench_20260601_102945,1,186.3,603.12
baseline_bigcodebench_20260601_102945,1,186.4,593.28
baseline_bigcodebench_20260601_102945,1,186.5,595.08
baseline_bigcodebench_20260601_102945,1,186.6,595.73
baseline_bigcodebench_20260601_102945,1,186.7,602.53
baseline_bigcodebench_20260601_102945,1,186.8,600.42
baseline_bigcodebench_20260601_102945,1,186.9,598.35
baseline_bigcodebench_20260601_102945,1,187.0,595.07
baseline_bigcodebench_20260601_102945,1,187.1,604.21
baseline_bigcodebench_20260601_102945,1,187.2,596.65
baseline_bigcodebench_20260601_102945,1,187.3,600.54
baseline_bigcodebench_20260601_102945,1,187.4,597.84
baseline_bigcodebench_20260601_102945,1,187.5,597.7
baseline_bigcodebench_20260601_102945,1,187.6,595.6
baseline_bigcodebench_20260601_102945,1,187.7,605.11
baseline_bigcodebench_20260601_102945,1,187.8,601.24
baseline_bigcodebench_20260601_102945,1,187.9,605.47
baseline_bigcodebench_20260601_102945,1,188.0,591.82
baseline_bigcodebench_20260601_102945,1,188.1,599.79
baseline_bigcodebench_20260601_102945,1,188.2,587.12
baseline_bigcodebench_20260601_102945,1,188.3,591.7
baseline_bigcodebench_20260601_102945,1,188.4,599.67
baseline_bigcodebench_20260601_102945,1,188.5,596.95
baseline_bigcodebench_20260601_102945,1,188.6,612.57
baseline_bigcodebench_20260601_102945,1,188.7,586.97
baseline_bigcodebench_20260601_102945,1,188.8,601.11
baseline_bigcodebench_20260601_102945,1,188.9,603.51
baseline_bigcodebench_20260601_102945,1,189.0,597.36
baseline_bigcodebench_20260601_102945,1,189.1,588.92
baseline_bigcodebench_20260601_102945,1,189.2,584.19
baseline_bigcodebench_20260601_102945,1,189.3,603.54
baseline_bigcodebench_20260601_102945,1,189.4,604.06
baseline_bigcodebench_20260601_102945,1,189.5,595.93
baseline_bigcodebench_20260601_102945,1,189.6,606.15
baseline_bigcodebench_20260601_102945,1,189.7,603.17
baseline_bigcodebench_20260601_102945,1,189.8,598.54
baseline_bigcodebench_20260601_102945,1,189.9,604.76
baseline_bigcodebench_20260601_102945,1,190.0,591.56
baseline_bigcodebench_20260601_102945,1,190.1,591.3
baseline_bigcodebench_20260601_102945,1,190.2,583.57
baseline_bigcodebench_20260601_102945,1,190.3,600.85
baseline_bigcodebench_20260601_102945,1,190.4,602.03
baseline_bigcodebench_20260601_102945,1,190.5,597.95
baseline_bigcodebench_20260601_102945,1,190.6,598.51
baseline_bigcodebench_20260601_102945,1,190.7,597.45
baseline_bigcodebench_20260601_102945,1,190.8,602.52
baseline_bigcodebench_20260601_102945,1,190.9,595.11
baseline_bigcodebench_20260601_102945,1,191.0,583.29
baseline_bigcodebench_20260601_102945,1,191.1,602.05
baseline_bigcodebench_20260601_102945,1,191.2,598.73
baseline_bigcodebench_20260601_102945,1,191.3,592.75
baseline_bigcodebench_20260601_102945,1,191.4,600.82
baseline_bigcodebench_20260601_102945,1,191.5,606.69
baseline_bigcodebench_20260601_102945,1,191.6,596.59
baseline_bigcodebench_20260601_102945,1,191.7,597.05
baseline_bigcodebench_20260601_102945,1,191.8,598.19
baseline_bigcodebench_20260601_102945,1,191.9,587.0
baseline_bigcodebench_20260601_102945,1,192.0,590.73
baseline_bigcodebench_20260601_102945,1,192.1,601.03
baseline_bigcodebench_20260601_102945,1,192.2,596.5
baseline_bigcodebench_20260601_102945,1,192.3,601.55
baseline_bigcodebench_20260601_102945,1,192.4,602.13
baseline_bigcodebench_20260601_102945,1,192.5,592.91
baseline_bigcodebench_20260601_102945,1,192.6,598.69
baseline_bigcodebench_20260601_102945,1,192.7,591.39
baseline_bigcodebench_20260601_102945,1,192.8,591.59
baseline_bigcodebench_20260601_102945,1,192.9,598.52
baseline_bigcodebench_20260601_102945,1,193.0,610.01
baseline_bigcodebench_20260601_102945,1,193.1,602.97
baseline_bigcodebench_20260601_102945,1,193.2,611.38
baseline_bigcodebench_20260601_102945,1,193.3,607.6
baseline_bigcodebench_20260601_102945,1,193.4,600.39
baseline_bigcodebench_20260601_102945,1,193.5,595.1
baseline_bigcodebench_20260601_102945,1,193.6,592.55
baseline_bigcodebench_20260601_102945,1,193.7,586.63
baseline_bigcodebench_20260601_102945,1,193.8,582.31
baseline_bigcodebench_20260601_102945,1,193.9,590.49
baseline_bigcodebench_20260601_102945,1,194.0,598.75
baseline_bigcodebench_20260601_102945,1,194.1,604.01
baseline_bigcodebench_20260601_102945,1,194.2,604.07
baseline_bigcodebench_20260601_102945,1,194.3,589.52
baseline_bigcodebench_20260601_102945,1,194.4,607.48
baseline_bigcodebench_20260601_102945,1,194.5,609.9
baseline_bigcodebench_20260601_102945,1,194.6,595.83
baseline_bigcodebench_20260601_102945,1,194.7,591.5
baseline_bigcodebench_20260601_102945,1,194.8,593.61
baseline_bigcodebench_20260601_102945,1,194.9,597.65
baseline_bigcodebench_20260601_102945,1,195.0,600.8
baseline_bigcodebench_20260601_102945,1,195.1,606.29
baseline_bigcodebench_20260601_102945,1,195.2,590.6
baseline_bigcodebench_20260601_102945,1,195.3,590.85
baseline_bigcodebench_20260601_102945,1,195.4,610.17
baseline_bigcodebench_20260601_102945,1,195.5,586.71
baseline_bigcodebench_20260601_102945,1,195.6,594.97
baseline_bigcodebench_20260601_102945,1,195.7,603.85
baseline_bigcodebench_20260601_102945,1,195.8,591.64
baseline_bigcodebench_20260601_102945,1,195.9,584.49
baseline_bigcodebench_20260601_102945,1,196.0,598.57
baseline_bigcodebench_20260601_102945,1,196.1,605.96
baseline_bigcodebench_20260601_102945,1,196.2,555.97
baseline_bigcodebench_20260601_102945,1,196.3,590.28
baseline_bigcodebench_20260601_102945,1,196.4,614.2
baseline_bigcodebench_20260601_102945,1,196.5,584.74
baseline_bigcodebench_20260601_102945,1,196.6,612.62
baseline_bigcodebench_20260601_102945,1,196.7,594.24
baseline_bigcodebench_20260601_102945,1,196.8,590.48
baseline_bigcodebench_20260601_102945,1,196.9,593.11
baseline_bigcodebench_20260601_102945,1,197.0,593.71
baseline_bigcodebench_20260601_102945,1,197.1,602.71
baseline_bigcodebench_20260601_102945,1,197.2,596.96
baseline_bigcodebench_20260601_102945,1,197.3,595.74
baseline_bigcodebench_20260601_102945,1,197.4,593.4
baseline_bigcodebench_20260601_102945,1,197.5,589.8
baseline_bigcodebench_20260601_102945,1,197.6,602.15
baseline_bigcodebench_20260601_102945,1,197.7,598.28
baseline_bigcodebench_20260601_102945,1,197.8,594.28
baseline_bigcodebench_20260601_102945,1,197.9,592.34
baseline_bigcodebench_20260601_102945,1,198.0,600.64
baseline_bigcodebench_20260601_102945,1,198.1,587.36
baseline_bigcodebench_20260601_102945,1,198.2,607.52
baseline_bigcodebench_20260601_102945,1,198.3,595.93
baseline_bigcodebench_20260601_102945,1,198.4,592.34
baseline_bigcodebench_20260601_102945,1,198.5,595.9
baseline_bigcodebench_20260601_102945,1,198.6,602.47
baseline_bigcodebench_20260601_102945,1,198.7,590.21
baseline_bigcodebench_20260601_102945,1,198.8,616.0
baseline_bigcodebench_20260601_102945,1,198.9,587.09
baseline_bigcodebench_20260601_102945,1,199.0,603.14
baseline_bigcodebench_20260601_102945,1,199.1,589.01
baseline_bigcodebench_20260601_102945,1,199.2,603.0
baseline_bigcodebench_20260601_102945,1,199.3,597.64
baseline_bigcodebench_20260601_102945,1,199.4,593.2
