experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_mixed_20260610_190758,1,2106.3,388.12
single_qwen3.5-9b_mixed_20260610_190758,1,2106.4,405.06
single_qwen3.5-9b_mixed_20260610_190758,1,2106.5,388.41
single_qwen3.5-9b_mixed_20260610_190758,1,2106.6,404.76
single_qwen3.5-9b_mixed_20260610_190758,1,2106.7,390.15
single_qwen3.5-9b_mixed_20260610_190758,1,2106.8,395.91
single_qwen3.5-9b_mixed_20260610_190758,1,2106.9,396.08
single_qwen3.5-9b_mixed_20260610_190758,1,2107.0,398.14
single_qwen3.5-9b_mixed_20260610_190758,1,2107.1,387.04
single_qwen3.5-9b_mixed_20260610_190758,1,2107.2,393.67
single_qwen3.5-9b_mixed_20260610_190758,1,2107.3,386.93
single_qwen3.5-9b_mixed_20260610_190758,1,2107.4,403.76
single_qwen3.5-9b_mixed_20260610_190758,1,2107.5,390.03
single_qwen3.5-9b_mixed_20260610_190758,1,2107.6,404.84
single_qwen3.5-9b_mixed_20260610_190758,1,2107.7,387.59
single_qwen3.5-9b_mixed_20260610_190758,1,2107.8,389.64
single_qwen3.5-9b_mixed_20260610_190758,1,2107.9,388.37
single_qwen3.5-9b_mixed_20260610_190758,1,2108.0,395.23
single_qwen3.5-9b_mixed_20260610_190758,1,2108.1,380.92
single_qwen3.5-9b_mixed_20260610_190758,1,2108.2,396.18
single_qwen3.5-9b_mixed_20260610_190758,1,2108.3,398.58
single_qwen3.5-9b_mixed_20260610_190758,1,2108.4,386.22
single_qwen3.5-9b_mixed_20260610_190758,1,2108.5,399.55
single_qwen3.5-9b_mixed_20260610_190758,1,2108.6,401.01
single_qwen3.5-9b_mixed_20260610_190758,1,2108.7,384.89
single_qwen3.5-9b_mixed_20260610_190758,1,2108.8,395.38
single_qwen3.5-9b_mixed_20260610_190758,1,2108.9,389.76
single_qwen3.5-9b_mixed_20260610_190758,1,2109.0,396.74
single_qwen3.5-9b_mixed_20260610_190758,1,2109.1,383.54
single_qwen3.5-9b_mixed_20260610_190758,1,2109.2,398.31
single_qwen3.5-9b_mixed_20260610_190758,1,2109.3,400.06
single_qwen3.5-9b_mixed_20260610_190758,1,2109.4,396.33
single_qwen3.5-9b_mixed_20260610_190758,1,2109.5,389.87
single_qwen3.5-9b_mixed_20260610_190758,1,2109.6,391.63
single_qwen3.5-9b_mixed_20260610_190758,1,2109.7,387.5
single_qwen3.5-9b_mixed_20260610_190758,1,2109.8,387.03
single_qwen3.5-9b_mixed_20260610_190758,1,2109.9,385.19
single_qwen3.5-9b_mixed_20260610_190758,1,2110.0,398.0
single_qwen3.5-9b_mixed_20260610_190758,1,2110.1,386.57
single_qwen3.5-9b_mixed_20260610_190758,1,2110.2,399.31
single_qwen3.5-9b_mixed_20260610_190758,1,2110.3,390.75
single_qwen3.5-9b_mixed_20260610_190758,1,2110.4,396.95
single_qwen3.5-9b_mixed_20260610_190758,1,2110.5,382.16
single_qwen3.5-9b_mixed_20260610_190758,1,2110.6,389.37
single_qwen3.5-9b_mixed_20260610_190758,1,2110.7,392.75
single_qwen3.5-9b_mixed_20260610_190758,1,2110.8,389.57
single_qwen3.5-9b_mixed_20260610_190758,1,2110.9,390.17
single_qwen3.5-9b_mixed_20260610_190758,1,2111.0,392.61
single_qwen3.5-9b_mixed_20260610_190758,1,2111.1,390.91
single_qwen3.5-9b_mixed_20260610_190758,1,2111.2,387.16
single_qwen3.5-9b_mixed_20260610_190758,1,2111.3,400.34
single_qwen3.5-9b_mixed_20260610_190758,1,2111.4,401.87
single_qwen3.5-9b_mixed_20260610_190758,1,2111.5,383.72
single_qwen3.5-9b_mixed_20260610_190758,1,2111.6,389.57
single_qwen3.5-9b_mixed_20260610_190758,1,2111.7,395.88
single_qwen3.5-9b_mixed_20260610_190758,1,2111.8,387.09
single_qwen3.5-9b_mixed_20260610_190758,1,2111.9,394.43
single_qwen3.5-9b_mixed_20260610_190758,1,2112.0,386.46
single_qwen3.5-9b_mixed_20260610_190758,1,2112.1,388.1
single_qwen3.5-9b_mixed_20260610_190758,1,2112.2,394.75
single_qwen3.5-9b_mixed_20260610_190758,1,2112.3,396.96
single_qwen3.5-9b_mixed_20260610_190758,1,2112.4,393.79
single_qwen3.5-9b_mixed_20260610_190758,1,2112.5,384.99
single_qwen3.5-9b_mixed_20260610_190758,1,2112.6,389.05
single_qwen3.5-9b_mixed_20260610_190758,1,2112.7,394.72
single_qwen3.5-9b_mixed_20260610_190758,1,2112.8,397.49
single_qwen3.5-9b_mixed_20260610_190758,1,2112.9,384.12
single_qwen3.5-9b_mixed_20260610_190758,1,2113.0,390.71
single_qwen3.5-9b_mixed_20260610_190758,1,2113.1,396.06
single_qwen3.5-9b_mixed_20260610_190758,1,2113.2,394.83
single_qwen3.5-9b_mixed_20260610_190758,1,2113.3,396.86
single_qwen3.5-9b_mixed_20260610_190758,1,2113.4,383.33
single_qwen3.5-9b_mixed_20260610_190758,1,2113.5,393.13
single_qwen3.5-9b_mixed_20260610_190758,1,2113.6,385.72
single_qwen3.5-9b_mixed_20260610_190758,1,2113.7,385.0
single_qwen3.5-9b_mixed_20260610_190758,1,2113.8,383.36
single_qwen3.5-9b_mixed_20260610_190758,1,2113.9,389.9
single_qwen3.5-9b_mixed_20260610_190758,1,2114.0,392.71
single_qwen3.5-9b_mixed_20260610_190758,1,2114.1,394.6
single_qwen3.5-9b_mixed_20260610_190758,1,2114.2,396.07
single_qwen3.5-9b_mixed_20260610_190758,1,2114.3,383.26
single_qwen3.5-9b_mixed_20260610_190758,1,2114.4,394.78
single_qwen3.5-9b_mixed_20260610_190758,1,2114.5,384.64
single_qwen3.5-9b_mixed_20260610_190758,1,2114.6,395.72
single_qwen3.5-9b_mixed_20260610_190758,1,2114.7,392.73
single_qwen3.5-9b_mixed_20260610_190758,1,2114.8,384.46
single_qwen3.5-9b_mixed_20260610_190758,1,2114.9,396.45
single_qwen3.5-9b_mixed_20260610_190758,1,2115.0,385.35
single_qwen3.5-9b_mixed_20260610_190758,1,2115.1,398.43
single_qwen3.5-9b_mixed_20260610_190758,1,2115.2,394.49
single_qwen3.5-9b_mixed_20260610_190758,1,2115.3,388.13
single_qwen3.5-9b_mixed_20260610_190758,1,2115.4,385.2
single_qwen3.5-9b_mixed_20260610_190758,1,2115.5,396.63
single_qwen3.5-9b_mixed_20260610_190758,1,2115.6,380.13
single_qwen3.5-9b_mixed_20260610_190758,1,2115.7,393.64
single_qwen3.5-9b_mixed_20260610_190758,1,2115.8,385.99
single_qwen3.5-9b_mixed_20260610_190758,1,2115.9,384.27
single_qwen3.5-9b_mixed_20260610_190758,1,2116.0,397.88
single_qwen3.5-9b_mixed_20260610_190758,1,2116.1,394.16
single_qwen3.5-9b_mixed_20260610_190758,1,2116.2,401.74
single_qwen3.5-9b_mixed_20260610_190758,1,2116.3,381.73
single_qwen3.5-9b_mixed_20260610_190758,1,2116.4,391.2
single_qwen3.5-9b_mixed_20260610_190758,1,2116.5,387.94
single_qwen3.5-9b_mixed_20260610_190758,1,2116.6,389.23
single_qwen3.5-9b_mixed_20260610_190758,1,2116.7,391.97
single_qwen3.5-9b_mixed_20260610_190758,1,2116.8,382.21
single_qwen3.5-9b_mixed_20260610_190758,1,2116.9,401.88
single_qwen3.5-9b_mixed_20260610_190758,1,2117.0,394.88
single_qwen3.5-9b_mixed_20260610_190758,1,2117.1,391.07
single_qwen3.5-9b_mixed_20260610_190758,1,2117.2,383.4
single_qwen3.5-9b_mixed_20260610_190758,1,2117.3,388.98
single_qwen3.5-9b_mixed_20260610_190758,1,2117.4,393.02
single_qwen3.5-9b_mixed_20260610_190758,1,2117.5,383.66
single_qwen3.5-9b_mixed_20260610_190758,1,2117.6,382.25
single_qwen3.5-9b_mixed_20260610_190758,1,2117.7,389.69
single_qwen3.5-9b_mixed_20260610_190758,1,2117.8,392.12
single_qwen3.5-9b_mixed_20260610_190758,1,2117.9,383.76
single_qwen3.5-9b_mixed_20260610_190758,1,2118.0,394.39
single_qwen3.5-9b_mixed_20260610_190758,1,2118.1,399.61
single_qwen3.5-9b_mixed_20260610_190758,1,2118.2,384.57
single_qwen3.5-9b_mixed_20260610_190758,1,2118.3,387.52
single_qwen3.5-9b_mixed_20260610_190758,1,2118.4,394.48
single_qwen3.5-9b_mixed_20260610_190758,1,2118.5,381.56
single_qwen3.5-9b_mixed_20260610_190758,1,2118.6,388.76
single_qwen3.5-9b_mixed_20260610_190758,1,2118.7,394.12
single_qwen3.5-9b_mixed_20260610_190758,1,2118.8,380.3
single_qwen3.5-9b_mixed_20260610_190758,1,2118.9,388.74
single_qwen3.5-9b_mixed_20260610_190758,1,2119.0,390.43
single_qwen3.5-9b_mixed_20260610_190758,1,2119.1,397.76
single_qwen3.5-9b_mixed_20260610_190758,1,2119.2,382.81
single_qwen3.5-9b_mixed_20260610_190758,1,2119.3,383.93
single_qwen3.5-9b_mixed_20260610_190758,1,2119.4,396.0
single_qwen3.5-9b_mixed_20260610_190758,1,2119.5,386.72
single_qwen3.5-9b_mixed_20260610_190758,1,2119.6,384.56
single_qwen3.5-9b_mixed_20260610_190758,1,2119.7,389.72
single_qwen3.5-9b_mixed_20260610_190758,1,2119.8,393.61
single_qwen3.5-9b_mixed_20260610_190758,1,2119.9,392.12
single_qwen3.5-9b_mixed_20260610_190758,1,2120.0,381.81
single_qwen3.5-9b_mixed_20260610_190758,1,2120.1,393.65
single_qwen3.5-9b_mixed_20260610_190758,1,2120.2,393.52
single_qwen3.5-9b_mixed_20260610_190758,1,2120.3,390.31
single_qwen3.5-9b_mixed_20260610_190758,1,2120.4,380.67
single_qwen3.5-9b_mixed_20260610_190758,1,2120.5,394.39
single_qwen3.5-9b_mixed_20260610_190758,1,2120.6,376.84
single_qwen3.5-9b_mixed_20260610_190758,1,2120.7,394.8
single_qwen3.5-9b_mixed_20260610_190758,1,2120.8,393.89
single_qwen3.5-9b_mixed_20260610_190758,1,2120.9,389.83
single_qwen3.5-9b_mixed_20260610_190758,1,2121.0,390.1
single_qwen3.5-9b_mixed_20260610_190758,1,2121.1,389.84
single_qwen3.5-9b_mixed_20260610_190758,1,2121.2,380.68
single_qwen3.5-9b_mixed_20260610_190758,1,2121.3,386.56
single_qwen3.5-9b_mixed_20260610_190758,1,2121.4,379.51
single_qwen3.5-9b_mixed_20260610_190758,1,2121.5,392.68
single_qwen3.5-9b_mixed_20260610_190758,1,2121.6,389.23
single_qwen3.5-9b_mixed_20260610_190758,1,2121.7,383.31
single_qwen3.5-9b_mixed_20260610_190758,1,2121.8,395.89
single_qwen3.5-9b_mixed_20260610_190758,1,2121.9,386.38
single_qwen3.5-9b_mixed_20260610_190758,1,2122.0,396.89
single_qwen3.5-9b_mixed_20260610_190758,1,2122.1,378.91
single_qwen3.5-9b_mixed_20260610_190758,1,2122.2,393.71
single_qwen3.5-9b_mixed_20260610_190758,1,2122.3,383.23
single_qwen3.5-9b_mixed_20260610_190758,1,2122.4,382.72
single_qwen3.5-9b_mixed_20260610_190758,1,2122.5,385.83
single_qwen3.5-9b_mixed_20260610_190758,1,2122.6,396.13
single_qwen3.5-9b_mixed_20260610_190758,1,2122.7,377.26
single_qwen3.5-9b_mixed_20260610_190758,1,2122.8,397.66
single_qwen3.5-9b_mixed_20260610_190758,1,2122.9,384.04
single_qwen3.5-9b_mixed_20260610_190758,1,2123.0,392.74
single_qwen3.5-9b_mixed_20260610_190758,1,2123.1,386.45
single_qwen3.5-9b_mixed_20260610_190758,1,2123.2,381.95
single_qwen3.5-9b_mixed_20260610_190758,1,2123.3,387.56
single_qwen3.5-9b_mixed_20260610_190758,1,2123.4,386.59
single_qwen3.5-9b_mixed_20260610_190758,1,2123.5,383.94
single_qwen3.5-9b_mixed_20260610_190758,1,2123.6,394.09
single_qwen3.5-9b_mixed_20260610_190758,1,2123.7,382.56
single_qwen3.5-9b_mixed_20260610_190758,1,2123.8,388.42
single_qwen3.5-9b_mixed_20260610_190758,1,2123.9,396.38
single_qwen3.5-9b_mixed_20260610_190758,1,2124.0,384.27
single_qwen3.5-9b_mixed_20260610_190758,1,2124.1,380.93
single_qwen3.5-9b_mixed_20260610_190758,1,2124.2,392.45
single_qwen3.5-9b_mixed_20260610_190758,1,2124.3,385.66
single_qwen3.5-9b_mixed_20260610_190758,1,2124.4,377.74
single_qwen3.5-9b_mixed_20260610_190758,1,2124.5,392.63
single_qwen3.5-9b_mixed_20260610_190758,1,2124.6,397.91
single_qwen3.5-9b_mixed_20260610_190758,1,2124.7,380.18
single_qwen3.5-9b_mixed_20260610_190758,1,2124.8,382.72
single_qwen3.5-9b_mixed_20260610_190758,1,2124.9,388.13
single_qwen3.5-9b_mixed_20260610_190758,1,2125.0,392.91
single_qwen3.5-9b_mixed_20260610_190758,1,2125.1,384.39
single_qwen3.5-9b_mixed_20260610_190758,1,2125.2,384.56
single_qwen3.5-9b_mixed_20260610_190758,1,2125.3,385.8
single_qwen3.5-9b_mixed_20260610_190758,1,2125.4,397.41
single_qwen3.5-9b_mixed_20260610_190758,1,2125.5,384.85
single_qwen3.5-9b_mixed_20260610_190758,1,2125.6,381.63
single_qwen3.5-9b_mixed_20260610_190758,1,2125.7,399.82
single_qwen3.5-9b_mixed_20260610_190758,1,2125.8,393.99
single_qwen3.5-9b_mixed_20260610_190758,1,2125.9,385.74
single_qwen3.5-9b_mixed_20260610_190758,1,2126.0,383.88
single_qwen3.5-9b_mixed_20260610_190758,1,2126.1,378.93
single_qwen3.5-9b_mixed_20260610_190758,1,2126.2,383.86
single_qwen3.5-9b_mixed_20260610_190758,1,2126.3,378.94
single_qwen3.5-9b_mixed_20260610_190758,1,2126.4,379.8
single_qwen3.5-9b_mixed_20260610_190758,1,2126.5,382.53
single_qwen3.5-9b_mixed_20260610_190758,1,2126.6,392.82
single_qwen3.5-9b_mixed_20260610_190758,1,2126.7,384.37
single_qwen3.5-9b_mixed_20260610_190758,1,2126.8,400.1
single_qwen3.5-9b_mixed_20260610_190758,1,2126.9,383.92
single_qwen3.5-9b_mixed_20260610_190758,1,2127.0,381.81
single_qwen3.5-9b_mixed_20260610_190758,1,2127.1,388.86
single_qwen3.5-9b_mixed_20260610_190758,1,2127.2,380.02
single_qwen3.5-9b_mixed_20260610_190758,1,2127.3,388.21
single_qwen3.5-9b_mixed_20260610_190758,1,2127.4,382.8
single_qwen3.5-9b_mixed_20260610_190758,1,2127.5,379.9
single_qwen3.5-9b_mixed_20260610_190758,1,2127.6,390.91
single_qwen3.5-9b_mixed_20260610_190758,1,2127.7,386.36
single_qwen3.5-9b_mixed_20260610_190758,1,2127.8,382.4
single_qwen3.5-9b_mixed_20260610_190758,1,2127.9,382.3
single_qwen3.5-9b_mixed_20260610_190758,1,2128.0,394.0
single_qwen3.5-9b_mixed_20260610_190758,1,2128.1,381.6
single_qwen3.5-9b_mixed_20260610_190758,1,2128.2,388.37
single_qwen3.5-9b_mixed_20260610_190758,1,2128.3,383.98
single_qwen3.5-9b_mixed_20260610_190758,1,2128.4,382.04
single_qwen3.5-9b_mixed_20260610_190758,1,2128.5,392.78
single_qwen3.5-9b_mixed_20260610_190758,1,2128.6,388.86
single_qwen3.5-9b_mixed_20260610_190758,1,2128.7,386.8
single_qwen3.5-9b_mixed_20260610_190758,1,2128.8,380.56
single_qwen3.5-9b_mixed_20260610_190758,1,2128.9,397.53
single_qwen3.5-9b_mixed_20260610_190758,1,2129.0,383.67
single_qwen3.5-9b_mixed_20260610_190758,1,2129.1,385.05
single_qwen3.5-9b_mixed_20260610_190758,1,2129.2,381.08
single_qwen3.5-9b_mixed_20260610_190758,1,2129.3,380.18
single_qwen3.5-9b_mixed_20260610_190758,1,2129.4,391.8
single_qwen3.5-9b_mixed_20260610_190758,1,2129.5,387.06
single_qwen3.5-9b_mixed_20260610_190758,1,2129.6,382.84
single_qwen3.5-9b_mixed_20260610_190758,1,2129.7,379.89
single_qwen3.5-9b_mixed_20260610_190758,1,2129.8,384.29
single_qwen3.5-9b_mixed_20260610_190758,1,2129.9,382.25
single_qwen3.5-9b_mixed_20260610_190758,1,2130.0,399.97
single_qwen3.5-9b_mixed_20260610_190758,1,2130.1,380.76
single_qwen3.5-9b_mixed_20260610_190758,1,2130.2,383.28
single_qwen3.5-9b_mixed_20260610_190758,1,2130.3,384.17
single_qwen3.5-9b_mixed_20260610_190758,1,2130.4,386.81
single_qwen3.5-9b_mixed_20260610_190758,1,2130.5,386.4
single_qwen3.5-9b_mixed_20260610_190758,1,2130.6,382.91
single_qwen3.5-9b_mixed_20260610_190758,1,2130.7,380.63
single_qwen3.5-9b_mixed_20260610_190758,1,2130.8,384.97
single_qwen3.5-9b_mixed_20260610_190758,1,2130.9,385.72
single_qwen3.5-9b_mixed_20260610_190758,1,2131.0,382.42
single_qwen3.5-9b_mixed_20260610_190758,1,2131.1,391.25
single_qwen3.5-9b_mixed_20260610_190758,1,2131.2,381.83
single_qwen3.5-9b_mixed_20260610_190758,1,2131.3,384.83
single_qwen3.5-9b_mixed_20260610_190758,1,2131.4,394.01
single_qwen3.5-9b_mixed_20260610_190758,1,2131.5,385.76
single_qwen3.5-9b_mixed_20260610_190758,1,2131.6,385.89
single_qwen3.5-9b_mixed_20260610_190758,1,2131.7,383.82
single_qwen3.5-9b_mixed_20260610_190758,1,2131.8,381.1
single_qwen3.5-9b_mixed_20260610_190758,1,2131.9,388.23
single_qwen3.5-9b_mixed_20260610_190758,1,2132.0,387.86
single_qwen3.5-9b_mixed_20260610_190758,1,2132.1,384.0
single_qwen3.5-9b_mixed_20260610_190758,1,2132.2,381.16
single_qwen3.5-9b_mixed_20260610_190758,1,2132.3,387.26
single_qwen3.5-9b_mixed_20260610_190758,1,2132.4,393.75
single_qwen3.5-9b_mixed_20260610_190758,1,2132.5,387.22
single_qwen3.5-9b_mixed_20260610_190758,1,2132.6,382.01
single_qwen3.5-9b_mixed_20260610_190758,1,2132.7,387.16
single_qwen3.5-9b_mixed_20260610_190758,1,2132.8,394.52
single_qwen3.5-9b_mixed_20260610_190758,1,2132.9,387.41
single_qwen3.5-9b_mixed_20260610_190758,1,2133.0,389.59
single_qwen3.5-9b_mixed_20260610_190758,1,2133.1,386.5
single_qwen3.5-9b_mixed_20260610_190758,1,2133.2,381.26
single_qwen3.5-9b_mixed_20260610_190758,1,2133.3,385.51
single_qwen3.5-9b_mixed_20260610_190758,1,2133.4,383.55
single_qwen3.5-9b_mixed_20260610_190758,1,2133.5,385.63
single_qwen3.5-9b_mixed_20260610_190758,1,2133.6,381.46
single_qwen3.5-9b_mixed_20260610_190758,1,2133.7,382.12
single_qwen3.5-9b_mixed_20260610_190758,1,2133.8,382.79
single_qwen3.5-9b_mixed_20260610_190758,1,2133.9,385.91
single_qwen3.5-9b_mixed_20260610_190758,1,2134.0,383.31
single_qwen3.5-9b_mixed_20260610_190758,1,2134.1,384.11
single_qwen3.5-9b_mixed_20260610_190758,1,2134.2,381.07
single_qwen3.5-9b_mixed_20260610_190758,1,2134.3,384.83
single_qwen3.5-9b_mixed_20260610_190758,1,2134.4,385.6
single_qwen3.5-9b_mixed_20260610_190758,1,2134.5,384.97
single_qwen3.5-9b_mixed_20260610_190758,1,2134.6,388.09
single_qwen3.5-9b_mixed_20260610_190758,1,2134.7,382.62
single_qwen3.5-9b_mixed_20260610_190758,1,2134.8,384.56
single_qwen3.5-9b_mixed_20260610_190758,1,2134.9,384.28
single_qwen3.5-9b_mixed_20260610_190758,1,2135.0,383.07
single_qwen3.5-9b_mixed_20260610_190758,1,2135.1,384.72
single_qwen3.5-9b_mixed_20260610_190758,1,2135.2,385.41
single_qwen3.5-9b_mixed_20260610_190758,1,2135.3,385.44
single_qwen3.5-9b_mixed_20260610_190758,1,2135.4,384.08
single_qwen3.5-9b_mixed_20260610_190758,1,2135.5,382.13
single_qwen3.5-9b_mixed_20260610_190758,1,2135.6,382.7
single_qwen3.5-9b_mixed_20260610_190758,1,2135.7,382.03
single_qwen3.5-9b_mixed_20260610_190758,1,2135.8,383.37
single_qwen3.5-9b_mixed_20260610_190758,1,2135.9,384.23
single_qwen3.5-9b_mixed_20260610_190758,1,2136.0,386.57
single_qwen3.5-9b_mixed_20260610_190758,1,2136.1,384.65
single_qwen3.5-9b_mixed_20260610_190758,1,2136.2,386.55
single_qwen3.5-9b_mixed_20260610_190758,1,2136.3,383.69
single_qwen3.5-9b_mixed_20260610_190758,1,2136.4,383.0
single_qwen3.5-9b_mixed_20260610_190758,1,2136.5,385.16
single_qwen3.5-9b_mixed_20260610_190758,1,2136.6,383.77
single_qwen3.5-9b_mixed_20260610_190758,1,2136.7,385.78
single_qwen3.5-9b_mixed_20260610_190758,1,2136.8,385.99
single_qwen3.5-9b_mixed_20260610_190758,1,2136.9,385.61
single_qwen3.5-9b_mixed_20260610_190758,1,2137.0,386.5
single_qwen3.5-9b_mixed_20260610_190758,1,2137.1,384.95
single_qwen3.5-9b_mixed_20260610_190758,1,2137.2,385.42
single_qwen3.5-9b_mixed_20260610_190758,1,2137.3,387.66
single_qwen3.5-9b_mixed_20260610_190758,1,2137.4,386.8
single_qwen3.5-9b_mixed_20260610_190758,1,2137.5,385.42
single_qwen3.5-9b_mixed_20260610_190758,1,2137.6,385.28
single_qwen3.5-9b_mixed_20260610_190758,1,2137.7,383.9
single_qwen3.5-9b_mixed_20260610_190758,1,2137.8,384.97
single_qwen3.5-9b_mixed_20260610_190758,1,2137.9,383.79
single_qwen3.5-9b_mixed_20260610_190758,1,2138.0,386.14
single_qwen3.5-9b_mixed_20260610_190758,1,2138.1,384.27
single_qwen3.5-9b_mixed_20260610_190758,1,2138.2,387.4
single_qwen3.5-9b_mixed_20260610_190758,1,2138.3,384.96
single_qwen3.5-9b_mixed_20260610_190758,1,2138.4,386.91
single_qwen3.5-9b_mixed_20260610_190758,1,2138.5,383.27
single_qwen3.5-9b_mixed_20260610_190758,1,2138.6,385.14
single_qwen3.5-9b_mixed_20260610_190758,1,2138.7,384.18
single_qwen3.5-9b_mixed_20260610_190758,1,2138.8,385.83
single_qwen3.5-9b_mixed_20260610_190758,1,2138.9,383.78
single_qwen3.5-9b_mixed_20260610_190758,1,2139.0,387.3
single_qwen3.5-9b_mixed_20260610_190758,1,2139.1,378.24
single_qwen3.5-9b_mixed_20260610_190758,1,2139.2,394.95
single_qwen3.5-9b_mixed_20260610_190758,1,2139.3,393.11
single_qwen3.5-9b_mixed_20260610_190758,1,2139.4,377.53
single_qwen3.5-9b_mixed_20260610_190758,1,2139.5,388.55
single_qwen3.5-9b_mixed_20260610_190758,1,2139.6,380.15
single_qwen3.5-9b_mixed_20260610_190758,1,2139.7,390.94
single_qwen3.5-9b_mixed_20260610_190758,1,2139.8,384.26
single_qwen3.5-9b_mixed_20260610_190758,1,2139.9,390.89
single_qwen3.5-9b_mixed_20260610_190758,1,2140.0,378.32
single_qwen3.5-9b_mixed_20260610_190758,1,2140.1,390.39
single_qwen3.5-9b_mixed_20260610_190758,1,2140.2,382.66
single_qwen3.5-9b_mixed_20260610_190758,1,2140.3,388.67
single_qwen3.5-9b_mixed_20260610_190758,1,2140.4,378.7
single_qwen3.5-9b_mixed_20260610_190758,1,2140.5,391.3
single_qwen3.5-9b_mixed_20260610_190758,1,2140.6,383.11
single_qwen3.5-9b_mixed_20260610_190758,1,2140.7,387.55
single_qwen3.5-9b_mixed_20260610_190758,1,2140.8,385.7
single_qwen3.5-9b_mixed_20260610_190758,1,2140.9,393.0
single_qwen3.5-9b_mixed_20260610_190758,1,2141.0,381.64
single_qwen3.5-9b_mixed_20260610_190758,1,2141.1,389.35
single_qwen3.5-9b_mixed_20260610_190758,1,2141.2,379.38
single_qwen3.5-9b_mixed_20260610_190758,1,2141.3,392.77
single_qwen3.5-9b_mixed_20260610_190758,1,2141.4,388.27
single_qwen3.5-9b_mixed_20260610_190758,1,2141.5,389.88
single_qwen3.5-9b_mixed_20260610_190758,1,2141.6,386.68
single_qwen3.5-9b_mixed_20260610_190758,1,2141.7,382.02
single_qwen3.5-9b_mixed_20260610_190758,1,2141.8,394.28
single_qwen3.5-9b_mixed_20260610_190758,1,2141.9,380.2
single_qwen3.5-9b_mixed_20260610_190758,1,2142.0,390.47
single_qwen3.5-9b_mixed_20260610_190758,1,2142.1,391.94
single_qwen3.5-9b_mixed_20260610_190758,1,2142.2,381.43
single_qwen3.5-9b_mixed_20260610_190758,1,2142.3,387.94
single_qwen3.5-9b_mixed_20260610_190758,1,2142.4,385.61
single_qwen3.5-9b_mixed_20260610_190758,1,2142.5,387.1
single_qwen3.5-9b_mixed_20260610_190758,1,2142.6,379.58
single_qwen3.5-9b_mixed_20260610_190758,1,2142.7,391.2
single_qwen3.5-9b_mixed_20260610_190758,1,2142.8,380.91
single_qwen3.5-9b_mixed_20260610_190758,1,2142.9,389.0
single_qwen3.5-9b_mixed_20260610_190758,1,2143.0,391.14
single_qwen3.5-9b_mixed_20260610_190758,1,2143.1,378.98
single_qwen3.5-9b_mixed_20260610_190758,1,2143.2,386.91
single_qwen3.5-9b_mixed_20260610_190758,1,2143.3,391.75
single_qwen3.5-9b_mixed_20260610_190758,1,2143.4,377.32
single_qwen3.5-9b_mixed_20260610_190758,1,2143.5,393.98
single_qwen3.5-9b_mixed_20260610_190758,1,2143.6,389.27
single_qwen3.5-9b_mixed_20260610_190758,1,2143.7,385.72
single_qwen3.5-9b_mixed_20260610_190758,1,2143.8,380.38
single_qwen3.5-9b_mixed_20260610_190758,1,2143.9,388.05
single_qwen3.5-9b_mixed_20260610_190758,1,2144.0,380.08
single_qwen3.5-9b_mixed_20260610_190758,1,2144.1,378.72
single_qwen3.5-9b_mixed_20260610_190758,1,2144.2,390.84
single_qwen3.5-9b_mixed_20260610_190758,1,2144.3,392.1
single_qwen3.5-9b_mixed_20260610_190758,1,2144.4,385.33
single_qwen3.5-9b_mixed_20260610_190758,1,2144.5,389.06
single_qwen3.5-9b_mixed_20260610_190758,1,2144.6,382.13
single_qwen3.5-9b_mixed_20260610_190758,1,2144.7,386.53
single_qwen3.5-9b_mixed_20260610_190758,1,2144.8,382.61
single_qwen3.5-9b_mixed_20260610_190758,1,2144.9,382.3
single_qwen3.5-9b_mixed_20260610_190758,1,2145.0,390.19
single_qwen3.5-9b_mixed_20260610_190758,1,2145.1,381.63
single_qwen3.5-9b_mixed_20260610_190758,1,2145.2,382.43
single_qwen3.5-9b_mixed_20260610_190758,1,2145.3,386.53
single_qwen3.5-9b_mixed_20260610_190758,1,2145.4,391.85
single_qwen3.5-9b_mixed_20260610_190758,1,2145.5,380.86
single_qwen3.5-9b_mixed_20260610_190758,1,2145.6,386.21
single_qwen3.5-9b_mixed_20260610_190758,1,2145.7,383.08
single_qwen3.5-9b_mixed_20260610_190758,1,2145.8,379.6
single_qwen3.5-9b_mixed_20260610_190758,1,2145.9,380.84
single_qwen3.5-9b_mixed_20260610_190758,1,2146.0,382.28
single_qwen3.5-9b_mixed_20260610_190758,1,2146.1,380.37
single_qwen3.5-9b_mixed_20260610_190758,1,2146.2,386.01
single_qwen3.5-9b_mixed_20260610_190758,1,2146.3,387.08
single_qwen3.5-9b_mixed_20260610_190758,1,2146.4,383.96
single_qwen3.5-9b_mixed_20260610_190758,1,2146.5,384.44
single_qwen3.5-9b_mixed_20260610_190758,1,2146.6,387.26
single_qwen3.5-9b_mixed_20260610_190758,1,2146.7,386.92
single_qwen3.5-9b_mixed_20260610_190758,1,2146.8,382.78
single_qwen3.5-9b_mixed_20260610_190758,1,2146.9,380.08
single_qwen3.5-9b_mixed_20260610_190758,1,2147.0,390.01
single_qwen3.5-9b_mixed_20260610_190758,1,2147.1,380.35
single_qwen3.5-9b_mixed_20260610_190758,1,2147.2,391.34
single_qwen3.5-9b_mixed_20260610_190758,1,2147.3,382.22
