experiment_name,measurement_id,time_s,power_watts
baseline_livebench-da_20260520_234013,1,842.6,488.94
baseline_livebench-da_20260520_234013,1,842.7,486.48
baseline_livebench-da_20260520_234013,1,842.8,490.41
baseline_livebench-da_20260520_234013,1,842.9,488.88
baseline_livebench-da_20260520_234013,1,843.0,490.85
baseline_livebench-da_20260520_234013,1,843.1,490.53
baseline_livebench-da_20260520_234013,1,843.2,483.69
baseline_livebench-da_20260520_234013,1,843.3,490.55
baseline_livebench-da_20260520_234013,1,843.4,483.3
baseline_livebench-da_20260520_234013,1,843.5,490.19
baseline_livebench-da_20260520_234013,1,843.6,487.56
baseline_livebench-da_20260520_234013,1,843.7,491.68
baseline_livebench-da_20260520_234013,1,843.8,488.72
baseline_livebench-da_20260520_234013,1,843.9,490.02
baseline_livebench-da_20260520_234013,1,844.0,485.89
baseline_livebench-da_20260520_234013,1,844.1,491.43
baseline_livebench-da_20260520_234013,1,844.2,486.08
baseline_livebench-da_20260520_234013,1,844.3,486.74
baseline_livebench-da_20260520_234013,1,844.4,482.81
baseline_livebench-da_20260520_234013,1,844.5,489.56
baseline_livebench-da_20260520_234013,1,844.6,484.36
baseline_livebench-da_20260520_234013,1,844.7,490.56
baseline_livebench-da_20260520_234013,1,844.8,489.28
baseline_livebench-da_20260520_234013,1,844.9,489.87
baseline_livebench-da_20260520_234013,1,845.0,492.5
baseline_livebench-da_20260520_234013,1,845.1,490.5
baseline_livebench-da_20260520_234013,1,845.2,489.75
baseline_livebench-da_20260520_234013,1,845.3,489.96
baseline_livebench-da_20260520_234013,1,845.4,485.57
baseline_livebench-da_20260520_234013,1,845.5,637.28
baseline_livebench-da_20260520_234013,1,845.6,606.75
baseline_livebench-da_20260520_234013,1,845.7,605.62
baseline_livebench-da_20260520_234013,1,845.8,601.25
baseline_livebench-da_20260520_234013,1,845.9,594.92
baseline_livebench-da_20260520_234013,1,846.0,604.14
baseline_livebench-da_20260520_234013,1,846.1,596.72
baseline_livebench-da_20260520_234013,1,846.2,598.18
baseline_livebench-da_20260520_234013,1,846.3,569.31
baseline_livebench-da_20260520_234013,1,846.4,578.82
baseline_livebench-da_20260520_234013,1,846.5,592.73
baseline_livebench-da_20260520_234013,1,846.6,598.78
baseline_livebench-da_20260520_234013,1,846.7,594.72
baseline_livebench-da_20260520_234013,1,846.8,579.63
baseline_livebench-da_20260520_234013,1,846.9,609.65
baseline_livebench-da_20260520_234013,1,847.0,601.17
baseline_livebench-da_20260520_234013,1,847.1,592.82
baseline_livebench-da_20260520_234013,1,847.2,584.46
baseline_livebench-da_20260520_234013,1,847.3,588.97
baseline_livebench-da_20260520_234013,1,847.4,594.16
baseline_livebench-da_20260520_234013,1,847.5,604.92
baseline_livebench-da_20260520_234013,1,847.6,593.74
baseline_livebench-da_20260520_234013,1,847.7,588.86
baseline_livebench-da_20260520_234013,1,847.8,619.96
baseline_livebench-da_20260520_234013,1,847.9,542.43
baseline_livebench-da_20260520_234013,1,848.0,607.85
baseline_livebench-da_20260520_234013,1,848.1,599.19
baseline_livebench-da_20260520_234013,1,848.2,600.78
baseline_livebench-da_20260520_234013,1,848.3,605.24
baseline_livebench-da_20260520_234013,1,848.4,604.36
baseline_livebench-da_20260520_234013,1,848.5,599.91
baseline_livebench-da_20260520_234013,1,848.6,603.91
baseline_livebench-da_20260520_234013,1,848.7,579.65
baseline_livebench-da_20260520_234013,1,848.8,579.8
baseline_livebench-da_20260520_234013,1,848.9,580.77
baseline_livebench-da_20260520_234013,1,849.0,608.48
baseline_livebench-da_20260520_234013,1,849.1,599.84
baseline_livebench-da_20260520_234013,1,849.2,601.56
baseline_livebench-da_20260520_234013,1,849.3,604.77
baseline_livebench-da_20260520_234013,1,849.4,601.46
baseline_livebench-da_20260520_234013,1,849.5,604.92
baseline_livebench-da_20260520_234013,1,849.6,592.39
baseline_livebench-da_20260520_234013,1,849.7,598.1
baseline_livebench-da_20260520_234013,1,849.8,584.7
baseline_livebench-da_20260520_234013,1,849.9,595.86
baseline_livebench-da_20260520_234013,1,850.0,603.23
baseline_livebench-da_20260520_234013,1,850.1,599.41
baseline_livebench-da_20260520_234013,1,850.2,589.97
baseline_livebench-da_20260520_234013,1,850.3,605.95
baseline_livebench-da_20260520_234013,1,850.4,608.22
baseline_livebench-da_20260520_234013,1,850.5,594.42
baseline_livebench-da_20260520_234013,1,850.6,586.15
baseline_livebench-da_20260520_234013,1,850.7,594.23
baseline_livebench-da_20260520_234013,1,850.8,596.95
baseline_livebench-da_20260520_234013,1,850.9,593.79
baseline_livebench-da_20260520_234013,1,851.0,595.45
baseline_livebench-da_20260520_234013,1,851.1,593.54
baseline_livebench-da_20260520_234013,1,851.2,610.69
baseline_livebench-da_20260520_234013,1,851.3,602.08
baseline_livebench-da_20260520_234013,1,851.4,596.41
baseline_livebench-da_20260520_234013,1,851.5,597.23
baseline_livebench-da_20260520_234013,1,851.6,594.21
baseline_livebench-da_20260520_234013,1,851.7,596.91
baseline_livebench-da_20260520_234013,1,851.8,593.03
baseline_livebench-da_20260520_234013,1,851.9,591.88
baseline_livebench-da_20260520_234013,1,852.0,599.3
baseline_livebench-da_20260520_234013,1,852.1,598.78
baseline_livebench-da_20260520_234013,1,852.2,601.11
baseline_livebench-da_20260520_234013,1,852.3,602.04
baseline_livebench-da_20260520_234013,1,852.4,594.65
baseline_livebench-da_20260520_234013,1,852.5,601.09
baseline_livebench-da_20260520_234013,1,852.6,594.51
baseline_livebench-da_20260520_234013,1,852.7,600.6
baseline_livebench-da_20260520_234013,1,852.8,602.55
baseline_livebench-da_20260520_234013,1,852.9,590.9
baseline_livebench-da_20260520_234013,1,853.0,596.2
baseline_livebench-da_20260520_234013,1,853.1,597.16
baseline_livebench-da_20260520_234013,1,853.2,590.48
baseline_livebench-da_20260520_234013,1,853.3,599.93
baseline_livebench-da_20260520_234013,1,853.4,604.1
baseline_livebench-da_20260520_234013,1,853.5,598.82
baseline_livebench-da_20260520_234013,1,853.6,603.41
baseline_livebench-da_20260520_234013,1,853.7,598.76
baseline_livebench-da_20260520_234013,1,853.8,598.26
baseline_livebench-da_20260520_234013,1,853.9,593.07
baseline_livebench-da_20260520_234013,1,854.0,590.63
baseline_livebench-da_20260520_234013,1,854.1,598.48
baseline_livebench-da_20260520_234013,1,854.2,602.18
baseline_livebench-da_20260520_234013,1,854.3,603.56
baseline_livebench-da_20260520_234013,1,854.4,599.23
baseline_livebench-da_20260520_234013,1,854.5,596.32
baseline_livebench-da_20260520_234013,1,854.6,600.25
baseline_livebench-da_20260520_234013,1,854.7,589.52
baseline_livebench-da_20260520_234013,1,854.8,597.77
baseline_livebench-da_20260520_234013,1,854.9,601.77
baseline_livebench-da_20260520_234013,1,855.0,605.09
baseline_livebench-da_20260520_234013,1,855.1,602.13
baseline_livebench-da_20260520_234013,1,855.2,591.42
baseline_livebench-da_20260520_234013,1,855.3,599.4
baseline_livebench-da_20260520_234013,1,855.4,592.67
baseline_livebench-da_20260520_234013,1,855.5,595.94
baseline_livebench-da_20260520_234013,1,855.6,598.23
baseline_livebench-da_20260520_234013,1,855.7,588.68
baseline_livebench-da_20260520_234013,1,855.8,601.73
baseline_livebench-da_20260520_234013,1,855.9,599.46
baseline_livebench-da_20260520_234013,1,856.0,600.0
baseline_livebench-da_20260520_234013,1,856.1,604.6
baseline_livebench-da_20260520_234013,1,856.2,588.71
baseline_livebench-da_20260520_234013,1,856.3,604.91
baseline_livebench-da_20260520_234013,1,856.4,595.1
baseline_livebench-da_20260520_234013,1,856.5,594.82
baseline_livebench-da_20260520_234013,1,856.6,601.34
baseline_livebench-da_20260520_234013,1,856.7,592.37
baseline_livebench-da_20260520_234013,1,856.8,597.57
baseline_livebench-da_20260520_234013,1,856.9,596.94
baseline_livebench-da_20260520_234013,1,857.0,598.62
baseline_livebench-da_20260520_234013,1,857.1,598.59
baseline_livebench-da_20260520_234013,1,857.2,601.22
baseline_livebench-da_20260520_234013,1,857.3,594.1
baseline_livebench-da_20260520_234013,1,857.4,604.06
baseline_livebench-da_20260520_234013,1,857.5,600.94
baseline_livebench-da_20260520_234013,1,857.6,590.3
baseline_livebench-da_20260520_234013,1,857.7,600.64
baseline_livebench-da_20260520_234013,1,857.8,605.88
baseline_livebench-da_20260520_234013,1,857.9,593.18
baseline_livebench-da_20260520_234013,1,858.0,595.76
baseline_livebench-da_20260520_234013,1,858.1,600.73
baseline_livebench-da_20260520_234013,1,858.2,594.04
baseline_livebench-da_20260520_234013,1,858.3,599.1
baseline_livebench-da_20260520_234013,1,858.4,600.87
baseline_livebench-da_20260520_234013,1,858.5,602.58
baseline_livebench-da_20260520_234013,1,858.6,596.97
baseline_livebench-da_20260520_234013,1,858.7,592.48
baseline_livebench-da_20260520_234013,1,858.8,604.5
baseline_livebench-da_20260520_234013,1,858.9,600.59
baseline_livebench-da_20260520_234013,1,859.0,596.26
baseline_livebench-da_20260520_234013,1,859.1,597.85
baseline_livebench-da_20260520_234013,1,859.2,593.34
baseline_livebench-da_20260520_234013,1,859.3,602.3
baseline_livebench-da_20260520_234013,1,859.4,597.91
baseline_livebench-da_20260520_234013,1,859.5,599.4
baseline_livebench-da_20260520_234013,1,859.6,593.3
baseline_livebench-da_20260520_234013,1,859.7,600.2
baseline_livebench-da_20260520_234013,1,859.8,604.05
baseline_livebench-da_20260520_234013,1,859.9,592.6
baseline_livebench-da_20260520_234013,1,860.0,594.69
baseline_livebench-da_20260520_234013,1,860.1,601.34
baseline_livebench-da_20260520_234013,1,860.2,601.58
baseline_livebench-da_20260520_234013,1,860.3,596.22
baseline_livebench-da_20260520_234013,1,860.4,596.16
baseline_livebench-da_20260520_234013,1,860.5,602.34
baseline_livebench-da_20260520_234013,1,860.6,592.01
baseline_livebench-da_20260520_234013,1,860.7,601.5
baseline_livebench-da_20260520_234013,1,860.8,599.8
baseline_livebench-da_20260520_234013,1,860.9,599.98
baseline_livebench-da_20260520_234013,1,861.0,594.53
baseline_livebench-da_20260520_234013,1,861.1,602.06
baseline_livebench-da_20260520_234013,1,861.2,599.68
baseline_livebench-da_20260520_234013,1,861.3,602.24
baseline_livebench-da_20260520_234013,1,861.4,596.56
baseline_livebench-da_20260520_234013,1,861.5,597.03
baseline_livebench-da_20260520_234013,1,861.6,604.12
baseline_livebench-da_20260520_234013,1,861.7,594.88
baseline_livebench-da_20260520_234013,1,861.8,598.72
baseline_livebench-da_20260520_234013,1,861.9,601.82
baseline_livebench-da_20260520_234013,1,862.0,596.89
baseline_livebench-da_20260520_234013,1,862.1,598.31
baseline_livebench-da_20260520_234013,1,862.2,601.94
baseline_livebench-da_20260520_234013,1,862.3,603.1
baseline_livebench-da_20260520_234013,1,862.4,590.04
baseline_livebench-da_20260520_234013,1,862.5,604.42
baseline_livebench-da_20260520_234013,1,862.6,600.28
baseline_livebench-da_20260520_234013,1,862.7,593.29
baseline_livebench-da_20260520_234013,1,862.8,602.1
baseline_livebench-da_20260520_234013,1,862.9,588.91
baseline_livebench-da_20260520_234013,1,863.0,601.34
baseline_livebench-da_20260520_234013,1,863.1,595.21
baseline_livebench-da_20260520_234013,1,863.2,603.8
baseline_livebench-da_20260520_234013,1,863.3,596.76
baseline_livebench-da_20260520_234013,1,863.4,588.56
baseline_livebench-da_20260520_234013,1,863.5,605.07
baseline_livebench-da_20260520_234013,1,863.6,599.41
baseline_livebench-da_20260520_234013,1,863.7,597.8
baseline_livebench-da_20260520_234013,1,863.8,591.49
baseline_livebench-da_20260520_234013,1,863.9,600.89
baseline_livebench-da_20260520_234013,1,864.0,606.94
baseline_livebench-da_20260520_234013,1,864.1,595.64
baseline_livebench-da_20260520_234013,1,864.2,587.35
baseline_livebench-da_20260520_234013,1,864.3,609.87
baseline_livebench-da_20260520_234013,1,864.4,598.44
baseline_livebench-da_20260520_234013,1,864.5,600.65
baseline_livebench-da_20260520_234013,1,864.6,599.08
baseline_livebench-da_20260520_234013,1,864.7,597.84
baseline_livebench-da_20260520_234013,1,864.8,600.13
baseline_livebench-da_20260520_234013,1,864.9,593.34
baseline_livebench-da_20260520_234013,1,865.0,602.7
baseline_livebench-da_20260520_234013,1,865.1,599.67
baseline_livebench-da_20260520_234013,1,865.2,598.36
baseline_livebench-da_20260520_234013,1,865.3,603.27
baseline_livebench-da_20260520_234013,1,865.4,602.79
baseline_livebench-da_20260520_234013,1,865.5,598.41
baseline_livebench-da_20260520_234013,1,865.6,593.89
baseline_livebench-da_20260520_234013,1,865.7,594.31
baseline_livebench-da_20260520_234013,1,865.8,593.52
baseline_livebench-da_20260520_234013,1,865.9,605.13
baseline_livebench-da_20260520_234013,1,866.0,589.11
baseline_livebench-da_20260520_234013,1,866.1,599.38
baseline_livebench-da_20260520_234013,1,866.2,601.69
baseline_livebench-da_20260520_234013,1,866.3,601.98
baseline_livebench-da_20260520_234013,1,866.4,596.23
baseline_livebench-da_20260520_234013,1,866.5,602.61
baseline_livebench-da_20260520_234013,1,866.6,597.42
baseline_livebench-da_20260520_234013,1,866.7,600.32
baseline_livebench-da_20260520_234013,1,866.8,597.68
baseline_livebench-da_20260520_234013,1,866.9,593.02
baseline_livebench-da_20260520_234013,1,867.0,602.58
baseline_livebench-da_20260520_234013,1,867.1,597.8
baseline_livebench-da_20260520_234013,1,867.2,596.47
baseline_livebench-da_20260520_234013,1,867.3,603.71
baseline_livebench-da_20260520_234013,1,867.4,601.93
baseline_livebench-da_20260520_234013,1,867.5,595.73
baseline_livebench-da_20260520_234013,1,867.6,599.88
baseline_livebench-da_20260520_234013,1,867.7,594.31
baseline_livebench-da_20260520_234013,1,867.8,606.62
baseline_livebench-da_20260520_234013,1,867.9,591.12
baseline_livebench-da_20260520_234013,1,868.0,594.94
baseline_livebench-da_20260520_234013,1,868.1,601.82
baseline_livebench-da_20260520_234013,1,868.2,606.26
baseline_livebench-da_20260520_234013,1,868.3,596.36
baseline_livebench-da_20260520_234013,1,868.4,599.31
baseline_livebench-da_20260520_234013,1,868.5,598.16
baseline_livebench-da_20260520_234013,1,868.6,593.16
baseline_livebench-da_20260520_234013,1,868.7,600.99
baseline_livebench-da_20260520_234013,1,868.8,596.66
baseline_livebench-da_20260520_234013,1,868.9,598.66
baseline_livebench-da_20260520_234013,1,869.0,594.64
baseline_livebench-da_20260520_234013,1,869.1,596.74
baseline_livebench-da_20260520_234013,1,869.2,601.69
baseline_livebench-da_20260520_234013,1,869.3,594.87
baseline_livebench-da_20260520_234013,1,869.4,596.13
baseline_livebench-da_20260520_234013,1,869.5,597.72
baseline_livebench-da_20260520_234013,1,869.6,601.55
baseline_livebench-da_20260520_234013,1,869.7,597.45
baseline_livebench-da_20260520_234013,1,869.8,596.48
baseline_livebench-da_20260520_234013,1,869.9,584.31
baseline_livebench-da_20260520_234013,1,870.0,607.97
baseline_livebench-da_20260520_234013,1,870.1,604.78
baseline_livebench-da_20260520_234013,1,870.2,593.44
baseline_livebench-da_20260520_234013,1,870.3,605.67
baseline_livebench-da_20260520_234013,1,870.4,602.53
baseline_livebench-da_20260520_234013,1,870.5,586.43
baseline_livebench-da_20260520_234013,1,870.6,597.07
baseline_livebench-da_20260520_234013,1,870.7,606.01
baseline_livebench-da_20260520_234013,1,870.8,597.27
baseline_livebench-da_20260520_234013,1,870.9,588.77
baseline_livebench-da_20260520_234013,1,871.0,598.08
baseline_livebench-da_20260520_234013,1,871.1,599.33
baseline_livebench-da_20260520_234013,1,871.2,603.54
baseline_livebench-da_20260520_234013,1,871.3,591.67
baseline_livebench-da_20260520_234013,1,871.4,594.32
baseline_livebench-da_20260520_234013,1,871.5,594.21
baseline_livebench-da_20260520_234013,1,871.6,600.41
baseline_livebench-da_20260520_234013,1,871.7,596.25
baseline_livebench-da_20260520_234013,1,871.8,595.35
baseline_livebench-da_20260520_234013,1,871.9,602.51
baseline_livebench-da_20260520_234013,1,872.0,596.57
baseline_livebench-da_20260520_234013,1,872.1,602.19
baseline_livebench-da_20260520_234013,1,872.2,598.58
baseline_livebench-da_20260520_234013,1,872.3,594.84
baseline_livebench-da_20260520_234013,1,872.4,602.49
baseline_livebench-da_20260520_234013,1,872.5,590.45
baseline_livebench-da_20260520_234013,1,872.6,599.97
baseline_livebench-da_20260520_234013,1,872.7,602.89
baseline_livebench-da_20260520_234013,1,872.8,594.39
baseline_livebench-da_20260520_234013,1,872.9,596.8
baseline_livebench-da_20260520_234013,1,873.0,601.42
baseline_livebench-da_20260520_234013,1,873.1,602.81
baseline_livebench-da_20260520_234013,1,873.2,602.68
baseline_livebench-da_20260520_234013,1,873.3,599.93
baseline_livebench-da_20260520_234013,1,873.4,585.37
baseline_livebench-da_20260520_234013,1,873.5,596.22
baseline_livebench-da_20260520_234013,1,873.6,599.37
baseline_livebench-da_20260520_234013,1,873.7,601.85
baseline_livebench-da_20260520_234013,1,873.8,591.68
baseline_livebench-da_20260520_234013,1,873.9,595.5
baseline_livebench-da_20260520_234013,1,874.0,604.55
baseline_livebench-da_20260520_234013,1,874.1,601.72
baseline_livebench-da_20260520_234013,1,874.2,608.76
baseline_livebench-da_20260520_234013,1,874.3,599.65
baseline_livebench-da_20260520_234013,1,874.4,589.22
baseline_livebench-da_20260520_234013,1,874.5,594.39
baseline_livebench-da_20260520_234013,1,874.6,601.91
baseline_livebench-da_20260520_234013,1,874.7,582.62
baseline_livebench-da_20260520_234013,1,874.8,598.8
baseline_livebench-da_20260520_234013,1,874.9,596.05
baseline_livebench-da_20260520_234013,1,875.0,609.88
baseline_livebench-da_20260520_234013,1,875.1,610.45
baseline_livebench-da_20260520_234013,1,875.2,589.42
baseline_livebench-da_20260520_234013,1,875.3,600.92
baseline_livebench-da_20260520_234013,1,875.4,599.45
baseline_livebench-da_20260520_234013,1,875.5,597.76
baseline_livebench-da_20260520_234013,1,875.6,587.49
baseline_livebench-da_20260520_234013,1,875.7,596.94
baseline_livebench-da_20260520_234013,1,875.8,601.19
baseline_livebench-da_20260520_234013,1,875.9,592.98
baseline_livebench-da_20260520_234013,1,876.0,605.52
baseline_livebench-da_20260520_234013,1,876.1,600.1
baseline_livebench-da_20260520_234013,1,876.2,601.92
baseline_livebench-da_20260520_234013,1,876.3,601.13
baseline_livebench-da_20260520_234013,1,876.4,593.07
baseline_livebench-da_20260520_234013,1,876.5,597.71
baseline_livebench-da_20260520_234013,1,876.6,584.11
baseline_livebench-da_20260520_234013,1,876.7,598.13
baseline_livebench-da_20260520_234013,1,876.8,595.59
baseline_livebench-da_20260520_234013,1,876.9,607.41
baseline_livebench-da_20260520_234013,1,877.0,604.6
baseline_livebench-da_20260520_234013,1,877.1,596.11
baseline_livebench-da_20260520_234013,1,877.2,603.31
baseline_livebench-da_20260520_234013,1,877.3,592.9
baseline_livebench-da_20260520_234013,1,877.4,594.12
baseline_livebench-da_20260520_234013,1,877.5,585.52
baseline_livebench-da_20260520_234013,1,877.6,592.09
baseline_livebench-da_20260520_234013,1,877.7,602.02
baseline_livebench-da_20260520_234013,1,877.8,595.1
baseline_livebench-da_20260520_234013,1,877.9,609.0
baseline_livebench-da_20260520_234013,1,878.0,600.11
baseline_livebench-da_20260520_234013,1,878.1,597.11
baseline_livebench-da_20260520_234013,1,878.2,602.5
baseline_livebench-da_20260520_234013,1,878.3,597.54
baseline_livebench-da_20260520_234013,1,878.4,593.65
baseline_livebench-da_20260520_234013,1,878.5,590.92
baseline_livebench-da_20260520_234013,1,878.6,597.03
baseline_livebench-da_20260520_234013,1,878.7,596.55
baseline_livebench-da_20260520_234013,1,878.8,600.97
baseline_livebench-da_20260520_234013,1,878.9,605.34
baseline_livebench-da_20260520_234013,1,879.0,596.45
baseline_livebench-da_20260520_234013,1,879.1,605.88
baseline_livebench-da_20260520_234013,1,879.2,591.82
baseline_livebench-da_20260520_234013,1,879.3,589.81
baseline_livebench-da_20260520_234013,1,879.4,590.27
baseline_livebench-da_20260520_234013,1,879.5,596.44
baseline_livebench-da_20260520_234013,1,879.6,601.73
baseline_livebench-da_20260520_234013,1,879.7,597.13
baseline_livebench-da_20260520_234013,1,879.8,602.55
baseline_livebench-da_20260520_234013,1,879.9,599.46
baseline_livebench-da_20260520_234013,1,880.0,598.22
baseline_livebench-da_20260520_234013,1,880.1,605.64
baseline_livebench-da_20260520_234013,1,880.2,586.39
baseline_livebench-da_20260520_234013,1,880.3,591.39
baseline_livebench-da_20260520_234013,1,880.4,597.59
baseline_livebench-da_20260520_234013,1,880.5,599.14
baseline_livebench-da_20260520_234013,1,880.6,596.73
baseline_livebench-da_20260520_234013,1,880.7,603.84
baseline_livebench-da_20260520_234013,1,880.8,600.75
baseline_livebench-da_20260520_234013,1,880.9,598.72
baseline_livebench-da_20260520_234013,1,881.0,592.92
baseline_livebench-da_20260520_234013,1,881.1,594.19
baseline_livebench-da_20260520_234013,1,881.2,587.9
baseline_livebench-da_20260520_234013,1,881.3,600.24
baseline_livebench-da_20260520_234013,1,881.4,603.56
baseline_livebench-da_20260520_234013,1,881.5,593.86
baseline_livebench-da_20260520_234013,1,881.6,597.35
baseline_livebench-da_20260520_234013,1,881.7,602.98
baseline_livebench-da_20260520_234013,1,881.8,599.14
baseline_livebench-da_20260520_234013,1,881.9,607.78
baseline_livebench-da_20260520_234013,1,882.0,583.13
baseline_livebench-da_20260520_234013,1,882.1,600.72
baseline_livebench-da_20260520_234013,1,882.2,590.01
baseline_livebench-da_20260520_234013,1,882.3,596.04
baseline_livebench-da_20260520_234013,1,882.4,603.51
baseline_livebench-da_20260520_234013,1,882.5,599.41
baseline_livebench-da_20260520_234013,1,882.6,599.08
baseline_livebench-da_20260520_234013,1,882.7,596.12
baseline_livebench-da_20260520_234013,1,882.8,588.32
baseline_livebench-da_20260520_234013,1,882.9,611.49
baseline_livebench-da_20260520_234013,1,883.0,596.42
baseline_livebench-da_20260520_234013,1,883.1,598.63
baseline_livebench-da_20260520_234013,1,883.2,597.67
baseline_livebench-da_20260520_234013,1,883.3,597.59
baseline_livebench-da_20260520_234013,1,883.4,601.8
baseline_livebench-da_20260520_234013,1,883.5,598.89
baseline_livebench-da_20260520_234013,1,883.6,599.62
baseline_livebench-da_20260520_234013,1,883.7,601.96
baseline_livebench-da_20260520_234013,1,883.8,594.44
baseline_livebench-da_20260520_234013,1,883.9,591.31
baseline_livebench-da_20260520_234013,1,884.0,588.45
baseline_livebench-da_20260520_234013,1,884.1,603.94
baseline_livebench-da_20260520_234013,1,884.2,601.04
baseline_livebench-da_20260520_234013,1,884.3,597.13
baseline_livebench-da_20260520_234013,1,884.4,601.61
baseline_livebench-da_20260520_234013,1,884.5,595.35
baseline_livebench-da_20260520_234013,1,884.6,602.03
baseline_livebench-da_20260520_234013,1,884.7,602.76
baseline_livebench-da_20260520_234013,1,884.8,594.34
baseline_livebench-da_20260520_234013,1,884.9,597.01
baseline_livebench-da_20260520_234013,1,885.0,586.21
baseline_livebench-da_20260520_234013,1,885.1,598.66
baseline_livebench-da_20260520_234013,1,885.2,606.06
baseline_livebench-da_20260520_234013,1,885.3,597.42
baseline_livebench-da_20260520_234013,1,885.4,599.0
baseline_livebench-da_20260520_234013,1,885.5,595.82
baseline_livebench-da_20260520_234013,1,885.6,605.19
baseline_livebench-da_20260520_234013,1,885.7,591.97
baseline_livebench-da_20260520_234013,1,885.8,590.6
baseline_livebench-da_20260520_234013,1,885.9,595.51
baseline_livebench-da_20260520_234013,1,886.0,600.12
baseline_livebench-da_20260520_234013,1,886.1,596.03
baseline_livebench-da_20260520_234013,1,886.2,599.42
baseline_livebench-da_20260520_234013,1,886.3,601.74
baseline_livebench-da_20260520_234013,1,886.4,601.97
baseline_livebench-da_20260520_234013,1,886.5,603.69
baseline_livebench-da_20260520_234013,1,886.6,595.12
baseline_livebench-da_20260520_234013,1,886.7,590.0
baseline_livebench-da_20260520_234013,1,886.8,596.7
baseline_livebench-da_20260520_234013,1,886.9,591.13
baseline_livebench-da_20260520_234013,1,887.0,598.72
baseline_livebench-da_20260520_234013,1,887.1,599.67
baseline_livebench-da_20260520_234013,1,887.2,600.93
baseline_livebench-da_20260520_234013,1,887.3,597.49
baseline_livebench-da_20260520_234013,1,887.4,595.53
baseline_livebench-da_20260520_234013,1,887.5,607.88
baseline_livebench-da_20260520_234013,1,887.6,589.63
baseline_livebench-da_20260520_234013,1,887.7,584.91
baseline_livebench-da_20260520_234013,1,887.8,604.98
baseline_livebench-da_20260520_234013,1,887.9,594.38
baseline_livebench-da_20260520_234013,1,888.0,597.82
baseline_livebench-da_20260520_234013,1,888.1,597.88
baseline_livebench-da_20260520_234013,1,888.2,599.53
baseline_livebench-da_20260520_234013,1,888.3,598.96
baseline_livebench-da_20260520_234013,1,888.4,599.05
baseline_livebench-da_20260520_234013,1,888.5,592.98
baseline_livebench-da_20260520_234013,1,888.6,593.02
baseline_livebench-da_20260520_234013,1,888.7,594.68
baseline_livebench-da_20260520_234013,1,888.8,601.62
baseline_livebench-da_20260520_234013,1,888.9,593.41
baseline_livebench-da_20260520_234013,1,889.0,603.85
baseline_livebench-da_20260520_234013,1,889.1,600.43
baseline_livebench-da_20260520_234013,1,889.2,601.16
baseline_livebench-da_20260520_234013,1,889.3,592.39
baseline_livebench-da_20260520_234013,1,889.4,597.03
baseline_livebench-da_20260520_234013,1,889.5,591.78
baseline_livebench-da_20260520_234013,1,889.6,595.75
baseline_livebench-da_20260520_234013,1,889.7,603.36
baseline_livebench-da_20260520_234013,1,889.8,597.73
baseline_livebench-da_20260520_234013,1,889.9,598.86
baseline_livebench-da_20260520_234013,1,890.0,596.15
baseline_livebench-da_20260520_234013,1,890.1,597.22
baseline_livebench-da_20260520_234013,1,890.2,604.96
baseline_livebench-da_20260520_234013,1,890.3,596.1
baseline_livebench-da_20260520_234013,1,890.4,599.64
baseline_livebench-da_20260520_234013,1,890.5,597.37
baseline_livebench-da_20260520_234013,1,890.6,591.48
baseline_livebench-da_20260520_234013,1,890.7,602.75
baseline_livebench-da_20260520_234013,1,890.8,594.81
baseline_livebench-da_20260520_234013,1,890.9,595.48
baseline_livebench-da_20260520_234013,1,891.0,608.29
baseline_livebench-da_20260520_234013,1,891.1,590.94
baseline_livebench-da_20260520_234013,1,891.2,591.85
baseline_livebench-da_20260520_234013,1,891.3,604.68
baseline_livebench-da_20260520_234013,1,891.4,590.88
baseline_livebench-da_20260520_234013,1,891.5,598.01
baseline_livebench-da_20260520_234013,1,891.6,607.24
baseline_livebench-da_20260520_234013,1,891.7,598.04
baseline_livebench-da_20260520_234013,1,891.8,597.03
baseline_livebench-da_20260520_234013,1,891.9,604.1
baseline_livebench-da_20260520_234013,1,892.0,598.61
baseline_livebench-da_20260520_234013,1,892.1,588.66
baseline_livebench-da_20260520_234013,1,892.2,604.87
baseline_livebench-da_20260520_234013,1,892.3,587.76
baseline_livebench-da_20260520_234013,1,892.4,600.84
baseline_livebench-da_20260520_234013,1,892.5,606.44
baseline_livebench-da_20260520_234013,1,892.6,602.6
baseline_livebench-da_20260520_234013,1,892.7,601.93
baseline_livebench-da_20260520_234013,1,892.8,600.03
baseline_livebench-da_20260520_234013,1,892.9,590.99
baseline_livebench-da_20260520_234013,1,893.0,591.17
baseline_livebench-da_20260520_234013,1,893.1,601.43
baseline_livebench-da_20260520_234013,1,893.2,604.89
baseline_livebench-da_20260520_234013,1,893.3,586.62
baseline_livebench-da_20260520_234013,1,893.4,591.89
baseline_livebench-da_20260520_234013,1,893.5,600.09
baseline_livebench-da_20260520_234013,1,893.6,599.06
baseline_livebench-da_20260520_234013,1,893.7,601.02
baseline_livebench-da_20260520_234013,1,893.8,602.77
baseline_livebench-da_20260520_234013,1,893.9,594.46
baseline_livebench-da_20260520_234013,1,894.0,595.77
baseline_livebench-da_20260520_234013,1,894.1,606.46
baseline_livebench-da_20260520_234013,1,894.2,590.77
