experiment_name,measurement_id,time_s,power_watts
random_bigcodebench_20260518_010352,1,235.9,560.69
random_bigcodebench_20260518_010352,1,236.0,565.13
random_bigcodebench_20260518_010352,1,236.1,563.34
random_bigcodebench_20260518_010352,1,236.2,557.34
random_bigcodebench_20260518_010352,1,236.3,563.27
random_bigcodebench_20260518_010352,1,236.4,558.5
random_bigcodebench_20260518_010352,1,236.5,558.14
random_bigcodebench_20260518_010352,1,236.6,554.25
random_bigcodebench_20260518_010352,1,236.7,563.18
random_bigcodebench_20260518_010352,1,236.8,565.39
random_bigcodebench_20260518_010352,1,236.9,558.49
random_bigcodebench_20260518_010352,1,237.0,556.93
random_bigcodebench_20260518_010352,1,237.1,555.12
random_bigcodebench_20260518_010352,1,237.2,555.96
random_bigcodebench_20260518_010352,1,237.3,546.3
random_bigcodebench_20260518_010352,1,237.4,547.59
random_bigcodebench_20260518_010352,1,237.5,555.43
random_bigcodebench_20260518_010352,1,237.6,554.35
random_bigcodebench_20260518_010352,1,237.7,557.09
random_bigcodebench_20260518_010352,1,237.8,555.13
random_bigcodebench_20260518_010352,1,237.9,554.84
random_bigcodebench_20260518_010352,1,238.0,406.62
random_bigcodebench_20260518_010352,1,238.1,397.57
random_bigcodebench_20260518_010352,1,238.2,394.06
random_bigcodebench_20260518_010352,1,238.3,392.11
random_bigcodebench_20260518_010352,1,238.4,389.97
random_bigcodebench_20260518_010352,1,238.5,391.18
random_bigcodebench_20260518_010352,1,238.6,399.71
random_bigcodebench_20260518_010352,1,238.7,391.15
random_bigcodebench_20260518_010352,1,238.8,393.96
random_bigcodebench_20260518_010352,1,238.9,401.02
random_bigcodebench_20260518_010352,1,239.0,396.39
random_bigcodebench_20260518_010352,1,239.1,397.94
random_bigcodebench_20260518_010352,1,239.2,390.86
random_bigcodebench_20260518_010352,1,239.3,389.78
random_bigcodebench_20260518_010352,1,239.4,396.47
random_bigcodebench_20260518_010352,1,239.5,399.96
random_bigcodebench_20260518_010352,1,239.6,389.69
random_bigcodebench_20260518_010352,1,239.7,382.37
random_bigcodebench_20260518_010352,1,239.8,391.0
random_bigcodebench_20260518_010352,1,239.9,397.32
random_bigcodebench_20260518_010352,1,240.0,390.12
random_bigcodebench_20260518_010352,1,240.1,394.52
random_bigcodebench_20260518_010352,1,240.2,392.91
random_bigcodebench_20260518_010352,1,240.3,394.61
random_bigcodebench_20260518_010352,1,240.4,396.69
random_bigcodebench_20260518_010352,1,240.5,389.89
random_bigcodebench_20260518_010352,1,240.6,389.99
random_bigcodebench_20260518_010352,1,240.7,390.89
random_bigcodebench_20260518_010352,1,240.8,394.28
random_bigcodebench_20260518_010352,1,240.9,390.6
random_bigcodebench_20260518_010352,1,241.0,392.63
random_bigcodebench_20260518_010352,1,241.1,395.92
random_bigcodebench_20260518_010352,1,241.2,399.12
random_bigcodebench_20260518_010352,1,241.3,394.33
random_bigcodebench_20260518_010352,1,241.4,395.42
random_bigcodebench_20260518_010352,1,241.5,396.53
random_bigcodebench_20260518_010352,1,241.6,397.21
random_bigcodebench_20260518_010352,1,241.7,394.67
random_bigcodebench_20260518_010352,1,241.8,397.04
random_bigcodebench_20260518_010352,1,241.9,389.33
random_bigcodebench_20260518_010352,1,242.0,390.82
random_bigcodebench_20260518_010352,1,242.1,392.73
random_bigcodebench_20260518_010352,1,242.2,392.82
random_bigcodebench_20260518_010352,1,242.3,391.22
random_bigcodebench_20260518_010352,1,242.4,390.17
random_bigcodebench_20260518_010352,1,242.5,393.26
random_bigcodebench_20260518_010352,1,242.6,392.3
random_bigcodebench_20260518_010352,1,242.7,390.64
random_bigcodebench_20260518_010352,1,242.8,392.49
random_bigcodebench_20260518_010352,1,242.9,392.96
random_bigcodebench_20260518_010352,1,243.0,395.88
random_bigcodebench_20260518_010352,1,243.1,393.16
random_bigcodebench_20260518_010352,1,243.2,391.49
random_bigcodebench_20260518_010352,1,243.3,235.52
random_bigcodebench_20260518_010352,1,243.4,492.46
random_bigcodebench_20260518_010352,1,243.5,526.73
random_bigcodebench_20260518_010352,1,243.6,552.82
random_bigcodebench_20260518_010352,1,243.7,552.97
random_bigcodebench_20260518_010352,1,243.8,565.58
random_bigcodebench_20260518_010352,1,243.9,571.22
random_bigcodebench_20260518_010352,1,244.0,563.94
random_bigcodebench_20260518_010352,1,244.1,562.45
random_bigcodebench_20260518_010352,1,244.2,552.77
random_bigcodebench_20260518_010352,1,244.3,542.28
random_bigcodebench_20260518_010352,1,244.4,560.99
random_bigcodebench_20260518_010352,1,244.5,555.79
random_bigcodebench_20260518_010352,1,244.6,564.1
random_bigcodebench_20260518_010352,1,244.7,565.4
random_bigcodebench_20260518_010352,1,244.8,558.31
random_bigcodebench_20260518_010352,1,244.9,561.5
random_bigcodebench_20260518_010352,1,245.0,559.97
random_bigcodebench_20260518_010352,1,245.1,570.72
random_bigcodebench_20260518_010352,1,245.2,557.61
random_bigcodebench_20260518_010352,1,245.3,561.53
random_bigcodebench_20260518_010352,1,245.4,550.72
random_bigcodebench_20260518_010352,1,245.5,550.6
random_bigcodebench_20260518_010352,1,245.6,563.57
random_bigcodebench_20260518_010352,1,245.7,560.53
random_bigcodebench_20260518_010352,1,245.8,558.24
random_bigcodebench_20260518_010352,1,245.9,555.61
random_bigcodebench_20260518_010352,1,246.0,555.02
random_bigcodebench_20260518_010352,1,246.1,554.8
random_bigcodebench_20260518_010352,1,246.2,554.9
random_bigcodebench_20260518_010352,1,246.3,552.75
random_bigcodebench_20260518_010352,1,246.4,556.33
random_bigcodebench_20260518_010352,1,246.5,552.93
random_bigcodebench_20260518_010352,1,246.6,554.58
random_bigcodebench_20260518_010352,1,246.7,555.73
random_bigcodebench_20260518_010352,1,246.8,555.12
random_bigcodebench_20260518_010352,1,246.9,559.51
random_bigcodebench_20260518_010352,1,247.0,559.34
random_bigcodebench_20260518_010352,1,247.1,557.18
random_bigcodebench_20260518_010352,1,247.2,556.2
random_bigcodebench_20260518_010352,1,247.3,555.21
random_bigcodebench_20260518_010352,1,247.4,558.51
random_bigcodebench_20260518_010352,1,247.5,556.7
random_bigcodebench_20260518_010352,1,247.6,559.05
random_bigcodebench_20260518_010352,1,247.7,557.41
random_bigcodebench_20260518_010352,1,247.8,561.88
random_bigcodebench_20260518_010352,1,247.9,554.47
random_bigcodebench_20260518_010352,1,248.0,559.36
random_bigcodebench_20260518_010352,1,248.1,562.97
random_bigcodebench_20260518_010352,1,248.2,559.21
random_bigcodebench_20260518_010352,1,248.3,560.8
random_bigcodebench_20260518_010352,1,248.4,558.89
random_bigcodebench_20260518_010352,1,248.5,552.72
random_bigcodebench_20260518_010352,1,248.6,556.14
random_bigcodebench_20260518_010352,1,248.7,554.2
random_bigcodebench_20260518_010352,1,248.8,557.89
random_bigcodebench_20260518_010352,1,248.9,563.14
random_bigcodebench_20260518_010352,1,249.0,558.69
random_bigcodebench_20260518_010352,1,249.1,556.06
random_bigcodebench_20260518_010352,1,249.2,558.62
random_bigcodebench_20260518_010352,1,249.3,557.24
random_bigcodebench_20260518_010352,1,249.4,555.3
random_bigcodebench_20260518_010352,1,249.5,549.5
random_bigcodebench_20260518_010352,1,249.6,557.76
random_bigcodebench_20260518_010352,1,249.7,554.91
random_bigcodebench_20260518_010352,1,249.8,560.56
random_bigcodebench_20260518_010352,1,249.9,558.79
random_bigcodebench_20260518_010352,1,250.0,559.86
random_bigcodebench_20260518_010352,1,250.1,555.08
random_bigcodebench_20260518_010352,1,250.2,555.73
random_bigcodebench_20260518_010352,1,250.3,552.06
random_bigcodebench_20260518_010352,1,250.4,556.92
random_bigcodebench_20260518_010352,1,250.5,557.57
random_bigcodebench_20260518_010352,1,250.6,554.47
random_bigcodebench_20260518_010352,1,250.7,556.68
random_bigcodebench_20260518_010352,1,250.8,552.64
random_bigcodebench_20260518_010352,1,250.9,554.56
random_bigcodebench_20260518_010352,1,251.0,559.89
random_bigcodebench_20260518_010352,1,251.1,554.86
random_bigcodebench_20260518_010352,1,251.2,397.46
random_bigcodebench_20260518_010352,1,251.3,397.05
random_bigcodebench_20260518_010352,1,251.4,395.61
random_bigcodebench_20260518_010352,1,251.5,390.35
random_bigcodebench_20260518_010352,1,251.6,397.57
random_bigcodebench_20260518_010352,1,251.7,393.0
random_bigcodebench_20260518_010352,1,251.8,398.03
random_bigcodebench_20260518_010352,1,251.9,397.93
random_bigcodebench_20260518_010352,1,252.0,396.87
random_bigcodebench_20260518_010352,1,252.1,396.09
random_bigcodebench_20260518_010352,1,252.2,393.58
random_bigcodebench_20260518_010352,1,252.3,393.82
random_bigcodebench_20260518_010352,1,252.4,393.27
random_bigcodebench_20260518_010352,1,252.5,393.35
random_bigcodebench_20260518_010352,1,252.6,390.12
random_bigcodebench_20260518_010352,1,252.7,391.7
random_bigcodebench_20260518_010352,1,252.8,395.32
random_bigcodebench_20260518_010352,1,252.9,397.24
random_bigcodebench_20260518_010352,1,253.0,396.96
random_bigcodebench_20260518_010352,1,253.1,397.1
random_bigcodebench_20260518_010352,1,253.2,397.65
random_bigcodebench_20260518_010352,1,253.3,398.08
random_bigcodebench_20260518_010352,1,253.4,391.52
random_bigcodebench_20260518_010352,1,253.5,395.92
random_bigcodebench_20260518_010352,1,253.6,389.66
random_bigcodebench_20260518_010352,1,253.7,393.29
random_bigcodebench_20260518_010352,1,253.8,394.14
random_bigcodebench_20260518_010352,1,253.9,396.55
random_bigcodebench_20260518_010352,1,254.0,394.42
random_bigcodebench_20260518_010352,1,254.1,396.47
random_bigcodebench_20260518_010352,1,254.2,396.91
random_bigcodebench_20260518_010352,1,254.3,395.81
random_bigcodebench_20260518_010352,1,254.4,388.39
random_bigcodebench_20260518_010352,1,254.5,383.95
random_bigcodebench_20260518_010352,1,254.6,396.66
random_bigcodebench_20260518_010352,1,254.7,396.17
random_bigcodebench_20260518_010352,1,254.8,394.69
random_bigcodebench_20260518_010352,1,254.9,397.52
random_bigcodebench_20260518_010352,1,255.0,394.62
random_bigcodebench_20260518_010352,1,255.1,396.5
random_bigcodebench_20260518_010352,1,255.2,396.08
random_bigcodebench_20260518_010352,1,255.3,394.03
random_bigcodebench_20260518_010352,1,255.4,394.89
random_bigcodebench_20260518_010352,1,255.5,382.56
random_bigcodebench_20260518_010352,1,255.6,386.49
random_bigcodebench_20260518_010352,1,255.7,232.2
random_bigcodebench_20260518_010352,1,255.8,562.37
random_bigcodebench_20260518_010352,1,255.9,543.58
random_bigcodebench_20260518_010352,1,256.0,549.33
random_bigcodebench_20260518_010352,1,256.1,558.46
random_bigcodebench_20260518_010352,1,256.2,559.09
random_bigcodebench_20260518_010352,1,256.3,562.39
random_bigcodebench_20260518_010352,1,256.4,565.03
random_bigcodebench_20260518_010352,1,256.5,556.15
random_bigcodebench_20260518_010352,1,256.6,549.44
random_bigcodebench_20260518_010352,1,256.7,538.92
random_bigcodebench_20260518_010352,1,256.8,545.03
random_bigcodebench_20260518_010352,1,256.9,555.38
random_bigcodebench_20260518_010352,1,257.0,559.4
random_bigcodebench_20260518_010352,1,257.1,562.53
random_bigcodebench_20260518_010352,1,257.2,561.38
random_bigcodebench_20260518_010352,1,257.3,559.0
random_bigcodebench_20260518_010352,1,257.4,552.49
random_bigcodebench_20260518_010352,1,257.5,549.64
random_bigcodebench_20260518_010352,1,257.6,547.14
random_bigcodebench_20260518_010352,1,257.7,538.29
random_bigcodebench_20260518_010352,1,257.8,547.88
random_bigcodebench_20260518_010352,1,257.9,549.38
random_bigcodebench_20260518_010352,1,258.0,556.47
random_bigcodebench_20260518_010352,1,258.1,561.99
random_bigcodebench_20260518_010352,1,258.2,552.52
random_bigcodebench_20260518_010352,1,258.3,562.4
random_bigcodebench_20260518_010352,1,258.4,559.2
random_bigcodebench_20260518_010352,1,258.5,562.56
random_bigcodebench_20260518_010352,1,258.6,558.56
random_bigcodebench_20260518_010352,1,258.7,550.66
random_bigcodebench_20260518_010352,1,258.8,561.92
random_bigcodebench_20260518_010352,1,258.9,558.78
random_bigcodebench_20260518_010352,1,259.0,556.1
random_bigcodebench_20260518_010352,1,259.1,560.62
random_bigcodebench_20260518_010352,1,259.2,561.1
random_bigcodebench_20260518_010352,1,259.3,565.37
random_bigcodebench_20260518_010352,1,259.4,552.85
random_bigcodebench_20260518_010352,1,259.5,553.86
random_bigcodebench_20260518_010352,1,259.6,553.95
random_bigcodebench_20260518_010352,1,259.7,558.71
random_bigcodebench_20260518_010352,1,259.8,559.46
random_bigcodebench_20260518_010352,1,259.9,566.55
random_bigcodebench_20260518_010352,1,260.0,561.44
random_bigcodebench_20260518_010352,1,260.1,558.29
random_bigcodebench_20260518_010352,1,260.2,549.47
random_bigcodebench_20260518_010352,1,260.3,562.66
random_bigcodebench_20260518_010352,1,260.4,558.15
random_bigcodebench_20260518_010352,1,260.5,542.46
random_bigcodebench_20260518_010352,1,260.6,553.02
random_bigcodebench_20260518_010352,1,260.7,559.05
random_bigcodebench_20260518_010352,1,260.8,558.77
random_bigcodebench_20260518_010352,1,260.9,558.45
random_bigcodebench_20260518_010352,1,261.0,553.11
random_bigcodebench_20260518_010352,1,261.1,554.18
random_bigcodebench_20260518_010352,1,261.2,559.17
random_bigcodebench_20260518_010352,1,261.3,549.58
random_bigcodebench_20260518_010352,1,261.4,546.16
random_bigcodebench_20260518_010352,1,261.5,555.48
random_bigcodebench_20260518_010352,1,261.6,556.46
random_bigcodebench_20260518_010352,1,261.7,558.58
random_bigcodebench_20260518_010352,1,261.8,292.13
random_bigcodebench_20260518_010352,1,261.9,502.94
random_bigcodebench_20260518_010352,1,262.0,553.38
random_bigcodebench_20260518_010352,1,262.1,547.8
random_bigcodebench_20260518_010352,1,262.2,571.9
random_bigcodebench_20260518_010352,1,262.3,574.76
random_bigcodebench_20260518_010352,1,262.4,574.1
random_bigcodebench_20260518_010352,1,262.5,574.4
random_bigcodebench_20260518_010352,1,262.6,574.07
random_bigcodebench_20260518_010352,1,262.7,573.64
random_bigcodebench_20260518_010352,1,262.8,572.39
random_bigcodebench_20260518_010352,1,262.9,567.59
random_bigcodebench_20260518_010352,1,263.0,568.97
random_bigcodebench_20260518_010352,1,263.1,567.41
random_bigcodebench_20260518_010352,1,263.2,576.34
random_bigcodebench_20260518_010352,1,263.3,577.87
random_bigcodebench_20260518_010352,1,263.4,577.6
random_bigcodebench_20260518_010352,1,263.5,576.18
random_bigcodebench_20260518_010352,1,263.6,578.36
random_bigcodebench_20260518_010352,1,263.7,570.88
random_bigcodebench_20260518_010352,1,263.8,573.04
random_bigcodebench_20260518_010352,1,263.9,568.29
random_bigcodebench_20260518_010352,1,264.0,567.51
random_bigcodebench_20260518_010352,1,264.1,575.1
random_bigcodebench_20260518_010352,1,264.2,578.44
random_bigcodebench_20260518_010352,1,264.3,573.91
random_bigcodebench_20260518_010352,1,264.4,577.08
random_bigcodebench_20260518_010352,1,264.5,578.04
random_bigcodebench_20260518_010352,1,264.6,576.23
random_bigcodebench_20260518_010352,1,264.7,566.52
random_bigcodebench_20260518_010352,1,264.8,567.82
random_bigcodebench_20260518_010352,1,264.9,566.17
random_bigcodebench_20260518_010352,1,265.0,577.6
random_bigcodebench_20260518_010352,1,265.1,580.2
random_bigcodebench_20260518_010352,1,265.2,574.42
random_bigcodebench_20260518_010352,1,265.3,577.13
random_bigcodebench_20260518_010352,1,265.4,576.97
random_bigcodebench_20260518_010352,1,265.5,570.21
random_bigcodebench_20260518_010352,1,265.6,564.87
random_bigcodebench_20260518_010352,1,265.7,569.04
random_bigcodebench_20260518_010352,1,265.8,576.79
random_bigcodebench_20260518_010352,1,265.9,571.87
random_bigcodebench_20260518_010352,1,266.0,578.86
random_bigcodebench_20260518_010352,1,266.1,576.34
random_bigcodebench_20260518_010352,1,266.2,575.6
random_bigcodebench_20260518_010352,1,266.3,580.15
random_bigcodebench_20260518_010352,1,266.4,580.38
random_bigcodebench_20260518_010352,1,266.5,575.3
random_bigcodebench_20260518_010352,1,266.6,571.58
random_bigcodebench_20260518_010352,1,266.7,571.11
random_bigcodebench_20260518_010352,1,266.8,576.6
random_bigcodebench_20260518_010352,1,266.9,566.64
random_bigcodebench_20260518_010352,1,267.0,577.09
random_bigcodebench_20260518_010352,1,267.1,579.92
random_bigcodebench_20260518_010352,1,267.2,578.68
random_bigcodebench_20260518_010352,1,267.3,581.17
random_bigcodebench_20260518_010352,1,267.4,573.91
random_bigcodebench_20260518_010352,1,267.5,568.87
random_bigcodebench_20260518_010352,1,267.6,576.64
random_bigcodebench_20260518_010352,1,267.7,577.02
random_bigcodebench_20260518_010352,1,267.8,567.46
random_bigcodebench_20260518_010352,1,267.9,582.34
random_bigcodebench_20260518_010352,1,268.0,582.69
random_bigcodebench_20260518_010352,1,268.1,579.06
random_bigcodebench_20260518_010352,1,268.2,578.85
random_bigcodebench_20260518_010352,1,268.3,577.06
random_bigcodebench_20260518_010352,1,268.4,576.72
random_bigcodebench_20260518_010352,1,268.5,572.55
random_bigcodebench_20260518_010352,1,268.6,567.4
random_bigcodebench_20260518_010352,1,268.7,569.71
random_bigcodebench_20260518_010352,1,268.8,570.51
random_bigcodebench_20260518_010352,1,268.9,576.83
random_bigcodebench_20260518_010352,1,269.0,579.75
random_bigcodebench_20260518_010352,1,269.1,580.23
random_bigcodebench_20260518_010352,1,269.2,578.09
random_bigcodebench_20260518_010352,1,269.3,582.57
random_bigcodebench_20260518_010352,1,269.4,566.57
random_bigcodebench_20260518_010352,1,269.5,579.28
random_bigcodebench_20260518_010352,1,269.6,578.48
random_bigcodebench_20260518_010352,1,269.7,567.05
random_bigcodebench_20260518_010352,1,269.8,588.1
random_bigcodebench_20260518_010352,1,269.9,582.31
random_bigcodebench_20260518_010352,1,270.0,583.68
random_bigcodebench_20260518_010352,1,270.1,582.87
random_bigcodebench_20260518_010352,1,270.2,583.0
random_bigcodebench_20260518_010352,1,270.3,578.26
random_bigcodebench_20260518_010352,1,270.4,576.44
random_bigcodebench_20260518_010352,1,270.5,581.23
random_bigcodebench_20260518_010352,1,270.6,571.92
random_bigcodebench_20260518_010352,1,270.7,573.35
random_bigcodebench_20260518_010352,1,270.8,585.76
random_bigcodebench_20260518_010352,1,270.9,581.73
random_bigcodebench_20260518_010352,1,271.0,587.2
random_bigcodebench_20260518_010352,1,271.1,588.53
random_bigcodebench_20260518_010352,1,271.2,569.17
random_bigcodebench_20260518_010352,1,271.3,572.55
random_bigcodebench_20260518_010352,1,271.4,559.94
random_bigcodebench_20260518_010352,1,271.5,549.39
random_bigcodebench_20260518_010352,1,271.6,558.93
random_bigcodebench_20260518_010352,1,271.7,560.82
random_bigcodebench_20260518_010352,1,271.8,562.09
random_bigcodebench_20260518_010352,1,271.9,560.84
random_bigcodebench_20260518_010352,1,272.0,562.97
random_bigcodebench_20260518_010352,1,272.1,565.57
random_bigcodebench_20260518_010352,1,272.2,555.75
random_bigcodebench_20260518_010352,1,272.3,554.21
random_bigcodebench_20260518_010352,1,272.4,560.25
random_bigcodebench_20260518_010352,1,272.5,549.28
random_bigcodebench_20260518_010352,1,272.6,557.59
random_bigcodebench_20260518_010352,1,272.7,558.83
random_bigcodebench_20260518_010352,1,272.8,564.01
random_bigcodebench_20260518_010352,1,272.9,559.31
random_bigcodebench_20260518_010352,1,273.0,561.6
random_bigcodebench_20260518_010352,1,273.1,560.76
random_bigcodebench_20260518_010352,1,273.2,560.34
random_bigcodebench_20260518_010352,1,273.3,557.71
random_bigcodebench_20260518_010352,1,273.4,554.14
random_bigcodebench_20260518_010352,1,273.5,550.07
random_bigcodebench_20260518_010352,1,273.6,562.55
random_bigcodebench_20260518_010352,1,273.7,559.88
random_bigcodebench_20260518_010352,1,273.8,561.23
random_bigcodebench_20260518_010352,1,273.9,566.73
random_bigcodebench_20260518_010352,1,274.0,562.91
random_bigcodebench_20260518_010352,1,274.1,562.66
random_bigcodebench_20260518_010352,1,274.2,559.71
random_bigcodebench_20260518_010352,1,274.3,558.96
random_bigcodebench_20260518_010352,1,274.4,539.99
random_bigcodebench_20260518_010352,1,274.5,538.95
random_bigcodebench_20260518_010352,1,274.6,539.48
random_bigcodebench_20260518_010352,1,274.7,547.13
random_bigcodebench_20260518_010352,1,274.8,542.05
random_bigcodebench_20260518_010352,1,274.9,546.62
random_bigcodebench_20260518_010352,1,275.0,537.44
random_bigcodebench_20260518_010352,1,275.1,540.38
random_bigcodebench_20260518_010352,1,275.2,419.65
random_bigcodebench_20260518_010352,1,275.3,393.33
random_bigcodebench_20260518_010352,1,275.4,396.3
random_bigcodebench_20260518_010352,1,275.5,395.89
random_bigcodebench_20260518_010352,1,275.6,395.53
random_bigcodebench_20260518_010352,1,275.7,396.13
random_bigcodebench_20260518_010352,1,275.8,402.52
random_bigcodebench_20260518_010352,1,275.9,405.6
random_bigcodebench_20260518_010352,1,276.0,395.43
random_bigcodebench_20260518_010352,1,276.1,393.97
random_bigcodebench_20260518_010352,1,276.2,393.98
random_bigcodebench_20260518_010352,1,276.3,393.68
random_bigcodebench_20260518_010352,1,276.4,395.61
random_bigcodebench_20260518_010352,1,276.5,393.31
random_bigcodebench_20260518_010352,1,276.6,402.12
random_bigcodebench_20260518_010352,1,276.7,390.94
random_bigcodebench_20260518_010352,1,276.8,403.45
random_bigcodebench_20260518_010352,1,276.9,401.74
random_bigcodebench_20260518_010352,1,277.0,397.76
random_bigcodebench_20260518_010352,1,277.1,389.21
random_bigcodebench_20260518_010352,1,277.2,401.94
random_bigcodebench_20260518_010352,1,277.3,395.72
random_bigcodebench_20260518_010352,1,277.4,395.42
random_bigcodebench_20260518_010352,1,277.5,394.94
random_bigcodebench_20260518_010352,1,277.6,395.93
random_bigcodebench_20260518_010352,1,277.7,394.9
random_bigcodebench_20260518_010352,1,277.8,397.29
random_bigcodebench_20260518_010352,1,277.9,394.92
random_bigcodebench_20260518_010352,1,278.0,391.23
random_bigcodebench_20260518_010352,1,278.1,401.67
random_bigcodebench_20260518_010352,1,278.2,392.23
random_bigcodebench_20260518_010352,1,278.3,394.37
random_bigcodebench_20260518_010352,1,278.4,395.49
random_bigcodebench_20260518_010352,1,278.5,395.6
random_bigcodebench_20260518_010352,1,278.6,396.12
random_bigcodebench_20260518_010352,1,278.7,400.04
random_bigcodebench_20260518_010352,1,278.8,401.79
random_bigcodebench_20260518_010352,1,278.9,389.41
random_bigcodebench_20260518_010352,1,279.0,393.11
random_bigcodebench_20260518_010352,1,279.1,402.31
random_bigcodebench_20260518_010352,1,279.2,394.53
random_bigcodebench_20260518_010352,1,279.3,393.27
random_bigcodebench_20260518_010352,1,279.4,392.61
random_bigcodebench_20260518_010352,1,279.5,392.36
random_bigcodebench_20260518_010352,1,279.6,398.7
random_bigcodebench_20260518_010352,1,279.7,401.12
random_bigcodebench_20260518_010352,1,279.8,393.99
random_bigcodebench_20260518_010352,1,279.9,392.35
random_bigcodebench_20260518_010352,1,280.0,392.91
random_bigcodebench_20260518_010352,1,280.1,390.7
random_bigcodebench_20260518_010352,1,280.2,392.55
random_bigcodebench_20260518_010352,1,280.3,391.42
random_bigcodebench_20260518_010352,1,280.4,401.43
random_bigcodebench_20260518_010352,1,280.5,397.04
random_bigcodebench_20260518_010352,1,280.6,399.86
random_bigcodebench_20260518_010352,1,280.7,392.38
random_bigcodebench_20260518_010352,1,280.8,391.13
random_bigcodebench_20260518_010352,1,280.9,400.62
random_bigcodebench_20260518_010352,1,281.0,392.28
random_bigcodebench_20260518_010352,1,281.1,391.13
random_bigcodebench_20260518_010352,1,281.2,390.95
random_bigcodebench_20260518_010352,1,281.3,392.8
random_bigcodebench_20260518_010352,1,281.4,393.95
random_bigcodebench_20260518_010352,1,281.5,399.58
random_bigcodebench_20260518_010352,1,281.6,400.82
random_bigcodebench_20260518_010352,1,281.7,391.61
random_bigcodebench_20260518_010352,1,281.8,392.21
random_bigcodebench_20260518_010352,1,281.9,400.23
random_bigcodebench_20260518_010352,1,282.0,385.78
random_bigcodebench_20260518_010352,1,282.1,397.62
random_bigcodebench_20260518_010352,1,282.2,388.97
random_bigcodebench_20260518_010352,1,282.3,391.14
random_bigcodebench_20260518_010352,1,282.4,398.22
random_bigcodebench_20260518_010352,1,282.5,390.32
random_bigcodebench_20260518_010352,1,282.6,385.97
random_bigcodebench_20260518_010352,1,282.7,392.18
random_bigcodebench_20260518_010352,1,282.8,394.26
random_bigcodebench_20260518_010352,1,282.9,391.71
random_bigcodebench_20260518_010352,1,283.0,399.53
random_bigcodebench_20260518_010352,1,283.1,390.71
random_bigcodebench_20260518_010352,1,283.2,390.34
random_bigcodebench_20260518_010352,1,283.3,398.7
random_bigcodebench_20260518_010352,1,283.4,391.41
random_bigcodebench_20260518_010352,1,283.5,395.28
random_bigcodebench_20260518_010352,1,283.6,390.42
random_bigcodebench_20260518_010352,1,283.7,395.6
random_bigcodebench_20260518_010352,1,283.8,390.92
random_bigcodebench_20260518_010352,1,283.9,388.2
random_bigcodebench_20260518_010352,1,284.0,389.58
random_bigcodebench_20260518_010352,1,284.1,386.33
random_bigcodebench_20260518_010352,1,284.2,395.89
random_bigcodebench_20260518_010352,1,284.3,398.76
random_bigcodebench_20260518_010352,1,284.4,388.0
random_bigcodebench_20260518_010352,1,284.5,397.31
random_bigcodebench_20260518_010352,1,284.6,386.54
random_bigcodebench_20260518_010352,1,284.7,387.41
random_bigcodebench_20260518_010352,1,284.8,397.99
random_bigcodebench_20260518_010352,1,284.9,397.12
random_bigcodebench_20260518_010352,1,285.0,390.32
random_bigcodebench_20260518_010352,1,285.1,387.31
random_bigcodebench_20260518_010352,1,285.2,398.08
random_bigcodebench_20260518_010352,1,285.3,396.13
random_bigcodebench_20260518_010352,1,285.4,390.04
random_bigcodebench_20260518_010352,1,285.5,391.58
random_bigcodebench_20260518_010352,1,285.6,385.75
random_bigcodebench_20260518_010352,1,285.7,398.91
random_bigcodebench_20260518_010352,1,285.8,396.82
random_bigcodebench_20260518_010352,1,285.9,397.99
random_bigcodebench_20260518_010352,1,286.0,389.22
random_bigcodebench_20260518_010352,1,286.1,388.88
random_bigcodebench_20260518_010352,1,286.2,392.46
random_bigcodebench_20260518_010352,1,286.3,400.71
random_bigcodebench_20260518_010352,1,286.4,386.03
random_bigcodebench_20260518_010352,1,286.5,389.61
random_bigcodebench_20260518_010352,1,286.6,392.28
random_bigcodebench_20260518_010352,1,286.7,396.07
random_bigcodebench_20260518_010352,1,286.8,397.12
random_bigcodebench_20260518_010352,1,286.9,388.96
random_bigcodebench_20260518_010352,1,287.0,392.49
random_bigcodebench_20260518_010352,1,287.1,394.39
random_bigcodebench_20260518_010352,1,287.2,394.39
random_bigcodebench_20260518_010352,1,287.3,390.92
random_bigcodebench_20260518_010352,1,287.4,388.13
random_bigcodebench_20260518_010352,1,287.5,388.58
random_bigcodebench_20260518_010352,1,287.6,395.57
random_bigcodebench_20260518_010352,1,287.7,394.96
random_bigcodebench_20260518_010352,1,287.8,397.53
random_bigcodebench_20260518_010352,1,287.9,383.95
random_bigcodebench_20260518_010352,1,288.0,395.96
random_bigcodebench_20260518_010352,1,288.1,394.61
random_bigcodebench_20260518_010352,1,288.2,396.34
random_bigcodebench_20260518_010352,1,288.3,384.95
random_bigcodebench_20260518_010352,1,288.4,394.97
random_bigcodebench_20260518_010352,1,288.5,392.91
random_bigcodebench_20260518_010352,1,288.6,394.97
random_bigcodebench_20260518_010352,1,288.7,389.03
random_bigcodebench_20260518_010352,1,288.8,386.16
random_bigcodebench_20260518_010352,1,288.9,392.09
random_bigcodebench_20260518_010352,1,289.0,392.11
random_bigcodebench_20260518_010352,1,289.1,395.28
random_bigcodebench_20260518_010352,1,289.2,384.66
random_bigcodebench_20260518_010352,1,289.3,393.94
random_bigcodebench_20260518_010352,1,289.4,396.7
random_bigcodebench_20260518_010352,1,289.5,394.4
