experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.3,327.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.4,328.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.5,327.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.6,326.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.7,326.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.8,328.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,107.9,234.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.0,655.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.1,511.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.2,531.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.3,570.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.4,581.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.5,582.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.6,587.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.7,582.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.8,583.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,108.9,588.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.0,577.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.1,584.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.2,591.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.3,594.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.4,587.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.5,592.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.6,587.28
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.7,592.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.8,588.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,109.9,585.85
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.0,583.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.1,583.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.2,591.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.3,582.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.4,584.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.5,591.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.6,587.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.7,588.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.8,592.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,110.9,584.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.0,584.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.1,588.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.2,589.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.3,587.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.4,589.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.5,587.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.6,584.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.7,585.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.8,587.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,111.9,594.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.0,595.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.1,600.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.2,593.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.3,596.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.4,598.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.5,596.55
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.6,591.13
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.7,594.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.8,593.11
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,112.9,589.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.0,594.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.1,592.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.2,601.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.3,599.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.4,594.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.5,598.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.6,593.71
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.7,596.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.8,594.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,113.9,595.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.0,589.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.1,603.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.2,606.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.3,594.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.4,596.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.5,596.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.6,596.04
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.7,593.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.8,602.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,114.9,596.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.0,605.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.1,602.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.2,597.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.3,583.62
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.4,589.6
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.5,597.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.6,602.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.7,598.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.8,603.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,115.9,600.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.0,605.66
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.1,605.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.2,600.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.3,586.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.4,587.2
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.5,601.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.6,601.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.7,600.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.8,602.43
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,116.9,602.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.0,598.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.1,599.13
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.2,583.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.3,588.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.4,601.74
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.5,601.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.6,602.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.7,605.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.8,604.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,117.9,603.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.0,604.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.1,595.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.2,586.36
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.3,592.36
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.4,604.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.5,585.55
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.6,594.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.7,600.11
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.8,600.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,118.9,599.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.0,599.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.1,587.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.2,603.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.3,589.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.4,597.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.5,584.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.6,588.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.7,581.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.8,591.14
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,119.9,588.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.0,576.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.1,576.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.2,587.76
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.3,586.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.4,583.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.5,587.87
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.6,592.57
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.7,568.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.8,568.27
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,120.9,568.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.0,564.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.1,568.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.2,568.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.3,567.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.4,550.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.5,553.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.6,532.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.7,534.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.8,527.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,121.9,526.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.0,527.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.1,521.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.2,510.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.3,507.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.4,499.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.5,492.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.6,491.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.7,491.08
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.8,496.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,122.9,497.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.0,492.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.1,486.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.2,485.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.3,483.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.4,482.2
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.5,479.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.6,479.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.7,481.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.8,481.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,123.9,480.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.0,343.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.1,342.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.2,341.7
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.3,341.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.4,342.89
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.5,341.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.6,340.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.7,340.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.8,464.74
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,124.9,607.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.0,475.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.1,596.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.2,597.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.3,600.49
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.4,600.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.5,600.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.6,604.28
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.7,596.34
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.8,598.97
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,125.9,591.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.0,586.01
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.1,609.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.2,584.72
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.3,607.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.4,603.65
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.5,597.91
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.6,587.63
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.7,594.22
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.8,590.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,126.9,583.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.0,591.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.1,607.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.2,602.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.3,595.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.4,594.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.5,588.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.6,595.82
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.7,593.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.8,603.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,127.9,595.14
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.0,598.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.1,603.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.2,601.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.3,598.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.4,592.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.5,593.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.6,598.28
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.7,586.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.8,610.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,128.9,591.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.0,599.27
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.1,594.96
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.2,607.3
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.3,595.61
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.4,595.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.5,597.25
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.6,583.6
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.7,604.1
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.8,594.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,129.9,594.32
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.0,602.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.1,598.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.2,583.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.3,610.67
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.4,588.35
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.5,582.68
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.6,594.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.7,603.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.8,608.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,130.9,602.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.0,593.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.1,586.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.2,598.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.3,583.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.4,602.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.5,611.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.6,596.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.7,596.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.8,600.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,131.9,591.47
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.0,590.2
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.1,608.27
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.2,588.55
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.3,592.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.4,599.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.5,593.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.6,595.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.7,601.86
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.8,589.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,132.9,588.15
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.0,591.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.1,592.75
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.2,589.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.3,588.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.4,599.95
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.5,591.18
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.6,597.98
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.7,599.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.8,602.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,133.9,593.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.0,595.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.1,588.42
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.2,591.17
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.3,592.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.4,599.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.5,605.74
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.6,591.08
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.7,585.49
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.8,599.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,134.9,589.9
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.0,597.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.1,588.78
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.2,600.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.3,588.85
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.4,601.84
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.5,593.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.6,586.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.7,602.92
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.8,582.46
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,135.9,604.58
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.0,594.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.1,592.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.2,590.08
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.3,605.85
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.4,590.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.5,592.33
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.6,597.87
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.7,596.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.8,586.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,136.9,610.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.0,592.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.1,594.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.2,587.29
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.3,596.57
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.4,579.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.5,585.73
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.6,600.83
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.7,584.0
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.8,574.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,137.9,577.31
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.0,574.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.1,574.02
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.2,576.21
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.3,576.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.4,557.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.5,552.51
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.6,559.7
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.7,562.05
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.8,559.39
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,138.9,558.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.0,554.5
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.1,559.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.2,547.77
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.3,540.4
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.4,541.64
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.5,536.81
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.6,538.52
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.7,529.53
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.8,532.09
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,139.9,533.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.0,535.88
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.1,540.57
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.2,533.99
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.3,535.37
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.4,538.03
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.5,380.44
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.6,378.26
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.7,372.41
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.8,370.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,140.9,374.24
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.0,376.07
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.1,371.29
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.2,374.69
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.3,374.06
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.4,370.54
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.5,368.48
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.6,370.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.7,370.45
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.8,376.56
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,141.9,372.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.0,354.59
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.1,358.79
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.2,348.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.3,351.8
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.4,347.12
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.5,349.09
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.6,349.16
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.7,348.93
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.8,350.38
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,142.9,349.94
single_qwen3.5-35b-moe_bigcodebench_20260518_004957,1,143.0,349.38
