experiment_name,measurement_id,time_s,power_watts
random_livebench-da_20260615_094724,1,804.5,357.77
random_livebench-da_20260615_094724,1,804.6,357.77
random_livebench-da_20260615_094724,1,804.7,357.77
random_livebench-da_20260615_094724,1,804.8,357.77
random_livebench-da_20260615_094724,1,804.9,357.77
random_livebench-da_20260615_094724,1,805.0,358.29
random_livebench-da_20260615_094724,1,805.1,358.29
random_livebench-da_20260615_094724,1,805.2,358.29
random_livebench-da_20260615_094724,1,805.3,358.29
random_livebench-da_20260615_094724,1,805.4,358.29
random_livebench-da_20260615_094724,1,805.5,358.44
random_livebench-da_20260615_094724,1,805.6,358.44
random_livebench-da_20260615_094724,1,805.7,358.44
random_livebench-da_20260615_094724,1,805.8,358.44
random_livebench-da_20260615_094724,1,805.9,358.44
random_livebench-da_20260615_094724,1,806.0,357.89
random_livebench-da_20260615_094724,1,806.1,357.89
random_livebench-da_20260615_094724,1,806.2,357.89
random_livebench-da_20260615_094724,1,806.3,357.89
random_livebench-da_20260615_094724,1,806.4,357.89
random_livebench-da_20260615_094724,1,806.5,358.1
random_livebench-da_20260615_094724,1,806.6,358.1
random_livebench-da_20260615_094724,1,806.7,358.1
random_livebench-da_20260615_094724,1,806.8,358.1
random_livebench-da_20260615_094724,1,806.9,358.1
random_livebench-da_20260615_094724,1,807.0,358.1
random_livebench-da_20260615_094724,1,807.1,358.1
random_livebench-da_20260615_094724,1,807.2,358.1
random_livebench-da_20260615_094724,1,807.3,358.1
random_livebench-da_20260615_094724,1,807.4,358.1
random_livebench-da_20260615_094724,1,807.5,358.14
random_livebench-da_20260615_094724,1,807.6,358.14
random_livebench-da_20260615_094724,1,807.7,358.14
random_livebench-da_20260615_094724,1,807.8,358.14
random_livebench-da_20260615_094724,1,807.9,358.14
random_livebench-da_20260615_094724,1,808.0,358.41
random_livebench-da_20260615_094724,1,808.1,358.41
random_livebench-da_20260615_094724,1,808.2,358.41
random_livebench-da_20260615_094724,1,808.3,358.41
random_livebench-da_20260615_094724,1,808.4,358.41
random_livebench-da_20260615_094724,1,808.5,358.31
random_livebench-da_20260615_094724,1,808.6,358.31
random_livebench-da_20260615_094724,1,808.7,358.31
random_livebench-da_20260615_094724,1,808.8,358.31
random_livebench-da_20260615_094724,1,808.9,358.31
random_livebench-da_20260615_094724,1,809.0,357.81
random_livebench-da_20260615_094724,1,809.1,357.81
random_livebench-da_20260615_094724,1,809.2,357.81
random_livebench-da_20260615_094724,1,809.3,357.81
random_livebench-da_20260615_094724,1,809.4,357.81
random_livebench-da_20260615_094724,1,809.5,358.13
random_livebench-da_20260615_094724,1,809.6,358.13
random_livebench-da_20260615_094724,1,809.7,358.13
random_livebench-da_20260615_094724,1,809.8,358.13
random_livebench-da_20260615_094724,1,809.9,358.13
random_livebench-da_20260615_094724,1,810.0,356.64
random_livebench-da_20260615_094724,1,810.1,356.64
random_livebench-da_20260615_094724,1,810.2,356.64
random_livebench-da_20260615_094724,1,810.3,356.64
random_livebench-da_20260615_094724,1,810.4,356.64
random_livebench-da_20260615_094724,1,810.5,357.82
random_livebench-da_20260615_094724,1,810.6,357.82
random_livebench-da_20260615_094724,1,810.7,357.82
random_livebench-da_20260615_094724,1,810.8,357.82
random_livebench-da_20260615_094724,1,810.9,357.82
random_livebench-da_20260615_094724,1,811.0,357.67
random_livebench-da_20260615_094724,1,811.1,357.67
random_livebench-da_20260615_094724,1,811.2,357.67
random_livebench-da_20260615_094724,1,811.3,357.67
random_livebench-da_20260615_094724,1,811.4,357.67
random_livebench-da_20260615_094724,1,811.5,357.54
random_livebench-da_20260615_094724,1,811.6,357.54
random_livebench-da_20260615_094724,1,811.7,357.54
random_livebench-da_20260615_094724,1,811.8,357.54
random_livebench-da_20260615_094724,1,811.9,357.54
random_livebench-da_20260615_094724,1,812.0,357.63
random_livebench-da_20260615_094724,1,812.1,357.63
random_livebench-da_20260615_094724,1,812.2,357.63
random_livebench-da_20260615_094724,1,812.3,357.63
random_livebench-da_20260615_094724,1,812.4,357.63
random_livebench-da_20260615_094724,1,812.5,357.71
random_livebench-da_20260615_094724,1,812.6,357.71
random_livebench-da_20260615_094724,1,812.7,357.71
random_livebench-da_20260615_094724,1,812.8,357.71
random_livebench-da_20260615_094724,1,812.9,357.71
random_livebench-da_20260615_094724,1,813.0,357.78
random_livebench-da_20260615_094724,1,813.1,357.78
random_livebench-da_20260615_094724,1,813.2,357.78
random_livebench-da_20260615_094724,1,813.3,357.78
random_livebench-da_20260615_094724,1,813.4,357.78
random_livebench-da_20260615_094724,1,813.5,357.19
random_livebench-da_20260615_094724,1,813.6,357.19
random_livebench-da_20260615_094724,1,813.7,357.19
random_livebench-da_20260615_094724,1,813.8,357.19
random_livebench-da_20260615_094724,1,813.9,357.19
random_livebench-da_20260615_094724,1,814.0,357.9
random_livebench-da_20260615_094724,1,814.1,357.9
random_livebench-da_20260615_094724,1,814.2,357.9
random_livebench-da_20260615_094724,1,814.3,357.9
random_livebench-da_20260615_094724,1,814.4,357.9
random_livebench-da_20260615_094724,1,814.5,357.36
random_livebench-da_20260615_094724,1,814.6,357.36
random_livebench-da_20260615_094724,1,814.7,357.36
random_livebench-da_20260615_094724,1,814.8,357.36
random_livebench-da_20260615_094724,1,814.9,357.36
random_livebench-da_20260615_094724,1,815.0,357.35
random_livebench-da_20260615_094724,1,815.1,357.35
random_livebench-da_20260615_094724,1,815.2,357.35
random_livebench-da_20260615_094724,1,815.3,357.35
random_livebench-da_20260615_094724,1,815.4,357.35
random_livebench-da_20260615_094724,1,815.5,357.37
random_livebench-da_20260615_094724,1,815.6,357.37
random_livebench-da_20260615_094724,1,815.7,357.37
random_livebench-da_20260615_094724,1,815.8,357.37
random_livebench-da_20260615_094724,1,815.9,357.37
random_livebench-da_20260615_094724,1,816.0,356.94
random_livebench-da_20260615_094724,1,816.1,356.94
random_livebench-da_20260615_094724,1,816.2,356.94
random_livebench-da_20260615_094724,1,816.3,356.94
random_livebench-da_20260615_094724,1,816.4,356.94
random_livebench-da_20260615_094724,1,816.5,357.76
random_livebench-da_20260615_094724,1,816.6,357.76
random_livebench-da_20260615_094724,1,816.7,357.76
random_livebench-da_20260615_094724,1,816.8,357.76
random_livebench-da_20260615_094724,1,816.9,357.76
random_livebench-da_20260615_094724,1,817.0,357.53
random_livebench-da_20260615_094724,1,817.1,357.53
random_livebench-da_20260615_094724,1,817.2,357.53
random_livebench-da_20260615_094724,1,817.3,357.53
random_livebench-da_20260615_094724,1,817.4,357.53
random_livebench-da_20260615_094724,1,817.5,357.66
random_livebench-da_20260615_094724,1,817.6,357.66
random_livebench-da_20260615_094724,1,817.7,357.66
random_livebench-da_20260615_094724,1,817.8,357.66
random_livebench-da_20260615_094724,1,817.9,357.66
random_livebench-da_20260615_094724,1,818.0,357.7
random_livebench-da_20260615_094724,1,818.1,357.7
random_livebench-da_20260615_094724,1,818.2,357.7
random_livebench-da_20260615_094724,1,818.3,357.7
random_livebench-da_20260615_094724,1,818.4,357.7
random_livebench-da_20260615_094724,1,818.5,357.61
random_livebench-da_20260615_094724,1,818.6,357.61
random_livebench-da_20260615_094724,1,818.7,357.61
random_livebench-da_20260615_094724,1,818.8,357.61
random_livebench-da_20260615_094724,1,818.9,357.61
random_livebench-da_20260615_094724,1,819.0,357.85
random_livebench-da_20260615_094724,1,819.1,357.85
random_livebench-da_20260615_094724,1,819.2,357.85
random_livebench-da_20260615_094724,1,819.3,357.85
random_livebench-da_20260615_094724,1,819.4,357.85
random_livebench-da_20260615_094724,1,819.5,357.83
random_livebench-da_20260615_094724,1,819.6,357.83
random_livebench-da_20260615_094724,1,819.7,357.83
random_livebench-da_20260615_094724,1,819.8,357.83
random_livebench-da_20260615_094724,1,819.9,357.83
random_livebench-da_20260615_094724,1,820.0,357.88
random_livebench-da_20260615_094724,1,820.1,357.88
random_livebench-da_20260615_094724,1,820.2,357.88
random_livebench-da_20260615_094724,1,820.3,357.88
random_livebench-da_20260615_094724,1,820.4,357.88
random_livebench-da_20260615_094724,1,820.5,357.59
random_livebench-da_20260615_094724,1,820.6,357.59
random_livebench-da_20260615_094724,1,820.7,357.59
random_livebench-da_20260615_094724,1,820.8,357.59
random_livebench-da_20260615_094724,1,820.9,357.59
random_livebench-da_20260615_094724,1,821.0,357.39
random_livebench-da_20260615_094724,1,821.1,357.39
random_livebench-da_20260615_094724,1,821.2,357.39
random_livebench-da_20260615_094724,1,821.3,357.39
random_livebench-da_20260615_094724,1,821.4,357.39
random_livebench-da_20260615_094724,1,821.5,357.27
random_livebench-da_20260615_094724,1,821.6,357.27
random_livebench-da_20260615_094724,1,821.7,357.27
random_livebench-da_20260615_094724,1,821.8,357.27
random_livebench-da_20260615_094724,1,821.9,357.27
random_livebench-da_20260615_094724,1,822.0,357.36
random_livebench-da_20260615_094724,1,822.1,357.36
random_livebench-da_20260615_094724,1,822.2,357.36
random_livebench-da_20260615_094724,1,822.3,357.36
random_livebench-da_20260615_094724,1,822.4,357.36
random_livebench-da_20260615_094724,1,822.5,356.69
random_livebench-da_20260615_094724,1,822.6,356.69
random_livebench-da_20260615_094724,1,822.7,356.69
random_livebench-da_20260615_094724,1,822.8,356.69
random_livebench-da_20260615_094724,1,822.9,356.69
random_livebench-da_20260615_094724,1,823.0,358.04
random_livebench-da_20260615_094724,1,823.1,358.04
random_livebench-da_20260615_094724,1,823.2,358.04
random_livebench-da_20260615_094724,1,823.3,358.04
random_livebench-da_20260615_094724,1,823.4,358.04
random_livebench-da_20260615_094724,1,823.5,357.46
random_livebench-da_20260615_094724,1,823.6,357.46
random_livebench-da_20260615_094724,1,823.7,357.46
random_livebench-da_20260615_094724,1,823.8,357.46
random_livebench-da_20260615_094724,1,823.9,357.46
random_livebench-da_20260615_094724,1,824.0,357.57
random_livebench-da_20260615_094724,1,824.1,357.57
random_livebench-da_20260615_094724,1,824.2,357.57
random_livebench-da_20260615_094724,1,824.3,357.57
random_livebench-da_20260615_094724,1,824.4,357.57
random_livebench-da_20260615_094724,1,824.5,357.56
random_livebench-da_20260615_094724,1,824.6,357.56
random_livebench-da_20260615_094724,1,824.7,357.56
random_livebench-da_20260615_094724,1,824.8,357.56
random_livebench-da_20260615_094724,1,824.9,357.56
random_livebench-da_20260615_094724,1,825.0,357.47
random_livebench-da_20260615_094724,1,825.1,357.47
random_livebench-da_20260615_094724,1,825.2,357.47
random_livebench-da_20260615_094724,1,825.3,357.47
random_livebench-da_20260615_094724,1,825.4,357.47
random_livebench-da_20260615_094724,1,825.5,357.67
random_livebench-da_20260615_094724,1,825.6,357.67
random_livebench-da_20260615_094724,1,825.7,357.67
random_livebench-da_20260615_094724,1,825.8,357.67
random_livebench-da_20260615_094724,1,825.9,357.67
random_livebench-da_20260615_094724,1,826.0,357.77
random_livebench-da_20260615_094724,1,826.1,357.77
random_livebench-da_20260615_094724,1,826.2,357.77
random_livebench-da_20260615_094724,1,826.3,357.77
random_livebench-da_20260615_094724,1,826.4,357.77
random_livebench-da_20260615_094724,1,826.5,357.82
random_livebench-da_20260615_094724,1,826.6,357.82
random_livebench-da_20260615_094724,1,826.7,357.82
random_livebench-da_20260615_094724,1,826.8,357.82
random_livebench-da_20260615_094724,1,826.9,357.82
random_livebench-da_20260615_094724,1,827.0,357.92
random_livebench-da_20260615_094724,1,827.1,357.92
random_livebench-da_20260615_094724,1,827.2,357.92
random_livebench-da_20260615_094724,1,827.3,357.92
random_livebench-da_20260615_094724,1,827.4,357.92
random_livebench-da_20260615_094724,1,827.5,358.1
random_livebench-da_20260615_094724,1,827.6,358.1
random_livebench-da_20260615_094724,1,827.7,358.1
random_livebench-da_20260615_094724,1,827.8,358.1
random_livebench-da_20260615_094724,1,827.9,358.1
random_livebench-da_20260615_094724,1,828.0,358.18
random_livebench-da_20260615_094724,1,828.1,358.18
random_livebench-da_20260615_094724,1,828.2,358.18
random_livebench-da_20260615_094724,1,828.3,358.18
random_livebench-da_20260615_094724,1,828.4,358.18
random_livebench-da_20260615_094724,1,828.5,358.27
random_livebench-da_20260615_094724,1,828.6,358.27
random_livebench-da_20260615_094724,1,828.7,358.27
random_livebench-da_20260615_094724,1,828.8,358.27
random_livebench-da_20260615_094724,1,828.9,358.27
random_livebench-da_20260615_094724,1,829.0,358.3
random_livebench-da_20260615_094724,1,829.1,358.3
random_livebench-da_20260615_094724,1,829.2,358.3
random_livebench-da_20260615_094724,1,829.3,358.3
random_livebench-da_20260615_094724,1,829.4,358.3
random_livebench-da_20260615_094724,1,829.5,358.24
random_livebench-da_20260615_094724,1,829.6,358.24
random_livebench-da_20260615_094724,1,829.7,358.24
random_livebench-da_20260615_094724,1,829.8,358.24
random_livebench-da_20260615_094724,1,829.9,358.24
random_livebench-da_20260615_094724,1,830.0,358.36
random_livebench-da_20260615_094724,1,830.1,358.36
random_livebench-da_20260615_094724,1,830.2,358.36
random_livebench-da_20260615_094724,1,830.3,358.36
random_livebench-da_20260615_094724,1,830.4,358.36
random_livebench-da_20260615_094724,1,830.5,358.47
random_livebench-da_20260615_094724,1,830.6,358.47
random_livebench-da_20260615_094724,1,830.7,358.47
random_livebench-da_20260615_094724,1,830.8,358.47
random_livebench-da_20260615_094724,1,830.9,358.47
random_livebench-da_20260615_094724,1,831.0,358.56
random_livebench-da_20260615_094724,1,831.1,358.56
random_livebench-da_20260615_094724,1,831.2,358.56
random_livebench-da_20260615_094724,1,831.3,358.56
random_livebench-da_20260615_094724,1,831.4,358.56
random_livebench-da_20260615_094724,1,831.5,357.42
random_livebench-da_20260615_094724,1,831.6,357.42
random_livebench-da_20260615_094724,1,831.7,357.42
random_livebench-da_20260615_094724,1,831.8,357.42
random_livebench-da_20260615_094724,1,831.9,357.42
random_livebench-da_20260615_094724,1,832.0,358.05
random_livebench-da_20260615_094724,1,832.1,358.05
random_livebench-da_20260615_094724,1,832.2,358.05
random_livebench-da_20260615_094724,1,832.3,358.05
random_livebench-da_20260615_094724,1,832.4,358.05
random_livebench-da_20260615_094724,1,832.5,357.83
random_livebench-da_20260615_094724,1,832.6,357.83
random_livebench-da_20260615_094724,1,832.7,357.83
random_livebench-da_20260615_094724,1,832.8,357.83
random_livebench-da_20260615_094724,1,832.9,357.83
random_livebench-da_20260615_094724,1,833.0,357.46
random_livebench-da_20260615_094724,1,833.1,357.46
random_livebench-da_20260615_094724,1,833.2,357.46
random_livebench-da_20260615_094724,1,833.3,357.46
random_livebench-da_20260615_094724,1,833.4,357.46
random_livebench-da_20260615_094724,1,833.5,357.44
random_livebench-da_20260615_094724,1,833.6,357.44
random_livebench-da_20260615_094724,1,833.7,357.44
random_livebench-da_20260615_094724,1,833.8,357.44
random_livebench-da_20260615_094724,1,833.9,357.44
random_livebench-da_20260615_094724,1,834.0,357.62
random_livebench-da_20260615_094724,1,834.1,357.62
random_livebench-da_20260615_094724,1,834.2,357.62
random_livebench-da_20260615_094724,1,834.3,357.62
random_livebench-da_20260615_094724,1,834.4,357.62
random_livebench-da_20260615_094724,1,834.5,357.54
random_livebench-da_20260615_094724,1,834.6,357.54
random_livebench-da_20260615_094724,1,834.7,357.54
random_livebench-da_20260615_094724,1,834.8,357.54
random_livebench-da_20260615_094724,1,834.9,357.54
random_livebench-da_20260615_094724,1,835.0,357.71
random_livebench-da_20260615_094724,1,835.1,357.71
random_livebench-da_20260615_094724,1,835.2,357.71
random_livebench-da_20260615_094724,1,835.3,357.71
random_livebench-da_20260615_094724,1,835.4,357.71
random_livebench-da_20260615_094724,1,835.5,357.47
random_livebench-da_20260615_094724,1,835.6,357.47
random_livebench-da_20260615_094724,1,835.7,357.47
random_livebench-da_20260615_094724,1,835.8,357.47
random_livebench-da_20260615_094724,1,835.9,357.8
random_livebench-da_20260615_094724,1,836.0,357.8
random_livebench-da_20260615_094724,1,836.1,357.8
random_livebench-da_20260615_094724,1,836.2,357.8
random_livebench-da_20260615_094724,1,836.3,357.8
random_livebench-da_20260615_094724,1,836.4,357.64
random_livebench-da_20260615_094724,1,836.5,357.64
random_livebench-da_20260615_094724,1,836.6,357.64
random_livebench-da_20260615_094724,1,836.7,357.64
random_livebench-da_20260615_094724,1,836.8,357.64
random_livebench-da_20260615_094724,1,836.9,357.65
random_livebench-da_20260615_094724,1,837.0,357.65
random_livebench-da_20260615_094724,1,837.1,357.65
random_livebench-da_20260615_094724,1,837.2,357.65
random_livebench-da_20260615_094724,1,837.3,357.65
random_livebench-da_20260615_094724,1,837.4,357.48
random_livebench-da_20260615_094724,1,837.5,357.48
random_livebench-da_20260615_094724,1,837.6,357.48
random_livebench-da_20260615_094724,1,837.7,357.48
random_livebench-da_20260615_094724,1,837.8,357.48
random_livebench-da_20260615_094724,1,837.9,357.58
random_livebench-da_20260615_094724,1,838.0,357.58
random_livebench-da_20260615_094724,1,838.1,357.58
random_livebench-da_20260615_094724,1,838.2,357.58
random_livebench-da_20260615_094724,1,838.3,357.58
random_livebench-da_20260615_094724,1,838.4,357.72
random_livebench-da_20260615_094724,1,838.5,357.72
random_livebench-da_20260615_094724,1,838.6,357.72
random_livebench-da_20260615_094724,1,838.7,357.72
random_livebench-da_20260615_094724,1,838.8,357.72
random_livebench-da_20260615_094724,1,838.9,357.69
random_livebench-da_20260615_094724,1,839.0,357.69
random_livebench-da_20260615_094724,1,839.1,357.69
random_livebench-da_20260615_094724,1,839.2,357.69
random_livebench-da_20260615_094724,1,839.3,357.69
random_livebench-da_20260615_094724,1,839.4,357.99
random_livebench-da_20260615_094724,1,839.5,357.99
random_livebench-da_20260615_094724,1,839.6,357.99
random_livebench-da_20260615_094724,1,839.7,357.99
random_livebench-da_20260615_094724,1,839.8,357.99
random_livebench-da_20260615_094724,1,839.9,358.08
random_livebench-da_20260615_094724,1,840.0,358.08
random_livebench-da_20260615_094724,1,840.1,358.08
random_livebench-da_20260615_094724,1,840.2,358.08
random_livebench-da_20260615_094724,1,840.3,358.08
random_livebench-da_20260615_094724,1,840.4,358.39
random_livebench-da_20260615_094724,1,840.5,358.39
random_livebench-da_20260615_094724,1,840.6,358.39
random_livebench-da_20260615_094724,1,840.7,358.39
random_livebench-da_20260615_094724,1,840.8,358.39
random_livebench-da_20260615_094724,1,840.9,358.37
random_livebench-da_20260615_094724,1,841.0,358.37
random_livebench-da_20260615_094724,1,841.1,358.37
random_livebench-da_20260615_094724,1,841.2,358.37
random_livebench-da_20260615_094724,1,841.3,358.37
random_livebench-da_20260615_094724,1,841.4,358.65
random_livebench-da_20260615_094724,1,841.5,358.65
random_livebench-da_20260615_094724,1,841.6,358.65
random_livebench-da_20260615_094724,1,841.7,358.65
random_livebench-da_20260615_094724,1,841.8,358.65
random_livebench-da_20260615_094724,1,841.9,357.46
random_livebench-da_20260615_094724,1,842.0,357.46
random_livebench-da_20260615_094724,1,842.1,357.46
random_livebench-da_20260615_094724,1,842.2,357.46
random_livebench-da_20260615_094724,1,842.3,357.46
random_livebench-da_20260615_094724,1,842.4,357.98
random_livebench-da_20260615_094724,1,842.5,357.98
random_livebench-da_20260615_094724,1,842.6,357.98
random_livebench-da_20260615_094724,1,842.7,357.98
random_livebench-da_20260615_094724,1,842.8,357.98
random_livebench-da_20260615_094724,1,842.9,357.79
random_livebench-da_20260615_094724,1,843.0,357.79
random_livebench-da_20260615_094724,1,843.1,357.79
random_livebench-da_20260615_094724,1,843.2,357.79
random_livebench-da_20260615_094724,1,843.3,357.79
random_livebench-da_20260615_094724,1,843.4,357.8
random_livebench-da_20260615_094724,1,843.5,357.8
random_livebench-da_20260615_094724,1,843.6,357.8
random_livebench-da_20260615_094724,1,843.7,357.8
random_livebench-da_20260615_094724,1,843.8,357.8
random_livebench-da_20260615_094724,1,843.9,358.03
random_livebench-da_20260615_094724,1,844.0,358.03
random_livebench-da_20260615_094724,1,844.1,358.03
random_livebench-da_20260615_094724,1,844.2,358.03
random_livebench-da_20260615_094724,1,844.3,358.03
random_livebench-da_20260615_094724,1,844.4,357.84
random_livebench-da_20260615_094724,1,844.5,357.84
random_livebench-da_20260615_094724,1,844.6,357.84
random_livebench-da_20260615_094724,1,844.7,357.84
random_livebench-da_20260615_094724,1,844.8,357.84
random_livebench-da_20260615_094724,1,844.9,357.84
random_livebench-da_20260615_094724,1,845.0,357.84
random_livebench-da_20260615_094724,1,845.1,357.84
random_livebench-da_20260615_094724,1,845.2,357.84
random_livebench-da_20260615_094724,1,845.3,357.84
random_livebench-da_20260615_094724,1,845.4,357.55
random_livebench-da_20260615_094724,1,845.5,357.55
random_livebench-da_20260615_094724,1,845.6,357.55
random_livebench-da_20260615_094724,1,845.7,357.55
random_livebench-da_20260615_094724,1,845.8,357.55
random_livebench-da_20260615_094724,1,845.9,357.46
random_livebench-da_20260615_094724,1,846.0,357.46
random_livebench-da_20260615_094724,1,846.1,357.46
random_livebench-da_20260615_094724,1,846.2,357.46
random_livebench-da_20260615_094724,1,846.3,357.46
random_livebench-da_20260615_094724,1,846.4,357.4
random_livebench-da_20260615_094724,1,846.5,357.4
random_livebench-da_20260615_094724,1,846.6,357.4
random_livebench-da_20260615_094724,1,846.7,357.4
random_livebench-da_20260615_094724,1,846.8,357.4
random_livebench-da_20260615_094724,1,846.9,357.15
random_livebench-da_20260615_094724,1,847.0,357.15
random_livebench-da_20260615_094724,1,847.1,357.15
random_livebench-da_20260615_094724,1,847.2,357.15
random_livebench-da_20260615_094724,1,847.3,357.15
random_livebench-da_20260615_094724,1,847.4,358.49
random_livebench-da_20260615_094724,1,847.5,358.49
random_livebench-da_20260615_094724,1,847.6,358.49
random_livebench-da_20260615_094724,1,847.7,358.49
random_livebench-da_20260615_094724,1,847.8,358.49
random_livebench-da_20260615_094724,1,847.9,357.97
random_livebench-da_20260615_094724,1,848.0,357.97
random_livebench-da_20260615_094724,1,848.1,357.97
random_livebench-da_20260615_094724,1,848.2,357.97
random_livebench-da_20260615_094724,1,848.3,357.97
random_livebench-da_20260615_094724,1,848.4,357.89
random_livebench-da_20260615_094724,1,848.5,357.89
random_livebench-da_20260615_094724,1,848.6,357.89
random_livebench-da_20260615_094724,1,848.7,357.89
random_livebench-da_20260615_094724,1,848.8,357.89
random_livebench-da_20260615_094724,1,848.9,357.89
random_livebench-da_20260615_094724,1,849.0,357.89
random_livebench-da_20260615_094724,1,849.1,357.89
random_livebench-da_20260615_094724,1,849.2,357.89
random_livebench-da_20260615_094724,1,849.3,357.89
random_livebench-da_20260615_094724,1,849.4,357.74
random_livebench-da_20260615_094724,1,849.5,357.74
random_livebench-da_20260615_094724,1,849.6,357.74
random_livebench-da_20260615_094724,1,849.7,357.74
random_livebench-da_20260615_094724,1,849.8,357.74
random_livebench-da_20260615_094724,1,849.9,357.87
random_livebench-da_20260615_094724,1,850.0,357.87
random_livebench-da_20260615_094724,1,850.1,357.87
random_livebench-da_20260615_094724,1,850.2,357.87
random_livebench-da_20260615_094724,1,850.3,357.87
random_livebench-da_20260615_094724,1,850.4,357.88
random_livebench-da_20260615_094724,1,850.5,357.88
random_livebench-da_20260615_094724,1,850.6,357.88
random_livebench-da_20260615_094724,1,850.7,357.88
random_livebench-da_20260615_094724,1,850.8,357.88
random_livebench-da_20260615_094724,1,850.9,358.12
random_livebench-da_20260615_094724,1,851.0,358.12
random_livebench-da_20260615_094724,1,851.1,358.12
random_livebench-da_20260615_094724,1,851.2,358.12
random_livebench-da_20260615_094724,1,851.3,358.12
random_livebench-da_20260615_094724,1,851.4,358.43
random_livebench-da_20260615_094724,1,851.5,358.43
random_livebench-da_20260615_094724,1,851.6,358.43
random_livebench-da_20260615_094724,1,851.7,358.43
random_livebench-da_20260615_094724,1,851.8,358.43
random_livebench-da_20260615_094724,1,851.9,358.59
random_livebench-da_20260615_094724,1,852.0,358.59
random_livebench-da_20260615_094724,1,852.1,358.59
random_livebench-da_20260615_094724,1,852.2,358.59
random_livebench-da_20260615_094724,1,852.3,358.59
random_livebench-da_20260615_094724,1,852.4,358.51
random_livebench-da_20260615_094724,1,852.5,358.51
random_livebench-da_20260615_094724,1,852.6,358.51
random_livebench-da_20260615_094724,1,852.7,358.51
random_livebench-da_20260615_094724,1,852.8,358.51
random_livebench-da_20260615_094724,1,852.9,358.55
random_livebench-da_20260615_094724,1,853.0,358.55
random_livebench-da_20260615_094724,1,853.1,358.55
random_livebench-da_20260615_094724,1,853.2,358.55
random_livebench-da_20260615_094724,1,853.3,358.55
random_livebench-da_20260615_094724,1,853.4,358.6
random_livebench-da_20260615_094724,1,853.5,358.6
random_livebench-da_20260615_094724,1,853.6,358.6
random_livebench-da_20260615_094724,1,853.7,358.6
random_livebench-da_20260615_094724,1,853.8,358.6
random_livebench-da_20260615_094724,1,853.9,358.7
random_livebench-da_20260615_094724,1,854.0,358.7
random_livebench-da_20260615_094724,1,854.1,358.7
random_livebench-da_20260615_094724,1,854.2,358.7
random_livebench-da_20260615_094724,1,854.3,358.7
random_livebench-da_20260615_094724,1,854.4,357.72
random_livebench-da_20260615_094724,1,854.5,357.72
random_livebench-da_20260615_094724,1,854.6,357.72
random_livebench-da_20260615_094724,1,854.7,357.72
random_livebench-da_20260615_094724,1,854.8,357.72
random_livebench-da_20260615_094724,1,854.9,358.28
random_livebench-da_20260615_094724,1,855.0,358.28
random_livebench-da_20260615_094724,1,855.1,358.28
random_livebench-da_20260615_094724,1,855.2,358.28
random_livebench-da_20260615_094724,1,855.3,358.28
random_livebench-da_20260615_094724,1,855.4,357.64
random_livebench-da_20260615_094724,1,855.5,357.64
random_livebench-da_20260615_094724,1,855.6,357.64
random_livebench-da_20260615_094724,1,855.7,357.64
random_livebench-da_20260615_094724,1,855.8,357.64
random_livebench-da_20260615_094724,1,855.9,357.94
random_livebench-da_20260615_094724,1,856.0,357.94
random_livebench-da_20260615_094724,1,856.1,357.94
random_livebench-da_20260615_094724,1,856.2,357.94
random_livebench-da_20260615_094724,1,856.3,357.94
random_livebench-da_20260615_094724,1,856.4,357.9
random_livebench-da_20260615_094724,1,856.5,357.9
random_livebench-da_20260615_094724,1,856.6,357.9
random_livebench-da_20260615_094724,1,856.7,357.9
random_livebench-da_20260615_094724,1,856.8,357.9
random_livebench-da_20260615_094724,1,856.9,357.9
random_livebench-da_20260615_094724,1,857.0,357.9
random_livebench-da_20260615_094724,1,857.1,357.9
random_livebench-da_20260615_094724,1,857.2,357.9
random_livebench-da_20260615_094724,1,857.3,357.9
random_livebench-da_20260615_094724,1,857.4,357.8
random_livebench-da_20260615_094724,1,857.5,357.8
random_livebench-da_20260615_094724,1,857.6,357.8
random_livebench-da_20260615_094724,1,857.7,357.8
random_livebench-da_20260615_094724,1,857.8,357.8
random_livebench-da_20260615_094724,1,857.9,357.82
random_livebench-da_20260615_094724,1,858.0,357.82
random_livebench-da_20260615_094724,1,858.1,357.82
random_livebench-da_20260615_094724,1,858.2,357.82
random_livebench-da_20260615_094724,1,858.3,357.82
random_livebench-da_20260615_094724,1,858.4,357.37
random_livebench-da_20260615_094724,1,858.5,357.37
random_livebench-da_20260615_094724,1,858.6,357.37
random_livebench-da_20260615_094724,1,858.7,357.37
random_livebench-da_20260615_094724,1,858.8,357.37
random_livebench-da_20260615_094724,1,858.9,358.44
random_livebench-da_20260615_094724,1,859.0,358.44
random_livebench-da_20260615_094724,1,859.1,358.44
random_livebench-da_20260615_094724,1,859.2,358.44
random_livebench-da_20260615_094724,1,859.3,358.44
random_livebench-da_20260615_094724,1,859.4,357.76
random_livebench-da_20260615_094724,1,859.5,357.76
random_livebench-da_20260615_094724,1,859.6,357.76
random_livebench-da_20260615_094724,1,859.7,357.76
random_livebench-da_20260615_094724,1,859.8,357.76
random_livebench-da_20260615_094724,1,859.9,357.79
random_livebench-da_20260615_094724,1,860.0,357.79
random_livebench-da_20260615_094724,1,860.1,357.79
random_livebench-da_20260615_094724,1,860.2,357.79
random_livebench-da_20260615_094724,1,860.3,357.79
