experiment_name,measurement_id,time_s,power_watts
router_livebench-da_20260527_163404,1,586.8,380.71
router_livebench-da_20260527_163404,1,586.9,394.81
router_livebench-da_20260527_163404,1,587.0,398.19
router_livebench-da_20260527_163404,1,587.1,394.64
router_livebench-da_20260527_163404,1,587.2,393.86
router_livebench-da_20260527_163404,1,587.3,392.98
router_livebench-da_20260527_163404,1,587.4,396.77
router_livebench-da_20260527_163404,1,587.5,393.85
router_livebench-da_20260527_163404,1,587.6,393.43
router_livebench-da_20260527_163404,1,587.7,393.07
router_livebench-da_20260527_163404,1,587.8,377.51
router_livebench-da_20260527_163404,1,587.9,392.21
router_livebench-da_20260527_163404,1,588.0,396.87
router_livebench-da_20260527_163404,1,588.1,396.17
router_livebench-da_20260527_163404,1,588.2,394.82
router_livebench-da_20260527_163404,1,588.3,392.67
router_livebench-da_20260527_163404,1,588.4,390.91
router_livebench-da_20260527_163404,1,588.5,392.45
router_livebench-da_20260527_163404,1,588.6,393.27
router_livebench-da_20260527_163404,1,588.7,391.33
router_livebench-da_20260527_163404,1,588.8,390.62
router_livebench-da_20260527_163404,1,588.9,390.37
router_livebench-da_20260527_163404,1,589.0,390.64
router_livebench-da_20260527_163404,1,589.1,391.56
router_livebench-da_20260527_163404,1,589.2,392.55
router_livebench-da_20260527_163404,1,589.3,392.61
router_livebench-da_20260527_163404,1,589.4,394.14
router_livebench-da_20260527_163404,1,589.5,396.21
router_livebench-da_20260527_163404,1,589.6,396.13
router_livebench-da_20260527_163404,1,589.7,396.44
router_livebench-da_20260527_163404,1,589.8,395.0
router_livebench-da_20260527_163404,1,589.9,384.46
router_livebench-da_20260527_163404,1,590.0,394.4
router_livebench-da_20260527_163404,1,590.1,394.44
router_livebench-da_20260527_163404,1,590.2,393.57
router_livebench-da_20260527_163404,1,590.3,392.27
router_livebench-da_20260527_163404,1,590.4,391.11
router_livebench-da_20260527_163404,1,590.5,392.59
router_livebench-da_20260527_163404,1,590.6,393.66
router_livebench-da_20260527_163404,1,590.7,388.49
router_livebench-da_20260527_163404,1,590.8,375.88
router_livebench-da_20260527_163404,1,590.9,390.45
router_livebench-da_20260527_163404,1,591.0,392.56
router_livebench-da_20260527_163404,1,591.1,396.24
router_livebench-da_20260527_163404,1,591.2,396.84
router_livebench-da_20260527_163404,1,591.3,394.59
router_livebench-da_20260527_163404,1,591.4,393.64
router_livebench-da_20260527_163404,1,591.5,395.27
router_livebench-da_20260527_163404,1,591.6,396.64
router_livebench-da_20260527_163404,1,591.7,384.56
router_livebench-da_20260527_163404,1,591.8,381.6
router_livebench-da_20260527_163404,1,591.9,390.75
router_livebench-da_20260527_163404,1,592.0,392.79
router_livebench-da_20260527_163404,1,592.1,392.95
router_livebench-da_20260527_163404,1,592.2,394.0
router_livebench-da_20260527_163404,1,592.3,394.49
router_livebench-da_20260527_163404,1,592.4,394.03
router_livebench-da_20260527_163404,1,592.5,392.68
router_livebench-da_20260527_163404,1,592.6,393.99
router_livebench-da_20260527_163404,1,592.7,384.89
router_livebench-da_20260527_163404,1,592.8,385.32
router_livebench-da_20260527_163404,1,592.9,394.26
router_livebench-da_20260527_163404,1,593.0,393.45
router_livebench-da_20260527_163404,1,593.1,393.93
router_livebench-da_20260527_163404,1,593.2,394.48
router_livebench-da_20260527_163404,1,593.3,395.44
router_livebench-da_20260527_163404,1,593.4,395.97
router_livebench-da_20260527_163404,1,593.5,391.25
router_livebench-da_20260527_163404,1,593.6,377.5
router_livebench-da_20260527_163404,1,593.7,388.0
router_livebench-da_20260527_163404,1,593.8,395.32
router_livebench-da_20260527_163404,1,593.9,394.42
router_livebench-da_20260527_163404,1,594.0,393.85
router_livebench-da_20260527_163404,1,594.1,393.27
router_livebench-da_20260527_163404,1,594.2,392.39
router_livebench-da_20260527_163404,1,594.3,394.5
router_livebench-da_20260527_163404,1,594.4,397.3
router_livebench-da_20260527_163404,1,594.5,382.17
router_livebench-da_20260527_163404,1,594.6,389.17
router_livebench-da_20260527_163404,1,594.7,385.72
router_livebench-da_20260527_163404,1,594.8,394.53
router_livebench-da_20260527_163404,1,594.9,394.63
router_livebench-da_20260527_163404,1,595.0,393.65
router_livebench-da_20260527_163404,1,595.1,393.75
router_livebench-da_20260527_163404,1,595.2,386.66
router_livebench-da_20260527_163404,1,595.3,396.17
router_livebench-da_20260527_163404,1,595.4,386.24
router_livebench-da_20260527_163404,1,595.5,387.66
router_livebench-da_20260527_163404,1,595.6,385.09
router_livebench-da_20260527_163404,1,595.7,391.34
router_livebench-da_20260527_163404,1,595.8,395.99
router_livebench-da_20260527_163404,1,595.9,395.01
router_livebench-da_20260527_163404,1,596.0,395.41
router_livebench-da_20260527_163404,1,596.1,388.6
router_livebench-da_20260527_163404,1,596.2,394.68
router_livebench-da_20260527_163404,1,596.3,386.51
router_livebench-da_20260527_163404,1,596.4,383.47
router_livebench-da_20260527_163404,1,596.5,384.44
router_livebench-da_20260527_163404,1,596.6,387.86
router_livebench-da_20260527_163404,1,596.7,392.24
router_livebench-da_20260527_163404,1,596.8,389.09
router_livebench-da_20260527_163404,1,596.9,392.67
router_livebench-da_20260527_163404,1,597.0,393.76
router_livebench-da_20260527_163404,1,597.1,387.33
router_livebench-da_20260527_163404,1,597.2,390.33
router_livebench-da_20260527_163404,1,597.3,393.92
router_livebench-da_20260527_163404,1,597.4,385.51
router_livebench-da_20260527_163404,1,597.5,384.43
router_livebench-da_20260527_163404,1,597.6,394.63
router_livebench-da_20260527_163404,1,597.7,395.34
router_livebench-da_20260527_163404,1,597.8,395.94
router_livebench-da_20260527_163404,1,597.9,386.54
router_livebench-da_20260527_163404,1,598.0,393.52
router_livebench-da_20260527_163404,1,598.1,394.5
router_livebench-da_20260527_163404,1,598.2,389.09
router_livebench-da_20260527_163404,1,598.3,382.21
router_livebench-da_20260527_163404,1,598.4,385.0
router_livebench-da_20260527_163404,1,598.5,396.81
router_livebench-da_20260527_163404,1,598.6,385.76
router_livebench-da_20260527_163404,1,598.7,394.53
router_livebench-da_20260527_163404,1,598.8,398.45
router_livebench-da_20260527_163404,1,598.9,390.05
router_livebench-da_20260527_163404,1,599.0,397.58
router_livebench-da_20260527_163404,1,599.1,398.07
router_livebench-da_20260527_163404,1,599.2,386.5
router_livebench-da_20260527_163404,1,599.3,389.33
router_livebench-da_20260527_163404,1,599.4,386.19
router_livebench-da_20260527_163404,1,599.5,385.39
router_livebench-da_20260527_163404,1,599.6,395.36
router_livebench-da_20260527_163404,1,599.7,394.79
router_livebench-da_20260527_163404,1,599.8,389.7
router_livebench-da_20260527_163404,1,599.9,395.95
router_livebench-da_20260527_163404,1,600.0,384.98
router_livebench-da_20260527_163404,1,600.1,385.38
router_livebench-da_20260527_163404,1,600.2,385.8
router_livebench-da_20260527_163404,1,600.3,386.75
router_livebench-da_20260527_163404,1,600.4,388.34
router_livebench-da_20260527_163404,1,600.5,396.17
router_livebench-da_20260527_163404,1,600.6,389.13
router_livebench-da_20260527_163404,1,600.7,389.52
router_livebench-da_20260527_163404,1,600.8,394.32
router_livebench-da_20260527_163404,1,600.9,390.11
router_livebench-da_20260527_163404,1,601.0,385.87
router_livebench-da_20260527_163404,1,601.1,389.92
router_livebench-da_20260527_163404,1,601.2,389.46
router_livebench-da_20260527_163404,1,601.3,390.32
router_livebench-da_20260527_163404,1,601.4,389.27
router_livebench-da_20260527_163404,1,601.5,398.53
router_livebench-da_20260527_163404,1,601.6,386.29
router_livebench-da_20260527_163404,1,601.7,397.16
router_livebench-da_20260527_163404,1,601.8,398.11
router_livebench-da_20260527_163404,1,601.9,400.32
router_livebench-da_20260527_163404,1,602.0,386.95
router_livebench-da_20260527_163404,1,602.1,385.53
router_livebench-da_20260527_163404,1,602.2,388.32
router_livebench-da_20260527_163404,1,602.3,392.62
router_livebench-da_20260527_163404,1,602.4,393.1
router_livebench-da_20260527_163404,1,602.5,392.11
router_livebench-da_20260527_163404,1,602.6,388.25
router_livebench-da_20260527_163404,1,602.7,392.74
router_livebench-da_20260527_163404,1,602.8,397.11
router_livebench-da_20260527_163404,1,602.9,389.58
router_livebench-da_20260527_163404,1,603.0,390.81
router_livebench-da_20260527_163404,1,603.1,388.06
router_livebench-da_20260527_163404,1,603.2,390.03
router_livebench-da_20260527_163404,1,603.3,390.83
router_livebench-da_20260527_163404,1,603.4,393.99
router_livebench-da_20260527_163404,1,603.5,387.09
router_livebench-da_20260527_163404,1,603.6,385.95
router_livebench-da_20260527_163404,1,603.7,394.02
router_livebench-da_20260527_163404,1,603.8,395.54
router_livebench-da_20260527_163404,1,603.9,385.74
router_livebench-da_20260527_163404,1,604.0,388.89
router_livebench-da_20260527_163404,1,604.1,387.83
router_livebench-da_20260527_163404,1,604.2,393.21
router_livebench-da_20260527_163404,1,604.3,385.48
router_livebench-da_20260527_163404,1,604.4,388.27
router_livebench-da_20260527_163404,1,604.5,391.18
router_livebench-da_20260527_163404,1,604.6,395.72
router_livebench-da_20260527_163404,1,604.7,395.9
router_livebench-da_20260527_163404,1,604.8,385.49
router_livebench-da_20260527_163404,1,604.9,390.67
router_livebench-da_20260527_163404,1,605.0,387.05
router_livebench-da_20260527_163404,1,605.1,390.05
router_livebench-da_20260527_163404,1,605.2,386.63
router_livebench-da_20260527_163404,1,605.3,384.7
router_livebench-da_20260527_163404,1,605.4,389.12
router_livebench-da_20260527_163404,1,605.5,387.62
router_livebench-da_20260527_163404,1,605.6,386.32
router_livebench-da_20260527_163404,1,605.7,387.89
router_livebench-da_20260527_163404,1,605.8,393.91
router_livebench-da_20260527_163404,1,605.9,397.69
router_livebench-da_20260527_163404,1,606.0,393.83
router_livebench-da_20260527_163404,1,606.1,388.56
router_livebench-da_20260527_163404,1,606.2,386.87
router_livebench-da_20260527_163404,1,606.3,386.26
router_livebench-da_20260527_163404,1,606.4,391.99
router_livebench-da_20260527_163404,1,606.5,385.98
router_livebench-da_20260527_163404,1,606.6,386.35
router_livebench-da_20260527_163404,1,606.7,390.04
router_livebench-da_20260527_163404,1,606.8,393.54
router_livebench-da_20260527_163404,1,606.9,387.51
router_livebench-da_20260527_163404,1,607.0,390.16
router_livebench-da_20260527_163404,1,607.1,389.09
router_livebench-da_20260527_163404,1,607.2,388.14
router_livebench-da_20260527_163404,1,607.3,388.67
router_livebench-da_20260527_163404,1,607.4,385.6
router_livebench-da_20260527_163404,1,607.5,387.0
router_livebench-da_20260527_163404,1,607.6,392.03
router_livebench-da_20260527_163404,1,607.7,391.32
router_livebench-da_20260527_163404,1,607.8,392.26
router_livebench-da_20260527_163404,1,607.9,396.86
router_livebench-da_20260527_163404,1,608.0,381.48
router_livebench-da_20260527_163404,1,608.1,386.04
router_livebench-da_20260527_163404,1,608.2,391.98
router_livebench-da_20260527_163404,1,608.3,385.97
router_livebench-da_20260527_163404,1,608.4,387.83
router_livebench-da_20260527_163404,1,608.5,386.39
router_livebench-da_20260527_163404,1,608.6,390.2
router_livebench-da_20260527_163404,1,608.7,391.07
router_livebench-da_20260527_163404,1,608.8,392.08
router_livebench-da_20260527_163404,1,608.9,390.9
router_livebench-da_20260527_163404,1,609.0,393.71
router_livebench-da_20260527_163404,1,609.1,384.99
router_livebench-da_20260527_163404,1,609.2,386.82
router_livebench-da_20260527_163404,1,609.3,389.77
router_livebench-da_20260527_163404,1,609.4,392.2
router_livebench-da_20260527_163404,1,609.5,390.55
router_livebench-da_20260527_163404,1,609.6,390.94
router_livebench-da_20260527_163404,1,609.7,387.94
router_livebench-da_20260527_163404,1,609.8,384.2
router_livebench-da_20260527_163404,1,609.9,388.52
router_livebench-da_20260527_163404,1,610.0,392.27
router_livebench-da_20260527_163404,1,610.1,385.76
router_livebench-da_20260527_163404,1,610.2,386.34
router_livebench-da_20260527_163404,1,610.3,386.46
router_livebench-da_20260527_163404,1,610.4,389.65
router_livebench-da_20260527_163404,1,610.5,390.69
router_livebench-da_20260527_163404,1,610.6,387.93
router_livebench-da_20260527_163404,1,610.7,388.32
router_livebench-da_20260527_163404,1,610.8,397.87
router_livebench-da_20260527_163404,1,610.9,387.55
router_livebench-da_20260527_163404,1,611.0,386.78
router_livebench-da_20260527_163404,1,611.1,384.2
router_livebench-da_20260527_163404,1,611.2,385.65
router_livebench-da_20260527_163404,1,611.3,390.44
router_livebench-da_20260527_163404,1,611.4,387.92
router_livebench-da_20260527_163404,1,611.5,386.21
router_livebench-da_20260527_163404,1,611.6,383.78
router_livebench-da_20260527_163404,1,611.7,388.87
router_livebench-da_20260527_163404,1,611.8,390.48
router_livebench-da_20260527_163404,1,611.9,385.05
router_livebench-da_20260527_163404,1,612.0,385.67
router_livebench-da_20260527_163404,1,612.1,389.56
router_livebench-da_20260527_163404,1,612.2,388.7
router_livebench-da_20260527_163404,1,612.3,383.48
router_livebench-da_20260527_163404,1,612.4,381.6
router_livebench-da_20260527_163404,1,612.5,394.77
router_livebench-da_20260527_163404,1,612.6,389.17
router_livebench-da_20260527_163404,1,612.7,388.41
router_livebench-da_20260527_163404,1,612.8,384.16
router_livebench-da_20260527_163404,1,612.9,393.82
router_livebench-da_20260527_163404,1,613.0,384.1
router_livebench-da_20260527_163404,1,613.1,387.7
router_livebench-da_20260527_163404,1,613.2,390.81
router_livebench-da_20260527_163404,1,613.3,384.99
router_livebench-da_20260527_163404,1,613.4,387.38
router_livebench-da_20260527_163404,1,613.5,387.45
router_livebench-da_20260527_163404,1,613.6,385.78
router_livebench-da_20260527_163404,1,613.7,386.57
router_livebench-da_20260527_163404,1,613.8,395.87
router_livebench-da_20260527_163404,1,613.9,379.46
router_livebench-da_20260527_163404,1,614.0,396.24
router_livebench-da_20260527_163404,1,614.1,389.69
router_livebench-da_20260527_163404,1,614.2,384.49
router_livebench-da_20260527_163404,1,614.3,385.05
router_livebench-da_20260527_163404,1,614.4,380.41
router_livebench-da_20260527_163404,1,614.5,391.11
router_livebench-da_20260527_163404,1,614.6,385.18
router_livebench-da_20260527_163404,1,614.7,387.41
router_livebench-da_20260527_163404,1,614.8,381.87
router_livebench-da_20260527_163404,1,614.9,389.73
router_livebench-da_20260527_163404,1,615.0,383.5
router_livebench-da_20260527_163404,1,615.1,383.71
router_livebench-da_20260527_163404,1,615.2,390.93
router_livebench-da_20260527_163404,1,615.3,384.22
router_livebench-da_20260527_163404,1,615.4,387.35
router_livebench-da_20260527_163404,1,615.5,386.85
router_livebench-da_20260527_163404,1,615.6,384.57
router_livebench-da_20260527_163404,1,615.7,386.8
router_livebench-da_20260527_163404,1,615.8,383.83
router_livebench-da_20260527_163404,1,615.9,396.73
router_livebench-da_20260527_163404,1,616.0,388.6
router_livebench-da_20260527_163404,1,616.1,384.57
router_livebench-da_20260527_163404,1,616.2,384.95
router_livebench-da_20260527_163404,1,616.3,386.14
router_livebench-da_20260527_163404,1,616.4,394.41
router_livebench-da_20260527_163404,1,616.5,385.94
router_livebench-da_20260527_163404,1,616.6,383.83
router_livebench-da_20260527_163404,1,616.7,395.21
router_livebench-da_20260527_163404,1,616.8,376.79
router_livebench-da_20260527_163404,1,616.9,386.97
router_livebench-da_20260527_163404,1,617.0,390.83
router_livebench-da_20260527_163404,1,617.1,387.81
router_livebench-da_20260527_163404,1,617.2,385.27
router_livebench-da_20260527_163404,1,617.3,388.48
router_livebench-da_20260527_163404,1,617.4,385.86
router_livebench-da_20260527_163404,1,617.5,386.87
router_livebench-da_20260527_163404,1,617.6,381.32
router_livebench-da_20260527_163404,1,617.7,379.83
router_livebench-da_20260527_163404,1,617.8,392.2
router_livebench-da_20260527_163404,1,617.9,387.97
router_livebench-da_20260527_163404,1,618.0,387.2
router_livebench-da_20260527_163404,1,618.1,385.49
router_livebench-da_20260527_163404,1,618.2,398.01
router_livebench-da_20260527_163404,1,618.3,375.8
router_livebench-da_20260527_163404,1,618.4,380.44
router_livebench-da_20260527_163404,1,618.5,380.8
router_livebench-da_20260527_163404,1,618.6,389.28
router_livebench-da_20260527_163404,1,618.7,390.77
router_livebench-da_20260527_163404,1,618.8,390.74
router_livebench-da_20260527_163404,1,618.9,386.75
router_livebench-da_20260527_163404,1,619.0,387.13
router_livebench-da_20260527_163404,1,619.1,384.7
router_livebench-da_20260527_163404,1,619.2,388.4
router_livebench-da_20260527_163404,1,619.3,378.54
router_livebench-da_20260527_163404,1,619.4,383.43
router_livebench-da_20260527_163404,1,619.5,390.8
router_livebench-da_20260527_163404,1,619.6,390.07
router_livebench-da_20260527_163404,1,619.7,389.74
router_livebench-da_20260527_163404,1,619.8,388.17
router_livebench-da_20260527_163404,1,619.9,391.5
router_livebench-da_20260527_163404,1,620.0,392.35
router_livebench-da_20260527_163404,1,620.1,381.49
router_livebench-da_20260527_163404,1,620.2,373.39
router_livebench-da_20260527_163404,1,620.3,388.38
router_livebench-da_20260527_163404,1,620.4,384.09
router_livebench-da_20260527_163404,1,620.5,384.38
router_livebench-da_20260527_163404,1,620.6,389.0
router_livebench-da_20260527_163404,1,620.7,381.97
router_livebench-da_20260527_163404,1,620.8,392.34
router_livebench-da_20260527_163404,1,620.9,381.86
router_livebench-da_20260527_163404,1,621.0,389.26
router_livebench-da_20260527_163404,1,621.1,388.88
router_livebench-da_20260527_163404,1,621.2,385.48
router_livebench-da_20260527_163404,1,621.3,382.45
router_livebench-da_20260527_163404,1,621.4,385.01
router_livebench-da_20260527_163404,1,621.5,387.05
router_livebench-da_20260527_163404,1,621.6,390.22
router_livebench-da_20260527_163404,1,621.7,393.52
router_livebench-da_20260527_163404,1,621.8,374.2
router_livebench-da_20260527_163404,1,621.9,392.4
router_livebench-da_20260527_163404,1,622.0,385.64
router_livebench-da_20260527_163404,1,622.1,384.49
router_livebench-da_20260527_163404,1,622.2,387.11
router_livebench-da_20260527_163404,1,622.3,385.94
router_livebench-da_20260527_163404,1,622.4,390.03
router_livebench-da_20260527_163404,1,622.5,390.82
router_livebench-da_20260527_163404,1,622.6,376.89
router_livebench-da_20260527_163404,1,622.7,381.82
router_livebench-da_20260527_163404,1,622.8,384.59
router_livebench-da_20260527_163404,1,622.9,382.81
router_livebench-da_20260527_163404,1,623.0,383.73
router_livebench-da_20260527_163404,1,623.1,399.64
router_livebench-da_20260527_163404,1,623.2,384.84
router_livebench-da_20260527_163404,1,623.3,392.44
router_livebench-da_20260527_163404,1,623.4,396.93
router_livebench-da_20260527_163404,1,623.5,379.84
router_livebench-da_20260527_163404,1,623.6,379.26
router_livebench-da_20260527_163404,1,623.7,373.61
router_livebench-da_20260527_163404,1,623.8,388.5
router_livebench-da_20260527_163404,1,623.9,384.37
router_livebench-da_20260527_163404,1,624.0,391.34
router_livebench-da_20260527_163404,1,624.1,389.68
router_livebench-da_20260527_163404,1,624.2,393.86
router_livebench-da_20260527_163404,1,624.3,385.73
router_livebench-da_20260527_163404,1,624.4,389.53
router_livebench-da_20260527_163404,1,624.5,378.75
router_livebench-da_20260527_163404,1,624.6,383.57
router_livebench-da_20260527_163404,1,624.7,393.43
router_livebench-da_20260527_163404,1,624.8,387.39
router_livebench-da_20260527_163404,1,624.9,384.19
router_livebench-da_20260527_163404,1,625.0,387.61
router_livebench-da_20260527_163404,1,625.1,388.85
router_livebench-da_20260527_163404,1,625.2,384.8
router_livebench-da_20260527_163404,1,625.3,382.07
router_livebench-da_20260527_163404,1,625.4,388.12
router_livebench-da_20260527_163404,1,625.5,389.06
router_livebench-da_20260527_163404,1,625.6,383.3
router_livebench-da_20260527_163404,1,625.7,389.47
router_livebench-da_20260527_163404,1,625.8,389.91
router_livebench-da_20260527_163404,1,625.9,377.52
router_livebench-da_20260527_163404,1,626.0,388.57
router_livebench-da_20260527_163404,1,626.1,385.64
router_livebench-da_20260527_163404,1,626.2,385.55
router_livebench-da_20260527_163404,1,626.3,388.71
router_livebench-da_20260527_163404,1,626.4,383.75
router_livebench-da_20260527_163404,1,626.5,389.97
router_livebench-da_20260527_163404,1,626.6,391.41
router_livebench-da_20260527_163404,1,626.7,384.97
router_livebench-da_20260527_163404,1,626.8,385.24
router_livebench-da_20260527_163404,1,626.9,385.11
router_livebench-da_20260527_163404,1,627.0,384.61
router_livebench-da_20260527_163404,1,627.1,389.67
router_livebench-da_20260527_163404,1,627.2,389.9
router_livebench-da_20260527_163404,1,627.3,375.41
router_livebench-da_20260527_163404,1,627.4,384.6
router_livebench-da_20260527_163404,1,627.5,385.53
router_livebench-da_20260527_163404,1,627.6,386.95
router_livebench-da_20260527_163404,1,627.7,391.89
router_livebench-da_20260527_163404,1,627.8,388.92
router_livebench-da_20260527_163404,1,627.9,390.64
router_livebench-da_20260527_163404,1,628.0,388.85
router_livebench-da_20260527_163404,1,628.1,388.19
router_livebench-da_20260527_163404,1,628.2,388.55
router_livebench-da_20260527_163404,1,628.3,376.55
router_livebench-da_20260527_163404,1,628.4,387.16
router_livebench-da_20260527_163404,1,628.5,381.66
router_livebench-da_20260527_163404,1,628.6,385.27
router_livebench-da_20260527_163404,1,628.7,386.41
router_livebench-da_20260527_163404,1,628.8,383.96
router_livebench-da_20260527_163404,1,628.9,385.25
router_livebench-da_20260527_163404,1,629.0,384.24
router_livebench-da_20260527_163404,1,629.1,376.02
router_livebench-da_20260527_163404,1,629.2,374.12
router_livebench-da_20260527_163404,1,629.3,381.25
router_livebench-da_20260527_163404,1,629.4,383.38
router_livebench-da_20260527_163404,1,629.5,385.03
router_livebench-da_20260527_163404,1,629.6,386.27
router_livebench-da_20260527_163404,1,629.7,384.62
router_livebench-da_20260527_163404,1,629.8,388.53
router_livebench-da_20260527_163404,1,629.9,384.26
router_livebench-da_20260527_163404,1,630.0,384.65
router_livebench-da_20260527_163404,1,630.1,379.98
router_livebench-da_20260527_163404,1,630.2,373.7
router_livebench-da_20260527_163404,1,630.3,386.07
router_livebench-da_20260527_163404,1,630.4,386.3
router_livebench-da_20260527_163404,1,630.5,389.75
router_livebench-da_20260527_163404,1,630.6,386.6
router_livebench-da_20260527_163404,1,630.7,390.09
router_livebench-da_20260527_163404,1,630.8,391.6
router_livebench-da_20260527_163404,1,630.9,388.31
router_livebench-da_20260527_163404,1,631.0,375.43
router_livebench-da_20260527_163404,1,631.1,389.26
router_livebench-da_20260527_163404,1,631.2,382.82
router_livebench-da_20260527_163404,1,631.3,382.34
router_livebench-da_20260527_163404,1,631.4,389.01
router_livebench-da_20260527_163404,1,631.5,389.46
router_livebench-da_20260527_163404,1,631.6,390.05
router_livebench-da_20260527_163404,1,631.7,388.38
router_livebench-da_20260527_163404,1,631.8,387.24
router_livebench-da_20260527_163404,1,631.9,377.54
router_livebench-da_20260527_163404,1,632.0,389.08
router_livebench-da_20260527_163404,1,632.1,372.52
router_livebench-da_20260527_163404,1,632.2,387.11
router_livebench-da_20260527_163404,1,632.3,391.88
router_livebench-da_20260527_163404,1,632.4,389.27
router_livebench-da_20260527_163404,1,632.5,387.74
router_livebench-da_20260527_163404,1,632.6,384.16
router_livebench-da_20260527_163404,1,632.7,386.49
router_livebench-da_20260527_163404,1,632.8,385.07
router_livebench-da_20260527_163404,1,632.9,370.94
router_livebench-da_20260527_163404,1,633.0,384.58
router_livebench-da_20260527_163404,1,633.1,384.67
router_livebench-da_20260527_163404,1,633.2,390.68
router_livebench-da_20260527_163404,1,633.3,390.4
router_livebench-da_20260527_163404,1,633.4,388.8
router_livebench-da_20260527_163404,1,633.5,384.06
router_livebench-da_20260527_163404,1,633.6,389.62
router_livebench-da_20260527_163404,1,633.7,381.12
router_livebench-da_20260527_163404,1,633.8,383.07
router_livebench-da_20260527_163404,1,633.9,378.43
router_livebench-da_20260527_163404,1,634.0,374.21
router_livebench-da_20260527_163404,1,634.1,379.97
router_livebench-da_20260527_163404,1,634.2,387.61
router_livebench-da_20260527_163404,1,634.3,387.82
router_livebench-da_20260527_163404,1,634.4,390.43
router_livebench-da_20260527_163404,1,634.5,386.26
router_livebench-da_20260527_163404,1,634.6,385.31
router_livebench-da_20260527_163404,1,634.7,384.86
router_livebench-da_20260527_163404,1,634.8,371.71
router_livebench-da_20260527_163404,1,634.9,374.14
router_livebench-da_20260527_163404,1,635.0,378.25
router_livebench-da_20260527_163404,1,635.1,387.62
router_livebench-da_20260527_163404,1,635.2,383.37
router_livebench-da_20260527_163404,1,635.3,387.4
router_livebench-da_20260527_163404,1,635.4,386.66
router_livebench-da_20260527_163404,1,635.5,390.12
router_livebench-da_20260527_163404,1,635.6,373.36
router_livebench-da_20260527_163404,1,635.7,388.47
router_livebench-da_20260527_163404,1,635.8,369.47
router_livebench-da_20260527_163404,1,635.9,377.49
router_livebench-da_20260527_163404,1,636.0,387.05
router_livebench-da_20260527_163404,1,636.1,386.55
router_livebench-da_20260527_163404,1,636.2,383.76
router_livebench-da_20260527_163404,1,636.3,387.58
router_livebench-da_20260527_163404,1,636.4,386.98
router_livebench-da_20260527_163404,1,636.5,390.21
router_livebench-da_20260527_163404,1,636.6,372.98
router_livebench-da_20260527_163404,1,636.7,389.64
router_livebench-da_20260527_163404,1,636.8,371.87
router_livebench-da_20260527_163404,1,636.9,388.49
router_livebench-da_20260527_163404,1,637.0,382.37
router_livebench-da_20260527_163404,1,637.1,386.21
router_livebench-da_20260527_163404,1,637.2,386.19
router_livebench-da_20260527_163404,1,637.3,389.94
router_livebench-da_20260527_163404,1,637.4,387.48
router_livebench-da_20260527_163404,1,637.5,380.13
router_livebench-da_20260527_163404,1,637.6,376.35
router_livebench-da_20260527_163404,1,637.7,375.85
router_livebench-da_20260527_163404,1,637.8,383.79
router_livebench-da_20260527_163404,1,637.9,387.41
router_livebench-da_20260527_163404,1,638.0,387.11
router_livebench-da_20260527_163404,1,638.1,383.77
router_livebench-da_20260527_163404,1,638.2,390.5
router_livebench-da_20260527_163404,1,638.3,384.88
router_livebench-da_20260527_163404,1,638.4,387.98
router_livebench-da_20260527_163404,1,638.5,372.47
router_livebench-da_20260527_163404,1,638.6,374.73
router_livebench-da_20260527_163404,1,638.7,372.55
router_livebench-da_20260527_163404,1,638.8,386.06
router_livebench-da_20260527_163404,1,638.9,384.33
router_livebench-da_20260527_163404,1,639.0,387.66
router_livebench-da_20260527_163404,1,639.1,387.79
router_livebench-da_20260527_163404,1,639.2,385.01
router_livebench-da_20260527_163404,1,639.3,387.25
router_livebench-da_20260527_163404,1,639.4,386.76
router_livebench-da_20260527_163404,1,639.5,376.25
router_livebench-da_20260527_163404,1,639.6,371.03
router_livebench-da_20260527_163404,1,639.7,385.03
router_livebench-da_20260527_163404,1,639.8,385.37
router_livebench-da_20260527_163404,1,639.9,386.97
router_livebench-da_20260527_163404,1,640.0,390.26
router_livebench-da_20260527_163404,1,640.1,387.69
router_livebench-da_20260527_163404,1,640.2,388.1
router_livebench-da_20260527_163404,1,640.3,387.56
router_livebench-da_20260527_163404,1,640.4,374.8
router_livebench-da_20260527_163404,1,640.5,383.27
router_livebench-da_20260527_163404,1,640.6,376.15
router_livebench-da_20260527_163404,1,640.7,391.16
router_livebench-da_20260527_163404,1,640.8,380.56
router_livebench-da_20260527_163404,1,640.9,390.81
router_livebench-da_20260527_163404,1,641.0,384.05
router_livebench-da_20260527_163404,1,641.1,392.82
router_livebench-da_20260527_163404,1,641.2,384.22
router_livebench-da_20260527_163404,1,641.3,392.53
router_livebench-da_20260527_163404,1,641.4,374.83
router_livebench-da_20260527_163404,1,641.5,375.6
router_livebench-da_20260527_163404,1,641.6,382.77
router_livebench-da_20260527_163404,1,641.7,384.58
router_livebench-da_20260527_163404,1,641.8,384.86
router_livebench-da_20260527_163404,1,641.9,386.03
router_livebench-da_20260527_163404,1,642.0,385.61
router_livebench-da_20260527_163404,1,642.1,386.04
router_livebench-da_20260527_163404,1,642.2,386.02
router_livebench-da_20260527_163404,1,642.3,375.61
router_livebench-da_20260527_163404,1,642.4,374.92
router_livebench-da_20260527_163404,1,642.5,387.21
router_livebench-da_20260527_163404,1,642.6,384.94
