experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-9b_livebench-da_20260521_002047,1,717.5,368.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,717.6,370.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,717.7,369.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,717.8,376.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,717.9,369.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.0,381.17
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.1,370.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.2,380.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.3,380.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.4,375.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.5,369.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.6,368.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.7,371.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.8,376.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,718.9,374.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.0,370.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.1,382.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.2,373.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.3,368.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.4,372.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.5,368.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.6,369.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.7,372.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.8,376.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,719.9,377.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.0,374.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.1,373.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.2,376.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.3,373.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.4,365.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.5,376.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.6,370.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.7,376.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.8,369.09
single_qwen3.5-9b_livebench-da_20260521_002047,1,720.9,378.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.0,372.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.1,372.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.2,369.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.3,373.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.4,369.31
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.5,373.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.6,373.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.7,370.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.8,375.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,721.9,373.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.0,370.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.1,373.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.2,373.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.3,370.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.4,404.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.5,638.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.6,604.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.7,618.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.8,600.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,722.9,594.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.0,614.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.1,610.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.2,587.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.3,565.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.4,597.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.5,587.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.6,549.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.7,594.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.8,602.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,723.9,589.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.0,608.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.1,581.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.2,581.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.3,590.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.4,602.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.5,577.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.6,583.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.7,582.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.8,600.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,724.9,602.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.0,598.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.1,592.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.2,590.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.3,590.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.4,598.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.5,581.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.6,590.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.7,598.49
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.8,594.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,725.9,599.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.0,593.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.1,592.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.2,589.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.3,593.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.4,578.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.5,585.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.6,584.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.7,597.26
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.8,601.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,726.9,597.7
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.0,594.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.1,589.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.2,598.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.3,589.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.4,587.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.5,587.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.6,582.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.7,600.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.8,602.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,727.9,594.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.0,596.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.1,588.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.2,591.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.3,591.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.4,578.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.5,588.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.6,592.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.7,600.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.8,595.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,728.9,605.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.0,590.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.1,590.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.2,608.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.3,594.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.4,579.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.5,599.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.6,590.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.7,601.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.8,604.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,729.9,597.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.0,592.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.1,600.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.2,605.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.3,588.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.4,597.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.5,603.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.6,606.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.7,599.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.8,601.38
single_qwen3.5-9b_livebench-da_20260521_002047,1,730.9,598.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.0,608.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.1,599.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.2,585.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.3,590.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.4,592.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.5,607.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.6,610.39
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.7,591.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.8,595.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,731.9,599.81
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.0,604.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.1,593.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.2,592.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.3,593.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.4,589.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.5,606.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.6,600.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.7,598.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.8,595.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,732.9,592.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.0,591.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.1,590.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.2,598.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.3,592.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.4,593.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.5,610.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.6,597.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.7,599.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.8,592.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,733.9,597.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.0,601.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.1,585.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.2,598.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.3,598.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.4,599.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.5,599.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.6,607.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.7,600.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.8,598.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,734.9,594.55
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.0,594.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.1,599.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.2,599.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.3,598.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.4,597.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.5,601.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.6,594.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.7,594.83
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.8,588.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,735.9,598.91
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.0,597.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.1,601.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.2,597.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.3,601.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.4,593.5
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.5,598.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.6,599.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.7,603.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.8,599.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,736.9,587.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.0,588.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.1,600.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.2,603.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.3,594.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.4,594.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.5,599.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.6,597.13
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.7,594.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.8,593.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,737.9,588.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.0,605.3
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.1,602.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.2,601.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.3,599.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.4,599.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.5,604.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.6,601.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.7,598.34
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.8,587.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,738.9,598.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.0,596.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.1,598.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.2,601.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.3,597.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.4,593.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.5,597.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.6,600.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.7,588.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.8,596.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,739.9,596.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.0,599.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.1,600.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.2,595.74
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.3,602.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.4,597.51
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.5,606.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.6,581.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.7,592.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.8,596.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,740.9,599.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.0,598.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.1,604.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.2,600.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.3,592.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.4,597.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.5,593.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.6,599.2
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.7,580.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.8,601.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,741.9,603.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.0,595.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.1,601.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.2,598.66
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.3,599.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.4,600.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.5,590.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.6,601.61
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.7,589.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.8,599.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,742.9,607.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.0,602.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.1,599.75
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.2,596.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.3,584.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.4,599.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.5,601.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.6,584.84
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.7,598.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.8,600.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,743.9,597.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.0,603.43
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.1,596.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.2,595.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.3,601.76
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.4,595.88
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.5,585.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.6,590.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.7,608.18
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.8,597.98
single_qwen3.5-9b_livebench-da_20260521_002047,1,744.9,600.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.0,603.99
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.1,594.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.2,593.92
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.3,603.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.4,595.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.5,600.69
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.6,594.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.7,602.15
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.8,595.42
single_qwen3.5-9b_livebench-da_20260521_002047,1,745.9,605.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.0,589.27
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.1,591.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.2,606.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.3,596.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.4,587.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.5,587.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.6,607.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.7,599.33
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.8,602.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,746.9,595.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.0,594.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.1,587.56
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.2,608.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.3,596.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.4,585.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.5,596.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.6,603.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.7,607.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.8,601.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,747.9,586.41
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.0,591.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.1,605.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.2,597.06
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.3,588.1
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.4,602.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.5,595.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.6,605.25
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.7,597.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.8,595.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,748.9,591.64
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.0,608.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.1,599.67
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.2,587.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.3,597.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.4,600.28
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.5,599.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.6,602.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.7,598.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.8,596.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,749.9,593.52
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.0,599.93
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.1,585.85
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.2,597.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.3,595.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.4,599.63
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.5,609.35
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.6,590.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.7,590.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.8,599.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,750.9,597.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.0,588.53
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.1,591.96
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.2,609.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.3,599.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.4,599.68
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.5,598.08
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.6,599.45
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.7,589.44
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.8,600.24
single_qwen3.5-9b_livebench-da_20260521_002047,1,751.9,591.77
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.0,587.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.1,599.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.2,607.32
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.3,596.36
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.4,606.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.5,603.72
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.6,591.37
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.7,595.87
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.8,594.58
single_qwen3.5-9b_livebench-da_20260521_002047,1,752.9,595.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.0,596.8
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.1,609.9
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.2,599.6
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.3,598.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.4,600.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.5,587.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.6,594.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.7,608.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.8,588.47
single_qwen3.5-9b_livebench-da_20260521_002047,1,753.9,589.07
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.0,604.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.1,598.94
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.2,600.78
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.3,606.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.4,597.01
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.5,590.12
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.6,590.82
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.7,584.21
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.8,591.46
single_qwen3.5-9b_livebench-da_20260521_002047,1,754.9,599.0
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.0,613.79
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.1,595.48
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.2,600.59
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.3,598.4
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.4,591.95
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.5,602.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.6,593.22
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.7,590.89
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.8,598.65
single_qwen3.5-9b_livebench-da_20260521_002047,1,755.9,597.97
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.0,603.02
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.1,606.11
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.2,604.57
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.3,592.16
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.4,596.73
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.5,598.19
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.6,589.71
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.7,592.29
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.8,595.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,756.9,603.05
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.0,605.14
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.1,612.86
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.2,593.03
single_qwen3.5-9b_livebench-da_20260521_002047,1,757.3,603.21
