experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_gpqa_20260513_140750,1,2458.5,594.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2458.6,600.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2458.7,603.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2458.8,600.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2458.9,601.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.0,601.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.1,597.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.2,590.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.3,597.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.4,592.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.5,603.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.6,602.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.7,600.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.8,597.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2459.9,599.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.0,592.83
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.1,597.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.2,596.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.3,592.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.4,592.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.5,600.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.6,609.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.7,605.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.8,592.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2460.9,604.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.0,592.63
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.1,598.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.2,598.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.3,596.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.4,591.7
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.5,602.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.6,605.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.7,591.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.8,597.72
single_qwen3.5-27b_gpqa_20260513_140750,1,2461.9,589.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.0,598.37
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.1,599.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.2,597.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.3,594.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.4,606.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.5,593.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.6,600.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.7,608.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.8,583.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2462.9,597.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.0,598.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.1,594.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.2,603.73
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.3,607.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.4,594.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.5,602.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.6,596.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.7,585.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.8,584.66
single_qwen3.5-27b_gpqa_20260513_140750,1,2463.9,596.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.0,601.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.1,591.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.2,601.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.3,604.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.4,602.43
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.5,599.92
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.6,593.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.7,594.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.8,591.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2464.9,597.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.0,594.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.1,592.55
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.2,601.09
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.3,599.23
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.4,603.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.5,588.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.6,598.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.7,589.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.8,602.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2465.9,592.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.0,596.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.1,600.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.2,600.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.3,603.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.4,596.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.5,604.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.6,592.74
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.7,596.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.8,601.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2466.9,589.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.0,603.02
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.1,601.93
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.2,602.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.3,599.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.4,598.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.5,587.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.6,600.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.7,597.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.8,594.8
single_qwen3.5-27b_gpqa_20260513_140750,1,2467.9,602.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.0,602.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.1,600.72
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.2,601.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.3,593.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.4,592.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.5,596.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.6,595.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.7,592.85
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.8,597.7
single_qwen3.5-27b_gpqa_20260513_140750,1,2468.9,598.61
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.0,601.19
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.1,604.17
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.2,604.26
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.3,593.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.4,595.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.5,592.8
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.6,596.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.7,602.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.8,602.78
single_qwen3.5-27b_gpqa_20260513_140750,1,2469.9,601.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.0,603.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.1,594.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.2,590.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.3,588.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.4,604.07
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.5,596.17
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.6,590.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.7,592.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.8,600.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2470.9,603.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.0,603.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.1,601.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.2,598.98
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.3,595.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.4,598.79
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.5,597.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.6,587.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.7,597.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.8,602.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2471.9,602.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.0,600.8
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.1,595.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.2,597.1
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.3,601.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.4,596.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.5,594.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.6,599.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.7,605.87
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.8,600.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2472.9,591.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.0,591.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.1,594.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.2,602.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.3,601.97
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.4,600.2
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.5,594.8
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.6,601.19
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.7,603.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.8,599.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2473.9,588.44
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.0,592.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.1,607.51
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.2,598.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.3,602.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.4,582.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.5,600.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.6,599.94
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.7,602.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.8,594.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2474.9,596.41
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.0,599.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.1,599.55
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.2,604.18
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.3,585.44
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.4,591.98
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.5,599.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.6,590.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.7,597.92
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.8,600.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2475.9,605.64
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.0,593.95
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.1,596.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.2,594.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.3,604.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.4,593.98
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.5,595.11
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.6,597.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.7,606.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.8,602.67
single_qwen3.5-27b_gpqa_20260513_140750,1,2476.9,591.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.0,597.94
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.1,594.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.2,604.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.3,606.23
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.4,592.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.5,588.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.6,603.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.7,606.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.8,595.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2477.9,586.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.0,600.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.1,605.23
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.2,594.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.3,599.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.4,591.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.5,594.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.6,600.42
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.7,602.92
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.8,594.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2478.9,597.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.0,593.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.1,601.1
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.2,594.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.3,595.67
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.4,595.76
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.5,602.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.6,601.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.7,604.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.8,587.67
single_qwen3.5-27b_gpqa_20260513_140750,1,2479.9,592.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.0,609.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.1,588.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.2,590.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.3,595.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.4,603.83
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.5,605.54
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.6,595.96
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.7,593.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.8,596.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2480.9,590.67
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.0,596.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.1,588.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.2,594.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.3,611.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.4,598.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.5,602.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.6,601.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.7,598.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.8,600.0
single_qwen3.5-27b_gpqa_20260513_140750,1,2481.9,598.98
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.0,589.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.1,590.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.2,597.7
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.3,601.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.4,603.7
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.5,600.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.6,601.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.7,595.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.8,594.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2482.9,596.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.0,586.73
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.1,603.51
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.2,594.5
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.3,604.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.4,604.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.5,606.51
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.6,595.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.7,590.87
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.8,601.3
single_qwen3.5-27b_gpqa_20260513_140750,1,2483.9,593.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.0,599.64
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.1,598.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.2,606.31
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.3,597.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.4,600.07
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.5,599.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.6,606.63
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.7,587.29
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.8,598.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2484.9,591.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.0,606.87
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.1,599.8
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.2,601.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.3,595.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.4,596.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.5,602.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.6,592.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.7,597.3
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.8,587.41
single_qwen3.5-27b_gpqa_20260513_140750,1,2485.9,601.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.0,600.23
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.1,605.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.2,604.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.3,595.85
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.4,604.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.5,591.98
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.6,586.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.7,594.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.8,600.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2486.9,596.03
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.0,607.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.1,604.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.2,602.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.3,597.22
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.4,594.88
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.5,589.73
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.6,594.59
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.7,589.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.8,609.82
single_qwen3.5-27b_gpqa_20260513_140750,1,2487.9,595.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.0,592.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.1,610.4
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.2,603.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.3,588.74
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.4,588.18
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.5,591.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.6,593.13
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.7,602.65
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.8,594.21
single_qwen3.5-27b_gpqa_20260513_140750,1,2488.9,604.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.0,603.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.1,603.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.2,602.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.3,586.73
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.4,593.79
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.5,589.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.6,607.58
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.7,595.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.8,595.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2489.9,611.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.0,597.17
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.1,596.62
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.2,593.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.3,593.45
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.4,588.49
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.5,600.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.6,600.52
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.7,602.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.8,605.48
single_qwen3.5-27b_gpqa_20260513_140750,1,2490.9,605.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.0,607.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.1,583.25
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.2,597.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.3,595.46
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.4,598.84
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.5,592.34
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.6,599.13
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.7,604.57
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.8,605.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2491.9,601.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.0,597.29
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.1,588.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.2,586.13
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.3,592.08
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.4,603.14
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.5,598.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.6,606.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.7,606.38
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.8,605.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2492.9,596.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.0,588.68
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.1,589.36
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.2,600.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.3,594.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.4,591.89
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.5,589.75
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.6,608.16
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.7,600.56
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.8,605.24
single_qwen3.5-27b_gpqa_20260513_140750,1,2493.9,590.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.0,591.27
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.1,589.94
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.2,601.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.3,590.6
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.4,586.17
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.5,602.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.6,613.12
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.7,600.86
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.8,597.17
single_qwen3.5-27b_gpqa_20260513_140750,1,2494.9,590.61
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.0,606.04
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.1,595.37
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.2,585.72
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.3,593.26
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.4,599.15
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.5,605.76
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.6,606.53
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.7,602.91
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.8,590.99
single_qwen3.5-27b_gpqa_20260513_140750,1,2495.9,587.3
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.0,597.98
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.1,597.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.2,586.26
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.3,596.33
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.4,605.77
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.5,605.09
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.6,606.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.7,601.18
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.8,589.81
single_qwen3.5-27b_gpqa_20260513_140750,1,2496.9,586.5
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.0,589.73
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.1,599.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.2,587.39
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.3,603.1
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.4,609.71
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.5,596.69
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.6,605.09
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.7,600.47
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.8,590.05
single_qwen3.5-27b_gpqa_20260513_140750,1,2497.9,603.32
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.0,595.37
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.1,589.9
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.2,593.3
single_qwen3.5-27b_gpqa_20260513_140750,1,2498.3,604.99
