experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-4b_mixed_20260608_181455,1,1704.9,362.36
single_qwen3.5-4b_mixed_20260608_181455,1,1705.0,359.45
single_qwen3.5-4b_mixed_20260608_181455,1,1705.1,359.55
single_qwen3.5-4b_mixed_20260608_181455,1,1705.2,361.69
single_qwen3.5-4b_mixed_20260608_181455,1,1705.3,361.86
single_qwen3.5-4b_mixed_20260608_181455,1,1705.4,365.6
single_qwen3.5-4b_mixed_20260608_181455,1,1705.5,365.2
single_qwen3.5-4b_mixed_20260608_181455,1,1705.6,361.49
single_qwen3.5-4b_mixed_20260608_181455,1,1705.7,361.72
single_qwen3.5-4b_mixed_20260608_181455,1,1705.8,362.66
single_qwen3.5-4b_mixed_20260608_181455,1,1705.9,362.18
single_qwen3.5-4b_mixed_20260608_181455,1,1706.0,365.47
single_qwen3.5-4b_mixed_20260608_181455,1,1706.1,364.57
single_qwen3.5-4b_mixed_20260608_181455,1,1706.2,361.59
single_qwen3.5-4b_mixed_20260608_181455,1,1706.3,361.4
single_qwen3.5-4b_mixed_20260608_181455,1,1706.4,362.94
single_qwen3.5-4b_mixed_20260608_181455,1,1706.5,364.49
single_qwen3.5-4b_mixed_20260608_181455,1,1706.6,359.86
single_qwen3.5-4b_mixed_20260608_181455,1,1706.7,363.54
single_qwen3.5-4b_mixed_20260608_181455,1,1706.8,362.24
single_qwen3.5-4b_mixed_20260608_181455,1,1706.9,360.03
single_qwen3.5-4b_mixed_20260608_181455,1,1707.0,361.88
single_qwen3.5-4b_mixed_20260608_181455,1,1707.1,362.64
single_qwen3.5-4b_mixed_20260608_181455,1,1707.2,366.36
single_qwen3.5-4b_mixed_20260608_181455,1,1707.3,360.72
single_qwen3.5-4b_mixed_20260608_181455,1,1707.4,361.11
single_qwen3.5-4b_mixed_20260608_181455,1,1707.5,363.23
single_qwen3.5-4b_mixed_20260608_181455,1,1707.6,365.02
single_qwen3.5-4b_mixed_20260608_181455,1,1707.7,361.4
single_qwen3.5-4b_mixed_20260608_181455,1,1707.8,362.19
single_qwen3.5-4b_mixed_20260608_181455,1,1707.9,362.95
single_qwen3.5-4b_mixed_20260608_181455,1,1708.0,363.82
single_qwen3.5-4b_mixed_20260608_181455,1,1708.1,364.88
single_qwen3.5-4b_mixed_20260608_181455,1,1708.2,362.77
single_qwen3.5-4b_mixed_20260608_181455,1,1708.3,362.53
single_qwen3.5-4b_mixed_20260608_181455,1,1708.4,363.25
single_qwen3.5-4b_mixed_20260608_181455,1,1708.5,360.8
single_qwen3.5-4b_mixed_20260608_181455,1,1708.6,362.85
single_qwen3.5-4b_mixed_20260608_181455,1,1708.7,362.47
single_qwen3.5-4b_mixed_20260608_181455,1,1708.8,363.13
single_qwen3.5-4b_mixed_20260608_181455,1,1708.9,365.77
single_qwen3.5-4b_mixed_20260608_181455,1,1709.0,364.29
single_qwen3.5-4b_mixed_20260608_181455,1,1709.1,362.06
single_qwen3.5-4b_mixed_20260608_181455,1,1709.2,362.74
single_qwen3.5-4b_mixed_20260608_181455,1,1709.3,364.53
single_qwen3.5-4b_mixed_20260608_181455,1,1709.4,362.66
single_qwen3.5-4b_mixed_20260608_181455,1,1709.5,362.95
single_qwen3.5-4b_mixed_20260608_181455,1,1709.6,365.38
single_qwen3.5-4b_mixed_20260608_181455,1,1709.7,366.05
single_qwen3.5-4b_mixed_20260608_181455,1,1709.8,361.08
single_qwen3.5-4b_mixed_20260608_181455,1,1709.9,360.72
single_qwen3.5-4b_mixed_20260608_181455,1,1710.0,362.77
single_qwen3.5-4b_mixed_20260608_181455,1,1710.1,364.52
single_qwen3.5-4b_mixed_20260608_181455,1,1710.2,361.03
single_qwen3.5-4b_mixed_20260608_181455,1,1710.3,362.47
single_qwen3.5-4b_mixed_20260608_181455,1,1710.4,363.71
single_qwen3.5-4b_mixed_20260608_181455,1,1710.5,364.14
single_qwen3.5-4b_mixed_20260608_181455,1,1710.6,360.59
single_qwen3.5-4b_mixed_20260608_181455,1,1710.7,361.13
single_qwen3.5-4b_mixed_20260608_181455,1,1710.8,363.64
single_qwen3.5-4b_mixed_20260608_181455,1,1710.9,363.72
single_qwen3.5-4b_mixed_20260608_181455,1,1711.0,360.71
single_qwen3.5-4b_mixed_20260608_181455,1,1711.1,359.94
single_qwen3.5-4b_mixed_20260608_181455,1,1711.2,363.04
single_qwen3.5-4b_mixed_20260608_181455,1,1711.3,362.07
single_qwen3.5-4b_mixed_20260608_181455,1,1711.4,364.6
single_qwen3.5-4b_mixed_20260608_181455,1,1711.5,361.77
single_qwen3.5-4b_mixed_20260608_181455,1,1711.6,362.86
single_qwen3.5-4b_mixed_20260608_181455,1,1711.7,366.92
single_qwen3.5-4b_mixed_20260608_181455,1,1711.8,365.77
single_qwen3.5-4b_mixed_20260608_181455,1,1711.9,364.1
single_qwen3.5-4b_mixed_20260608_181455,1,1712.0,363.22
single_qwen3.5-4b_mixed_20260608_181455,1,1712.1,364.62
single_qwen3.5-4b_mixed_20260608_181455,1,1712.2,365.17
single_qwen3.5-4b_mixed_20260608_181455,1,1712.3,362.66
single_qwen3.5-4b_mixed_20260608_181455,1,1712.4,363.36
single_qwen3.5-4b_mixed_20260608_181455,1,1712.5,364.43
single_qwen3.5-4b_mixed_20260608_181455,1,1712.6,362.76
single_qwen3.5-4b_mixed_20260608_181455,1,1712.7,363.15
single_qwen3.5-4b_mixed_20260608_181455,1,1712.8,365.18
single_qwen3.5-4b_mixed_20260608_181455,1,1712.9,365.98
single_qwen3.5-4b_mixed_20260608_181455,1,1713.0,361.77
single_qwen3.5-4b_mixed_20260608_181455,1,1713.1,362.84
single_qwen3.5-4b_mixed_20260608_181455,1,1713.2,363.83
single_qwen3.5-4b_mixed_20260608_181455,1,1713.3,360.83
single_qwen3.5-4b_mixed_20260608_181455,1,1713.4,362.05
single_qwen3.5-4b_mixed_20260608_181455,1,1713.5,365.08
single_qwen3.5-4b_mixed_20260608_181455,1,1713.6,364.2
single_qwen3.5-4b_mixed_20260608_181455,1,1713.7,360.98
single_qwen3.5-4b_mixed_20260608_181455,1,1713.8,363.64
single_qwen3.5-4b_mixed_20260608_181455,1,1713.9,365.56
single_qwen3.5-4b_mixed_20260608_181455,1,1714.0,362.47
single_qwen3.5-4b_mixed_20260608_181455,1,1714.1,363.04
single_qwen3.5-4b_mixed_20260608_181455,1,1714.2,363.43
single_qwen3.5-4b_mixed_20260608_181455,1,1714.3,366.26
single_qwen3.5-4b_mixed_20260608_181455,1,1714.4,361.96
single_qwen3.5-4b_mixed_20260608_181455,1,1714.5,363.72
single_qwen3.5-4b_mixed_20260608_181455,1,1714.6,363.64
single_qwen3.5-4b_mixed_20260608_181455,1,1714.7,362.27
single_qwen3.5-4b_mixed_20260608_181455,1,1714.8,362.18
single_qwen3.5-4b_mixed_20260608_181455,1,1714.9,363.81
single_qwen3.5-4b_mixed_20260608_181455,1,1715.0,362.23
single_qwen3.5-4b_mixed_20260608_181455,1,1715.1,362.56
single_qwen3.5-4b_mixed_20260608_181455,1,1715.2,364.32
single_qwen3.5-4b_mixed_20260608_181455,1,1715.3,360.59
single_qwen3.5-4b_mixed_20260608_181455,1,1715.4,362.86
single_qwen3.5-4b_mixed_20260608_181455,1,1715.5,366.08
single_qwen3.5-4b_mixed_20260608_181455,1,1715.6,362.07
single_qwen3.5-4b_mixed_20260608_181455,1,1715.7,363.64
single_qwen3.5-4b_mixed_20260608_181455,1,1715.8,361.46
single_qwen3.5-4b_mixed_20260608_181455,1,1715.9,364.22
single_qwen3.5-4b_mixed_20260608_181455,1,1716.0,362.53
single_qwen3.5-4b_mixed_20260608_181455,1,1716.1,364.3
single_qwen3.5-4b_mixed_20260608_181455,1,1716.2,366.66
single_qwen3.5-4b_mixed_20260608_181455,1,1716.3,362.54
single_qwen3.5-4b_mixed_20260608_181455,1,1716.4,363.24
single_qwen3.5-4b_mixed_20260608_181455,1,1716.5,361.98
single_qwen3.5-4b_mixed_20260608_181455,1,1716.6,363.61
single_qwen3.5-4b_mixed_20260608_181455,1,1716.7,365.03
single_qwen3.5-4b_mixed_20260608_181455,1,1716.8,361.97
single_qwen3.5-4b_mixed_20260608_181455,1,1716.9,363.74
single_qwen3.5-4b_mixed_20260608_181455,1,1717.0,363.71
single_qwen3.5-4b_mixed_20260608_181455,1,1717.1,362.93
single_qwen3.5-4b_mixed_20260608_181455,1,1717.2,362.56
single_qwen3.5-4b_mixed_20260608_181455,1,1717.3,363.51
single_qwen3.5-4b_mixed_20260608_181455,1,1717.4,362.05
single_qwen3.5-4b_mixed_20260608_181455,1,1717.5,364.11
single_qwen3.5-4b_mixed_20260608_181455,1,1717.6,361.39
single_qwen3.5-4b_mixed_20260608_181455,1,1717.7,364.87
single_qwen3.5-4b_mixed_20260608_181455,1,1717.8,362.14
single_qwen3.5-4b_mixed_20260608_181455,1,1717.9,364.0
single_qwen3.5-4b_mixed_20260608_181455,1,1718.0,363.93
single_qwen3.5-4b_mixed_20260608_181455,1,1718.1,363.23
single_qwen3.5-4b_mixed_20260608_181455,1,1718.2,364.78
single_qwen3.5-4b_mixed_20260608_181455,1,1718.3,362.36
single_qwen3.5-4b_mixed_20260608_181455,1,1718.4,363.64
single_qwen3.5-4b_mixed_20260608_181455,1,1718.5,360.99
single_qwen3.5-4b_mixed_20260608_181455,1,1718.6,362.26
single_qwen3.5-4b_mixed_20260608_181455,1,1718.7,363.93
single_qwen3.5-4b_mixed_20260608_181455,1,1718.8,362.27
single_qwen3.5-4b_mixed_20260608_181455,1,1718.9,362.54
single_qwen3.5-4b_mixed_20260608_181455,1,1719.0,361.98
single_qwen3.5-4b_mixed_20260608_181455,1,1719.1,361.96
single_qwen3.5-4b_mixed_20260608_181455,1,1719.2,363.73
single_qwen3.5-4b_mixed_20260608_181455,1,1719.3,361.97
single_qwen3.5-4b_mixed_20260608_181455,1,1719.4,364.11
single_qwen3.5-4b_mixed_20260608_181455,1,1719.5,362.75
single_qwen3.5-4b_mixed_20260608_181455,1,1719.6,363.05
single_qwen3.5-4b_mixed_20260608_181455,1,1719.7,365.67
single_qwen3.5-4b_mixed_20260608_181455,1,1719.8,362.64
single_qwen3.5-4b_mixed_20260608_181455,1,1719.9,364.21
single_qwen3.5-4b_mixed_20260608_181455,1,1720.0,362.24
single_qwen3.5-4b_mixed_20260608_181455,1,1720.1,364.7
single_qwen3.5-4b_mixed_20260608_181455,1,1720.2,365.89
single_qwen3.5-4b_mixed_20260608_181455,1,1720.3,363.02
single_qwen3.5-4b_mixed_20260608_181455,1,1720.4,366.03
single_qwen3.5-4b_mixed_20260608_181455,1,1720.5,361.19
single_qwen3.5-4b_mixed_20260608_181455,1,1720.6,367.5
single_qwen3.5-4b_mixed_20260608_181455,1,1720.7,362.37
single_qwen3.5-4b_mixed_20260608_181455,1,1720.8,365.96
single_qwen3.5-4b_mixed_20260608_181455,1,1720.9,361.09
single_qwen3.5-4b_mixed_20260608_181455,1,1721.0,364.01
single_qwen3.5-4b_mixed_20260608_181455,1,1721.1,366.16
single_qwen3.5-4b_mixed_20260608_181455,1,1721.2,363.22
single_qwen3.5-4b_mixed_20260608_181455,1,1721.3,364.01
single_qwen3.5-4b_mixed_20260608_181455,1,1721.4,363.12
single_qwen3.5-4b_mixed_20260608_181455,1,1721.5,364.5
single_qwen3.5-4b_mixed_20260608_181455,1,1721.6,367.24
single_qwen3.5-4b_mixed_20260608_181455,1,1721.7,363.81
single_qwen3.5-4b_mixed_20260608_181455,1,1721.8,365.38
single_qwen3.5-4b_mixed_20260608_181455,1,1721.9,363.41
single_qwen3.5-4b_mixed_20260608_181455,1,1722.0,362.95
single_qwen3.5-4b_mixed_20260608_181455,1,1722.1,365.26
single_qwen3.5-4b_mixed_20260608_181455,1,1722.2,363.16
single_qwen3.5-4b_mixed_20260608_181455,1,1722.3,364.42
single_qwen3.5-4b_mixed_20260608_181455,1,1722.4,362.74
single_qwen3.5-4b_mixed_20260608_181455,1,1722.5,362.84
single_qwen3.5-4b_mixed_20260608_181455,1,1722.6,364.5
single_qwen3.5-4b_mixed_20260608_181455,1,1722.7,362.16
single_qwen3.5-4b_mixed_20260608_181455,1,1722.8,365.5
single_qwen3.5-4b_mixed_20260608_181455,1,1722.9,362.25
single_qwen3.5-4b_mixed_20260608_181455,1,1723.0,363.63
single_qwen3.5-4b_mixed_20260608_181455,1,1723.1,363.73
single_qwen3.5-4b_mixed_20260608_181455,1,1723.2,366.81
single_qwen3.5-4b_mixed_20260608_181455,1,1723.3,362.09
single_qwen3.5-4b_mixed_20260608_181455,1,1723.4,364.99
single_qwen3.5-4b_mixed_20260608_181455,1,1723.5,366.94
single_qwen3.5-4b_mixed_20260608_181455,1,1723.6,363.63
single_qwen3.5-4b_mixed_20260608_181455,1,1723.7,364.68
single_qwen3.5-4b_mixed_20260608_181455,1,1723.8,362.64
single_qwen3.5-4b_mixed_20260608_181455,1,1723.9,364.1
single_qwen3.5-4b_mixed_20260608_181455,1,1724.0,362.92
single_qwen3.5-4b_mixed_20260608_181455,1,1724.1,364.51
single_qwen3.5-4b_mixed_20260608_181455,1,1724.2,366.27
single_qwen3.5-4b_mixed_20260608_181455,1,1724.3,363.44
single_qwen3.5-4b_mixed_20260608_181455,1,1724.4,365.86
single_qwen3.5-4b_mixed_20260608_181455,1,1724.5,363.71
single_qwen3.5-4b_mixed_20260608_181455,1,1724.6,364.21
single_qwen3.5-4b_mixed_20260608_181455,1,1724.7,364.43
single_qwen3.5-4b_mixed_20260608_181455,1,1724.8,363.22
single_qwen3.5-4b_mixed_20260608_181455,1,1724.9,363.75
single_qwen3.5-4b_mixed_20260608_181455,1,1725.0,360.89
single_qwen3.5-4b_mixed_20260608_181455,1,1725.1,364.09
single_qwen3.5-4b_mixed_20260608_181455,1,1725.2,365.63
single_qwen3.5-4b_mixed_20260608_181455,1,1725.3,363.71
single_qwen3.5-4b_mixed_20260608_181455,1,1725.4,367.43
single_qwen3.5-4b_mixed_20260608_181455,1,1725.5,366.56
single_qwen3.5-4b_mixed_20260608_181455,1,1725.6,363.63
single_qwen3.5-4b_mixed_20260608_181455,1,1725.7,366.25
single_qwen3.5-4b_mixed_20260608_181455,1,1725.8,363.04
single_qwen3.5-4b_mixed_20260608_181455,1,1725.9,364.01
single_qwen3.5-4b_mixed_20260608_181455,1,1726.0,365.66
single_qwen3.5-4b_mixed_20260608_181455,1,1726.1,364.22
single_qwen3.5-4b_mixed_20260608_181455,1,1726.2,368.37
single_qwen3.5-4b_mixed_20260608_181455,1,1726.3,364.59
single_qwen3.5-4b_mixed_20260608_181455,1,1726.4,364.98
single_qwen3.5-4b_mixed_20260608_181455,1,1726.5,361.99
single_qwen3.5-4b_mixed_20260608_181455,1,1726.6,364.71
single_qwen3.5-4b_mixed_20260608_181455,1,1726.7,363.83
single_qwen3.5-4b_mixed_20260608_181455,1,1726.8,363.14
single_qwen3.5-4b_mixed_20260608_181455,1,1726.9,364.62
single_qwen3.5-4b_mixed_20260608_181455,1,1727.0,363.62
single_qwen3.5-4b_mixed_20260608_181455,1,1727.1,364.13
single_qwen3.5-4b_mixed_20260608_181455,1,1727.2,365.67
single_qwen3.5-4b_mixed_20260608_181455,1,1727.3,364.41
single_qwen3.5-4b_mixed_20260608_181455,1,1727.4,366.85
single_qwen3.5-4b_mixed_20260608_181455,1,1727.5,363.72
single_qwen3.5-4b_mixed_20260608_181455,1,1727.6,366.27
single_qwen3.5-4b_mixed_20260608_181455,1,1727.7,363.44
single_qwen3.5-4b_mixed_20260608_181455,1,1727.8,365.86
single_qwen3.5-4b_mixed_20260608_181455,1,1727.9,382.4
single_qwen3.5-4b_mixed_20260608_181455,1,1728.0,530.23
single_qwen3.5-4b_mixed_20260608_181455,1,1728.1,491.71
single_qwen3.5-4b_mixed_20260608_181455,1,1728.2,516.18
single_qwen3.5-4b_mixed_20260608_181455,1,1728.3,519.8
single_qwen3.5-4b_mixed_20260608_181455,1,1728.4,515.35
single_qwen3.5-4b_mixed_20260608_181455,1,1728.5,518.69
single_qwen3.5-4b_mixed_20260608_181455,1,1728.6,516.18
single_qwen3.5-4b_mixed_20260608_181455,1,1728.7,519.41
single_qwen3.5-4b_mixed_20260608_181455,1,1728.8,517.59
single_qwen3.5-4b_mixed_20260608_181455,1,1728.9,517.91
single_qwen3.5-4b_mixed_20260608_181455,1,1729.0,518.6
single_qwen3.5-4b_mixed_20260608_181455,1,1729.1,515.52
single_qwen3.5-4b_mixed_20260608_181455,1,1729.2,521.45
single_qwen3.5-4b_mixed_20260608_181455,1,1729.3,517.0
single_qwen3.5-4b_mixed_20260608_181455,1,1729.4,519.69
single_qwen3.5-4b_mixed_20260608_181455,1,1729.5,520.17
single_qwen3.5-4b_mixed_20260608_181455,1,1729.6,517.62
single_qwen3.5-4b_mixed_20260608_181455,1,1729.7,520.24
single_qwen3.5-4b_mixed_20260608_181455,1,1729.8,519.91
single_qwen3.5-4b_mixed_20260608_181455,1,1729.9,519.29
single_qwen3.5-4b_mixed_20260608_181455,1,1730.0,522.42
single_qwen3.5-4b_mixed_20260608_181455,1,1730.1,520.09
single_qwen3.5-4b_mixed_20260608_181455,1,1730.2,522.1
single_qwen3.5-4b_mixed_20260608_181455,1,1730.3,520.7
single_qwen3.5-4b_mixed_20260608_181455,1,1730.4,526.77
single_qwen3.5-4b_mixed_20260608_181455,1,1730.5,524.39
single_qwen3.5-4b_mixed_20260608_181455,1,1730.6,520.94
single_qwen3.5-4b_mixed_20260608_181455,1,1730.7,520.23
single_qwen3.5-4b_mixed_20260608_181455,1,1730.8,519.64
single_qwen3.5-4b_mixed_20260608_181455,1,1730.9,520.2
single_qwen3.5-4b_mixed_20260608_181455,1,1731.0,521.92
single_qwen3.5-4b_mixed_20260608_181455,1,1731.1,520.46
single_qwen3.5-4b_mixed_20260608_181455,1,1731.2,520.73
single_qwen3.5-4b_mixed_20260608_181455,1,1731.3,521.55
single_qwen3.5-4b_mixed_20260608_181455,1,1731.4,516.2
single_qwen3.5-4b_mixed_20260608_181455,1,1731.5,522.12
single_qwen3.5-4b_mixed_20260608_181455,1,1731.6,517.04
single_qwen3.5-4b_mixed_20260608_181455,1,1731.7,519.86
single_qwen3.5-4b_mixed_20260608_181455,1,1731.8,516.05
single_qwen3.5-4b_mixed_20260608_181455,1,1731.9,513.23
single_qwen3.5-4b_mixed_20260608_181455,1,1732.0,514.04
single_qwen3.5-4b_mixed_20260608_181455,1,1732.1,517.91
single_qwen3.5-4b_mixed_20260608_181455,1,1732.2,517.81
single_qwen3.5-4b_mixed_20260608_181455,1,1732.3,519.78
single_qwen3.5-4b_mixed_20260608_181455,1,1732.4,515.79
single_qwen3.5-4b_mixed_20260608_181455,1,1732.5,519.07
single_qwen3.5-4b_mixed_20260608_181455,1,1732.6,514.93
single_qwen3.5-4b_mixed_20260608_181455,1,1732.7,517.26
single_qwen3.5-4b_mixed_20260608_181455,1,1732.8,513.93
single_qwen3.5-4b_mixed_20260608_181455,1,1732.9,515.26
single_qwen3.5-4b_mixed_20260608_181455,1,1733.0,512.44
single_qwen3.5-4b_mixed_20260608_181455,1,1733.1,514.69
single_qwen3.5-4b_mixed_20260608_181455,1,1733.2,514.85
single_qwen3.5-4b_mixed_20260608_181455,1,1733.3,511.97
single_qwen3.5-4b_mixed_20260608_181455,1,1733.4,522.46
single_qwen3.5-4b_mixed_20260608_181455,1,1733.5,514.09
single_qwen3.5-4b_mixed_20260608_181455,1,1733.6,511.68
single_qwen3.5-4b_mixed_20260608_181455,1,1733.7,512.06
single_qwen3.5-4b_mixed_20260608_181455,1,1733.8,515.28
single_qwen3.5-4b_mixed_20260608_181455,1,1733.9,513.23
single_qwen3.5-4b_mixed_20260608_181455,1,1734.0,512.32
single_qwen3.5-4b_mixed_20260608_181455,1,1734.1,516.5
single_qwen3.5-4b_mixed_20260608_181455,1,1734.2,510.27
single_qwen3.5-4b_mixed_20260608_181455,1,1734.3,511.08
single_qwen3.5-4b_mixed_20260608_181455,1,1734.4,511.86
single_qwen3.5-4b_mixed_20260608_181455,1,1734.5,513.33
single_qwen3.5-4b_mixed_20260608_181455,1,1734.6,513.67
single_qwen3.5-4b_mixed_20260608_181455,1,1734.7,511.58
single_qwen3.5-4b_mixed_20260608_181455,1,1734.8,519.88
single_qwen3.5-4b_mixed_20260608_181455,1,1734.9,509.55
single_qwen3.5-4b_mixed_20260608_181455,1,1735.0,512.08
single_qwen3.5-4b_mixed_20260608_181455,1,1735.1,513.29
single_qwen3.5-4b_mixed_20260608_181455,1,1735.2,514.95
single_qwen3.5-4b_mixed_20260608_181455,1,1735.3,515.78
single_qwen3.5-4b_mixed_20260608_181455,1,1735.4,515.41
single_qwen3.5-4b_mixed_20260608_181455,1,1735.5,509.94
single_qwen3.5-4b_mixed_20260608_181455,1,1735.6,512.45
single_qwen3.5-4b_mixed_20260608_181455,1,1735.7,514.58
single_qwen3.5-4b_mixed_20260608_181455,1,1735.8,512.12
single_qwen3.5-4b_mixed_20260608_181455,1,1735.9,515.73
single_qwen3.5-4b_mixed_20260608_181455,1,1736.0,507.66
single_qwen3.5-4b_mixed_20260608_181455,1,1736.1,512.83
single_qwen3.5-4b_mixed_20260608_181455,1,1736.2,508.47
single_qwen3.5-4b_mixed_20260608_181455,1,1736.3,514.24
single_qwen3.5-4b_mixed_20260608_181455,1,1736.4,507.24
single_qwen3.5-4b_mixed_20260608_181455,1,1736.5,512.87
single_qwen3.5-4b_mixed_20260608_181455,1,1736.6,513.01
single_qwen3.5-4b_mixed_20260608_181455,1,1736.7,516.97
single_qwen3.5-4b_mixed_20260608_181455,1,1736.8,512.47
single_qwen3.5-4b_mixed_20260608_181455,1,1736.9,514.24
single_qwen3.5-4b_mixed_20260608_181455,1,1737.0,511.78
single_qwen3.5-4b_mixed_20260608_181455,1,1737.1,516.37
single_qwen3.5-4b_mixed_20260608_181455,1,1737.2,513.68
single_qwen3.5-4b_mixed_20260608_181455,1,1737.3,515.02
single_qwen3.5-4b_mixed_20260608_181455,1,1737.4,511.03
single_qwen3.5-4b_mixed_20260608_181455,1,1737.5,510.07
single_qwen3.5-4b_mixed_20260608_181455,1,1737.6,513.72
single_qwen3.5-4b_mixed_20260608_181455,1,1737.7,512.61
single_qwen3.5-4b_mixed_20260608_181455,1,1737.8,507.69
single_qwen3.5-4b_mixed_20260608_181455,1,1737.9,510.02
single_qwen3.5-4b_mixed_20260608_181455,1,1738.0,511.27
single_qwen3.5-4b_mixed_20260608_181455,1,1738.1,513.75
single_qwen3.5-4b_mixed_20260608_181455,1,1738.2,507.63
single_qwen3.5-4b_mixed_20260608_181455,1,1738.3,510.69
single_qwen3.5-4b_mixed_20260608_181455,1,1738.4,509.79
single_qwen3.5-4b_mixed_20260608_181455,1,1738.5,513.44
single_qwen3.5-4b_mixed_20260608_181455,1,1738.6,516.35
single_qwen3.5-4b_mixed_20260608_181455,1,1738.7,509.64
single_qwen3.5-4b_mixed_20260608_181455,1,1738.8,513.51
single_qwen3.5-4b_mixed_20260608_181455,1,1738.9,515.43
single_qwen3.5-4b_mixed_20260608_181455,1,1739.0,512.32
single_qwen3.5-4b_mixed_20260608_181455,1,1739.1,512.93
single_qwen3.5-4b_mixed_20260608_181455,1,1739.2,509.51
single_qwen3.5-4b_mixed_20260608_181455,1,1739.3,510.95
single_qwen3.5-4b_mixed_20260608_181455,1,1739.4,510.2
single_qwen3.5-4b_mixed_20260608_181455,1,1739.5,504.83
single_qwen3.5-4b_mixed_20260608_181455,1,1739.6,504.85
single_qwen3.5-4b_mixed_20260608_181455,1,1739.7,511.24
single_qwen3.5-4b_mixed_20260608_181455,1,1739.8,509.59
single_qwen3.5-4b_mixed_20260608_181455,1,1739.9,505.19
single_qwen3.5-4b_mixed_20260608_181455,1,1740.0,509.25
single_qwen3.5-4b_mixed_20260608_181455,1,1740.1,508.21
single_qwen3.5-4b_mixed_20260608_181455,1,1740.2,505.87
single_qwen3.5-4b_mixed_20260608_181455,1,1740.3,508.38
single_qwen3.5-4b_mixed_20260608_181455,1,1740.4,513.92
single_qwen3.5-4b_mixed_20260608_181455,1,1740.5,508.47
single_qwen3.5-4b_mixed_20260608_181455,1,1740.6,510.88
single_qwen3.5-4b_mixed_20260608_181455,1,1740.7,514.11
single_qwen3.5-4b_mixed_20260608_181455,1,1740.8,509.84
single_qwen3.5-4b_mixed_20260608_181455,1,1740.9,510.15
single_qwen3.5-4b_mixed_20260608_181455,1,1741.0,507.31
single_qwen3.5-4b_mixed_20260608_181455,1,1741.1,511.94
single_qwen3.5-4b_mixed_20260608_181455,1,1741.2,507.72
single_qwen3.5-4b_mixed_20260608_181455,1,1741.3,508.72
single_qwen3.5-4b_mixed_20260608_181455,1,1741.4,509.11
single_qwen3.5-4b_mixed_20260608_181455,1,1741.5,507.09
single_qwen3.5-4b_mixed_20260608_181455,1,1741.6,505.42
single_qwen3.5-4b_mixed_20260608_181455,1,1741.7,510.63
single_qwen3.5-4b_mixed_20260608_181455,1,1741.8,508.04
single_qwen3.5-4b_mixed_20260608_181455,1,1741.9,509.18
single_qwen3.5-4b_mixed_20260608_181455,1,1742.0,506.06
single_qwen3.5-4b_mixed_20260608_181455,1,1742.1,508.21
single_qwen3.5-4b_mixed_20260608_181455,1,1742.2,512.9
single_qwen3.5-4b_mixed_20260608_181455,1,1742.3,508.19
single_qwen3.5-4b_mixed_20260608_181455,1,1742.4,512.94
single_qwen3.5-4b_mixed_20260608_181455,1,1742.5,508.92
single_qwen3.5-4b_mixed_20260608_181455,1,1742.6,509.25
single_qwen3.5-4b_mixed_20260608_181455,1,1742.7,507.0
single_qwen3.5-4b_mixed_20260608_181455,1,1742.8,505.34
single_qwen3.5-4b_mixed_20260608_181455,1,1742.9,509.56
single_qwen3.5-4b_mixed_20260608_181455,1,1743.0,507.57
single_qwen3.5-4b_mixed_20260608_181455,1,1743.1,509.09
single_qwen3.5-4b_mixed_20260608_181455,1,1743.2,506.14
single_qwen3.5-4b_mixed_20260608_181455,1,1743.3,511.0
single_qwen3.5-4b_mixed_20260608_181455,1,1743.4,507.39
single_qwen3.5-4b_mixed_20260608_181455,1,1743.5,511.56
single_qwen3.5-4b_mixed_20260608_181455,1,1743.6,508.26
single_qwen3.5-4b_mixed_20260608_181455,1,1743.7,507.2
single_qwen3.5-4b_mixed_20260608_181455,1,1743.8,509.99
single_qwen3.5-4b_mixed_20260608_181455,1,1743.9,509.84
single_qwen3.5-4b_mixed_20260608_181455,1,1744.0,510.58
single_qwen3.5-4b_mixed_20260608_181455,1,1744.1,508.4
single_qwen3.5-4b_mixed_20260608_181455,1,1744.2,510.62
single_qwen3.5-4b_mixed_20260608_181455,1,1744.3,507.89
single_qwen3.5-4b_mixed_20260608_181455,1,1744.4,506.89
single_qwen3.5-4b_mixed_20260608_181455,1,1744.5,508.48
single_qwen3.5-4b_mixed_20260608_181455,1,1744.6,505.96
single_qwen3.5-4b_mixed_20260608_181455,1,1744.7,509.57
single_qwen3.5-4b_mixed_20260608_181455,1,1744.8,489.91
single_qwen3.5-4b_mixed_20260608_181455,1,1744.9,513.13
single_qwen3.5-4b_mixed_20260608_181455,1,1745.0,511.21
single_qwen3.5-4b_mixed_20260608_181455,1,1745.1,510.16
single_qwen3.5-4b_mixed_20260608_181455,1,1745.2,512.16
single_qwen3.5-4b_mixed_20260608_181455,1,1745.3,512.13
single_qwen3.5-4b_mixed_20260608_181455,1,1745.4,508.89
single_qwen3.5-4b_mixed_20260608_181455,1,1745.5,512.35
single_qwen3.5-4b_mixed_20260608_181455,1,1745.6,512.83
single_qwen3.5-4b_mixed_20260608_181455,1,1745.7,508.8
single_qwen3.5-4b_mixed_20260608_181455,1,1745.8,510.79
single_qwen3.5-4b_mixed_20260608_181455,1,1745.9,509.49
