experiment_name,measurement_id,time_s,power_watts
router_mmlu-pro_20260607_020614,1,3404.0,323.82
router_mmlu-pro_20260607_020614,1,3404.1,323.59
router_mmlu-pro_20260607_020614,1,3404.2,323.0
router_mmlu-pro_20260607_020614,1,3404.3,326.64
router_mmlu-pro_20260607_020614,1,3404.4,321.88
router_mmlu-pro_20260607_020614,1,3404.5,322.58
router_mmlu-pro_20260607_020614,1,3404.6,324.13
router_mmlu-pro_20260607_020614,1,3404.7,325.59
router_mmlu-pro_20260607_020614,1,3404.8,321.4
router_mmlu-pro_20260607_020614,1,3404.9,322.19
router_mmlu-pro_20260607_020614,1,3405.0,323.93
router_mmlu-pro_20260607_020614,1,3405.1,324.86
router_mmlu-pro_20260607_020614,1,3405.2,322.93
router_mmlu-pro_20260607_020614,1,3405.3,323.6
router_mmlu-pro_20260607_020614,1,3405.4,325.98
router_mmlu-pro_20260607_020614,1,3405.5,326.45
router_mmlu-pro_20260607_020614,1,3405.6,320.92
router_mmlu-pro_20260607_020614,1,3405.7,322.38
router_mmlu-pro_20260607_020614,1,3405.8,325.57
router_mmlu-pro_20260607_020614,1,3405.9,321.58
router_mmlu-pro_20260607_020614,1,3406.0,322.66
router_mmlu-pro_20260607_020614,1,3406.1,322.1
router_mmlu-pro_20260607_020614,1,3406.2,323.58
router_mmlu-pro_20260607_020614,1,3406.3,321.7
router_mmlu-pro_20260607_020614,1,3406.4,322.58
router_mmlu-pro_20260607_020614,1,3406.5,323.19
router_mmlu-pro_20260607_020614,1,3406.6,321.29
router_mmlu-pro_20260607_020614,1,3406.7,322.49
router_mmlu-pro_20260607_020614,1,3406.8,323.81
router_mmlu-pro_20260607_020614,1,3406.9,325.68
router_mmlu-pro_20260607_020614,1,3407.0,324.28
router_mmlu-pro_20260607_020614,1,3407.1,325.08
router_mmlu-pro_20260607_020614,1,3407.2,325.98
router_mmlu-pro_20260607_020614,1,3407.3,319.95
router_mmlu-pro_20260607_020614,1,3407.4,320.64
router_mmlu-pro_20260607_020614,1,3407.5,323.29
router_mmlu-pro_20260607_020614,1,3407.6,321.52
router_mmlu-pro_20260607_020614,1,3407.7,323.73
router_mmlu-pro_20260607_020614,1,3407.8,325.29
router_mmlu-pro_20260607_020614,1,3407.9,321.76
router_mmlu-pro_20260607_020614,1,3408.0,322.39
router_mmlu-pro_20260607_020614,1,3408.1,323.45
router_mmlu-pro_20260607_020614,1,3408.2,326.09
router_mmlu-pro_20260607_020614,1,3408.3,322.46
router_mmlu-pro_20260607_020614,1,3408.4,323.72
router_mmlu-pro_20260607_020614,1,3408.5,325.39
router_mmlu-pro_20260607_020614,1,3408.6,321.49
router_mmlu-pro_20260607_020614,1,3408.7,322.29
router_mmlu-pro_20260607_020614,1,3408.8,325.47
router_mmlu-pro_20260607_020614,1,3408.9,321.85
router_mmlu-pro_20260607_020614,1,3409.0,324.09
router_mmlu-pro_20260607_020614,1,3409.1,325.19
router_mmlu-pro_20260607_020614,1,3409.2,321.86
router_mmlu-pro_20260607_020614,1,3409.3,322.48
router_mmlu-pro_20260607_020614,1,3409.4,324.41
router_mmlu-pro_20260607_020614,1,3409.5,325.5
router_mmlu-pro_20260607_020614,1,3409.6,324.02
router_mmlu-pro_20260607_020614,1,3409.7,323.9
router_mmlu-pro_20260607_020614,1,3409.8,324.82
router_mmlu-pro_20260607_020614,1,3409.9,320.02
router_mmlu-pro_20260607_020614,1,3410.0,321.56
router_mmlu-pro_20260607_020614,1,3410.1,323.67
router_mmlu-pro_20260607_020614,1,3410.2,320.94
router_mmlu-pro_20260607_020614,1,3410.3,320.42
router_mmlu-pro_20260607_020614,1,3410.4,320.69
router_mmlu-pro_20260607_020614,1,3410.5,323.88
router_mmlu-pro_20260607_020614,1,3410.6,321.09
router_mmlu-pro_20260607_020614,1,3410.7,322.76
router_mmlu-pro_20260607_020614,1,3410.8,323.55
router_mmlu-pro_20260607_020614,1,3410.9,319.35
router_mmlu-pro_20260607_020614,1,3411.0,322.79
router_mmlu-pro_20260607_020614,1,3411.1,323.16
router_mmlu-pro_20260607_020614,1,3411.2,321.19
router_mmlu-pro_20260607_020614,1,3411.3,322.49
router_mmlu-pro_20260607_020614,1,3411.4,323.82
router_mmlu-pro_20260607_020614,1,3411.5,320.52
router_mmlu-pro_20260607_020614,1,3411.6,322.35
router_mmlu-pro_20260607_020614,1,3411.7,323.86
router_mmlu-pro_20260607_020614,1,3411.8,325.33
router_mmlu-pro_20260607_020614,1,3411.9,319.74
router_mmlu-pro_20260607_020614,1,3412.0,323.14
router_mmlu-pro_20260607_020614,1,3412.1,324.6
router_mmlu-pro_20260607_020614,1,3412.2,321.56
router_mmlu-pro_20260607_020614,1,3412.3,322.38
router_mmlu-pro_20260607_020614,1,3412.4,322.47
router_mmlu-pro_20260607_020614,1,3412.5,322.69
router_mmlu-pro_20260607_020614,1,3412.6,322.76
router_mmlu-pro_20260607_020614,1,3412.7,324.23
router_mmlu-pro_20260607_020614,1,3412.8,323.68
router_mmlu-pro_20260607_020614,1,3412.9,321.22
router_mmlu-pro_20260607_020614,1,3413.0,323.6
router_mmlu-pro_20260607_020614,1,3413.1,320.53
router_mmlu-pro_20260607_020614,1,3413.2,322.92
router_mmlu-pro_20260607_020614,1,3413.3,325.01
router_mmlu-pro_20260607_020614,1,3413.4,320.87
router_mmlu-pro_20260607_020614,1,3413.5,322.19
router_mmlu-pro_20260607_020614,1,3413.6,324.7
router_mmlu-pro_20260607_020614,1,3413.7,326.64
router_mmlu-pro_20260607_020614,1,3413.8,322.54
router_mmlu-pro_20260607_020614,1,3413.9,322.99
router_mmlu-pro_20260607_020614,1,3414.0,325.56
router_mmlu-pro_20260607_020614,1,3414.1,321.59
router_mmlu-pro_20260607_020614,1,3414.2,322.48
router_mmlu-pro_20260607_020614,1,3414.3,325.66
router_mmlu-pro_20260607_020614,1,3414.4,321.32
router_mmlu-pro_20260607_020614,1,3414.5,323.0
router_mmlu-pro_20260607_020614,1,3414.6,322.68
router_mmlu-pro_20260607_020614,1,3414.7,320.62
router_mmlu-pro_20260607_020614,1,3414.8,320.35
router_mmlu-pro_20260607_020614,1,3414.9,324.12
router_mmlu-pro_20260607_020614,1,3415.0,320.54
router_mmlu-pro_20260607_020614,1,3415.1,321.05
router_mmlu-pro_20260607_020614,1,3415.2,322.0
router_mmlu-pro_20260607_020614,1,3415.3,321.09
router_mmlu-pro_20260607_020614,1,3415.4,319.94
router_mmlu-pro_20260607_020614,1,3415.5,323.44
router_mmlu-pro_20260607_020614,1,3415.6,321.95
router_mmlu-pro_20260607_020614,1,3415.7,322.78
router_mmlu-pro_20260607_020614,1,3415.8,325.27
router_mmlu-pro_20260607_020614,1,3415.9,321.13
router_mmlu-pro_20260607_020614,1,3416.0,322.57
router_mmlu-pro_20260607_020614,1,3416.1,325.47
router_mmlu-pro_20260607_020614,1,3416.2,320.78
router_mmlu-pro_20260607_020614,1,3416.3,322.69
router_mmlu-pro_20260607_020614,1,3416.4,325.75
router_mmlu-pro_20260607_020614,1,3416.5,321.23
router_mmlu-pro_20260607_020614,1,3416.6,322.42
router_mmlu-pro_20260607_020614,1,3416.7,324.02
router_mmlu-pro_20260607_020614,1,3416.8,322.25
router_mmlu-pro_20260607_020614,1,3416.9,322.74
router_mmlu-pro_20260607_020614,1,3417.0,322.2
router_mmlu-pro_20260607_020614,1,3417.1,324.53
router_mmlu-pro_20260607_020614,1,3417.2,320.33
router_mmlu-pro_20260607_020614,1,3417.3,323.17
router_mmlu-pro_20260607_020614,1,3417.4,323.96
router_mmlu-pro_20260607_020614,1,3417.5,319.96
router_mmlu-pro_20260607_020614,1,3417.6,322.07
router_mmlu-pro_20260607_020614,1,3417.7,324.05
router_mmlu-pro_20260607_020614,1,3417.8,319.65
router_mmlu-pro_20260607_020614,1,3417.9,322.45
router_mmlu-pro_20260607_020614,1,3418.0,322.98
router_mmlu-pro_20260607_020614,1,3418.1,321.59
router_mmlu-pro_20260607_020614,1,3418.2,323.51
router_mmlu-pro_20260607_020614,1,3418.3,323.11
router_mmlu-pro_20260607_020614,1,3418.4,322.34
router_mmlu-pro_20260607_020614,1,3418.5,321.61
router_mmlu-pro_20260607_020614,1,3418.6,325.04
router_mmlu-pro_20260607_020614,1,3418.7,321.39
router_mmlu-pro_20260607_020614,1,3418.8,322.27
router_mmlu-pro_20260607_020614,1,3418.9,320.44
router_mmlu-pro_20260607_020614,1,3419.0,321.87
router_mmlu-pro_20260607_020614,1,3419.1,323.89
router_mmlu-pro_20260607_020614,1,3419.2,322.4
router_mmlu-pro_20260607_020614,1,3419.3,321.66
router_mmlu-pro_20260607_020614,1,3419.4,323.13
router_mmlu-pro_20260607_020614,1,3419.5,322.67
router_mmlu-pro_20260607_020614,1,3419.6,320.79
router_mmlu-pro_20260607_020614,1,3419.7,324.71
router_mmlu-pro_20260607_020614,1,3419.8,322.2
router_mmlu-pro_20260607_020614,1,3419.9,320.13
router_mmlu-pro_20260607_020614,1,3420.0,322.87
router_mmlu-pro_20260607_020614,1,3420.1,324.81
router_mmlu-pro_20260607_020614,1,3420.2,321.22
router_mmlu-pro_20260607_020614,1,3420.3,323.44
router_mmlu-pro_20260607_020614,1,3420.4,321.3
router_mmlu-pro_20260607_020614,1,3420.5,323.11
router_mmlu-pro_20260607_020614,1,3420.6,322.26
router_mmlu-pro_20260607_020614,1,3420.7,320.6
router_mmlu-pro_20260607_020614,1,3420.8,322.25
router_mmlu-pro_20260607_020614,1,3420.9,326.45
router_mmlu-pro_20260607_020614,1,3421.0,321.69
router_mmlu-pro_20260607_020614,1,3421.1,322.97
router_mmlu-pro_20260607_020614,1,3421.2,324.37
router_mmlu-pro_20260607_020614,1,3421.3,320.89
router_mmlu-pro_20260607_020614,1,3421.4,323.2
router_mmlu-pro_20260607_020614,1,3421.5,321.6
router_mmlu-pro_20260607_020614,1,3421.6,321.08
router_mmlu-pro_20260607_020614,1,3421.7,323.27
router_mmlu-pro_20260607_020614,1,3421.8,326.45
router_mmlu-pro_20260607_020614,1,3421.9,321.72
router_mmlu-pro_20260607_020614,1,3422.0,323.62
router_mmlu-pro_20260607_020614,1,3422.1,321.76
router_mmlu-pro_20260607_020614,1,3422.2,320.21
router_mmlu-pro_20260607_020614,1,3422.3,323.35
router_mmlu-pro_20260607_020614,1,3422.4,325.02
router_mmlu-pro_20260607_020614,1,3422.5,321.89
router_mmlu-pro_20260607_020614,1,3422.6,324.22
router_mmlu-pro_20260607_020614,1,3422.7,320.8
router_mmlu-pro_20260607_020614,1,3422.8,323.14
router_mmlu-pro_20260607_020614,1,3422.9,323.38
router_mmlu-pro_20260607_020614,1,3423.0,321.98
router_mmlu-pro_20260607_020614,1,3423.1,322.68
router_mmlu-pro_20260607_020614,1,3423.2,323.55
router_mmlu-pro_20260607_020614,1,3423.3,321.01
router_mmlu-pro_20260607_020614,1,3423.4,323.8
router_mmlu-pro_20260607_020614,1,3423.5,321.97
router_mmlu-pro_20260607_020614,1,3423.6,320.13
router_mmlu-pro_20260607_020614,1,3423.7,323.46
router_mmlu-pro_20260607_020614,1,3423.8,320.6
router_mmlu-pro_20260607_020614,1,3423.9,322.54
router_mmlu-pro_20260607_020614,1,3424.0,322.86
router_mmlu-pro_20260607_020614,1,3424.1,319.37
router_mmlu-pro_20260607_020614,1,3424.2,322.25
router_mmlu-pro_20260607_020614,1,3424.3,323.26
router_mmlu-pro_20260607_020614,1,3424.4,321.37
router_mmlu-pro_20260607_020614,1,3424.5,320.81
router_mmlu-pro_20260607_020614,1,3424.6,324.05
router_mmlu-pro_20260607_020614,1,3424.7,320.7
router_mmlu-pro_20260607_020614,1,3424.8,325.38
router_mmlu-pro_20260607_020614,1,3424.9,321.57
router_mmlu-pro_20260607_020614,1,3425.0,322.17
router_mmlu-pro_20260607_020614,1,3425.1,324.24
router_mmlu-pro_20260607_020614,1,3425.2,320.8
router_mmlu-pro_20260607_020614,1,3425.3,322.97
router_mmlu-pro_20260607_020614,1,3425.4,325.48
router_mmlu-pro_20260607_020614,1,3425.5,322.53
router_mmlu-pro_20260607_020614,1,3425.6,322.97
router_mmlu-pro_20260607_020614,1,3425.7,323.26
router_mmlu-pro_20260607_020614,1,3425.8,319.98
router_mmlu-pro_20260607_020614,1,3425.9,323.52
router_mmlu-pro_20260607_020614,1,3426.0,322.16
router_mmlu-pro_20260607_020614,1,3426.1,320.21
router_mmlu-pro_20260607_020614,1,3426.2,324.27
router_mmlu-pro_20260607_020614,1,3426.3,321.87
router_mmlu-pro_20260607_020614,1,3426.4,321.97
router_mmlu-pro_20260607_020614,1,3426.5,322.79
router_mmlu-pro_20260607_020614,1,3426.6,316.37
router_mmlu-pro_20260607_020614,1,3426.7,319.59
router_mmlu-pro_20260607_020614,1,3426.8,320.59
router_mmlu-pro_20260607_020614,1,3426.9,317.61
router_mmlu-pro_20260607_020614,1,3427.0,324.15
router_mmlu-pro_20260607_020614,1,3427.1,321.17
router_mmlu-pro_20260607_020614,1,3427.2,321.41
router_mmlu-pro_20260607_020614,1,3427.3,325.02
router_mmlu-pro_20260607_020614,1,3427.4,322.54
router_mmlu-pro_20260607_020614,1,3427.5,320.39
router_mmlu-pro_20260607_020614,1,3427.6,320.5
router_mmlu-pro_20260607_020614,1,3427.7,321.75
router_mmlu-pro_20260607_020614,1,3427.8,322.87
router_mmlu-pro_20260607_020614,1,3427.9,323.1
router_mmlu-pro_20260607_020614,1,3428.0,320.0
router_mmlu-pro_20260607_020614,1,3428.1,323.8
router_mmlu-pro_20260607_020614,1,3428.2,324.15
router_mmlu-pro_20260607_020614,1,3428.3,321.47
router_mmlu-pro_20260607_020614,1,3428.4,323.58
router_mmlu-pro_20260607_020614,1,3428.5,321.2
router_mmlu-pro_20260607_020614,1,3428.6,321.91
router_mmlu-pro_20260607_020614,1,3428.7,321.91
router_mmlu-pro_20260607_020614,1,3428.8,319.43
router_mmlu-pro_20260607_020614,1,3428.9,322.35
router_mmlu-pro_20260607_020614,1,3429.0,323.66
router_mmlu-pro_20260607_020614,1,3429.1,321.11
router_mmlu-pro_20260607_020614,1,3429.2,323.32
router_mmlu-pro_20260607_020614,1,3429.3,320.84
router_mmlu-pro_20260607_020614,1,3429.4,321.13
router_mmlu-pro_20260607_020614,1,3429.5,325.69
router_mmlu-pro_20260607_020614,1,3429.6,321.95
router_mmlu-pro_20260607_020614,1,3429.7,323.03
router_mmlu-pro_20260607_020614,1,3429.8,324.04
router_mmlu-pro_20260607_020614,1,3429.9,321.66
router_mmlu-pro_20260607_020614,1,3430.0,323.94
router_mmlu-pro_20260607_020614,1,3430.1,323.55
router_mmlu-pro_20260607_020614,1,3430.2,320.52
router_mmlu-pro_20260607_020614,1,3430.3,323.24
router_mmlu-pro_20260607_020614,1,3430.4,320.51
router_mmlu-pro_20260607_020614,1,3430.5,322.48
router_mmlu-pro_20260607_020614,1,3430.6,323.65
router_mmlu-pro_20260607_020614,1,3430.7,320.14
router_mmlu-pro_20260607_020614,1,3430.8,322.87
router_mmlu-pro_20260607_020614,1,3430.9,323.74
router_mmlu-pro_20260607_020614,1,3431.0,320.91
router_mmlu-pro_20260607_020614,1,3431.1,323.51
router_mmlu-pro_20260607_020614,1,3431.2,324.97
router_mmlu-pro_20260607_020614,1,3431.3,321.75
router_mmlu-pro_20260607_020614,1,3431.4,322.41
router_mmlu-pro_20260607_020614,1,3431.5,322.08
router_mmlu-pro_20260607_020614,1,3431.6,324.01
router_mmlu-pro_20260607_020614,1,3431.7,322.22
router_mmlu-pro_20260607_020614,1,3431.8,321.31
router_mmlu-pro_20260607_020614,1,3431.9,323.45
router_mmlu-pro_20260607_020614,1,3432.0,322.75
router_mmlu-pro_20260607_020614,1,3432.1,322.14
router_mmlu-pro_20260607_020614,1,3432.2,324.92
router_mmlu-pro_20260607_020614,1,3432.3,321.49
router_mmlu-pro_20260607_020614,1,3432.4,322.88
router_mmlu-pro_20260607_020614,1,3432.5,323.08
router_mmlu-pro_20260607_020614,1,3432.6,319.83
router_mmlu-pro_20260607_020614,1,3432.7,323.41
router_mmlu-pro_20260607_020614,1,3432.8,325.01
router_mmlu-pro_20260607_020614,1,3432.9,200.43
router_mmlu-pro_20260607_020614,1,3433.0,367.24
router_mmlu-pro_20260607_020614,1,3433.1,370.53
router_mmlu-pro_20260607_020614,1,3433.2,300.03
router_mmlu-pro_20260607_020614,1,3433.3,342.52
router_mmlu-pro_20260607_020614,1,3433.4,357.4
router_mmlu-pro_20260607_020614,1,3433.5,359.75
router_mmlu-pro_20260607_020614,1,3433.6,361.59
router_mmlu-pro_20260607_020614,1,3433.7,359.81
router_mmlu-pro_20260607_020614,1,3433.8,357.47
router_mmlu-pro_20260607_020614,1,3433.9,360.4
router_mmlu-pro_20260607_020614,1,3434.0,357.76
router_mmlu-pro_20260607_020614,1,3434.1,359.23
router_mmlu-pro_20260607_020614,1,3434.2,360.59
router_mmlu-pro_20260607_020614,1,3434.3,357.77
router_mmlu-pro_20260607_020614,1,3434.4,356.13
router_mmlu-pro_20260607_020614,1,3434.5,358.36
router_mmlu-pro_20260607_020614,1,3434.6,359.72
router_mmlu-pro_20260607_020614,1,3434.7,356.33
router_mmlu-pro_20260607_020614,1,3434.8,358.24
router_mmlu-pro_20260607_020614,1,3434.9,357.07
router_mmlu-pro_20260607_020614,1,3435.0,359.7
router_mmlu-pro_20260607_020614,1,3435.1,362.34
router_mmlu-pro_20260607_020614,1,3435.2,355.73
router_mmlu-pro_20260607_020614,1,3435.3,359.24
router_mmlu-pro_20260607_020614,1,3435.4,356.58
router_mmlu-pro_20260607_020614,1,3435.5,362.44
router_mmlu-pro_20260607_020614,1,3435.6,360.71
router_mmlu-pro_20260607_020614,1,3435.7,356.13
router_mmlu-pro_20260607_020614,1,3435.8,360.95
router_mmlu-pro_20260607_020614,1,3435.9,359.12
router_mmlu-pro_20260607_020614,1,3436.0,361.44
router_mmlu-pro_20260607_020614,1,3436.1,361.75
router_mmlu-pro_20260607_020614,1,3436.2,357.76
router_mmlu-pro_20260607_020614,1,3436.3,358.91
router_mmlu-pro_20260607_020614,1,3436.4,360.33
router_mmlu-pro_20260607_020614,1,3436.5,359.52
router_mmlu-pro_20260607_020614,1,3436.6,360.78
router_mmlu-pro_20260607_020614,1,3436.7,360.68
router_mmlu-pro_20260607_020614,1,3436.8,360.72
router_mmlu-pro_20260607_020614,1,3436.9,359.32
router_mmlu-pro_20260607_020614,1,3437.0,359.49
router_mmlu-pro_20260607_020614,1,3437.1,362.94
router_mmlu-pro_20260607_020614,1,3437.2,364.68
router_mmlu-pro_20260607_020614,1,3437.3,363.72
router_mmlu-pro_20260607_020614,1,3437.4,362.82
router_mmlu-pro_20260607_020614,1,3437.5,361.28
router_mmlu-pro_20260607_020614,1,3437.6,360.88
router_mmlu-pro_20260607_020614,1,3437.7,358.55
router_mmlu-pro_20260607_020614,1,3437.8,361.95
router_mmlu-pro_20260607_020614,1,3437.9,363.97
router_mmlu-pro_20260607_020614,1,3438.0,360.51
router_mmlu-pro_20260607_020614,1,3438.1,362.44
router_mmlu-pro_20260607_020614,1,3438.2,366.43
router_mmlu-pro_20260607_020614,1,3438.3,358.75
router_mmlu-pro_20260607_020614,1,3438.4,357.89
router_mmlu-pro_20260607_020614,1,3438.5,360.3
router_mmlu-pro_20260607_020614,1,3438.6,363.34
router_mmlu-pro_20260607_020614,1,3438.7,362.36
router_mmlu-pro_20260607_020614,1,3438.8,363.33
router_mmlu-pro_20260607_020614,1,3438.9,361.96
router_mmlu-pro_20260607_020614,1,3439.0,357.84
router_mmlu-pro_20260607_020614,1,3439.1,360.08
router_mmlu-pro_20260607_020614,1,3439.2,361.85
router_mmlu-pro_20260607_020614,1,3439.3,360.91
router_mmlu-pro_20260607_020614,1,3439.4,361.06
router_mmlu-pro_20260607_020614,1,3439.5,361.65
router_mmlu-pro_20260607_020614,1,3439.6,360.4
router_mmlu-pro_20260607_020614,1,3439.7,359.92
router_mmlu-pro_20260607_020614,1,3439.8,358.57
router_mmlu-pro_20260607_020614,1,3439.9,361.26
router_mmlu-pro_20260607_020614,1,3440.0,358.85
router_mmlu-pro_20260607_020614,1,3440.1,361.5
router_mmlu-pro_20260607_020614,1,3440.2,360.89
router_mmlu-pro_20260607_020614,1,3440.3,361.47
router_mmlu-pro_20260607_020614,1,3440.4,363.99
router_mmlu-pro_20260607_020614,1,3440.5,364.79
router_mmlu-pro_20260607_020614,1,3440.6,365.36
router_mmlu-pro_20260607_020614,1,3440.7,365.54
router_mmlu-pro_20260607_020614,1,3440.8,363.55
router_mmlu-pro_20260607_020614,1,3440.9,364.28
router_mmlu-pro_20260607_020614,1,3441.0,361.65
router_mmlu-pro_20260607_020614,1,3441.1,360.97
router_mmlu-pro_20260607_020614,1,3441.2,364.38
router_mmlu-pro_20260607_020614,1,3441.3,363.31
router_mmlu-pro_20260607_020614,1,3441.4,366.13
router_mmlu-pro_20260607_020614,1,3441.5,365.35
router_mmlu-pro_20260607_020614,1,3441.6,360.58
router_mmlu-pro_20260607_020614,1,3441.7,360.7
router_mmlu-pro_20260607_020614,1,3441.8,364.67
router_mmlu-pro_20260607_020614,1,3441.9,360.3
router_mmlu-pro_20260607_020614,1,3442.0,362.23
router_mmlu-pro_20260607_020614,1,3442.1,360.3
router_mmlu-pro_20260607_020614,1,3442.2,366.51
router_mmlu-pro_20260607_020614,1,3442.3,367.02
router_mmlu-pro_20260607_020614,1,3442.4,364.48
router_mmlu-pro_20260607_020614,1,3442.5,357.96
router_mmlu-pro_20260607_020614,1,3442.6,363.99
router_mmlu-pro_20260607_020614,1,3442.7,360.63
router_mmlu-pro_20260607_020614,1,3442.8,365.49
router_mmlu-pro_20260607_020614,1,3442.9,366.74
router_mmlu-pro_20260607_020614,1,3443.0,364.19
router_mmlu-pro_20260607_020614,1,3443.1,361.95
router_mmlu-pro_20260607_020614,1,3443.2,362.99
router_mmlu-pro_20260607_020614,1,3443.3,364.27
router_mmlu-pro_20260607_020614,1,3443.4,365.26
router_mmlu-pro_20260607_020614,1,3443.5,365.92
router_mmlu-pro_20260607_020614,1,3443.6,365.37
router_mmlu-pro_20260607_020614,1,3443.7,364.29
router_mmlu-pro_20260607_020614,1,3443.8,365.26
router_mmlu-pro_20260607_020614,1,3443.9,366.03
router_mmlu-pro_20260607_020614,1,3444.0,361.06
router_mmlu-pro_20260607_020614,1,3444.1,360.77
router_mmlu-pro_20260607_020614,1,3444.2,362.83
router_mmlu-pro_20260607_020614,1,3444.3,362.64
router_mmlu-pro_20260607_020614,1,3444.4,363.02
router_mmlu-pro_20260607_020614,1,3444.5,361.28
router_mmlu-pro_20260607_020614,1,3444.6,360.38
router_mmlu-pro_20260607_020614,1,3444.7,362.27
router_mmlu-pro_20260607_020614,1,3444.8,363.56
router_mmlu-pro_20260607_020614,1,3444.9,364.27
router_mmlu-pro_20260607_020614,1,3445.0,362.84
router_mmlu-pro_20260607_020614,1,3445.1,360.67
router_mmlu-pro_20260607_020614,1,3445.2,360.4
router_mmlu-pro_20260607_020614,1,3445.3,361.45
router_mmlu-pro_20260607_020614,1,3445.4,365.54
router_mmlu-pro_20260607_020614,1,3445.5,362.15
router_mmlu-pro_20260607_020614,1,3445.6,364.37
router_mmlu-pro_20260607_020614,1,3445.7,363.03
router_mmlu-pro_20260607_020614,1,3445.8,365.93
router_mmlu-pro_20260607_020614,1,3445.9,364.28
router_mmlu-pro_20260607_020614,1,3446.0,367.3
router_mmlu-pro_20260607_020614,1,3446.1,362.62
router_mmlu-pro_20260607_020614,1,3446.2,361.16
router_mmlu-pro_20260607_020614,1,3446.3,363.35
router_mmlu-pro_20260607_020614,1,3446.4,362.12
router_mmlu-pro_20260607_020614,1,3446.5,366.53
router_mmlu-pro_20260607_020614,1,3446.6,366.52
router_mmlu-pro_20260607_020614,1,3446.7,363.23
router_mmlu-pro_20260607_020614,1,3446.8,362.06
router_mmlu-pro_20260607_020614,1,3446.9,361.67
router_mmlu-pro_20260607_020614,1,3447.0,364.02
router_mmlu-pro_20260607_020614,1,3447.1,365.84
router_mmlu-pro_20260607_020614,1,3447.2,364.01
router_mmlu-pro_20260607_020614,1,3447.3,364.86
router_mmlu-pro_20260607_020614,1,3447.4,363.51
router_mmlu-pro_20260607_020614,1,3447.5,367.01
router_mmlu-pro_20260607_020614,1,3447.6,366.42
router_mmlu-pro_20260607_020614,1,3447.7,363.33
router_mmlu-pro_20260607_020614,1,3447.8,363.02
router_mmlu-pro_20260607_020614,1,3447.9,361.66
router_mmlu-pro_20260607_020614,1,3448.0,360.67
router_mmlu-pro_20260607_020614,1,3448.1,362.33
router_mmlu-pro_20260607_020614,1,3448.2,362.44
router_mmlu-pro_20260607_020614,1,3448.3,362.95
router_mmlu-pro_20260607_020614,1,3448.4,363.22
router_mmlu-pro_20260607_020614,1,3448.5,357.97
router_mmlu-pro_20260607_020614,1,3448.6,364.31
router_mmlu-pro_20260607_020614,1,3448.7,364.69
router_mmlu-pro_20260607_020614,1,3448.8,367.23
router_mmlu-pro_20260607_020614,1,3448.9,361.87
router_mmlu-pro_20260607_020614,1,3449.0,364.01
router_mmlu-pro_20260607_020614,1,3449.1,365.46
router_mmlu-pro_20260607_020614,1,3449.2,364.06
router_mmlu-pro_20260607_020614,1,3449.3,364.18
router_mmlu-pro_20260607_020614,1,3449.4,364.0
router_mmlu-pro_20260607_020614,1,3449.5,366.47
router_mmlu-pro_20260607_020614,1,3449.6,365.14
router_mmlu-pro_20260607_020614,1,3449.7,364.7
router_mmlu-pro_20260607_020614,1,3449.8,365.26
router_mmlu-pro_20260607_020614,1,3449.9,363.9
router_mmlu-pro_20260607_020614,1,3450.0,364.76
router_mmlu-pro_20260607_020614,1,3450.1,362.33
router_mmlu-pro_20260607_020614,1,3450.2,364.02
router_mmlu-pro_20260607_020614,1,3450.3,364.97
router_mmlu-pro_20260607_020614,1,3450.4,361.06
router_mmlu-pro_20260607_020614,1,3450.5,362.43
router_mmlu-pro_20260607_020614,1,3450.6,360.94
router_mmlu-pro_20260607_020614,1,3450.7,361.09
router_mmlu-pro_20260607_020614,1,3450.8,363.59
router_mmlu-pro_20260607_020614,1,3450.9,360.8
router_mmlu-pro_20260607_020614,1,3451.0,363.59
router_mmlu-pro_20260607_020614,1,3451.1,362.56
router_mmlu-pro_20260607_020614,1,3451.2,364.23
router_mmlu-pro_20260607_020614,1,3451.3,364.69
router_mmlu-pro_20260607_020614,1,3451.4,363.04
router_mmlu-pro_20260607_020614,1,3451.5,362.84
router_mmlu-pro_20260607_020614,1,3451.6,362.74
router_mmlu-pro_20260607_020614,1,3451.7,363.01
router_mmlu-pro_20260607_020614,1,3451.8,363.22
router_mmlu-pro_20260607_020614,1,3451.9,364.59
router_mmlu-pro_20260607_020614,1,3452.0,362.62
router_mmlu-pro_20260607_020614,1,3452.1,363.1
router_mmlu-pro_20260607_020614,1,3452.2,362.63
router_mmlu-pro_20260607_020614,1,3452.3,360.61
router_mmlu-pro_20260607_020614,1,3452.4,364.78
router_mmlu-pro_20260607_020614,1,3452.5,363.13
router_mmlu-pro_20260607_020614,1,3452.6,362.93
router_mmlu-pro_20260607_020614,1,3452.7,362.04
router_mmlu-pro_20260607_020614,1,3452.8,362.53
router_mmlu-pro_20260607_020614,1,3452.9,359.41
router_mmlu-pro_20260607_020614,1,3453.0,362.04
router_mmlu-pro_20260607_020614,1,3453.1,363.4
router_mmlu-pro_20260607_020614,1,3453.2,362.26
router_mmlu-pro_20260607_020614,1,3453.3,363.11
router_mmlu-pro_20260607_020614,1,3453.4,365.17
router_mmlu-pro_20260607_020614,1,3453.5,364.4
router_mmlu-pro_20260607_020614,1,3453.6,364.29
router_mmlu-pro_20260607_020614,1,3453.7,364.31
router_mmlu-pro_20260607_020614,1,3453.8,363.13
