experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-27b_mixed_20260611_024507,1,3310.9,388.92
single_qwen3.5-27b_mixed_20260611_024507,1,3311.0,383.46
single_qwen3.5-27b_mixed_20260611_024507,1,3311.1,384.96
single_qwen3.5-27b_mixed_20260611_024507,1,3311.2,383.77
single_qwen3.5-27b_mixed_20260611_024507,1,3311.3,386.84
single_qwen3.5-27b_mixed_20260611_024507,1,3311.4,384.93
single_qwen3.5-27b_mixed_20260611_024507,1,3311.5,385.6
single_qwen3.5-27b_mixed_20260611_024507,1,3311.6,383.19
single_qwen3.5-27b_mixed_20260611_024507,1,3311.7,383.85
single_qwen3.5-27b_mixed_20260611_024507,1,3311.8,391.7
single_qwen3.5-27b_mixed_20260611_024507,1,3311.9,384.55
single_qwen3.5-27b_mixed_20260611_024507,1,3312.0,380.67
single_qwen3.5-27b_mixed_20260611_024507,1,3312.1,384.69
single_qwen3.5-27b_mixed_20260611_024507,1,3312.2,392.0
single_qwen3.5-27b_mixed_20260611_024507,1,3312.3,384.52
single_qwen3.5-27b_mixed_20260611_024507,1,3312.4,383.27
single_qwen3.5-27b_mixed_20260611_024507,1,3312.5,383.85
single_qwen3.5-27b_mixed_20260611_024507,1,3312.6,390.68
single_qwen3.5-27b_mixed_20260611_024507,1,3312.7,388.41
single_qwen3.5-27b_mixed_20260611_024507,1,3312.8,384.34
single_qwen3.5-27b_mixed_20260611_024507,1,3312.9,383.29
single_qwen3.5-27b_mixed_20260611_024507,1,3313.0,385.31
single_qwen3.5-27b_mixed_20260611_024507,1,3313.1,384.83
single_qwen3.5-27b_mixed_20260611_024507,1,3313.2,384.15
single_qwen3.5-27b_mixed_20260611_024507,1,3313.3,383.66
single_qwen3.5-27b_mixed_20260611_024507,1,3313.4,383.87
single_qwen3.5-27b_mixed_20260611_024507,1,3313.5,386.27
single_qwen3.5-27b_mixed_20260611_024507,1,3313.6,392.47
single_qwen3.5-27b_mixed_20260611_024507,1,3313.7,382.59
single_qwen3.5-27b_mixed_20260611_024507,1,3313.8,392.39
single_qwen3.5-27b_mixed_20260611_024507,1,3313.9,384.53
single_qwen3.5-27b_mixed_20260611_024507,1,3314.0,384.29
single_qwen3.5-27b_mixed_20260611_024507,1,3314.1,383.77
single_qwen3.5-27b_mixed_20260611_024507,1,3314.2,385.9
single_qwen3.5-27b_mixed_20260611_024507,1,3314.3,385.24
single_qwen3.5-27b_mixed_20260611_024507,1,3314.4,385.02
single_qwen3.5-27b_mixed_20260611_024507,1,3314.5,384.28
single_qwen3.5-27b_mixed_20260611_024507,1,3314.6,385.49
single_qwen3.5-27b_mixed_20260611_024507,1,3314.7,384.45
single_qwen3.5-27b_mixed_20260611_024507,1,3314.8,390.25
single_qwen3.5-27b_mixed_20260611_024507,1,3314.9,379.98
single_qwen3.5-27b_mixed_20260611_024507,1,3315.0,385.43
single_qwen3.5-27b_mixed_20260611_024507,1,3315.1,391.82
single_qwen3.5-27b_mixed_20260611_024507,1,3315.2,379.79
single_qwen3.5-27b_mixed_20260611_024507,1,3315.3,386.08
single_qwen3.5-27b_mixed_20260611_024507,1,3315.4,392.97
single_qwen3.5-27b_mixed_20260611_024507,1,3315.5,379.87
single_qwen3.5-27b_mixed_20260611_024507,1,3315.6,383.09
single_qwen3.5-27b_mixed_20260611_024507,1,3315.7,385.9
single_qwen3.5-27b_mixed_20260611_024507,1,3315.8,383.77
single_qwen3.5-27b_mixed_20260611_024507,1,3315.9,384.56
single_qwen3.5-27b_mixed_20260611_024507,1,3316.0,380.2
single_qwen3.5-27b_mixed_20260611_024507,1,3316.1,383.19
single_qwen3.5-27b_mixed_20260611_024507,1,3316.2,382.88
single_qwen3.5-27b_mixed_20260611_024507,1,3316.3,391.43
single_qwen3.5-27b_mixed_20260611_024507,1,3316.4,385.7
single_qwen3.5-27b_mixed_20260611_024507,1,3316.5,379.33
single_qwen3.5-27b_mixed_20260611_024507,1,3316.6,389.61
single_qwen3.5-27b_mixed_20260611_024507,1,3316.7,383.09
single_qwen3.5-27b_mixed_20260611_024507,1,3316.8,378.83
single_qwen3.5-27b_mixed_20260611_024507,1,3316.9,392.5
single_qwen3.5-27b_mixed_20260611_024507,1,3317.0,387.25
single_qwen3.5-27b_mixed_20260611_024507,1,3317.1,383.66
single_qwen3.5-27b_mixed_20260611_024507,1,3317.2,391.43
single_qwen3.5-27b_mixed_20260611_024507,1,3317.3,380.26
single_qwen3.5-27b_mixed_20260611_024507,1,3317.4,384.55
single_qwen3.5-27b_mixed_20260611_024507,1,3317.5,391.64
single_qwen3.5-27b_mixed_20260611_024507,1,3317.6,379.6
single_qwen3.5-27b_mixed_20260611_024507,1,3317.7,383.57
single_qwen3.5-27b_mixed_20260611_024507,1,3317.8,387.04
single_qwen3.5-27b_mixed_20260611_024507,1,3317.9,385.13
single_qwen3.5-27b_mixed_20260611_024507,1,3318.0,383.56
single_qwen3.5-27b_mixed_20260611_024507,1,3318.1,384.74
single_qwen3.5-27b_mixed_20260611_024507,1,3318.2,380.1
single_qwen3.5-27b_mixed_20260611_024507,1,3318.3,383.37
single_qwen3.5-27b_mixed_20260611_024507,1,3318.4,383.2
single_qwen3.5-27b_mixed_20260611_024507,1,3318.5,384.53
single_qwen3.5-27b_mixed_20260611_024507,1,3318.6,383.67
single_qwen3.5-27b_mixed_20260611_024507,1,3318.7,390.18
single_qwen3.5-27b_mixed_20260611_024507,1,3318.8,380.78
single_qwen3.5-27b_mixed_20260611_024507,1,3318.9,384.74
single_qwen3.5-27b_mixed_20260611_024507,1,3319.0,385.9
single_qwen3.5-27b_mixed_20260611_024507,1,3319.1,382.99
single_qwen3.5-27b_mixed_20260611_024507,1,3319.2,385.33
single_qwen3.5-27b_mixed_20260611_024507,1,3319.3,383.95
single_qwen3.5-27b_mixed_20260611_024507,1,3319.4,382.69
single_qwen3.5-27b_mixed_20260611_024507,1,3319.5,385.0
single_qwen3.5-27b_mixed_20260611_024507,1,3319.6,389.58
single_qwen3.5-27b_mixed_20260611_024507,1,3319.7,383.58
single_qwen3.5-27b_mixed_20260611_024507,1,3319.8,383.36
single_qwen3.5-27b_mixed_20260611_024507,1,3319.9,383.49
single_qwen3.5-27b_mixed_20260611_024507,1,3320.0,382.89
single_qwen3.5-27b_mixed_20260611_024507,1,3320.1,386.74
single_qwen3.5-27b_mixed_20260611_024507,1,3320.2,383.08
single_qwen3.5-27b_mixed_20260611_024507,1,3320.3,382.99
single_qwen3.5-27b_mixed_20260611_024507,1,3320.4,382.71
single_qwen3.5-27b_mixed_20260611_024507,1,3320.5,384.84
single_qwen3.5-27b_mixed_20260611_024507,1,3320.6,382.89
single_qwen3.5-27b_mixed_20260611_024507,1,3320.7,382.69
single_qwen3.5-27b_mixed_20260611_024507,1,3320.8,382.88
single_qwen3.5-27b_mixed_20260611_024507,1,3320.9,382.98
single_qwen3.5-27b_mixed_20260611_024507,1,3321.0,388.72
single_qwen3.5-27b_mixed_20260611_024507,1,3321.1,391.98
single_qwen3.5-27b_mixed_20260611_024507,1,3321.2,378.0
single_qwen3.5-27b_mixed_20260611_024507,1,3321.3,383.93
single_qwen3.5-27b_mixed_20260611_024507,1,3321.4,382.09
single_qwen3.5-27b_mixed_20260611_024507,1,3321.5,385.18
single_qwen3.5-27b_mixed_20260611_024507,1,3321.6,378.31
single_qwen3.5-27b_mixed_20260611_024507,1,3321.7,386.1
single_qwen3.5-27b_mixed_20260611_024507,1,3321.8,384.89
single_qwen3.5-27b_mixed_20260611_024507,1,3321.9,392.48
single_qwen3.5-27b_mixed_20260611_024507,1,3322.0,379.1
single_qwen3.5-27b_mixed_20260611_024507,1,3322.1,384.44
single_qwen3.5-27b_mixed_20260611_024507,1,3322.2,382.21
single_qwen3.5-27b_mixed_20260611_024507,1,3322.3,388.98
single_qwen3.5-27b_mixed_20260611_024507,1,3322.4,383.45
single_qwen3.5-27b_mixed_20260611_024507,1,3322.5,381.72
single_qwen3.5-27b_mixed_20260611_024507,1,3322.6,384.15
single_qwen3.5-27b_mixed_20260611_024507,1,3322.7,389.96
single_qwen3.5-27b_mixed_20260611_024507,1,3322.8,381.11
single_qwen3.5-27b_mixed_20260611_024507,1,3322.9,382.51
single_qwen3.5-27b_mixed_20260611_024507,1,3323.0,388.6
single_qwen3.5-27b_mixed_20260611_024507,1,3323.1,384.42
single_qwen3.5-27b_mixed_20260611_024507,1,3323.2,382.02
single_qwen3.5-27b_mixed_20260611_024507,1,3323.3,381.68
single_qwen3.5-27b_mixed_20260611_024507,1,3323.4,377.93
single_qwen3.5-27b_mixed_20260611_024507,1,3323.5,388.02
single_qwen3.5-27b_mixed_20260611_024507,1,3323.6,390.83
single_qwen3.5-27b_mixed_20260611_024507,1,3323.7,382.2
single_qwen3.5-27b_mixed_20260611_024507,1,3323.8,383.62
single_qwen3.5-27b_mixed_20260611_024507,1,3323.9,382.07
single_qwen3.5-27b_mixed_20260611_024507,1,3324.0,381.99
single_qwen3.5-27b_mixed_20260611_024507,1,3324.1,381.7
single_qwen3.5-27b_mixed_20260611_024507,1,3324.2,382.57
single_qwen3.5-27b_mixed_20260611_024507,1,3324.3,382.67
single_qwen3.5-27b_mixed_20260611_024507,1,3324.4,383.17
single_qwen3.5-27b_mixed_20260611_024507,1,3324.5,386.75
single_qwen3.5-27b_mixed_20260611_024507,1,3324.6,388.78
single_qwen3.5-27b_mixed_20260611_024507,1,3324.7,382.3
single_qwen3.5-27b_mixed_20260611_024507,1,3324.8,381.91
single_qwen3.5-27b_mixed_20260611_024507,1,3324.9,383.94
single_qwen3.5-27b_mixed_20260611_024507,1,3325.0,381.81
single_qwen3.5-27b_mixed_20260611_024507,1,3325.1,381.31
single_qwen3.5-27b_mixed_20260611_024507,1,3325.2,386.26
single_qwen3.5-27b_mixed_20260611_024507,1,3325.3,385.99
single_qwen3.5-27b_mixed_20260611_024507,1,3325.4,385.12
single_qwen3.5-27b_mixed_20260611_024507,1,3325.5,388.22
single_qwen3.5-27b_mixed_20260611_024507,1,3325.6,386.16
single_qwen3.5-27b_mixed_20260611_024507,1,3325.7,381.7
single_qwen3.5-27b_mixed_20260611_024507,1,3325.8,382.49
single_qwen3.5-27b_mixed_20260611_024507,1,3325.9,381.99
single_qwen3.5-27b_mixed_20260611_024507,1,3326.0,380.93
single_qwen3.5-27b_mixed_20260611_024507,1,3326.1,380.76
single_qwen3.5-27b_mixed_20260611_024507,1,3326.2,381.44
single_qwen3.5-27b_mixed_20260611_024507,1,3326.3,388.73
single_qwen3.5-27b_mixed_20260611_024507,1,3326.4,378.47
single_qwen3.5-27b_mixed_20260611_024507,1,3326.5,382.58
single_qwen3.5-27b_mixed_20260611_024507,1,3326.6,389.37
single_qwen3.5-27b_mixed_20260611_024507,1,3326.7,379.85
single_qwen3.5-27b_mixed_20260611_024507,1,3326.8,381.52
single_qwen3.5-27b_mixed_20260611_024507,1,3326.9,382.37
single_qwen3.5-27b_mixed_20260611_024507,1,3327.0,378.22
single_qwen3.5-27b_mixed_20260611_024507,1,3327.1,382.0
single_qwen3.5-27b_mixed_20260611_024507,1,3327.2,391.31
single_qwen3.5-27b_mixed_20260611_024507,1,3327.3,378.4
single_qwen3.5-27b_mixed_20260611_024507,1,3327.4,390.99
single_qwen3.5-27b_mixed_20260611_024507,1,3327.5,392.48
single_qwen3.5-27b_mixed_20260611_024507,1,3327.6,384.89
single_qwen3.5-27b_mixed_20260611_024507,1,3327.7,381.91
single_qwen3.5-27b_mixed_20260611_024507,1,3327.8,381.9
single_qwen3.5-27b_mixed_20260611_024507,1,3327.9,383.04
single_qwen3.5-27b_mixed_20260611_024507,1,3328.0,381.22
single_qwen3.5-27b_mixed_20260611_024507,1,3328.1,383.36
single_qwen3.5-27b_mixed_20260611_024507,1,3328.2,382.2
single_qwen3.5-27b_mixed_20260611_024507,1,3328.3,377.62
single_qwen3.5-27b_mixed_20260611_024507,1,3328.4,381.5
single_qwen3.5-27b_mixed_20260611_024507,1,3328.5,378.6
single_qwen3.5-27b_mixed_20260611_024507,1,3328.6,388.68
single_qwen3.5-27b_mixed_20260611_024507,1,3328.7,382.76
single_qwen3.5-27b_mixed_20260611_024507,1,3328.8,378.39
single_qwen3.5-27b_mixed_20260611_024507,1,3328.9,380.65
single_qwen3.5-27b_mixed_20260611_024507,1,3329.0,391.67
single_qwen3.5-27b_mixed_20260611_024507,1,3329.1,377.11
single_qwen3.5-27b_mixed_20260611_024507,1,3329.2,381.12
single_qwen3.5-27b_mixed_20260611_024507,1,3329.3,382.2
single_qwen3.5-27b_mixed_20260611_024507,1,3329.4,381.32
single_qwen3.5-27b_mixed_20260611_024507,1,3329.5,397.86
single_qwen3.5-27b_mixed_20260611_024507,1,3329.6,637.45
single_qwen3.5-27b_mixed_20260611_024507,1,3329.7,601.04
single_qwen3.5-27b_mixed_20260611_024507,1,3329.8,601.72
single_qwen3.5-27b_mixed_20260611_024507,1,3329.9,607.32
single_qwen3.5-27b_mixed_20260611_024507,1,3330.0,602.88
single_qwen3.5-27b_mixed_20260611_024507,1,3330.1,606.54
single_qwen3.5-27b_mixed_20260611_024507,1,3330.2,531.14
single_qwen3.5-27b_mixed_20260611_024507,1,3330.3,573.13
single_qwen3.5-27b_mixed_20260611_024507,1,3330.4,588.01
single_qwen3.5-27b_mixed_20260611_024507,1,3330.5,602.01
single_qwen3.5-27b_mixed_20260611_024507,1,3330.6,604.65
single_qwen3.5-27b_mixed_20260611_024507,1,3330.7,604.88
single_qwen3.5-27b_mixed_20260611_024507,1,3330.8,605.78
single_qwen3.5-27b_mixed_20260611_024507,1,3330.9,604.38
single_qwen3.5-27b_mixed_20260611_024507,1,3331.0,606.79
single_qwen3.5-27b_mixed_20260611_024507,1,3331.1,591.32
single_qwen3.5-27b_mixed_20260611_024507,1,3331.2,577.89
single_qwen3.5-27b_mixed_20260611_024507,1,3331.3,586.25
single_qwen3.5-27b_mixed_20260611_024507,1,3331.4,598.85
single_qwen3.5-27b_mixed_20260611_024507,1,3331.5,599.36
single_qwen3.5-27b_mixed_20260611_024507,1,3331.6,602.74
single_qwen3.5-27b_mixed_20260611_024507,1,3331.7,607.21
single_qwen3.5-27b_mixed_20260611_024507,1,3331.8,601.77
single_qwen3.5-27b_mixed_20260611_024507,1,3331.9,605.97
single_qwen3.5-27b_mixed_20260611_024507,1,3332.0,600.25
single_qwen3.5-27b_mixed_20260611_024507,1,3332.1,576.12
single_qwen3.5-27b_mixed_20260611_024507,1,3332.2,585.58
single_qwen3.5-27b_mixed_20260611_024507,1,3332.3,598.71
single_qwen3.5-27b_mixed_20260611_024507,1,3332.4,595.74
single_qwen3.5-27b_mixed_20260611_024507,1,3332.5,602.97
single_qwen3.5-27b_mixed_20260611_024507,1,3332.6,602.78
single_qwen3.5-27b_mixed_20260611_024507,1,3332.7,605.18
single_qwen3.5-27b_mixed_20260611_024507,1,3332.8,607.9
single_qwen3.5-27b_mixed_20260611_024507,1,3332.9,602.69
single_qwen3.5-27b_mixed_20260611_024507,1,3333.0,589.77
single_qwen3.5-27b_mixed_20260611_024507,1,3333.1,579.09
single_qwen3.5-27b_mixed_20260611_024507,1,3333.2,598.89
single_qwen3.5-27b_mixed_20260611_024507,1,3333.3,594.24
single_qwen3.5-27b_mixed_20260611_024507,1,3333.4,594.03
single_qwen3.5-27b_mixed_20260611_024507,1,3333.5,606.35
single_qwen3.5-27b_mixed_20260611_024507,1,3333.6,596.94
single_qwen3.5-27b_mixed_20260611_024507,1,3333.7,607.33
single_qwen3.5-27b_mixed_20260611_024507,1,3333.8,606.47
single_qwen3.5-27b_mixed_20260611_024507,1,3333.9,598.87
single_qwen3.5-27b_mixed_20260611_024507,1,3334.0,585.78
single_qwen3.5-27b_mixed_20260611_024507,1,3334.1,593.64
single_qwen3.5-27b_mixed_20260611_024507,1,3334.2,593.03
single_qwen3.5-27b_mixed_20260611_024507,1,3334.3,600.53
single_qwen3.5-27b_mixed_20260611_024507,1,3334.4,605.49
single_qwen3.5-27b_mixed_20260611_024507,1,3334.5,598.61
single_qwen3.5-27b_mixed_20260611_024507,1,3334.6,609.19
single_qwen3.5-27b_mixed_20260611_024507,1,3334.7,601.63
single_qwen3.5-27b_mixed_20260611_024507,1,3334.8,598.91
single_qwen3.5-27b_mixed_20260611_024507,1,3334.9,584.78
single_qwen3.5-27b_mixed_20260611_024507,1,3335.0,593.91
single_qwen3.5-27b_mixed_20260611_024507,1,3335.1,596.17
single_qwen3.5-27b_mixed_20260611_024507,1,3335.2,597.12
single_qwen3.5-27b_mixed_20260611_024507,1,3335.3,601.9
single_qwen3.5-27b_mixed_20260611_024507,1,3335.4,595.77
single_qwen3.5-27b_mixed_20260611_024507,1,3335.5,600.12
single_qwen3.5-27b_mixed_20260611_024507,1,3335.6,602.18
single_qwen3.5-27b_mixed_20260611_024507,1,3335.7,604.98
single_qwen3.5-27b_mixed_20260611_024507,1,3335.8,588.9
single_qwen3.5-27b_mixed_20260611_024507,1,3335.9,590.14
single_qwen3.5-27b_mixed_20260611_024507,1,3336.0,597.62
single_qwen3.5-27b_mixed_20260611_024507,1,3336.1,599.25
single_qwen3.5-27b_mixed_20260611_024507,1,3336.2,597.73
single_qwen3.5-27b_mixed_20260611_024507,1,3336.3,596.69
single_qwen3.5-27b_mixed_20260611_024507,1,3336.4,604.53
single_qwen3.5-27b_mixed_20260611_024507,1,3336.5,600.61
single_qwen3.5-27b_mixed_20260611_024507,1,3336.6,607.1
single_qwen3.5-27b_mixed_20260611_024507,1,3336.7,609.18
single_qwen3.5-27b_mixed_20260611_024507,1,3336.8,590.46
single_qwen3.5-27b_mixed_20260611_024507,1,3336.9,591.33
single_qwen3.5-27b_mixed_20260611_024507,1,3337.0,597.23
single_qwen3.5-27b_mixed_20260611_024507,1,3337.1,595.88
single_qwen3.5-27b_mixed_20260611_024507,1,3337.2,595.5
single_qwen3.5-27b_mixed_20260611_024507,1,3337.3,598.08
single_qwen3.5-27b_mixed_20260611_024507,1,3337.4,601.31
single_qwen3.5-27b_mixed_20260611_024507,1,3337.5,606.85
single_qwen3.5-27b_mixed_20260611_024507,1,3337.6,600.55
single_qwen3.5-27b_mixed_20260611_024507,1,3337.7,584.33
single_qwen3.5-27b_mixed_20260611_024507,1,3337.8,596.29
single_qwen3.5-27b_mixed_20260611_024507,1,3337.9,598.88
single_qwen3.5-27b_mixed_20260611_024507,1,3338.0,600.43
single_qwen3.5-27b_mixed_20260611_024507,1,3338.1,598.88
single_qwen3.5-27b_mixed_20260611_024507,1,3338.2,598.68
single_qwen3.5-27b_mixed_20260611_024507,1,3338.3,602.29
single_qwen3.5-27b_mixed_20260611_024507,1,3338.4,600.33
single_qwen3.5-27b_mixed_20260611_024507,1,3338.5,592.26
single_qwen3.5-27b_mixed_20260611_024507,1,3338.6,593.04
single_qwen3.5-27b_mixed_20260611_024507,1,3338.7,595.02
single_qwen3.5-27b_mixed_20260611_024507,1,3338.8,600.07
single_qwen3.5-27b_mixed_20260611_024507,1,3338.9,594.24
single_qwen3.5-27b_mixed_20260611_024507,1,3339.0,599.15
single_qwen3.5-27b_mixed_20260611_024507,1,3339.1,598.98
single_qwen3.5-27b_mixed_20260611_024507,1,3339.2,600.26
single_qwen3.5-27b_mixed_20260611_024507,1,3339.3,601.88
single_qwen3.5-27b_mixed_20260611_024507,1,3339.4,605.48
single_qwen3.5-27b_mixed_20260611_024507,1,3339.5,593.93
single_qwen3.5-27b_mixed_20260611_024507,1,3339.6,593.73
single_qwen3.5-27b_mixed_20260611_024507,1,3339.7,600.24
single_qwen3.5-27b_mixed_20260611_024507,1,3339.8,599.85
single_qwen3.5-27b_mixed_20260611_024507,1,3339.9,600.52
single_qwen3.5-27b_mixed_20260611_024507,1,3340.0,599.07
single_qwen3.5-27b_mixed_20260611_024507,1,3340.1,601.5
single_qwen3.5-27b_mixed_20260611_024507,1,3340.2,600.12
single_qwen3.5-27b_mixed_20260611_024507,1,3340.3,598.59
single_qwen3.5-27b_mixed_20260611_024507,1,3340.4,597.18
single_qwen3.5-27b_mixed_20260611_024507,1,3340.5,591.13
single_qwen3.5-27b_mixed_20260611_024507,1,3340.6,596.85
single_qwen3.5-27b_mixed_20260611_024507,1,3340.7,600.03
single_qwen3.5-27b_mixed_20260611_024507,1,3340.8,600.81
single_qwen3.5-27b_mixed_20260611_024507,1,3340.9,600.43
single_qwen3.5-27b_mixed_20260611_024507,1,3341.0,600.24
single_qwen3.5-27b_mixed_20260611_024507,1,3341.1,598.67
single_qwen3.5-27b_mixed_20260611_024507,1,3341.2,602.18
single_qwen3.5-27b_mixed_20260611_024507,1,3341.3,591.8
single_qwen3.5-27b_mixed_20260611_024507,1,3341.4,594.45
single_qwen3.5-27b_mixed_20260611_024507,1,3341.5,592.41
single_qwen3.5-27b_mixed_20260611_024507,1,3341.6,601.99
single_qwen3.5-27b_mixed_20260611_024507,1,3341.7,596.85
single_qwen3.5-27b_mixed_20260611_024507,1,3341.8,601.56
single_qwen3.5-27b_mixed_20260611_024507,1,3341.9,601.21
single_qwen3.5-27b_mixed_20260611_024507,1,3342.0,602.16
single_qwen3.5-27b_mixed_20260611_024507,1,3342.1,600.64
single_qwen3.5-27b_mixed_20260611_024507,1,3342.2,601.49
single_qwen3.5-27b_mixed_20260611_024507,1,3342.3,591.23
single_qwen3.5-27b_mixed_20260611_024507,1,3342.4,590.15
single_qwen3.5-27b_mixed_20260611_024507,1,3342.5,592.63
single_qwen3.5-27b_mixed_20260611_024507,1,3342.6,595.68
single_qwen3.5-27b_mixed_20260611_024507,1,3342.7,598.03
single_qwen3.5-27b_mixed_20260611_024507,1,3342.8,601.97
single_qwen3.5-27b_mixed_20260611_024507,1,3342.9,600.34
single_qwen3.5-27b_mixed_20260611_024507,1,3343.0,598.98
single_qwen3.5-27b_mixed_20260611_024507,1,3343.1,603.49
single_qwen3.5-27b_mixed_20260611_024507,1,3343.2,602.0
single_qwen3.5-27b_mixed_20260611_024507,1,3343.3,602.0
single_qwen3.5-27b_mixed_20260611_024507,1,3343.4,591.72
single_qwen3.5-27b_mixed_20260611_024507,1,3343.5,584.79
single_qwen3.5-27b_mixed_20260611_024507,1,3343.6,596.3
single_qwen3.5-27b_mixed_20260611_024507,1,3343.7,608.39
single_qwen3.5-27b_mixed_20260611_024507,1,3343.8,602.5
single_qwen3.5-27b_mixed_20260611_024507,1,3343.9,602.37
single_qwen3.5-27b_mixed_20260611_024507,1,3344.0,600.71
single_qwen3.5-27b_mixed_20260611_024507,1,3344.1,602.18
single_qwen3.5-27b_mixed_20260611_024507,1,3344.2,594.02
single_qwen3.5-27b_mixed_20260611_024507,1,3344.3,591.69
single_qwen3.5-27b_mixed_20260611_024507,1,3344.4,589.37
single_qwen3.5-27b_mixed_20260611_024507,1,3344.5,585.97
single_qwen3.5-27b_mixed_20260611_024507,1,3344.6,604.48
single_qwen3.5-27b_mixed_20260611_024507,1,3344.7,602.48
single_qwen3.5-27b_mixed_20260611_024507,1,3344.8,602.25
single_qwen3.5-27b_mixed_20260611_024507,1,3344.9,602.97
single_qwen3.5-27b_mixed_20260611_024507,1,3345.0,600.92
single_qwen3.5-27b_mixed_20260611_024507,1,3345.1,605.09
single_qwen3.5-27b_mixed_20260611_024507,1,3345.2,595.88
single_qwen3.5-27b_mixed_20260611_024507,1,3345.3,594.34
single_qwen3.5-27b_mixed_20260611_024507,1,3345.4,585.09
single_qwen3.5-27b_mixed_20260611_024507,1,3345.5,602.07
single_qwen3.5-27b_mixed_20260611_024507,1,3345.6,601.29
single_qwen3.5-27b_mixed_20260611_024507,1,3345.7,598.79
single_qwen3.5-27b_mixed_20260611_024507,1,3345.8,601.76
single_qwen3.5-27b_mixed_20260611_024507,1,3345.9,604.09
single_qwen3.5-27b_mixed_20260611_024507,1,3346.0,604.4
single_qwen3.5-27b_mixed_20260611_024507,1,3346.1,595.02
single_qwen3.5-27b_mixed_20260611_024507,1,3346.2,593.18
single_qwen3.5-27b_mixed_20260611_024507,1,3346.3,589.07
single_qwen3.5-27b_mixed_20260611_024507,1,3346.4,594.11
single_qwen3.5-27b_mixed_20260611_024507,1,3346.5,598.11
single_qwen3.5-27b_mixed_20260611_024507,1,3346.6,602.55
single_qwen3.5-27b_mixed_20260611_024507,1,3346.7,601.85
single_qwen3.5-27b_mixed_20260611_024507,1,3346.8,600.07
single_qwen3.5-27b_mixed_20260611_024507,1,3346.9,605.17
single_qwen3.5-27b_mixed_20260611_024507,1,3347.0,604.51
single_qwen3.5-27b_mixed_20260611_024507,1,3347.1,595.61
single_qwen3.5-27b_mixed_20260611_024507,1,3347.2,586.15
single_qwen3.5-27b_mixed_20260611_024507,1,3347.3,583.18
single_qwen3.5-27b_mixed_20260611_024507,1,3347.4,599.57
single_qwen3.5-27b_mixed_20260611_024507,1,3347.5,597.62
single_qwen3.5-27b_mixed_20260611_024507,1,3347.6,600.69
single_qwen3.5-27b_mixed_20260611_024507,1,3347.7,604.78
single_qwen3.5-27b_mixed_20260611_024507,1,3347.8,604.01
single_qwen3.5-27b_mixed_20260611_024507,1,3347.9,604.67
single_qwen3.5-27b_mixed_20260611_024507,1,3348.0,594.61
single_qwen3.5-27b_mixed_20260611_024507,1,3348.1,589.29
single_qwen3.5-27b_mixed_20260611_024507,1,3348.2,587.94
single_qwen3.5-27b_mixed_20260611_024507,1,3348.3,593.64
single_qwen3.5-27b_mixed_20260611_024507,1,3348.4,604.89
single_qwen3.5-27b_mixed_20260611_024507,1,3348.5,602.77
single_qwen3.5-27b_mixed_20260611_024507,1,3348.6,602.74
single_qwen3.5-27b_mixed_20260611_024507,1,3348.7,605.06
single_qwen3.5-27b_mixed_20260611_024507,1,3348.8,595.68
single_qwen3.5-27b_mixed_20260611_024507,1,3348.9,599.08
single_qwen3.5-27b_mixed_20260611_024507,1,3349.0,590.35
single_qwen3.5-27b_mixed_20260611_024507,1,3349.1,591.76
single_qwen3.5-27b_mixed_20260611_024507,1,3349.2,590.72
single_qwen3.5-27b_mixed_20260611_024507,1,3349.3,600.9
single_qwen3.5-27b_mixed_20260611_024507,1,3349.4,604.5
single_qwen3.5-27b_mixed_20260611_024507,1,3349.5,601.31
single_qwen3.5-27b_mixed_20260611_024507,1,3349.6,603.15
single_qwen3.5-27b_mixed_20260611_024507,1,3349.7,601.82
single_qwen3.5-27b_mixed_20260611_024507,1,3349.8,603.13
single_qwen3.5-27b_mixed_20260611_024507,1,3349.9,600.93
single_qwen3.5-27b_mixed_20260611_024507,1,3350.0,584.0
single_qwen3.5-27b_mixed_20260611_024507,1,3350.1,590.46
single_qwen3.5-27b_mixed_20260611_024507,1,3350.2,603.94
single_qwen3.5-27b_mixed_20260611_024507,1,3350.3,598.67
single_qwen3.5-27b_mixed_20260611_024507,1,3350.4,603.6
single_qwen3.5-27b_mixed_20260611_024507,1,3350.5,602.85
single_qwen3.5-27b_mixed_20260611_024507,1,3350.6,601.59
single_qwen3.5-27b_mixed_20260611_024507,1,3350.7,594.21
single_qwen3.5-27b_mixed_20260611_024507,1,3350.8,595.96
single_qwen3.5-27b_mixed_20260611_024507,1,3350.9,593.33
single_qwen3.5-27b_mixed_20260611_024507,1,3351.0,587.12
single_qwen3.5-27b_mixed_20260611_024507,1,3351.1,596.83
single_qwen3.5-27b_mixed_20260611_024507,1,3351.2,594.9
single_qwen3.5-27b_mixed_20260611_024507,1,3351.3,597.78
single_qwen3.5-27b_mixed_20260611_024507,1,3351.4,604.29
single_qwen3.5-27b_mixed_20260611_024507,1,3351.5,602.66
single_qwen3.5-27b_mixed_20260611_024507,1,3351.6,604.6
single_qwen3.5-27b_mixed_20260611_024507,1,3351.7,601.99
single_qwen3.5-27b_mixed_20260611_024507,1,3351.8,595.95
single_qwen3.5-27b_mixed_20260611_024507,1,3351.9,585.97
