experiment_name,measurement_id,time_s,power_watts
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2747.7,343.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2747.8,344.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2747.9,342.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.0,343.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.1,342.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.2,341.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.3,342.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.4,342.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.5,341.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.6,341.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.7,344.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.8,340.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2748.9,341.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.0,342.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.1,340.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.2,340.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.3,342.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.4,341.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.5,340.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.6,342.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.7,341.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.8,340.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2749.9,341.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.0,344.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.1,342.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.2,343.09
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.3,340.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.4,340.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.5,343.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.6,340.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.7,341.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.8,342.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2750.9,340.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.0,340.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.1,343.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.2,339.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.3,342.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.4,343.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.5,339.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.6,341.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.7,340.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.8,339.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2751.9,339.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.0,342.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.1,338.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.2,340.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.3,342.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.4,341.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.5,343.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.6,340.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.7,339.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.8,342.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2752.9,342.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.0,340.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.1,340.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.2,343.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.3,340.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.4,343.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.5,341.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.6,340.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.7,339.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.8,344.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2753.9,339.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.0,341.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.1,343.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.2,339.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.3,342.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.4,340.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.5,339.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.6,339.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.7,337.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.8,340.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2754.9,340.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.0,338.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.1,340.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.2,342.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.3,338.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.4,341.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.5,340.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.6,338.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.7,340.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.8,342.27
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2755.9,338.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.0,338.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.1,341.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.2,337.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.3,339.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.4,339.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.5,337.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.6,340.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.7,339.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.8,340.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2756.9,343.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.0,339.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.1,338.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.2,343.43
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.3,339.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.4,340.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.5,340.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.6,339.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.7,340.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.8,337.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2757.9,340.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.0,340.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.1,337.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.2,340.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.3,342.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.4,338.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.5,338.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.6,341.38
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.7,338.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.8,339.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2758.9,341.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.0,338.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.1,338.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.2,342.45
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.3,340.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.4,342.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.5,338.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.6,339.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.7,338.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.8,339.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2759.9,342.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.0,340.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.1,339.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.2,340.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.3,340.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.4,339.15
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.5,341.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.6,338.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.7,339.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.8,280.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2760.9,647.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.0,558.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.1,539.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.2,579.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.3,604.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.4,593.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.5,597.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.6,592.76
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.7,589.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.8,600.2
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2761.9,597.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.0,590.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.1,594.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.2,599.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.3,599.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.4,603.6
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.5,602.34
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.6,594.85
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.7,593.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.8,594.87
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2762.9,601.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.0,594.81
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.1,591.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.2,600.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.3,593.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.4,597.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.5,597.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.6,602.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.7,584.01
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.8,600.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2763.9,598.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.0,600.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.1,599.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.2,598.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.3,595.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.4,597.8
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.5,590.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.6,599.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.7,603.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.8,598.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2764.9,596.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.0,598.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.1,591.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.2,604.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.3,589.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.4,585.36
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.5,596.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.6,607.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.7,597.1
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.8,604.88
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2765.9,588.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.0,588.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.1,598.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.2,604.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.3,590.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.4,588.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.5,603.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.6,603.52
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.7,593.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.8,601.3
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2766.9,587.06
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.0,588.49
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.1,606.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.2,588.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.3,592.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.4,599.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.5,596.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.6,607.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.7,596.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.8,604.57
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2767.9,596.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.0,594.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.1,594.05
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.2,591.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.3,602.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.4,606.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.5,594.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.6,598.68
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.7,598.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.8,592.62
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2768.9,593.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.0,593.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.1,596.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.2,593.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.3,593.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.4,604.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.5,592.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.6,596.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.7,593.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.8,602.02
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2769.9,577.32
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.0,601.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.1,594.97
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.2,593.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.3,595.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.4,596.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.5,588.39
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.6,599.18
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.7,601.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.8,592.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2770.9,589.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.0,603.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.1,600.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.2,600.83
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.3,595.84
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.4,586.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.5,599.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.6,598.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.7,598.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.8,592.28
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2771.9,591.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.0,599.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.1,599.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.2,598.77
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.3,592.55
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.4,589.35
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.5,597.99
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.6,596.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.7,592.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.8,599.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2772.9,600.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.0,597.78
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.1,597.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.2,593.82
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.3,592.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.4,597.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.5,600.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.6,589.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.7,598.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.8,596.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2773.9,601.12
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.0,590.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.1,596.24
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.2,605.07
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.3,590.59
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.4,592.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.5,594.89
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.6,595.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.7,600.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.8,599.86
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2774.9,593.61
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.0,592.14
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.1,595.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.2,593.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.3,590.91
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.4,601.48
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.5,592.65
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.6,604.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.7,594.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.8,603.25
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2775.9,593.21
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.0,597.29
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.1,601.16
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.2,593.42
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.3,602.53
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.4,593.03
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.5,600.22
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.6,597.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.7,594.7
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.8,589.63
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2776.9,601.93
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.0,594.95
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.1,593.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.2,607.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.3,591.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.4,594.37
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.5,606.71
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.6,597.31
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.7,597.56
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.8,602.9
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2777.9,592.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.0,609.94
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.1,592.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.2,591.96
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.3,601.66
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.4,604.11
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.5,584.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.6,590.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.7,606.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.8,594.73
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2778.9,594.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.0,592.44
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.1,578.23
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.2,582.0
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.3,587.51
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.4,585.54
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.5,580.72
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.6,581.41
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.7,587.5
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.8,579.92
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2779.9,589.74
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.0,587.13
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.1,582.33
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.2,586.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.3,582.67
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.4,579.26
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.5,591.69
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.6,581.98
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.7,590.04
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.8,584.75
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2780.9,594.19
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.0,585.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.1,584.64
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.2,592.47
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.3,579.08
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.4,581.17
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.5,589.46
single_qwen3.5-35b-moe_mmlu-pro_20260604_190142,1,2781.6,587.52
